Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
284.453,Bluetooth,-65
284.486,Bluetooth,-72
284.487,Bluetooth,-72
284.521,Bluetooth,-61
284.522,Bluetooth,-61
284.554,Bluetooth,-65
284.555,Bluetooth,-65
284.590,Bluetooth,-72
284.592,Bluetooth,-72
284.622,Bluetooth,-72
284.624,Bluetooth,-71
284.654,Bluetooth,-58
284.656,Bluetooth,-59
284.693,Bluetooth,-65
284.694,Bluetooth,-64
284.725,Bluetooth,-73
284.727,Bluetooth,-72
284.753,Bluetooth,-61
284.754,Bluetooth,-61
284.867,Bluetooth,-73
284.868,Bluetooth,-71
284.900,Bluetooth,-61
284.902,Bluetooth,-60
284.931,Bluetooth,-66
284.933,Bluetooth,-67
284.996,Bluetooth,-62
284.997,Bluetooth,-61
285.064,Bluetooth,-67
285.065,Bluetooth,-67
341.785,Bluetooth,-78
341.786,Bluetooth,-78
341.820,Bluetooth,-70
341.822,Bluetooth,-71
341.853,Bluetooth,-68
341.855,Bluetooth,-68
341.886,Bluetooth,-81
341.888,Bluetooth,-82
341.919,Bluetooth,-74
341.920,Bluetooth,-74
341.987,Bluetooth,-72
341.989,Bluetooth,-71
342.020,Bluetooth,-78
342.022,Bluetooth,-77
342.060,Bluetooth,-76
342.061,Bluetooth,-77
342.091,Bluetooth,-73
342.092,Bluetooth,-74
342.261,Bluetooth,-84
342.263,Bluetooth,-84
342.293,Bluetooth,-73
342.294,Bluetooth,-72
342.327,Bluetooth,-83
342.328,Bluetooth,-83
342.425,Bluetooth,-80
342.427,Bluetooth,-79
342.458,Bluetooth,-83
342.459,Bluetooth,-80
342.494,Bluetooth,-73
342.495,Bluetooth,-71
342.531,Bluetooth,-76
342.532,Bluetooth,-76
342.572,Bluetooth,-71
342.573,Bluetooth,-71
342.605,Bluetooth,-77
342.606,Bluetooth,-76
342.671,Bluetooth,-76
342.673,Bluetooth,-76
342.704,Bluetooth,-67
342.707,Bluetooth,-67
342.743,Bluetooth,-77
342.745,Bluetooth,-78
342.775,Bluetooth,-78
342.776,Bluetooth,-79
342.808,Bluetooth,-70
342.810,Bluetooth,-69
342.844,Bluetooth,-77
342.845,Bluetooth,-76
342.878,Bluetooth,-76
342.880,Bluetooth,-77
342.919,Bluetooth,-68
342.920,Bluetooth,-70
342.979,Bluetooth,-74
342.980,Bluetooth,-74
343.017,Bluetooth,-77
343.091,Bluetooth,-76
343.092,Bluetooth,-75
343.129,Bluetooth,-74
343.130,Bluetooth,-75
343.163,Bluetooth,-70
343.164,Bluetooth,-71
343.338,Bluetooth,-80
343.340,Bluetooth,-81
343.375,Bluetooth,-72
343.376,Bluetooth,-73
343.449,Bluetooth,-89
343.451,Bluetooth,-89
343.484,Bluetooth,-73
343.485,Bluetooth,-72
343.521,Bluetooth,-70
343.523,Bluetooth,-71
343.594,Bluetooth,-86
343.595,Bluetooth,-86
343.668,Bluetooth,-69
343.670,Bluetooth,-69
343.732,Bluetooth,-74
343.734,Bluetooth,-74
343.765,Bluetooth,-70
343.767,Bluetooth,-69
343.866,Bluetooth,-74
343.868,Bluetooth,-73
343.939,Bluetooth,-82
343.941,Bluetooth,-83
343.979,Bluetooth,-74
344.018,Bluetooth,-67
344.019,Bluetooth,-67
344.047,Bluetooth,-78
344.048,Bluetooth,-80
344.079,Bluetooth,-72
344.079,Bluetooth,-71
344.115,Bluetooth,-71
344.116,Bluetooth,-71
344.145,Bluetooth,-68
344.147,Bluetooth,-69
344.183,Bluetooth,-77
344.184,Bluetooth,-77
344.223,Bluetooth,-71
344.224,Bluetooth,-71
344.253,Bluetooth,-68
344.255,Bluetooth,-68
344.290,Bluetooth,-75
344.360,Bluetooth,-68
344.362,Bluetooth,-68
344.426,Bluetooth,-77
344.427,Bluetooth,-76
344.462,Bluetooth,-70
344.464,Bluetooth,-71
344.500,Bluetooth,-67
344.501,Bluetooth,-67
344.536,Bluetooth,-73
344.538,Bluetooth,-75
344.577,Bluetooth,-69
344.578,Bluetooth,-71
344.609,Bluetooth,-66
344.611,Bluetooth,-67
344.640,Bluetooth,-74
344.642,Bluetooth,-75
344.681,Bluetooth,-71
344.682,Bluetooth,-71
344.725,Bluetooth,-66
344.726,Bluetooth,-67
344.752,Bluetooth,-66
344.753,Bluetooth,-67
344.785,Bluetooth,-75
344.787,Bluetooth,-75
344.821,Bluetooth,-75
344.823,Bluetooth,-75
344.852,Bluetooth,-67
344.853,Bluetooth,-66
344.883,Bluetooth,-76
344.884,Bluetooth,-76
344.920,Bluetooth,-70
344.922,Bluetooth,-71
344.989,Bluetooth,-67
344.990,Bluetooth,-67
345.023,Bluetooth,-80
345.025,Bluetooth,-80
345.060,Bluetooth,-70
345.061,Bluetooth,-72
345.133,Bluetooth,-81
345.134,Bluetooth,-82
345.170,Bluetooth,-72
345.172,Bluetooth,-72
345.238,Bluetooth,-80
345.240,Bluetooth,-80
345.273,Bluetooth,-79
345.275,Bluetooth,-79
345.309,Bluetooth,-73
345.310,Bluetooth,-73
345.340,Bluetooth,-71
345.342,Bluetooth,-71
345.375,Bluetooth,-75
345.377,Bluetooth,-75
345.416,Bluetooth,-73
345.417,Bluetooth,-74
345.482,Bluetooth,-71
345.484,Bluetooth,-72
345.531,Bluetooth,-75
345.532,Bluetooth,-74
345.565,Bluetooth,-73
345.566,Bluetooth,-75
345.628,Bluetooth,-69
345.629,Bluetooth,-69
345.665,Bluetooth,-73
345.666,Bluetooth,-74
345.697,Bluetooth,-76
345.698,Bluetooth,-77
345.731,Bluetooth,-70
345.733,Bluetooth,-70
418.910,Bluetooth,-60
418.912,Bluetooth,-60
418.978,Bluetooth,-62
418.980,Bluetooth,-62
419.018,Bluetooth,-67
419.020,Bluetooth,-67
419.056,Bluetooth,-60
419.058,Bluetooth,-59
419.088,Bluetooth,-70
419.089,Bluetooth,-69
419.161,Bluetooth,-64
419.163,Bluetooth,-64
419.200,Bluetooth,-65
419.202,Bluetooth,-66
419.237,Bluetooth,-66
419.238,Bluetooth,-66
419.274,Bluetooth,-63
419.275,Bluetooth,-63
419.308,Bluetooth,-62
419.309,Bluetooth,-62
419.385,Bluetooth,-75
419.386,Bluetooth,-76
419.422,Bluetooth,-79
419.422,Bluetooth,-80
419.451,Bluetooth,-59
419.452,Bluetooth,-61
419.486,Bluetooth,-74
419.488,Bluetooth,-74
419.519,Bluetooth,-74
419.521,Bluetooth,-75
419.551,Bluetooth,-59
419.553,Bluetooth,-59
419.589,Bluetooth,-77
419.590,Bluetooth,-80
419.651,Bluetooth,-74
419.652,Bluetooth,-73
419.686,Bluetooth,-58
419.687,Bluetooth,-59
419.723,Bluetooth,-67
419.724,Bluetooth,-66
419.773,Bluetooth,-65
419.774,Bluetooth,-64
419.805,Bluetooth,-56
419.806,Bluetooth,-56
419.843,Bluetooth,-65
419.875,Bluetooth,-62
419.876,Bluetooth,-62
419.907,Bluetooth,-57
419.908,Bluetooth,-57
419.948,Bluetooth,-78
419.949,Bluetooth,-78
419.978,Bluetooth,-75
419.979,Bluetooth,-76
420.019,Bluetooth,-66
420.022,Bluetooth,-66
420.051,Bluetooth,-57
420.053,Bluetooth,-58
420.081,Bluetooth,-57
420.082,Bluetooth,-57
420.117,Bluetooth,-72
420.119,Bluetooth,-72
420.185,Bluetooth,-58
420.186,Bluetooth,-59
420.225,Bluetooth,-70
420.227,Bluetooth,-70
420.260,Bluetooth,-71
420.262,Bluetooth,-69
420.297,Bluetooth,-66
420.299,Bluetooth,-66
420.336,Bluetooth,-56
420.338,Bluetooth,-56
420.391,Bluetooth,-63
420.393,Bluetooth,-64
420.454,Bluetooth,-59
420.456,Bluetooth,-59
420.484,Bluetooth,-70
420.486,Bluetooth,-69
420.546,Bluetooth,-60
420.547,Bluetooth,-59
420.617,Bluetooth,-67
420.619,Bluetooth,-68
420.657,Bluetooth,-70
420.659,Bluetooth,-69
420.689,Bluetooth,-59
420.690,Bluetooth,-58
420.728,Bluetooth,-68
420.729,Bluetooth,-67
420.797,Bluetooth,-59
420.798,Bluetooth,-59
420.837,Bluetooth,-68
420.839,Bluetooth,-67
420.869,Bluetooth,-73
420.871,Bluetooth,-73
420.944,Bluetooth,-67
420.946,Bluetooth,-67
420.985,Bluetooth,-72
420.987,Bluetooth,-72
421.017,Bluetooth,-72
421.019,Bluetooth,-71
421.056,Bluetooth,-57
421.057,Bluetooth,-57
421.094,Bluetooth,-67
421.125,Bluetooth,-69
421.126,Bluetooth,-69
421.198,Bluetooth,-69
421.199,Bluetooth,-69
421.236,Bluetooth,-67
421.238,Bluetooth,-68
421.266,Bluetooth,-57
421.268,Bluetooth,-56
421.305,Bluetooth,-68
421.307,Bluetooth,-68
421.345,Bluetooth,-65
421.346,Bluetooth,-64
421.378,Bluetooth,-62
421.380,Bluetooth,-63
421.412,Bluetooth,-57
421.414,Bluetooth,-58
421.447,Bluetooth,-64
421.448,Bluetooth,-67
421.485,Bluetooth,-64
421.487,Bluetooth,-63
421.514,Bluetooth,-58
421.516,Bluetooth,-59
421.549,Bluetooth,-64
421.551,Bluetooth,-65
421.582,Bluetooth,-66
421.583,Bluetooth,-68
421.617,Bluetooth,-65
421.618,Bluetooth,-65
421.655,Bluetooth,-70
421.656,Bluetooth,-69
421.689,Bluetooth,-80
421.691,Bluetooth,-81
421.723,Bluetooth,-73
421.725,Bluetooth,-73
421.753,Bluetooth,-66
421.755,Bluetooth,-65
421.787,Bluetooth,-74
421.788,Bluetooth,-74
421.820,Bluetooth,-72
421.821,Bluetooth,-73
421.964,Bluetooth,-66
421.965,Bluetooth,-66
421.994,Bluetooth,-62
421.996,Bluetooth,-62
422.136,Bluetooth,-62
422.169,Bluetooth,-73
422.171,Bluetooth,-73
422.205,Bluetooth,-67
422.207,Bluetooth,-67
422.243,Bluetooth,-63
422.336,Bluetooth,-68
422.338,Bluetooth,-66
422.369,Bluetooth,-60
422.408,Bluetooth,-71
422.410,Bluetooth,-71
422.442,Bluetooth,-70
422.444,Bluetooth,-71
422.471,Bluetooth,-60
422.472,Bluetooth,-61
422.507,Bluetooth,-70
422.508,Bluetooth,-69
422.548,Bluetooth,-75
422.549,Bluetooth,-74
422.578,Bluetooth,-73
422.579,Bluetooth,-73
422.606,Bluetooth,-59
422.607,Bluetooth,-60
422.644,Bluetooth,-69
422.645,Bluetooth,-69
422.676,Bluetooth,-72
422.678,Bluetooth,-71
422.710,Bluetooth,-59
422.711,Bluetooth,-60
422.784,Bluetooth,-72
479.759,Bluetooth,-70
479.761,Bluetooth,-71
479.799,Bluetooth,-69
479.800,Bluetooth,-70
479.857,Bluetooth,-78
479.859,Bluetooth,-76
479.895,Bluetooth,-70
479.896,Bluetooth,-71
479.932,Bluetooth,-70
479.935,Bluetooth,-69
479.966,Bluetooth,-77
479.968,Bluetooth,-78
480.063,Bluetooth,-71
480.065,Bluetooth,-71
480.094,Bluetooth,-70
480.095,Bluetooth,-71
480.129,Bluetooth,-78
480.130,Bluetooth,-79
480.168,Bluetooth,-71
480.170,Bluetooth,-70
480.205,Bluetooth,-70
480.207,Bluetooth,-71
480.239,Bluetooth,-77
480.240,Bluetooth,-78
480.270,Bluetooth,-71
480.272,Bluetooth,-71
480.303,Bluetooth,-70
480.304,Bluetooth,-71
480.336,Bluetooth,-70
480.338,Bluetooth,-70
480.377,Bluetooth,-77
480.379,Bluetooth,-78
480.449,Bluetooth,-71
480.451,Bluetooth,-70
480.484,Bluetooth,-84
480.485,Bluetooth,-83
480.516,Bluetooth,-74
480.518,Bluetooth,-72
480.577,Bluetooth,-69
480.578,Bluetooth,-71
480.614,Bluetooth,-79
480.616,Bluetooth,-79
480.722,Bluetooth,-77
480.724,Bluetooth,-77
480.758,Bluetooth,-70
480.760,Bluetooth,-71
480.799,Bluetooth,-71
480.800,Bluetooth,-71
480.832,Bluetooth,-78
480.834,Bluetooth,-78
480.871,Bluetooth,-70
480.872,Bluetooth,-71
480.902,Bluetooth,-71
480.904,Bluetooth,-70
480.964,Bluetooth,-78
480.966,Bluetooth,-78
481.063,Bluetooth,-70
481.065,Bluetooth,-71
481.099,Bluetooth,-80
481.101,Bluetooth,-82
481.136,Bluetooth,-70
481.137,Bluetooth,-70
481.172,Bluetooth,-71
481.174,Bluetooth,-71
481.251,Bluetooth,-70
481.252,Bluetooth,-70
481.287,Bluetooth,-71
481.288,Bluetooth,-69
481.324,Bluetooth,-82
481.325,Bluetooth,-81
481.356,Bluetooth,-69
481.357,Bluetooth,-69
481.471,Bluetooth,-70
481.472,Bluetooth,-70
481.500,Bluetooth,-70
481.501,Bluetooth,-70
481.529,Bluetooth,-71
481.530,Bluetooth,-71
481.566,Bluetooth,-82
481.567,Bluetooth,-83
481.604,Bluetooth,-70
481.606,Bluetooth,-70
481.643,Bluetooth,-70
481.644,Bluetooth,-70
481.676,Bluetooth,-81
481.677,Bluetooth,-83
481.715,Bluetooth,-72
481.716,Bluetooth,-71
481.780,Bluetooth,-71
481.782,Bluetooth,-71
481.814,Bluetooth,-83
481.815,Bluetooth,-83
481.853,Bluetooth,-70
481.855,Bluetooth,-70
481.882,Bluetooth,-69
481.884,Bluetooth,-70
481.916,Bluetooth,-83
481.919,Bluetooth,-83
481.974,Bluetooth,-71
481.976,Bluetooth,-70
482.004,Bluetooth,-69
482.006,Bluetooth,-70
482.049,Bluetooth,-83
482.050,Bluetooth,-82
482.075,Bluetooth,-69
482.076,Bluetooth,-69
482.108,Bluetooth,-69
482.109,Bluetooth,-70
482.148,Bluetooth,-81
482.149,Bluetooth,-80
482.254,Bluetooth,-69
482.256,Bluetooth,-69
482.291,Bluetooth,-82
482.292,Bluetooth,-82
482.332,Bluetooth,-70
482.334,Bluetooth,-70
482.363,Bluetooth,-68
482.365,Bluetooth,-69
482.396,Bluetooth,-85
482.496,Bluetooth,-68
482.497,Bluetooth,-68
482.527,Bluetooth,-85
482.529,Bluetooth,-86
482.560,Bluetooth,-70
482.562,Bluetooth,-70
482.636,Bluetooth,-82
482.638,Bluetooth,-82
482.668,Bluetooth,-70
482.670,Bluetooth,-69
482.779,Bluetooth,-80
482.780,Bluetooth,-80
482.849,Bluetooth,-69
482.851,Bluetooth,-69
482.884,Bluetooth,-79
482.886,Bluetooth,-78
482.919,Bluetooth,-70
482.921,Bluetooth,-70
482.953,Bluetooth,-68
482.954,Bluetooth,-70
482.987,Bluetooth,-79
482.989,Bluetooth,-79
483.028,Bluetooth,-72
483.029,Bluetooth,-71
483.062,Bluetooth,-72
483.065,Bluetooth,-72
483.099,Bluetooth,-69
483.102,Bluetooth,-69
483.130,Bluetooth,-77
483.132,Bluetooth,-78
483.169,Bluetooth,-72
483.171,Bluetooth,-71
483.205,Bluetooth,-69
483.207,Bluetooth,-69
483.245,Bluetooth,-77
483.246,Bluetooth,-75
483.311,Bluetooth,-68
483.312,Bluetooth,-69
483.351,Bluetooth,-78
483.353,Bluetooth,-78
483.382,Bluetooth,-78
483.385,Bluetooth,-78
483.449,Bluetooth,-69
483.451,Bluetooth,-69
483.481,Bluetooth,-80
483.483,Bluetooth,-81
483.515,Bluetooth,-71
483.516,Bluetooth,-71
483.575,Bluetooth,-69
483.577,Bluetooth,-69
483.606,Bluetooth,-81
483.608,Bluetooth,-80
483.640,Bluetooth,-70
483.642,Bluetooth,-70
483.705,Bluetooth,-68
483.706,Bluetooth,-68
483.736,Bluetooth,-80
483.738,Bluetooth,-80
