Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
432.484,Bluetooth,-84
432.516,Bluetooth,126
432.551,Bluetooth,-74
432.551,Bluetooth,126
432.582,Bluetooth,-71
432.613,Bluetooth,-84
432.614,Bluetooth,-82
432.644,Bluetooth,128
432.675,Bluetooth,126
432.710,Bluetooth,127
432.739,Bluetooth,128
432.770,Bluetooth,-74
432.771,Bluetooth,-73
432.804,Bluetooth,127
540.744,Bluetooth,-74
540.745,Bluetooth,-74
540.775,Bluetooth,-74
540.776,Bluetooth,-74
540.806,Bluetooth,-74
540.807,Bluetooth,-75
540.837,Bluetooth,-87
540.838,Bluetooth,-85
540.874,Bluetooth,-74
540.875,Bluetooth,-73
540.935,Bluetooth,-74
540.938,Bluetooth,-74
540.966,Bluetooth,-86
540.967,Bluetooth,-85
541.000,Bluetooth,-75
541.002,Bluetooth,-74
541.033,Bluetooth,127
541.095,Bluetooth,-86
541.095,Bluetooth,-85
541.123,Bluetooth,-75
541.124,Bluetooth,-75
541.155,Bluetooth,-75
541.156,Bluetooth,-75
541.214,Bluetooth,-87
541.215,Bluetooth,-90
541.247,Bluetooth,-74
541.248,Bluetooth,-75
541.277,Bluetooth,-74
541.278,Bluetooth,-75
541.306,Bluetooth,-92
541.307,Bluetooth,-94
541.336,Bluetooth,-91
541.337,Bluetooth,-91
541.429,Bluetooth,-91
541.430,Bluetooth,-89
541.494,Bluetooth,-74
541.556,Bluetooth,-90
541.557,Bluetooth,-88
541.587,Bluetooth,-74
541.588,Bluetooth,127
541.616,Bluetooth,-74
541.617,Bluetooth,127
541.653,Bluetooth,-73
541.654,Bluetooth,-74
541.684,Bluetooth,-91
541.685,Bluetooth,-91
541.712,Bluetooth,-75
541.713,Bluetooth,127
541.745,Bluetooth,-74
541.746,Bluetooth,-73
541.776,Bluetooth,-76
541.777,Bluetooth,-75
541.808,Bluetooth,-90
541.810,Bluetooth,127
541.845,Bluetooth,-75
541.846,Bluetooth,127
541.933,Bluetooth,-87
541.935,Bluetooth,-87
541.964,Bluetooth,-73
541.965,Bluetooth,128
541.996,Bluetooth,-75
541.997,Bluetooth,-76
542.027,Bluetooth,-85
542.028,Bluetooth,-85
542.060,Bluetooth,-86
542.061,Bluetooth,-84
542.095,Bluetooth,-75
542.095,Bluetooth,127
542.122,Bluetooth,-75
542.123,Bluetooth,-75
542.155,Bluetooth,-83
542.156,Bluetooth,-84
542.188,Bluetooth,-74
542.189,Bluetooth,-73
542.221,Bluetooth,-74
542.222,Bluetooth,127
542.251,Bluetooth,-75
542.254,Bluetooth,-76
542.280,Bluetooth,-85
542.281,Bluetooth,-84
542.313,Bluetooth,-72
542.314,Bluetooth,-73
542.350,Bluetooth,-75
542.351,Bluetooth,-76
542.380,Bluetooth,-74
542.381,Bluetooth,-73
542.411,Bluetooth,-84
542.412,Bluetooth,-84
542.442,Bluetooth,-73
542.443,Bluetooth,127
542.536,Bluetooth,-83
542.537,Bluetooth,128
542.568,Bluetooth,-72
542.571,Bluetooth,127
542.598,Bluetooth,-74
542.599,Bluetooth,-74
542.628,Bluetooth,-81
542.629,Bluetooth,-81
542.660,Bluetooth,-83
542.661,Bluetooth,128
542.695,Bluetooth,-74
542.696,Bluetooth,-73
542.726,Bluetooth,-75
542.727,Bluetooth,-75
542.755,Bluetooth,-81
542.756,Bluetooth,-80
542.790,Bluetooth,-74
542.791,Bluetooth,127
542.854,Bluetooth,-75
542.855,Bluetooth,-74
542.883,Bluetooth,-80
542.885,Bluetooth,-81
542.950,Bluetooth,-74
542.951,Bluetooth,-75
543.014,Bluetooth,-81
543.016,Bluetooth,-80
543.107,Bluetooth,-82
543.108,Bluetooth,-84
543.141,Bluetooth,-82
543.146,Bluetooth,127
543.172,Bluetooth,-74
543.299,Bluetooth,-74
543.299,Bluetooth,-73
543.333,Bluetooth,-74
543.334,Bluetooth,-74
543.365,Bluetooth,-84
543.366,Bluetooth,-83
543.396,Bluetooth,-74
543.397,Bluetooth,-73
543.432,Bluetooth,-74
543.433,Bluetooth,-74
543.497,Bluetooth,-83
543.499,Bluetooth,-82
543.528,Bluetooth,-74
543.529,Bluetooth,-74
543.564,Bluetooth,-74
543.565,Bluetooth,-74
543.654,Bluetooth,-74
543.656,Bluetooth,-74
543.688,Bluetooth,-73
543.689,Bluetooth,-73
543.717,Bluetooth,-87
543.719,Bluetooth,-87
543.749,Bluetooth,-75
543.750,Bluetooth,-74
543.819,Bluetooth,-74
543.821,Bluetooth,-73
543.849,Bluetooth,-87
543.850,Bluetooth,-88
543.879,Bluetooth,-74
543.880,Bluetooth,127
543.911,Bluetooth,-75
543.912,Bluetooth,-74
543.974,Bluetooth,-87
543.975,Bluetooth,-87
544.004,Bluetooth,-73
544.006,Bluetooth,128
544.035,Bluetooth,-73
544.036,Bluetooth,-75
544.067,Bluetooth,-87
544.069,Bluetooth,-87
544.096,Bluetooth,-86
544.097,Bluetooth,127
544.127,Bluetooth,-74
544.128,Bluetooth,-73
544.158,Bluetooth,-74
544.160,Bluetooth,-74
544.188,Bluetooth,-86
544.189,Bluetooth,-85
544.217,Bluetooth,-82
544.219,Bluetooth,-86
544.255,Bluetooth,-74
544.256,Bluetooth,-74
544.284,Bluetooth,-74
544.286,Bluetooth,-74
544.315,Bluetooth,-83
544.316,Bluetooth,-84
544.345,Bluetooth,-74
544.346,Bluetooth,-74
544.377,Bluetooth,-75
544.378,Bluetooth,-74
544.411,Bluetooth,-74
544.412,Bluetooth,-73
544.442,Bluetooth,-83
544.443,Bluetooth,-83
544.474,Bluetooth,-74
544.476,Bluetooth,-74
544.510,Bluetooth,-74
544.511,Bluetooth,-73
544.575,Bluetooth,-81
544.576,Bluetooth,127
544.638,Bluetooth,-73
544.641,Bluetooth,-74
544.671,Bluetooth,-81
544.672,Bluetooth,-80
544.699,Bluetooth,-80
544.700,Bluetooth,127
544.732,Bluetooth,-74
