Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
185.985,Bluetooth,-76
186.014,Bluetooth,-77
186.014,Bluetooth,-77
186.104,Bluetooth,-75
186.104,Bluetooth,-77
186.137,Bluetooth,-78
186.137,Bluetooth,-78
186.165,Bluetooth,-81
186.166,Bluetooth,-81
186.197,Bluetooth,-76
186.198,Bluetooth,-76
186.227,Bluetooth,-77
186.228,Bluetooth,-77
186.259,Bluetooth,-78
186.260,Bluetooth,-78
186.291,Bluetooth,-80
186.291,Bluetooth,-81
186.325,Bluetooth,-78
186.326,Bluetooth,-77
186.357,Bluetooth,-78
186.358,Bluetooth,-79
186.389,Bluetooth,-78
186.390,Bluetooth,-77
186.422,Bluetooth,-81
186.423,Bluetooth,-80
186.457,Bluetooth,-79
186.458,Bluetooth,-78
186.489,Bluetooth,-78
186.490,Bluetooth,-78
186.519,Bluetooth,-81
186.520,Bluetooth,-81
186.550,Bluetooth,-81
186.551,Bluetooth,-80
186.582,Bluetooth,-78
186.583,Bluetooth,-78
186.615,Bluetooth,-77
186.616,Bluetooth,-78
186.648,Bluetooth,-80
186.649,Bluetooth,-80
186.682,Bluetooth,-79
186.683,Bluetooth,-78
186.712,Bluetooth,-78
186.713,Bluetooth,-76
186.743,Bluetooth,-79
186.744,Bluetooth,-78
186.775,Bluetooth,-80
186.777,Bluetooth,-81
186.809,Bluetooth,-79
186.811,Bluetooth,-77
186.844,Bluetooth,-79
186.845,Bluetooth,-80
186.904,Bluetooth,-80
186.906,Bluetooth,-81
228.501,Bluetooth,-78
228.502,Bluetooth,-77
228.533,Bluetooth,-76
228.534,Bluetooth,127
228.565,Bluetooth,-77
228.566,Bluetooth,127
228.595,Bluetooth,-76
228.596,Bluetooth,-74
228.630,Bluetooth,-81
228.631,Bluetooth,-80
228.664,Bluetooth,-75
228.665,Bluetooth,127
228.697,Bluetooth,-75
228.698,Bluetooth,-73
228.730,Bluetooth,-80
228.731,Bluetooth,-79
228.760,Bluetooth,-79
228.761,Bluetooth,-79
228.796,Bluetooth,-76
228.797,Bluetooth,127
228.825,Bluetooth,-76
228.827,Bluetooth,-75
228.859,Bluetooth,-80
228.860,Bluetooth,-79
228.920,Bluetooth,-76
228.922,Bluetooth,128
228.950,Bluetooth,-75
228.951,Bluetooth,-75
228.983,Bluetooth,-80
228.985,Bluetooth,-80
229.015,Bluetooth,-76
229.016,Bluetooth,127
229.049,Bluetooth,-76
229.050,Bluetooth,-76
229.079,Bluetooth,-74
229.080,Bluetooth,-76
229.114,Bluetooth,-80
229.115,Bluetooth,-79
229.148,Bluetooth,-76
229.149,Bluetooth,127
229.178,Bluetooth,-74
229.179,Bluetooth,-75
229.210,Bluetooth,-80
229.211,Bluetooth,-80
229.244,Bluetooth,-80
229.245,Bluetooth,-79
229.275,Bluetooth,-77
229.277,Bluetooth,127
229.307,Bluetooth,-74
229.309,Bluetooth,-74
229.337,Bluetooth,-80
229.338,Bluetooth,-80
229.369,Bluetooth,-76
229.370,Bluetooth,127
229.400,Bluetooth,-77
229.401,Bluetooth,127
229.430,Bluetooth,-75
229.431,Bluetooth,-75
229.461,Bluetooth,-80
229.462,Bluetooth,-78
229.557,Bluetooth,-76
229.558,Bluetooth,-75
229.679,Bluetooth,-74
229.680,Bluetooth,-76
229.838,Bluetooth,-78
229.839,Bluetooth,-78
229.869,Bluetooth,-75
229.870,Bluetooth,126
229.900,Bluetooth,-75
229.901,Bluetooth,-74
229.931,Bluetooth,-80
229.932,Bluetooth,-79
229.962,Bluetooth,-78
229.963,Bluetooth,-80
229.995,Bluetooth,-77
229.996,Bluetooth,127
230.023,Bluetooth,-74
230.025,Bluetooth,-74
230.058,Bluetooth,-79
230.059,Bluetooth,-81
230.092,Bluetooth,-78
230.093,Bluetooth,128
230.121,Bluetooth,-76
230.122,Bluetooth,126
230.150,Bluetooth,-74
230.150,Bluetooth,-75
230.181,Bluetooth,-81
230.182,Bluetooth,-79
230.214,Bluetooth,-78
230.216,Bluetooth,127
230.245,Bluetooth,-76
230.246,Bluetooth,-77
230.275,Bluetooth,-75
230.277,Bluetooth,-75
230.309,Bluetooth,-79
230.311,Bluetooth,-78
230.339,Bluetooth,-76
230.342,Bluetooth,127
230.374,Bluetooth,-74
230.375,Bluetooth,-75
230.409,Bluetooth,-79
230.410,Bluetooth,-79
230.439,Bluetooth,-78
230.441,Bluetooth,-77
230.470,Bluetooth,-77
230.471,Bluetooth,127
230.499,Bluetooth,-74
230.500,Bluetooth,-74
230.530,Bluetooth,-79
230.531,Bluetooth,-80
230.559,Bluetooth,-78
230.560,Bluetooth,-77
230.594,Bluetooth,-78
230.595,Bluetooth,126
230.624,Bluetooth,-76
230.625,Bluetooth,-75
230.659,Bluetooth,-77
230.660,Bluetooth,-77
230.692,Bluetooth,-78
230.693,Bluetooth,128
230.757,Bluetooth,-74
230.759,Bluetooth,-74
230.787,Bluetooth,-77
230.788,Bluetooth,-75
230.819,Bluetooth,-77
230.820,Bluetooth,126
230.850,Bluetooth,127
230.881,Bluetooth,-76
230.882,Bluetooth,-74
230.915,Bluetooth,-76
230.916,Bluetooth,-76
230.947,Bluetooth,-77
230.948,Bluetooth,127
230.976,Bluetooth,-75
230.977,Bluetooth,-74
231.010,Bluetooth,-76
231.011,Bluetooth,-76
231.042,Bluetooth,-77
231.044,Bluetooth,-76
231.074,Bluetooth,-78
231.075,Bluetooth,126
231.103,Bluetooth,-75
231.104,Bluetooth,-74
231.140,Bluetooth,-76
231.142,Bluetooth,-76
231.169,Bluetooth,-78
231.170,Bluetooth,128
231.200,Bluetooth,-76
231.201,Bluetooth,127
231.233,Bluetooth,-75
231.234,Bluetooth,-74
231.359,Bluetooth,-74
231.361,Bluetooth,-75
231.427,Bluetooth,-77
231.428,Bluetooth,127
231.459,Bluetooth,-74
231.494,Bluetooth,-79
231.496,Bluetooth,127
231.523,Bluetooth,-78
231.525,Bluetooth,128
231.556,Bluetooth,-78
231.558,Bluetooth,126
231.589,Bluetooth,-75
231.592,Bluetooth,-75
231.624,Bluetooth,-77
231.625,Bluetooth,127
231.654,Bluetooth,-79
231.655,Bluetooth,127
231.685,Bluetooth,-78
231.686,Bluetooth,128
231.715,Bluetooth,-74
231.716,Bluetooth,-73
231.749,Bluetooth,-76
231.750,Bluetooth,127
231.782,Bluetooth,-78
231.783,Bluetooth,128
231.813,Bluetooth,-74
231.814,Bluetooth,-74
231.843,Bluetooth,-75
231.844,Bluetooth,-74
231.874,Bluetooth,-76
231.876,Bluetooth,127
231.904,Bluetooth,-78
231.904,Bluetooth,127
231.935,Bluetooth,-75
231.937,Bluetooth,-74
231.970,Bluetooth,-76
231.971,Bluetooth,127
232.000,Bluetooth,-77
232.001,Bluetooth,127
232.030,Bluetooth,-78
232.031,Bluetooth,127
232.126,Bluetooth,-77
232.127,Bluetooth,127
232.220,Bluetooth,-77
232.221,Bluetooth,127
232.254,Bluetooth,-77
232.256,Bluetooth,127
232.313,Bluetooth,-75
232.314,Bluetooth,-75
232.346,Bluetooth,-77
232.347,Bluetooth,127
232.379,Bluetooth,-79
232.380,Bluetooth,127
232.438,Bluetooth,-76
232.439,Bluetooth,-74
232.468,Bluetooth,-77
232.469,Bluetooth,127
