Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
82.607,Bluetooth,-57
82.638,Bluetooth,-55
82.679,Bluetooth,-58
82.718,Bluetooth,-60
82.755,Bluetooth,-60
82.796,Bluetooth,-58
82.797,Bluetooth,-58
82.859,Bluetooth,-56
82.956,Bluetooth,-55
83.024,Bluetooth,-63
83.025,Bluetooth,-62
83.057,Bluetooth,-55
83.058,Bluetooth,-56
83.189,Bluetooth,-55
83.401,Bluetooth,-55
83.402,Bluetooth,-55
83.442,Bluetooth,-56
83.443,Bluetooth,-57
83.481,Bluetooth,-60
83.515,Bluetooth,-67
83.516,Bluetooth,-68
83.552,Bluetooth,-59
83.553,Bluetooth,-60
83.586,Bluetooth,-58
83.586,Bluetooth,-57
83.618,Bluetooth,-70
83.619,Bluetooth,-70
83.719,Bluetooth,-58
83.720,Bluetooth,-58
83.751,Bluetooth,-61
83.751,Bluetooth,-62
152.637,Bluetooth,-61
152.639,Bluetooth,-61
152.677,Bluetooth,-58
152.678,Bluetooth,-59
152.712,Bluetooth,-58
152.712,Bluetooth,-57
152.747,Bluetooth,-60
152.748,Bluetooth,-60
152.784,Bluetooth,-60
152.818,Bluetooth,-60
152.819,Bluetooth,-59
152.850,Bluetooth,-58
152.851,Bluetooth,-57
152.879,Bluetooth,-56
152.880,Bluetooth,-58
152.986,Bluetooth,-56
152.986,Bluetooth,-56
153.201,Bluetooth,-55
153.202,Bluetooth,-55
153.237,Bluetooth,-60
153.237,Bluetooth,-61
153.315,Bluetooth,-54
153.316,Bluetooth,-54
153.345,Bluetooth,-59
153.346,Bluetooth,-60
153.380,Bluetooth,-54
153.485,Bluetooth,-57
153.486,Bluetooth,-56
153.515,Bluetooth,-54
153.516,Bluetooth,-54
153.578,Bluetooth,-57
153.579,Bluetooth,-56
153.682,Bluetooth,-59
153.787,Bluetooth,-54
153.788,Bluetooth,-54
153.818,Bluetooth,-61
153.820,Bluetooth,-61
153.917,Bluetooth,-54
153.919,Bluetooth,-54
153.949,Bluetooth,-62
153.950,Bluetooth,-62
153.986,Bluetooth,-57
154.056,Bluetooth,-57
154.091,Bluetooth,-54
154.092,Bluetooth,-54
154.124,Bluetooth,-61
154.124,Bluetooth,-62
154.156,Bluetooth,-58
154.158,Bluetooth,-57
154.194,Bluetooth,-52
154.194,Bluetooth,-52
154.431,Bluetooth,-61
154.432,Bluetooth,-61
154.461,Bluetooth,-57
154.462,Bluetooth,-56
154.496,Bluetooth,-54
154.497,Bluetooth,-54
154.537,Bluetooth,-62
154.538,Bluetooth,-62
154.653,Bluetooth,-56
154.654,Bluetooth,-57
154.753,Bluetooth,-62
154.754,Bluetooth,-62
154.786,Bluetooth,-57
154.787,Bluetooth,-57
154.845,Bluetooth,-52
154.846,Bluetooth,-53
154.916,Bluetooth,-63
154.917,Bluetooth,-63
154.952,Bluetooth,-57
154.953,Bluetooth,-57
154.986,Bluetooth,-54
154.988,Bluetooth,-54
155.020,Bluetooth,-62
155.025,Bluetooth,-59
155.056,Bluetooth,-57
155.120,Bluetooth,-54
155.120,Bluetooth,-54
155.194,Bluetooth,-61
155.195,Bluetooth,-61
155.301,Bluetooth,-54
155.302,Bluetooth,-54
155.340,Bluetooth,-62
155.341,Bluetooth,-61
155.377,Bluetooth,-57
155.378,Bluetooth,-57
155.408,Bluetooth,-53
155.409,Bluetooth,-53
155.448,Bluetooth,-61
155.449,Bluetooth,-62
155.476,Bluetooth,-61
155.508,Bluetooth,-61
155.509,Bluetooth,-61
155.539,Bluetooth,-57
155.540,Bluetooth,-58
155.600,Bluetooth,-53
155.601,Bluetooth,-54
155.700,Bluetooth,-53
155.701,Bluetooth,-52
155.735,Bluetooth,-60
155.736,Bluetooth,-60
155.771,Bluetooth,-58
155.800,Bluetooth,-61
155.801,Bluetooth,-61
155.834,Bluetooth,-58
155.835,Bluetooth,-59
155.865,Bluetooth,-58
155.866,Bluetooth,-58
156.064,Bluetooth,-54
156.096,Bluetooth,-61
156.097,Bluetooth,-61
156.135,Bluetooth,-57
156.136,Bluetooth,-57
156.173,Bluetooth,-54
156.174,Bluetooth,-54
156.235,Bluetooth,-62
156.235,Bluetooth,-61
156.271,Bluetooth,-57
156.271,Bluetooth,-56
156.339,Bluetooth,-62
156.340,Bluetooth,-62
156.372,Bluetooth,-62
156.411,Bluetooth,-62
156.446,Bluetooth,-59
156.447,Bluetooth,-60
233.147,Bluetooth,-50
233.147,Bluetooth,-50
233.181,Bluetooth,-58
233.219,Bluetooth,-50
233.221,Bluetooth,-50
233.252,Bluetooth,-58
233.253,Bluetooth,-58
233.285,Bluetooth,-54
233.286,Bluetooth,-54
233.325,Bluetooth,-50
233.326,Bluetooth,-49
233.362,Bluetooth,-57
233.363,Bluetooth,-57
233.426,Bluetooth,-55
233.427,Bluetooth,-56
233.464,Bluetooth,-54
233.591,Bluetooth,-54
233.591,Bluetooth,-54
233.626,Bluetooth,-51
233.627,Bluetooth,-50
233.658,Bluetooth,-56
233.659,Bluetooth,-57
233.760,Bluetooth,-49
233.761,Bluetooth,-50
233.799,Bluetooth,-50
233.800,Bluetooth,-49
233.836,Bluetooth,-56
233.838,Bluetooth,-55
233.902,Bluetooth,-54
233.903,Bluetooth,-54
234.012,Bluetooth,-56
234.013,Bluetooth,-56
234.082,Bluetooth,-58
234.118,Bluetooth,-52
234.119,Bluetooth,-51
234.151,Bluetooth,-55
234.152,Bluetooth,-56
234.184,Bluetooth,-54
234.184,Bluetooth,-55
234.256,Bluetooth,-56
234.257,Bluetooth,-56
234.358,Bluetooth,-52
234.359,Bluetooth,-52
234.440,Bluetooth,-56
234.441,Bluetooth,-56
234.622,Bluetooth,-53
234.623,Bluetooth,-52
234.763,Bluetooth,-55
234.798,Bluetooth,-51
234.799,Bluetooth,-50
234.909,Bluetooth,-50
234.909,Bluetooth,-50
234.945,Bluetooth,-51
234.946,Bluetooth,-51
234.974,Bluetooth,-55
235.012,Bluetooth,-52
235.013,Bluetooth,-50
235.053,Bluetooth,-56
235.054,Bluetooth,-55
235.090,Bluetooth,-49
235.090,Bluetooth,-49
235.130,Bluetooth,-51
235.131,Bluetooth,-50
235.204,Bluetooth,-50
235.205,Bluetooth,-50
235.242,Bluetooth,-51
235.243,Bluetooth,-50
235.275,Bluetooth,-50
235.306,Bluetooth,-51
235.307,Bluetooth,-51
235.449,Bluetooth,-49
235.450,Bluetooth,-50
235.519,Bluetooth,-57
235.520,Bluetooth,-55
235.551,Bluetooth,-50
235.552,Bluetooth,-50
235.592,Bluetooth,-51
235.662,Bluetooth,-51
235.663,Bluetooth,-51
235.697,Bluetooth,-55
235.698,Bluetooth,-56
235.804,Bluetooth,-56
235.805,Bluetooth,-56
235.835,Bluetooth,-50
235.835,Bluetooth,-51
235.871,Bluetooth,-55
235.907,Bluetooth,-50
235.908,Bluetooth,-51
235.983,Bluetooth,-56
236.018,Bluetooth,-50
236.019,Bluetooth,-51
236.078,Bluetooth,-51
236.080,Bluetooth,-51
236.118,Bluetooth,-55
236.118,Bluetooth,-55
236.157,Bluetooth,-50
236.158,Bluetooth,-49
236.219,Bluetooth,-49
236.219,Bluetooth,-49
236.334,Bluetooth,-49
236.335,Bluetooth,-51
236.368,Bluetooth,-50
236.368,Bluetooth,-51
236.406,Bluetooth,-56
236.407,Bluetooth,-55
236.446,Bluetooth,-51
236.447,Bluetooth,-51
236.482,Bluetooth,-49
236.551,Bluetooth,-50
236.552,Bluetooth,-50
236.579,Bluetooth,-56
236.580,Bluetooth,-55
236.716,Bluetooth,-50
236.717,Bluetooth,-51
236.792,Bluetooth,-54
236.928,Bluetooth,-55
236.929,Bluetooth,-55
237.004,Bluetooth,-49
237.005,Bluetooth,-48
237.044,Bluetooth,-54
237.045,Bluetooth,-55
237.075,Bluetooth,-49
237.109,Bluetooth,-54
237.110,Bluetooth,-56
237.140,Bluetooth,-50
237.141,Bluetooth,-50
