Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
219.767,Bluetooth,-63
219.768,Bluetooth,-62
219.878,Bluetooth,-61
219.879,Bluetooth,-62
219.909,Bluetooth,-86
219.910,Bluetooth,-86
219.943,Bluetooth,-73
219.944,Bluetooth,-74
219.975,Bluetooth,-77
219.976,Bluetooth,-77
220.008,Bluetooth,-62
220.009,Bluetooth,-62
220.039,Bluetooth,-72
220.040,Bluetooth,-72
220.075,Bluetooth,-74
220.118,Bluetooth,-62
220.119,Bluetooth,-62
220.147,Bluetooth,-72
220.148,Bluetooth,-72
220.187,Bluetooth,-74
220.220,Bluetooth,-75
220.292,Bluetooth,-72
220.293,Bluetooth,-73
220.328,Bluetooth,-75
220.369,Bluetooth,-61
220.370,Bluetooth,-63
220.395,Bluetooth,-73
220.396,Bluetooth,-73
220.470,Bluetooth,-61
220.471,Bluetooth,-62
220.509,Bluetooth,-74
220.510,Bluetooth,-74
220.542,Bluetooth,-74
220.543,Bluetooth,-74
220.575,Bluetooth,-73
220.649,Bluetooth,-75
220.650,Bluetooth,-74
220.726,Bluetooth,-62
220.727,Bluetooth,-62
220.757,Bluetooth,-74
220.758,Bluetooth,-75
220.791,Bluetooth,-74
220.821,Bluetooth,-74
220.862,Bluetooth,-63
220.863,Bluetooth,-64
220.893,Bluetooth,-73
220.894,Bluetooth,-73
220.929,Bluetooth,-75
220.966,Bluetooth,-64
220.967,Bluetooth,-65
221.004,Bluetooth,-74
221.044,Bluetooth,-74
221.045,Bluetooth,-76
221.085,Bluetooth,-65
221.086,Bluetooth,-63
221.121,Bluetooth,-74
221.122,Bluetooth,-73
221.160,Bluetooth,-76
221.161,Bluetooth,-76
221.198,Bluetooth,-62
221.199,Bluetooth,-62
221.234,Bluetooth,-74
221.235,Bluetooth,-73
221.311,Bluetooth,-64
221.312,Bluetooth,-65
221.383,Bluetooth,-74
221.384,Bluetooth,-72
221.539,Bluetooth,-74
221.570,Bluetooth,-64
221.571,Bluetooth,-65
221.598,Bluetooth,-73
221.600,Bluetooth,-73
221.633,Bluetooth,-74
221.634,Bluetooth,-74
221.775,Bluetooth,-74
221.777,Bluetooth,-74
221.809,Bluetooth,-63
221.810,Bluetooth,-65
221.841,Bluetooth,-74
221.842,Bluetooth,-73
221.872,Bluetooth,-74
221.873,Bluetooth,-75
221.945,Bluetooth,-65
221.946,Bluetooth,-65
221.980,Bluetooth,-74
221.981,Bluetooth,-74
222.020,Bluetooth,-73
222.021,Bluetooth,-74
222.097,Bluetooth,-75
222.098,Bluetooth,-74
222.138,Bluetooth,-73
