Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
112.783,Bluetooth,-70
112.784,Bluetooth,-69
112.854,Bluetooth,-73
112.855,Bluetooth,-73
112.887,Bluetooth,-67
112.888,Bluetooth,-68
112.953,Bluetooth,-74
112.954,Bluetooth,-74
112.991,Bluetooth,-68
112.992,Bluetooth,-68
113.028,Bluetooth,-68
113.029,Bluetooth,-67
113.059,Bluetooth,-56
113.060,Bluetooth,-55
113.088,Bluetooth,-72
113.089,Bluetooth,-73
113.125,Bluetooth,-67
113.126,Bluetooth,-67
113.159,Bluetooth,-57
113.160,Bluetooth,-57
113.308,Bluetooth,-58
113.309,Bluetooth,-58
113.330,Bluetooth,-72
113.331,Bluetooth,-72
113.406,Bluetooth,-58
113.407,Bluetooth,-58
113.442,Bluetooth,-70
113.443,Bluetooth,-70
113.472,Bluetooth,-67
113.473,Bluetooth,-69
113.506,Bluetooth,-68
113.507,Bluetooth,-68
113.583,Bluetooth,-72
113.584,Bluetooth,-72
113.652,Bluetooth,-58
113.653,Bluetooth,-58
113.724,Bluetooth,-68
113.725,Bluetooth,-68
113.762,Bluetooth,-57
113.763,Bluetooth,-57
113.797,Bluetooth,-83
113.798,Bluetooth,-83
113.901,Bluetooth,-58
113.902,Bluetooth,-57
113.936,Bluetooth,-75
113.937,Bluetooth,-76
114.007,Bluetooth,-57
114.008,Bluetooth,-56
114.111,Bluetooth,-56
114.113,Bluetooth,-57
114.146,Bluetooth,-57
114.148,Bluetooth,-56
114.181,Bluetooth,-73
114.214,Bluetooth,-71
114.216,Bluetooth,-71
114.253,Bluetooth,-57
114.254,Bluetooth,-57
114.283,Bluetooth,-73
114.326,Bluetooth,-70
114.327,Bluetooth,-68
114.361,Bluetooth,-57
114.363,Bluetooth,-57
114.398,Bluetooth,-72
114.466,Bluetooth,-70
114.467,Bluetooth,-71
114.612,Bluetooth,-59
114.613,Bluetooth,-58
114.649,Bluetooth,-71
114.650,Bluetooth,-71
114.753,Bluetooth,-72
114.783,Bluetooth,-72
114.818,Bluetooth,-69
114.918,Bluetooth,-69
114.919,Bluetooth,-70
114.958,Bluetooth,-56
114.959,Bluetooth,-57
115.020,Bluetooth,-75
115.022,Bluetooth,-74
115.059,Bluetooth,-70
115.060,Bluetooth,-70
115.085,Bluetooth,-58
115.120,Bluetooth,-76
115.121,Bluetooth,-77
115.161,Bluetooth,-70
115.162,Bluetooth,-69
115.259,Bluetooth,-77
115.260,Bluetooth,-78
115.292,Bluetooth,-71
115.293,Bluetooth,-70
115.334,Bluetooth,-58
115.335,Bluetooth,-58
115.436,Bluetooth,-58
115.438,Bluetooth,-58
115.474,Bluetooth,-79
115.476,Bluetooth,-79
115.512,Bluetooth,-71
115.513,Bluetooth,-70
115.557,Bluetooth,-57
115.558,Bluetooth,-57
115.586,Bluetooth,-58
115.587,Bluetooth,-58
115.619,Bluetooth,-79
115.620,Bluetooth,-78
115.661,Bluetooth,-71
115.662,Bluetooth,-71
115.699,Bluetooth,-60
115.700,Bluetooth,-60
115.730,Bluetooth,-78
115.731,Bluetooth,-78
115.767,Bluetooth,-71
115.768,Bluetooth,-72
115.801,Bluetooth,-59
115.802,Bluetooth,-59
130.634,Bluetooth,-79
130.635,Bluetooth,-77
130.673,Bluetooth,-66
130.674,Bluetooth,-65
130.711,Bluetooth,-78
130.712,Bluetooth,-78
130.745,Bluetooth,-78
130.746,Bluetooth,-78
130.783,Bluetooth,-82
130.897,Bluetooth,-84
130.899,Bluetooth,-84
130.932,Bluetooth,-66
130.933,Bluetooth,-67
130.970,Bluetooth,-77
131.000,Bluetooth,-89
131.001,Bluetooth,-89
131.035,Bluetooth,-67
131.037,Bluetooth,-67
131.070,Bluetooth,-75
131.072,Bluetooth,-76
131.245,Bluetooth,-91
131.246,Bluetooth,-92
131.285,Bluetooth,-66
131.323,Bluetooth,-76
131.325,Bluetooth,-77
131.449,Bluetooth,-77
131.488,Bluetooth,-88
131.489,Bluetooth,-90
131.528,Bluetooth,-66
131.562,Bluetooth,-78
131.563,Bluetooth,-78
131.592,Bluetooth,-89
131.593,Bluetooth,-89
131.656,Bluetooth,-67
131.657,Bluetooth,-67
131.688,Bluetooth,-78
131.689,Bluetooth,-79
131.717,Bluetooth,-89
131.718,Bluetooth,-89
131.754,Bluetooth,-67
131.755,Bluetooth,-67
131.902,Bluetooth,-67
131.904,Bluetooth,-67
131.933,Bluetooth,-79
131.934,Bluetooth,-79
131.972,Bluetooth,-89
131.973,Bluetooth,-90
132.011,Bluetooth,-67
132.046,Bluetooth,-78
132.079,Bluetooth,-89
132.081,Bluetooth,-89
132.120,Bluetooth,-66
132.121,Bluetooth,-66
132.157,Bluetooth,-77
132.188,Bluetooth,-83
132.224,Bluetooth,-85
132.225,Bluetooth,-84
132.261,Bluetooth,-65
132.262,Bluetooth,-65
132.339,Bluetooth,-76
132.374,Bluetooth,-65
132.375,Bluetooth,-66
132.409,Bluetooth,-73
132.440,Bluetooth,-87
132.441,Bluetooth,-86
132.512,Bluetooth,-72
132.622,Bluetooth,-65
132.653,Bluetooth,-73
132.725,Bluetooth,-66
132.726,Bluetooth,-65
132.800,Bluetooth,-88
132.801,Bluetooth,-88
132.840,Bluetooth,-64
132.941,Bluetooth,-84
132.942,Bluetooth,-86
132.972,Bluetooth,-65
132.974,Bluetooth,-65
133.005,Bluetooth,-73
133.007,Bluetooth,-73
133.074,Bluetooth,-66
133.075,Bluetooth,-66
133.107,Bluetooth,-64
133.108,Bluetooth,-63
133.181,Bluetooth,-81
133.216,Bluetooth,-63
133.217,Bluetooth,-64
133.254,Bluetooth,-72
133.255,Bluetooth,-72
133.290,Bluetooth,-82
133.292,Bluetooth,-82
133.369,Bluetooth,-71
133.436,Bluetooth,-64
133.438,Bluetooth,-64
133.477,Bluetooth,-72
133.552,Bluetooth,-64
133.554,Bluetooth,-64
133.592,Bluetooth,-72
133.594,Bluetooth,-74
133.630,Bluetooth,-81
133.631,Bluetooth,-81
133.744,Bluetooth,-73
133.745,Bluetooth,-73
133.773,Bluetooth,-83
133.774,Bluetooth,-84
133.811,Bluetooth,-64
133.812,Bluetooth,-66
133.948,Bluetooth,-72
134.059,Bluetooth,-65
134.060,Bluetooth,-65
134.093,Bluetooth,-72
134.124,Bluetooth,-81
134.125,Bluetooth,-82
134.193,Bluetooth,-73
134.194,Bluetooth,-73
134.223,Bluetooth,-74
134.224,Bluetooth,-73
134.258,Bluetooth,-81
134.295,Bluetooth,-65
134.296,Bluetooth,-65
134.326,Bluetooth,-74
134.328,Bluetooth,-75
134.459,Bluetooth,-73
134.461,Bluetooth,-72
134.532,Bluetooth,-66
134.571,Bluetooth,-71
134.572,Bluetooth,-71
134.608,Bluetooth,-89
134.610,Bluetooth,-88
143.801,Bluetooth,-66
143.802,Bluetooth,-66
143.832,Bluetooth,-78
143.833,Bluetooth,-78
143.861,Bluetooth,-76
143.862,Bluetooth,-77
143.895,Bluetooth,-75
143.896,Bluetooth,-75
143.932,Bluetooth,-66
143.933,Bluetooth,-67
143.968,Bluetooth,-77
143.969,Bluetooth,-78
144.008,Bluetooth,-74
144.067,Bluetooth,-79
144.106,Bluetooth,-79
144.143,Bluetooth,-74
144.144,Bluetooth,-74
144.171,Bluetooth,-66
144.172,Bluetooth,-66
144.209,Bluetooth,-79
144.210,Bluetooth,-79
144.244,Bluetooth,-74
144.245,Bluetooth,-74
144.385,Bluetooth,-74
144.386,Bluetooth,-74
144.417,Bluetooth,-66
144.418,Bluetooth,-67
144.456,Bluetooth,-79
144.493,Bluetooth,-75
144.494,Bluetooth,-75
144.522,Bluetooth,-67
144.559,Bluetooth,-79
144.560,Bluetooth,-80
144.597,Bluetooth,-73
144.599,Bluetooth,-74
144.663,Bluetooth,-67
144.694,Bluetooth,-80
144.695,Bluetooth,-80
144.727,Bluetooth,-75
144.728,Bluetooth,-73
144.766,Bluetooth,-67
144.767,Bluetooth,-68
144.801,Bluetooth,-80
144.802,Bluetooth,-80
144.832,Bluetooth,-73
144.834,Bluetooth,-74
144.866,Bluetooth,-74
144.894,Bluetooth,-67
144.964,Bluetooth,-74
144.966,Bluetooth,-74
144.995,Bluetooth,-67
144.997,Bluetooth,-67
145.031,Bluetooth,-77
145.099,Bluetooth,-75
145.100,Bluetooth,-75
145.133,Bluetooth,-66
145.134,Bluetooth,-67
145.170,Bluetooth,-76
145.275,Bluetooth,-77
145.308,Bluetooth,-74
145.309,Bluetooth,-74
145.343,Bluetooth,-74
145.378,Bluetooth,-69
145.409,Bluetooth,-76
145.410,Bluetooth,-77
145.446,Bluetooth,-74
145.447,Bluetooth,-74
145.481,Bluetooth,-69
145.517,Bluetooth,-75
145.590,Bluetooth,-69
145.629,Bluetooth,-76
145.664,Bluetooth,-73
145.665,Bluetooth,-74
145.696,Bluetooth,-75
145.734,Bluetooth,-70
145.735,Bluetooth,-71
145.765,Bluetooth,-75
145.801,Bluetooth,-74
145.835,Bluetooth,-69
145.836,Bluetooth,-70
145.878,Bluetooth,-73
145.879,Bluetooth,-74
145.913,Bluetooth,-75
145.914,Bluetooth,-75
145.946,Bluetooth,-74
145.977,Bluetooth,-71
146.015,Bluetooth,-72
146.016,Bluetooth,-72
146.056,Bluetooth,-76
146.057,Bluetooth,-76
146.092,Bluetooth,-70
146.094,Bluetooth,-72
146.127,Bluetooth,-71
146.128,Bluetooth,-73
146.156,Bluetooth,-75
146.224,Bluetooth,-71
146.225,Bluetooth,-72
146.257,Bluetooth,-72
146.297,Bluetooth,-77
146.336,Bluetooth,-71
146.338,Bluetooth,-71
146.369,Bluetooth,-72
146.371,Bluetooth,-72
146.401,Bluetooth,-77
146.402,Bluetooth,-76
146.434,Bluetooth,-71
146.435,Bluetooth,-72
146.504,Bluetooth,-71
146.505,Bluetooth,-72
146.535,Bluetooth,-78
146.536,Bluetooth,-77
146.566,Bluetooth,-71
146.598,Bluetooth,-70
146.600,Bluetooth,-72
146.629,Bluetooth,-78
146.630,Bluetooth,-79
146.662,Bluetooth,-79
146.663,Bluetooth,-78
146.741,Bluetooth,-71
146.742,Bluetooth,-72
146.773,Bluetooth,-78
146.774,Bluetooth,-78
146.839,Bluetooth,-72
146.841,Bluetooth,-72
146.870,Bluetooth,-78
146.966,Bluetooth,-73
146.999,Bluetooth,-77
147.000,Bluetooth,-78
147.029,Bluetooth,-72
147.030,Bluetooth,-72
147.111,Bluetooth,-75
147.112,Bluetooth,-76
147.145,Bluetooth,-76
147.183,Bluetooth,-71
147.184,Bluetooth,-71
147.214,Bluetooth,-73
147.215,Bluetooth,-72
147.313,Bluetooth,-73
147.314,Bluetooth,-74
147.354,Bluetooth,-76
147.356,Bluetooth,-76
147.420,Bluetooth,-69
147.461,Bluetooth,-75
147.462,Bluetooth,-74
147.502,Bluetooth,-76
147.504,Bluetooth,-76
147.607,Bluetooth,-74
147.609,Bluetooth,-74
147.641,Bluetooth,-69
147.677,Bluetooth,-75
147.679,Bluetooth,-75
147.712,Bluetooth,-74
147.713,Bluetooth,-74
162.461,Bluetooth,-78
162.462,Bluetooth,-78
162.496,Bluetooth,-78
162.498,Bluetooth,-79
162.532,Bluetooth,-77
162.533,Bluetooth,-79
162.562,Bluetooth,-77
162.600,Bluetooth,-76
162.601,Bluetooth,-78
162.820,Bluetooth,-79
162.851,Bluetooth,-79
162.852,Bluetooth,-79
162.885,Bluetooth,-78
162.886,Bluetooth,-77
162.921,Bluetooth,-80
162.922,Bluetooth,-80
162.955,Bluetooth,-79
162.956,Bluetooth,-80
162.995,Bluetooth,-77
162.996,Bluetooth,-78
163.140,Bluetooth,-78
163.141,Bluetooth,-78
163.173,Bluetooth,-74
163.174,Bluetooth,-75
163.204,Bluetooth,-77
163.205,Bluetooth,-76
163.245,Bluetooth,-78
163.246,Bluetooth,-78
163.319,Bluetooth,-79
163.320,Bluetooth,-79
163.348,Bluetooth,-78
163.349,Bluetooth,-80
163.379,Bluetooth,-77
163.380,Bluetooth,-78
163.415,Bluetooth,-79
163.446,Bluetooth,-79
163.447,Bluetooth,-79
163.477,Bluetooth,-79
163.478,Bluetooth,-80
163.511,Bluetooth,-80
163.512,Bluetooth,-79
163.583,Bluetooth,-78
163.614,Bluetooth,-79
163.799,Bluetooth,-75
163.801,Bluetooth,-77
163.838,Bluetooth,-79
163.839,Bluetooth,-79
163.876,Bluetooth,-80
163.951,Bluetooth,-78
163.952,Bluetooth,-79
164.052,Bluetooth,-76
164.054,Bluetooth,-76
164.088,Bluetooth,-78
164.089,Bluetooth,-77
164.217,Bluetooth,-77
164.256,Bluetooth,-81
164.257,Bluetooth,-82
164.295,Bluetooth,-80
164.371,Bluetooth,-82
164.372,Bluetooth,-83
164.401,Bluetooth,-78
164.403,Bluetooth,-77
164.537,Bluetooth,-77
164.538,Bluetooth,-77
164.607,Bluetooth,-83
164.608,Bluetooth,-82
164.648,Bluetooth,-78
164.809,Bluetooth,-76
164.810,Bluetooth,-77
164.882,Bluetooth,-79
164.917,Bluetooth,-76
164.918,Bluetooth,-76
164.956,Bluetooth,-85
164.957,Bluetooth,-83
165.025,Bluetooth,-79
165.027,Bluetooth,-79
165.059,Bluetooth,-76
165.060,Bluetooth,-76
165.087,Bluetooth,-83
165.088,Bluetooth,-83
165.122,Bluetooth,-79
165.124,Bluetooth,-79
165.188,Bluetooth,-83
165.345,Bluetooth,-81
165.346,Bluetooth,-80
165.378,Bluetooth,-78
165.380,Bluetooth,-77
165.419,Bluetooth,-76
165.421,Bluetooth,-76
165.496,Bluetooth,-77
165.498,Bluetooth,-77
165.536,Bluetooth,-76
165.537,Bluetooth,-76
165.573,Bluetooth,-81
165.575,Bluetooth,-82
165.604,Bluetooth,-78
165.605,Bluetooth,-78
165.671,Bluetooth,-82
165.672,Bluetooth,-82
165.742,Bluetooth,-76
165.810,Bluetooth,-82
165.811,Bluetooth,-82
165.848,Bluetooth,-77
165.883,Bluetooth,-74
165.884,Bluetooth,-74
165.911,Bluetooth,-83
165.912,Bluetooth,-82
165.981,Bluetooth,-77
165.983,Bluetooth,-76
166.012,Bluetooth,-74
166.046,Bluetooth,-80
166.048,Bluetooth,-81
166.122,Bluetooth,-75
166.152,Bluetooth,-81
166.153,Bluetooth,-82
166.215,Bluetooth,-75
166.253,Bluetooth,-72
166.255,Bluetooth,-73
166.322,Bluetooth,-73
166.323,Bluetooth,-74
166.352,Bluetooth,-73
166.353,Bluetooth,-73
166.391,Bluetooth,-82
166.392,Bluetooth,-81
173.777,Bluetooth,-75
173.778,Bluetooth,-75
173.911,Bluetooth,-74
173.912,Bluetooth,-74
173.948,Bluetooth,-81
173.982,Bluetooth,-82
173.983,Bluetooth,-82
174.022,Bluetooth,-73
174.024,Bluetooth,-74
174.055,Bluetooth,-75
174.087,Bluetooth,-88
174.156,Bluetooth,-79
174.157,Bluetooth,-79
174.188,Bluetooth,-84
174.228,Bluetooth,-73
174.229,Bluetooth,-72
174.259,Bluetooth,-71
174.260,Bluetooth,-71
174.294,Bluetooth,-80
174.295,Bluetooth,-81
174.325,Bluetooth,-76
174.326,Bluetooth,-76
174.363,Bluetooth,-84
174.431,Bluetooth,-79
174.433,Bluetooth,-79
174.469,Bluetooth,-76
174.575,Bluetooth,-81
174.576,Bluetooth,-81
174.606,Bluetooth,-75
174.607,Bluetooth,-75
174.643,Bluetooth,-76
174.644,Bluetooth,-76
174.677,Bluetooth,-78
174.678,Bluetooth,-78
174.718,Bluetooth,-75
174.749,Bluetooth,-74
174.750,Bluetooth,-73
174.780,Bluetooth,-75
174.781,Bluetooth,-74
174.809,Bluetooth,-77
174.810,Bluetooth,-76
174.887,Bluetooth,-76
174.888,Bluetooth,-75
174.922,Bluetooth,-76
174.956,Bluetooth,-77
174.957,Bluetooth,-76
175.059,Bluetooth,-74
175.132,Bluetooth,-78
175.133,Bluetooth,-78
175.169,Bluetooth,-77
175.170,Bluetooth,-78
175.209,Bluetooth,-78
175.272,Bluetooth,-77
175.273,Bluetooth,-77
175.311,Bluetooth,-79
175.343,Bluetooth,-79
175.344,Bluetooth,-79
175.375,Bluetooth,-75
175.403,Bluetooth,-75
175.404,Bluetooth,-75
175.469,Bluetooth,-75
175.470,Bluetooth,-76
175.538,Bluetooth,-77
175.577,Bluetooth,-80
175.615,Bluetooth,-76
175.616,Bluetooth,-76
175.648,Bluetooth,-76
175.649,Bluetooth,-76
175.688,Bluetooth,-79
175.724,Bluetooth,-77
175.769,Bluetooth,-79
175.794,Bluetooth,-75
175.795,Bluetooth,-75
175.863,Bluetooth,-82
175.864,Bluetooth,-82
175.925,Bluetooth,-73
175.958,Bluetooth,-80
175.959,Bluetooth,-80
176.023,Bluetooth,-78
176.057,Bluetooth,-73
176.058,Bluetooth,-73
176.089,Bluetooth,-80
176.090,Bluetooth,-80
176.126,Bluetooth,-80
176.165,Bluetooth,-73
176.166,Bluetooth,-75
176.197,Bluetooth,-78
176.269,Bluetooth,-75
176.270,Bluetooth,-76
176.309,Bluetooth,-78
176.310,Bluetooth,-77
176.376,Bluetooth,-78
176.377,Bluetooth,-78
176.407,Bluetooth,-75
176.408,Bluetooth,-75
176.444,Bluetooth,-79
176.445,Bluetooth,-78
176.477,Bluetooth,-80
176.479,Bluetooth,-80
176.518,Bluetooth,-74
176.552,Bluetooth,-79
176.553,Bluetooth,-77
176.586,Bluetooth,-79
176.621,Bluetooth,-81
176.654,Bluetooth,-75
176.655,Bluetooth,-74
176.695,Bluetooth,-78
176.696,Bluetooth,-78
176.733,Bluetooth,-77
176.775,Bluetooth,-72
176.777,Bluetooth,-73
176.851,Bluetooth,-75
176.852,Bluetooth,-75
176.885,Bluetooth,-72
176.887,Bluetooth,-73
176.924,Bluetooth,-74
176.926,Bluetooth,-76
176.989,Bluetooth,-71
176.990,Bluetooth,-73
177.128,Bluetooth,-71
177.168,Bluetooth,-76
177.169,Bluetooth,-74
177.203,Bluetooth,-75
177.204,Bluetooth,-75
177.275,Bluetooth,-75
177.336,Bluetooth,-74
177.337,Bluetooth,-74
177.409,Bluetooth,-74
177.410,Bluetooth,-75
177.438,Bluetooth,-72
177.439,Bluetooth,-74
177.509,Bluetooth,-75
177.511,Bluetooth,-76
177.544,Bluetooth,-76
177.545,Bluetooth,-75
177.648,Bluetooth,-76
177.649,Bluetooth,-76
177.680,Bluetooth,-74
177.681,Bluetooth,-73
188.648,Bluetooth,-74
188.712,Bluetooth,-73
188.713,Bluetooth,-72
188.747,Bluetooth,-75
188.748,Bluetooth,-75
188.785,Bluetooth,-75
188.786,Bluetooth,-75
188.888,Bluetooth,-74
188.889,Bluetooth,-75
188.927,Bluetooth,-75
188.928,Bluetooth,-75
188.958,Bluetooth,-73
188.960,Bluetooth,-73
188.990,Bluetooth,-75
188.991,Bluetooth,-75
189.054,Bluetooth,-75
189.055,Bluetooth,-75
189.087,Bluetooth,-73
189.089,Bluetooth,-72
189.119,Bluetooth,-74
189.120,Bluetooth,-74
189.148,Bluetooth,-76
189.149,Bluetooth,-76
189.183,Bluetooth,-76
189.184,Bluetooth,-76
189.286,Bluetooth,-76
189.288,Bluetooth,-77
189.320,Bluetooth,-72
189.321,Bluetooth,-72
189.351,Bluetooth,-73
189.353,Bluetooth,-74
189.415,Bluetooth,-77
189.416,Bluetooth,-77
189.485,Bluetooth,-74
189.486,Bluetooth,-75
189.513,Bluetooth,-78
189.514,Bluetooth,-77
189.555,Bluetooth,-71
189.556,Bluetooth,-71
189.627,Bluetooth,-77
189.629,Bluetooth,-77
189.666,Bluetooth,-77
189.667,Bluetooth,-77
189.704,Bluetooth,-71
189.741,Bluetooth,-75
189.742,Bluetooth,-75
189.773,Bluetooth,-77
189.774,Bluetooth,-77
189.881,Bluetooth,-77
189.883,Bluetooth,-76
189.917,Bluetooth,-70
189.918,Bluetooth,-71
189.944,Bluetooth,-72
189.945,Bluetooth,-72
189.981,Bluetooth,-74
190.011,Bluetooth,-77
190.012,Bluetooth,-77
190.050,Bluetooth,-70
190.051,Bluetooth,-71
190.092,Bluetooth,-74
190.093,Bluetooth,-74
190.121,Bluetooth,-77
190.122,Bluetooth,-77
190.188,Bluetooth,-74
190.258,Bluetooth,-78
190.259,Bluetooth,-77
190.293,Bluetooth,-67
190.294,Bluetooth,-67
190.325,Bluetooth,-74
190.326,Bluetooth,-75
190.356,Bluetooth,-79
190.357,Bluetooth,-78
190.493,Bluetooth,-80
190.494,Bluetooth,-80
190.532,Bluetooth,-66
190.533,Bluetooth,-66
190.563,Bluetooth,-74
190.564,Bluetooth,-74
190.601,Bluetooth,-81
190.603,Bluetooth,-80
190.635,Bluetooth,-68
190.636,Bluetooth,-67
190.669,Bluetooth,-73
190.670,Bluetooth,-74
190.698,Bluetooth,-74
190.699,Bluetooth,-73
190.731,Bluetooth,-79
190.732,Bluetooth,-80
190.763,Bluetooth,-68
190.764,Bluetooth,-69
190.799,Bluetooth,-73
190.872,Bluetooth,-68
190.874,Bluetooth,-69
190.941,Bluetooth,-73
190.978,Bluetooth,-79
191.090,Bluetooth,-79
191.091,Bluetooth,-77
191.167,Bluetooth,-73
191.168,Bluetooth,-73
191.201,Bluetooth,-78
191.235,Bluetooth,-71
191.236,Bluetooth,-71
191.419,Bluetooth,-74
191.420,Bluetooth,-73
191.456,Bluetooth,-77
191.457,Bluetooth,-77
191.497,Bluetooth,-69
191.498,Bluetooth,-70
191.535,Bluetooth,-76
191.536,Bluetooth,-76
191.567,Bluetooth,-78
191.778,Bluetooth,-76
191.779,Bluetooth,-76
191.814,Bluetooth,-77
191.815,Bluetooth,-77
191.848,Bluetooth,-69
191.850,Bluetooth,-69
191.881,Bluetooth,-75
191.919,Bluetooth,-78
191.945,Bluetooth,-77
191.975,Bluetooth,-70
191.976,Bluetooth,-70
192.048,Bluetooth,-77
192.049,Bluetooth,-77
192.082,Bluetooth,-70
192.083,Bluetooth,-70
192.118,Bluetooth,-75
192.155,Bluetooth,-76
192.227,Bluetooth,-74
192.303,Bluetooth,-77
192.304,Bluetooth,-77
192.343,Bluetooth,-71
192.344,Bluetooth,-71
192.416,Bluetooth,-78
192.417,Bluetooth,-78
192.447,Bluetooth,-71
192.448,Bluetooth,-70
192.482,Bluetooth,-73
192.483,Bluetooth,-72
192.518,Bluetooth,-82
192.623,Bluetooth,-72
192.624,Bluetooth,-73
204.988,Bluetooth,-69
204.989,Bluetooth,-70
205.095,Bluetooth,-68
205.137,Bluetooth,-68
205.138,Bluetooth,-69
205.170,Bluetooth,-69
205.171,Bluetooth,-69
205.200,Bluetooth,-70
205.236,Bluetooth,-69
205.341,Bluetooth,-70
205.373,Bluetooth,-68
205.375,Bluetooth,-68
205.404,Bluetooth,-69
205.436,Bluetooth,-71
205.437,Bluetooth,-71
205.468,Bluetooth,-68
205.469,Bluetooth,-68
205.509,Bluetooth,-68
205.547,Bluetooth,-70
205.548,Bluetooth,-70
205.588,Bluetooth,-67
205.589,Bluetooth,-67
205.620,Bluetooth,-69
205.621,Bluetooth,-69
205.651,Bluetooth,-68
205.684,Bluetooth,-70
205.685,Bluetooth,-70
205.714,Bluetooth,-68
205.715,Bluetooth,-68
205.753,Bluetooth,-69
205.754,Bluetooth,-69
205.815,Bluetooth,-69
205.816,Bluetooth,-70
205.848,Bluetooth,-67
205.850,Bluetooth,-68
205.889,Bluetooth,-69
205.890,Bluetooth,-68
205.924,Bluetooth,-71
205.925,Bluetooth,-71
205.957,Bluetooth,-68
205.958,Bluetooth,-69
205.988,Bluetooth,-69
205.989,Bluetooth,-69
206.057,Bluetooth,-69
206.090,Bluetooth,-68
206.092,Bluetooth,-68
206.165,Bluetooth,-70
206.202,Bluetooth,-68
206.203,Bluetooth,-68
206.234,Bluetooth,-71
206.235,Bluetooth,-70
206.387,Bluetooth,-69
206.387,Bluetooth,-69
206.421,Bluetooth,-70
206.422,Bluetooth,-68
206.538,Bluetooth,-69
206.637,Bluetooth,-70
206.638,Bluetooth,-69
206.668,Bluetooth,-70
206.669,Bluetooth,-68
206.775,Bluetooth,-69
206.812,Bluetooth,-70
206.813,Bluetooth,-68
206.925,Bluetooth,-70
206.926,Bluetooth,-70
206.958,Bluetooth,-70
206.960,Bluetooth,-71
206.992,Bluetooth,-69
206.993,Bluetooth,-69
207.022,Bluetooth,-69
207.062,Bluetooth,-70
207.063,Bluetooth,-70
207.097,Bluetooth,-71
207.098,Bluetooth,-70
207.129,Bluetooth,-68
207.166,Bluetooth,-70
207.167,Bluetooth,-70
207.229,Bluetooth,-68
207.264,Bluetooth,-69
207.305,Bluetooth,-70
207.306,Bluetooth,-70
207.343,Bluetooth,-71
207.345,Bluetooth,-71
207.375,Bluetooth,-69
207.409,Bluetooth,-70
207.410,Bluetooth,-71
207.526,Bluetooth,-71
207.527,Bluetooth,-71
207.567,Bluetooth,-71
207.568,Bluetooth,-72
207.666,Bluetooth,-72
207.667,Bluetooth,-71
207.731,Bluetooth,-71
207.764,Bluetooth,-71
207.765,Bluetooth,-71
207.802,Bluetooth,-77
207.835,Bluetooth,-72
207.865,Bluetooth,-75
207.867,Bluetooth,-75
207.898,Bluetooth,-71
207.899,Bluetooth,-71
207.936,Bluetooth,-81
207.937,Bluetooth,-80
207.971,Bluetooth,-75
207.972,Bluetooth,-75
208.005,Bluetooth,-72
208.006,Bluetooth,-72
208.037,Bluetooth,-82
208.071,Bluetooth,-77
208.072,Bluetooth,-76
208.109,Bluetooth,-73
208.110,Bluetooth,-74
208.177,Bluetooth,-82
208.179,Bluetooth,-81
208.284,Bluetooth,-80
208.285,Bluetooth,-80
208.350,Bluetooth,-75
208.380,Bluetooth,-76
208.381,Bluetooth,-75
208.414,Bluetooth,-79
208.415,Bluetooth,-80
208.451,Bluetooth,-76
208.452,Bluetooth,-74
208.553,Bluetooth,-71
208.591,Bluetooth,-76
208.592,Bluetooth,-75
208.625,Bluetooth,-75
208.657,Bluetooth,-81
208.658,Bluetooth,-80
208.686,Bluetooth,-70
208.687,Bluetooth,-69
208.724,Bluetooth,-75
208.725,Bluetooth,-75
208.764,Bluetooth,-81
208.828,Bluetooth,-75
208.829,Bluetooth,-74
208.858,Bluetooth,-75
208.859,Bluetooth,-74
208.896,Bluetooth,-83
208.897,Bluetooth,-82
208.962,Bluetooth,-74
208.963,Bluetooth,-74
221.824,Bluetooth,-66
221.825,Bluetooth,-67
221.940,Bluetooth,-69
221.941,Bluetooth,-69
222.014,Bluetooth,-64
222.015,Bluetooth,-64
222.052,Bluetooth,-67
222.124,Bluetooth,-65
222.126,Bluetooth,-63
222.192,Bluetooth,-69
222.193,Bluetooth,-69
222.232,Bluetooth,-64
222.233,Bluetooth,-64
222.342,Bluetooth,-68
222.343,Bluetooth,-69
222.376,Bluetooth,-64
222.377,Bluetooth,-64
222.405,Bluetooth,-66
222.443,Bluetooth,-70
222.444,Bluetooth,-69
222.481,Bluetooth,-64
222.482,Bluetooth,-64
222.517,Bluetooth,-66
222.553,Bluetooth,-69
222.554,Bluetooth,-69
222.594,Bluetooth,-65
222.595,Bluetooth,-64
222.633,Bluetooth,-67
222.634,Bluetooth,-66
222.669,Bluetooth,-69
222.670,Bluetooth,-70
222.699,Bluetooth,-70
222.733,Bluetooth,-64
222.735,Bluetooth,-64
222.799,Bluetooth,-69
222.837,Bluetooth,-64
222.839,Bluetooth,-64
222.907,Bluetooth,-69
222.909,Bluetooth,-69
222.947,Bluetooth,-64
222.948,Bluetooth,-64
222.981,Bluetooth,-64
222.982,Bluetooth,-65
223.014,Bluetooth,-66
223.088,Bluetooth,-64
223.089,Bluetooth,-65
223.125,Bluetooth,-66
223.162,Bluetooth,-69
223.163,Bluetooth,-69
223.193,Bluetooth,-64
223.194,Bluetooth,-63
223.230,Bluetooth,-66
223.264,Bluetooth,-66
