Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
65.862,Bluetooth,-82
65.954,Bluetooth,-75
66.019,Bluetooth,-79
66.022,Bluetooth,-78
66.118,Bluetooth,-83
66.119,Bluetooth,-82
131.210,Bluetooth,-72
131.211,Bluetooth,-73
131.239,Bluetooth,-72
131.240,Bluetooth,-73
131.270,Bluetooth,-73
131.271,Bluetooth,-72
131.307,Bluetooth,-78
131.308,Bluetooth,-78
131.333,Bluetooth,-73
131.334,Bluetooth,-73
131.397,Bluetooth,-72
131.398,Bluetooth,-72
131.432,Bluetooth,-79
131.433,Bluetooth,-79
131.466,Bluetooth,-73
131.467,Bluetooth,-73
131.496,Bluetooth,-73
131.497,Bluetooth,-72
131.530,Bluetooth,-78
131.531,Bluetooth,-79
131.592,Bluetooth,-73
131.594,Bluetooth,-73
131.626,Bluetooth,-71
131.627,Bluetooth,-72
131.658,Bluetooth,-81
131.659,Bluetooth,-80
131.687,Bluetooth,-74
131.689,Bluetooth,-73
131.723,Bluetooth,-72
131.724,Bluetooth,-72
131.757,Bluetooth,-74
131.758,Bluetooth,-72
131.855,Bluetooth,-73
131.857,Bluetooth,-73
131.889,Bluetooth,-81
131.891,Bluetooth,-80
131.953,Bluetooth,-73
131.956,Bluetooth,-73
132.015,Bluetooth,-81
132.016,Bluetooth,-80
132.047,Bluetooth,-73
132.048,Bluetooth,-73
132.079,Bluetooth,-73
132.080,Bluetooth,-74
132.110,Bluetooth,-72
132.111,Bluetooth,-74
132.141,Bluetooth,-80
132.142,Bluetooth,-80
132.170,Bluetooth,-73
132.172,Bluetooth,-72
132.202,Bluetooth,-73
132.203,Bluetooth,-74
132.235,Bluetooth,-72
132.235,Bluetooth,-72
132.266,Bluetooth,-81
132.267,Bluetooth,-79
132.551,Bluetooth,-73
132.552,Bluetooth,-75
132.585,Bluetooth,-73
132.586,Bluetooth,-73
132.713,Bluetooth,-73
132.714,Bluetooth,-74
132.748,Bluetooth,-79
132.749,Bluetooth,-79
132.777,Bluetooth,-72
132.778,Bluetooth,-74
132.840,Bluetooth,-74
132.973,Bluetooth,-78
132.975,Bluetooth,-78
133.006,Bluetooth,-72
133.008,Bluetooth,-74
133.038,Bluetooth,-72
133.040,Bluetooth,-75
133.073,Bluetooth,-74
133.074,Bluetooth,-73
133.108,Bluetooth,-79
133.109,Bluetooth,-80
133.139,Bluetooth,-73
133.141,Bluetooth,-74
133.176,Bluetooth,-72
133.177,Bluetooth,-73
133.208,Bluetooth,-79
133.209,Bluetooth,-79
133.239,Bluetooth,-79
133.241,Bluetooth,-79
133.273,Bluetooth,-72
133.275,Bluetooth,-74
133.303,Bluetooth,-73
133.306,Bluetooth,-72
133.336,Bluetooth,-80
133.338,Bluetooth,-78
133.368,Bluetooth,-73
133.370,Bluetooth,-73
133.401,Bluetooth,-72
133.402,Bluetooth,-73
133.434,Bluetooth,-72
133.435,Bluetooth,-74
133.468,Bluetooth,-79
133.470,Bluetooth,-80
133.500,Bluetooth,-73
133.501,Bluetooth,-73
133.537,Bluetooth,-71
133.539,Bluetooth,-72
133.570,Bluetooth,127
133.603,Bluetooth,126
133.637,Bluetooth,-71
133.639,Bluetooth,-71
133.667,Bluetooth,126
133.696,Bluetooth,-69
133.697,Bluetooth,-72
133.731,Bluetooth,127
133.761,Bluetooth,-72
133.763,Bluetooth,-72
133.793,Bluetooth,127
133.823,Bluetooth,-71
133.825,Bluetooth,-73
133.854,Bluetooth,128
133.920,Bluetooth,127
133.952,Bluetooth,-70
133.953,Bluetooth,-72
133.984,Bluetooth,-72
133.985,Bluetooth,-74
134.018,Bluetooth,127
134.047,Bluetooth,-74
134.048,Bluetooth,-72
134.081,Bluetooth,-70
134.082,Bluetooth,-73
134.111,Bluetooth,127
134.145,Bluetooth,-76
134.146,Bluetooth,-76
134.177,Bluetooth,126
134.208,Bluetooth,-73
134.209,Bluetooth,-70
134.238,Bluetooth,127
134.270,Bluetooth,-76
134.272,Bluetooth,-75
134.298,Bluetooth,127
134.334,Bluetooth,-72
134.335,Bluetooth,-72
134.368,Bluetooth,128
134.401,Bluetooth,-77
134.402,Bluetooth,-76
134.429,Bluetooth,-75
134.430,Bluetooth,-76
134.463,Bluetooth,-74
134.464,Bluetooth,-74
134.497,Bluetooth,-78
134.498,Bluetooth,-76
134.526,Bluetooth,-74
134.527,Bluetooth,-73
134.557,Bluetooth,-74
134.559,Bluetooth,-74
134.590,Bluetooth,-73
134.592,Bluetooth,-73
134.621,Bluetooth,-78
134.622,Bluetooth,-77
134.655,Bluetooth,-74
134.656,Bluetooth,-74
134.688,Bluetooth,127
134.723,Bluetooth,-75
134.724,Bluetooth,-75
134.752,Bluetooth,-78
134.754,Bluetooth,-77
134.851,Bluetooth,-79
134.852,Bluetooth,-78
134.914,Bluetooth,-75
134.915,Bluetooth,-74
134.946,Bluetooth,-74
134.947,Bluetooth,-74
134.980,Bluetooth,-77
134.981,Bluetooth,-78
135.011,Bluetooth,-74
135.012,Bluetooth,-74
135.041,Bluetooth,-74
135.042,Bluetooth,-73
135.072,Bluetooth,-74
135.073,Bluetooth,-74
135.105,Bluetooth,-78
135.107,Bluetooth,-77
135.138,Bluetooth,-74
135.138,Bluetooth,-74
135.169,Bluetooth,-74
135.170,Bluetooth,-74
196.953,Bluetooth,-90
196.954,Bluetooth,-90
196.983,Bluetooth,-90
196.984,Bluetooth,-89
197.239,Bluetooth,-86
197.240,Bluetooth,-85
197.275,Bluetooth,-86
197.277,Bluetooth,-88
197.342,Bluetooth,-90
197.343,Bluetooth,-90
197.434,Bluetooth,-89
197.435,Bluetooth,-90
197.466,Bluetooth,-90
197.467,Bluetooth,-89
197.560,Bluetooth,-89
197.562,Bluetooth,-90
197.594,Bluetooth,-86
197.595,Bluetooth,-86
197.624,Bluetooth,-85
197.626,Bluetooth,-84
197.657,Bluetooth,-85
197.659,Bluetooth,-85
197.690,Bluetooth,-90
197.692,Bluetooth,-90
197.719,Bluetooth,-85
197.720,Bluetooth,-86
197.749,Bluetooth,-86
197.750,Bluetooth,-86
197.782,Bluetooth,-85
197.783,Bluetooth,-84
197.813,Bluetooth,-89
197.814,Bluetooth,-90
197.841,Bluetooth,-85
197.843,Bluetooth,-84
197.872,Bluetooth,-87
197.873,Bluetooth,-84
197.906,Bluetooth,-85
197.907,Bluetooth,-85
197.939,Bluetooth,-90
197.940,Bluetooth,-90
197.970,Bluetooth,-85
197.971,Bluetooth,-84
198.001,Bluetooth,-85
198.002,Bluetooth,-84
198.034,Bluetooth,-90
198.035,Bluetooth,-90
198.064,Bluetooth,-90
198.065,Bluetooth,-89
198.159,Bluetooth,-90
198.160,Bluetooth,-90
198.220,Bluetooth,-84
198.221,Bluetooth,-84
198.319,Bluetooth,-86
198.320,Bluetooth,-87
198.351,Bluetooth,-85
198.352,Bluetooth,-85
198.383,Bluetooth,-85
198.384,Bluetooth,-83
198.414,Bluetooth,-91
198.415,Bluetooth,-90
198.443,Bluetooth,-85
198.444,Bluetooth,-86
198.505,Bluetooth,-86
198.506,Bluetooth,-85
198.539,Bluetooth,-90
198.540,Bluetooth,-91
198.568,Bluetooth,-86
198.569,Bluetooth,-86
198.599,Bluetooth,-85
198.600,Bluetooth,-86
198.634,Bluetooth,-91
198.635,Bluetooth,-91
198.667,Bluetooth,-91
198.669,Bluetooth,-91
198.696,Bluetooth,-85
198.697,Bluetooth,-87
198.888,Bluetooth,-87
198.921,Bluetooth,-85
198.922,Bluetooth,-86
198.952,Bluetooth,-86
198.953,Bluetooth,-86
198.982,Bluetooth,-85
198.983,Bluetooth,-85
199.013,Bluetooth,-88
199.014,Bluetooth,-89
199.044,Bluetooth,-84
199.045,Bluetooth,-85
199.079,Bluetooth,-86
199.080,Bluetooth,-86
199.113,Bluetooth,-88
199.114,Bluetooth,-88
199.143,Bluetooth,-89
199.144,Bluetooth,-88
199.171,Bluetooth,-85
199.172,Bluetooth,-84
199.235,Bluetooth,-87
199.236,Bluetooth,-87
199.266,Bluetooth,-86
199.267,Bluetooth,-88
199.298,Bluetooth,-81
199.299,Bluetooth,-83
199.388,Bluetooth,-84
199.389,Bluetooth,-82
199.419,Bluetooth,-82
199.420,Bluetooth,-82
199.449,Bluetooth,-87
199.450,Bluetooth,-89
199.514,Bluetooth,-83
199.515,Bluetooth,-83
199.544,Bluetooth,-83
199.546,Bluetooth,-83
199.576,Bluetooth,-87
199.577,Bluetooth,-88
199.608,Bluetooth,-85
199.610,Bluetooth,-85
199.636,Bluetooth,-83
199.637,Bluetooth,-83
199.669,Bluetooth,-87
199.670,Bluetooth,-87
199.705,Bluetooth,-87
199.706,Bluetooth,-85
199.739,Bluetooth,-87
199.740,Bluetooth,-87
199.772,Bluetooth,-82
199.774,Bluetooth,-83
199.804,Bluetooth,-90
199.805,Bluetooth,-87
199.838,Bluetooth,-89
199.839,Bluetooth,-86
199.869,Bluetooth,-83
199.870,Bluetooth,-84
199.901,Bluetooth,-84
199.903,Bluetooth,-84
199.934,Bluetooth,-90
199.935,Bluetooth,-89
200.097,Bluetooth,-89
200.128,Bluetooth,-83
200.129,Bluetooth,-84
200.190,Bluetooth,-90
200.192,Bluetooth,-89
200.222,Bluetooth,-90
200.223,Bluetooth,-89
200.253,Bluetooth,-86
200.254,Bluetooth,-85
200.282,Bluetooth,-89
200.283,Bluetooth,-88
200.315,Bluetooth,-92
200.316,Bluetooth,-91
200.347,Bluetooth,-90
200.348,Bluetooth,-90
200.376,Bluetooth,-84
200.379,Bluetooth,-84
200.408,Bluetooth,-86
200.410,Bluetooth,-87
200.439,Bluetooth,-92
200.440,Bluetooth,-93
200.471,Bluetooth,-85
200.473,Bluetooth,-84
200.606,Bluetooth,-85
200.608,Bluetooth,-83
200.727,Bluetooth,-83
200.729,Bluetooth,-84
200.762,Bluetooth,-85
200.764,Bluetooth,-85
200.793,Bluetooth,-90
200.794,Bluetooth,-91
200.823,Bluetooth,-92
200.824,Bluetooth,-90
200.851,Bluetooth,-86
200.852,Bluetooth,-85
200.886,Bluetooth,-84
200.887,Bluetooth,-85
274.763,Bluetooth,-77
274.765,Bluetooth,-77
274.795,Bluetooth,-78
274.797,Bluetooth,-77
274.865,Bluetooth,-75
274.865,Bluetooth,-76
274.895,Bluetooth,-76
274.895,Bluetooth,-77
274.959,Bluetooth,-75
274.960,Bluetooth,-76
274.991,Bluetooth,-76
274.991,Bluetooth,-76
275.025,Bluetooth,-76
275.025,Bluetooth,-77
275.057,Bluetooth,-75
275.058,Bluetooth,-76
275.090,Bluetooth,-76
275.090,Bluetooth,-76
275.123,Bluetooth,-76
275.124,Bluetooth,-75
275.156,Bluetooth,-76
275.156,Bluetooth,-76
275.189,Bluetooth,-74
275.190,Bluetooth,-74
275.222,Bluetooth,-76
275.222,Bluetooth,-75
275.252,Bluetooth,-76
275.253,Bluetooth,-76
275.283,Bluetooth,-74
275.284,Bluetooth,-75
275.317,Bluetooth,-76
275.317,Bluetooth,-75
275.347,Bluetooth,-76
275.348,Bluetooth,-75
275.380,Bluetooth,-74
275.380,Bluetooth,-75
275.412,Bluetooth,-74
275.413,Bluetooth,-74
275.441,Bluetooth,-74
275.441,Bluetooth,-74
275.474,Bluetooth,-75
275.474,Bluetooth,-75
275.506,Bluetooth,-74
275.507,Bluetooth,-76
275.538,Bluetooth,-74
275.539,Bluetooth,-72
275.571,Bluetooth,-76
275.572,Bluetooth,-75
275.601,Bluetooth,-76
275.602,Bluetooth,-75
275.630,Bluetooth,-74
275.631,Bluetooth,-74
275.661,Bluetooth,-73
275.661,Bluetooth,-74
275.690,Bluetooth,128
275.727,Bluetooth,-75
275.728,Bluetooth,-74
275.755,Bluetooth,-75
275.756,Bluetooth,-75
275.818,Bluetooth,-75
275.819,Bluetooth,-75
275.880,Bluetooth,-76
275.882,Bluetooth,-76
275.910,Bluetooth,-74
275.911,Bluetooth,-73
275.941,Bluetooth,-74
275.942,Bluetooth,-76
276.005,Bluetooth,-75
276.007,Bluetooth,-76
276.035,Bluetooth,-74
276.036,Bluetooth,-75
276.070,Bluetooth,-75
276.071,Bluetooth,-75
276.099,Bluetooth,-75
276.100,Bluetooth,-75
276.129,Bluetooth,-75
276.131,Bluetooth,-76
276.192,Bluetooth,-75
276.193,Bluetooth,-75
276.224,Bluetooth,-76
276.226,Bluetooth,-75
276.382,Bluetooth,-75
276.385,Bluetooth,-73
276.476,Bluetooth,-76
276.477,Bluetooth,-75
276.575,Bluetooth,-78
276.576,Bluetooth,-77
276.699,Bluetooth,-77
276.700,Bluetooth,-75
276.797,Bluetooth,-75
276.799,Bluetooth,-75
276.827,Bluetooth,-77
276.828,Bluetooth,-77
276.862,Bluetooth,-74
276.864,Bluetooth,-75
276.892,Bluetooth,-76
276.893,Bluetooth,-74
276.922,Bluetooth,-75
276.923,Bluetooth,-73
276.951,Bluetooth,-77
276.951,Bluetooth,-75
276.985,Bluetooth,-76
276.986,Bluetooth,-75
277.022,Bluetooth,-74
277.023,Bluetooth,-74
277.052,Bluetooth,-77
277.053,Bluetooth,-77
277.082,Bluetooth,-78
277.084,Bluetooth,-77
277.113,Bluetooth,-76
277.115,Bluetooth,-75
277.147,Bluetooth,-75
277.148,Bluetooth,-74
277.176,Bluetooth,-77
277.177,Bluetooth,-76
277.239,Bluetooth,-76
277.240,Bluetooth,-74
277.302,Bluetooth,-78
277.303,Bluetooth,-77
277.335,Bluetooth,127
277.369,Bluetooth,-75
277.370,Bluetooth,-75
277.400,Bluetooth,-75
277.401,Bluetooth,-74
277.432,Bluetooth,-77
277.433,Bluetooth,-76
277.463,Bluetooth,-76
277.466,Bluetooth,-75
277.493,Bluetooth,-75
277.494,Bluetooth,-74
277.527,Bluetooth,-75
277.529,Bluetooth,-74
277.561,Bluetooth,-78
277.562,Bluetooth,-77
277.592,Bluetooth,-76
277.593,Bluetooth,-75
277.624,Bluetooth,-77
277.625,Bluetooth,-76
277.652,Bluetooth,-78
277.653,Bluetooth,-76
277.682,Bluetooth,-77
277.683,Bluetooth,-76
277.713,Bluetooth,-75
277.715,Bluetooth,-74
277.745,Bluetooth,-74
277.746,Bluetooth,-75
277.776,Bluetooth,-77
277.777,Bluetooth,-76
277.844,Bluetooth,-76
277.846,Bluetooth,-73
277.882,Bluetooth,-75
277.883,Bluetooth,-75
277.910,Bluetooth,-77
277.911,Bluetooth,-76
277.942,Bluetooth,-75
277.943,Bluetooth,-74
277.973,Bluetooth,-76
277.975,Bluetooth,-77
278.002,Bluetooth,-76
278.003,Bluetooth,-77
278.036,Bluetooth,-78
278.037,Bluetooth,-77
278.067,Bluetooth,-77
278.068,Bluetooth,-76
278.097,Bluetooth,-76
278.099,Bluetooth,-76
278.127,Bluetooth,-76
278.129,Bluetooth,-75
278.156,Bluetooth,-78
278.157,Bluetooth,-77
278.192,Bluetooth,-77
278.193,Bluetooth,-75
278.227,Bluetooth,-77
278.228,Bluetooth,-77
278.260,Bluetooth,-77
278.261,Bluetooth,-76
278.320,Bluetooth,-76
278.321,Bluetooth,-76
278.355,Bluetooth,-74
278.356,Bluetooth,-75
278.385,Bluetooth,-78
278.386,Bluetooth,-76
278.415,Bluetooth,-77
