Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
225.850,Bluetooth,-53
225.851,Bluetooth,-53
225.916,Bluetooth,-58
225.917,Bluetooth,-57
225.952,Bluetooth,-55
225.953,Bluetooth,-54
225.994,Bluetooth,-53
225.995,Bluetooth,-54
226.029,Bluetooth,-56
226.030,Bluetooth,-57
251.475,Bluetooth,-70
251.476,Bluetooth,-71
251.510,Bluetooth,-60
251.572,Bluetooth,-72
251.573,Bluetooth,-72
251.651,Bluetooth,-60
251.652,Bluetooth,-60
251.683,Bluetooth,-61
251.721,Bluetooth,-61
251.722,Bluetooth,-60
251.754,Bluetooth,-72
251.755,Bluetooth,-72
251.861,Bluetooth,-60
251.862,Bluetooth,-61
251.902,Bluetooth,-80
251.903,Bluetooth,-79
251.933,Bluetooth,-63
251.970,Bluetooth,-62
251.971,Bluetooth,-62
252.005,Bluetooth,-64
252.122,Bluetooth,-63
252.123,Bluetooth,-63
252.191,Bluetooth,-72
252.191,Bluetooth,-72
252.226,Bluetooth,-62
252.227,Bluetooth,-61
252.267,Bluetooth,-64
252.267,Bluetooth,-65
252.334,Bluetooth,-65
252.335,Bluetooth,-65
252.408,Bluetooth,-63
252.409,Bluetooth,-64
252.438,Bluetooth,-64
252.439,Bluetooth,-65
252.547,Bluetooth,-64
252.548,Bluetooth,-64
252.587,Bluetooth,-65
252.627,Bluetooth,-64
252.628,Bluetooth,-63
252.658,Bluetooth,-70
252.659,Bluetooth,-69
252.695,Bluetooth,-63
252.696,Bluetooth,-65
252.766,Bluetooth,-69
252.766,Bluetooth,-69
252.800,Bluetooth,-69
252.801,Bluetooth,-69
252.903,Bluetooth,-63
252.981,Bluetooth,-68
252.982,Bluetooth,-69
253.017,Bluetooth,-64
253.017,Bluetooth,-64
253.117,Bluetooth,-62
253.151,Bluetooth,-63
253.191,Bluetooth,-70
253.225,Bluetooth,-64
253.226,Bluetooth,-63
253.265,Bluetooth,-70
253.265,Bluetooth,-72
253.300,Bluetooth,-64
253.301,Bluetooth,-63
253.337,Bluetooth,-63
253.337,Bluetooth,-63
253.478,Bluetooth,-65
253.580,Bluetooth,-62
253.581,Bluetooth,-62
253.650,Bluetooth,-70
253.651,Bluetooth,-71
253.761,Bluetooth,-72
253.762,Bluetooth,-73
253.787,Bluetooth,-72
253.895,Bluetooth,-60
253.896,Bluetooth,-59
253.931,Bluetooth,-86
253.932,Bluetooth,-86
253.970,Bluetooth,-74
253.972,Bluetooth,-74
254.038,Bluetooth,-80
254.039,Bluetooth,-80
254.079,Bluetooth,-60
254.141,Bluetooth,-57
254.142,Bluetooth,-59
254.170,Bluetooth,-78
254.171,Bluetooth,-78
254.203,Bluetooth,-75
254.204,Bluetooth,-76
254.235,Bluetooth,-57
254.236,Bluetooth,-59
254.275,Bluetooth,-77
254.275,Bluetooth,-77
254.380,Bluetooth,-77
254.460,Bluetooth,-73
254.461,Bluetooth,-73
254.596,Bluetooth,-75
254.597,Bluetooth,-76
254.628,Bluetooth,-85
254.629,Bluetooth,-84
254.664,Bluetooth,-58
254.665,Bluetooth,-59
254.696,Bluetooth,-89
254.726,Bluetooth,-59
254.727,Bluetooth,-58
254.754,Bluetooth,-79
254.755,Bluetooth,-79
254.862,Bluetooth,-60
254.864,Bluetooth,-59
254.899,Bluetooth,-88
254.928,Bluetooth,-84
254.930,Bluetooth,-85
255.007,Bluetooth,-60
255.119,Bluetooth,-78
255.121,Bluetooth,-79
255.153,Bluetooth,-72
255.154,Bluetooth,-70
255.227,Bluetooth,-75
255.228,Bluetooth,-77
255.257,Bluetooth,-70
255.258,Bluetooth,-71
255.295,Bluetooth,-76
255.323,Bluetooth,-70
255.324,Bluetooth,-70
255.355,Bluetooth,-63
255.356,Bluetooth,-63
281.138,Bluetooth,-61
281.139,Bluetooth,-61
281.211,Bluetooth,-60
281.212,Bluetooth,-59
281.251,Bluetooth,-62
281.252,Bluetooth,-62
281.283,Bluetooth,-60
281.284,Bluetooth,-60
281.321,Bluetooth,-58
281.322,Bluetooth,-59
281.351,Bluetooth,-63
281.352,Bluetooth,-62
281.390,Bluetooth,-59
281.429,Bluetooth,-64
281.430,Bluetooth,-64
281.468,Bluetooth,-59
281.469,Bluetooth,-58
281.503,Bluetooth,-59
281.504,Bluetooth,-59
281.573,Bluetooth,-59
281.574,Bluetooth,-58
281.640,Bluetooth,-59
281.641,Bluetooth,-59
281.818,Bluetooth,-59
281.819,Bluetooth,-61
281.858,Bluetooth,-65
281.859,Bluetooth,-65
281.934,Bluetooth,-60
281.936,Bluetooth,-60
282.005,Bluetooth,-58
282.041,Bluetooth,-64
282.042,Bluetooth,-63
282.117,Bluetooth,-60
282.118,Bluetooth,-59
282.218,Bluetooth,-60
282.219,Bluetooth,-59
282.255,Bluetooth,-63
282.291,Bluetooth,-59
282.330,Bluetooth,-63
282.330,Bluetooth,-64
282.369,Bluetooth,-59
282.370,Bluetooth,-59
282.397,Bluetooth,-59
282.399,Bluetooth,-59
282.435,Bluetooth,-63
282.436,Bluetooth,-63
282.501,Bluetooth,-58
282.502,Bluetooth,-60
282.538,Bluetooth,-59
282.539,Bluetooth,-58
282.612,Bluetooth,-64
282.612,Bluetooth,-63
282.675,Bluetooth,-59
282.676,Bluetooth,-59
282.707,Bluetooth,-59
282.708,Bluetooth,-59
282.824,Bluetooth,-59
282.862,Bluetooth,-64
282.863,Bluetooth,-64
282.899,Bluetooth,-59
282.930,Bluetooth,-64
282.931,Bluetooth,-63
282.965,Bluetooth,-58
282.966,Bluetooth,-59
282.997,Bluetooth,-60
282.998,Bluetooth,-60
283.031,Bluetooth,-63
283.032,Bluetooth,-63
283.098,Bluetooth,-59
283.132,Bluetooth,-59
283.133,Bluetooth,-58
283.171,Bluetooth,-63
283.172,Bluetooth,-63
283.310,Bluetooth,-59
283.311,Bluetooth,-59
283.346,Bluetooth,-60
283.347,Bluetooth,-59
283.384,Bluetooth,-63
283.384,Bluetooth,-63
283.564,Bluetooth,-59
283.565,Bluetooth,-59
283.668,Bluetooth,-59
283.669,Bluetooth,-58
283.707,Bluetooth,-59
283.708,Bluetooth,-59
283.742,Bluetooth,-63
283.743,Bluetooth,-62
283.839,Bluetooth,-58
283.840,Bluetooth,-58
283.879,Bluetooth,-60
283.880,Bluetooth,-60
283.910,Bluetooth,-63
283.911,Bluetooth,-64
283.946,Bluetooth,-57
283.948,Bluetooth,-58
283.979,Bluetooth,-60
283.980,Bluetooth,-59
284.015,Bluetooth,-65
284.016,Bluetooth,-64
284.083,Bluetooth,-59
284.115,Bluetooth,-58
284.116,Bluetooth,-58
284.328,Bluetooth,-65
284.330,Bluetooth,-65
284.369,Bluetooth,-59
284.371,Bluetooth,-59
284.400,Bluetooth,-65
284.439,Bluetooth,-59
284.439,Bluetooth,-59
284.470,Bluetooth,-60
284.471,Bluetooth,-61
284.503,Bluetooth,-64
284.504,Bluetooth,-64
284.578,Bluetooth,-60
284.579,Bluetooth,-59
284.615,Bluetooth,-59
284.616,Bluetooth,-60
284.686,Bluetooth,-58
284.723,Bluetooth,-65
284.724,Bluetooth,-64
284.764,Bluetooth,-58
284.765,Bluetooth,-58
284.801,Bluetooth,-60
284.802,Bluetooth,-59
284.873,Bluetooth,-59
284.874,Bluetooth,-59
284.939,Bluetooth,-60
284.940,Bluetooth,-60
284.971,Bluetooth,-66
284.972,Bluetooth,-65
285.052,Bluetooth,-59
285.053,Bluetooth,-59
285.120,Bluetooth,-59
285.121,Bluetooth,-61
310.425,Bluetooth,-63
310.426,Bluetooth,-63
310.462,Bluetooth,-61
310.463,Bluetooth,-60
310.534,Bluetooth,-60
310.535,Bluetooth,-60
310.783,Bluetooth,-72
310.815,Bluetooth,-59
310.816,Bluetooth,-59
310.923,Bluetooth,-59
310.924,Bluetooth,-59
310.988,Bluetooth,-74
310.990,Bluetooth,-74
311.021,Bluetooth,-57
311.022,Bluetooth,-58
311.055,Bluetooth,-60
311.056,Bluetooth,-60
311.135,Bluetooth,-61
311.136,Bluetooth,-61
311.172,Bluetooth,-66
311.174,Bluetooth,-66
311.204,Bluetooth,-57
311.205,Bluetooth,-58
311.238,Bluetooth,-61
311.239,Bluetooth,-61
311.379,Bluetooth,-60
311.451,Bluetooth,-62
311.452,Bluetooth,-61
311.490,Bluetooth,-65
311.491,Bluetooth,-66
311.525,Bluetooth,-57
311.525,Bluetooth,-57
311.603,Bluetooth,-66
311.604,Bluetooth,-66
311.634,Bluetooth,-57
311.636,Bluetooth,-57
311.703,Bluetooth,-64
311.738,Bluetooth,-64
311.739,Bluetooth,-64
311.767,Bluetooth,-58
311.768,Bluetooth,-59
311.877,Bluetooth,-58
311.878,Bluetooth,-58
311.985,Bluetooth,-59
312.018,Bluetooth,-61
312.020,Bluetooth,-62
312.053,Bluetooth,-60
312.053,Bluetooth,-59
312.095,Bluetooth,-62
312.096,Bluetooth,-62
312.230,Bluetooth,-63
312.231,Bluetooth,-64
312.264,Bluetooth,-60
312.265,Bluetooth,-61
312.301,Bluetooth,-64
312.371,Bluetooth,-62
312.372,Bluetooth,-63
312.411,Bluetooth,-65
312.411,Bluetooth,-65
312.450,Bluetooth,-61
312.451,Bluetooth,-61
312.481,Bluetooth,-60
312.483,Bluetooth,-60
312.512,Bluetooth,-66
312.513,Bluetooth,-67
312.584,Bluetooth,-61
312.625,Bluetooth,-61
312.626,Bluetooth,-61
312.657,Bluetooth,-60
312.658,Bluetooth,-60
312.765,Bluetooth,-67
312.766,Bluetooth,-66
312.801,Bluetooth,-61
312.802,Bluetooth,-61
312.836,Bluetooth,-60
312.837,Bluetooth,-59
312.911,Bluetooth,-68
312.912,Bluetooth,-68
312.949,Bluetooth,-60
313.011,Bluetooth,-59
313.013,Bluetooth,-59
313.228,Bluetooth,-60
313.229,Bluetooth,-61
313.260,Bluetooth,-59
313.261,Bluetooth,-59
313.299,Bluetooth,-74
313.299,Bluetooth,-73
313.378,Bluetooth,-59
313.379,Bluetooth,-59
313.411,Bluetooth,-72
313.412,Bluetooth,-72
313.440,Bluetooth,-70
313.441,Bluetooth,-70
313.477,Bluetooth,-62
313.512,Bluetooth,-62
313.514,Bluetooth,-62
313.653,Bluetooth,-62
313.654,Bluetooth,-62
313.685,Bluetooth,-59
313.720,Bluetooth,-73
313.721,Bluetooth,-71
313.755,Bluetooth,-62
313.756,Bluetooth,-62
313.820,Bluetooth,-63
313.821,Bluetooth,-64
313.857,Bluetooth,-59
313.858,Bluetooth,-57
313.994,Bluetooth,-62
313.996,Bluetooth,-63
314.023,Bluetooth,-59
314.025,Bluetooth,-58
314.095,Bluetooth,-66
314.130,Bluetooth,-67
314.132,Bluetooth,-67
314.168,Bluetooth,-63
314.169,Bluetooth,-63
314.205,Bluetooth,-58
314.206,Bluetooth,-57
314.245,Bluetooth,-82
314.246,Bluetooth,-77
314.276,Bluetooth,-61
314.277,Bluetooth,-61
314.341,Bluetooth,-57
314.342,Bluetooth,-57
343.141,Bluetooth,-73
343.142,Bluetooth,-73
343.181,Bluetooth,-62
343.217,Bluetooth,-69
343.218,Bluetooth,-70
343.316,Bluetooth,-64
343.317,Bluetooth,-64
343.352,Bluetooth,-65
343.353,Bluetooth,-65
343.384,Bluetooth,-62
343.385,Bluetooth,-62
343.416,Bluetooth,-63
343.417,Bluetooth,-62
343.481,Bluetooth,-63
343.515,Bluetooth,-64
343.515,Bluetooth,-64
343.616,Bluetooth,-69
343.617,Bluetooth,-69
343.653,Bluetooth,-67
343.653,Bluetooth,-66
343.683,Bluetooth,-62
343.685,Bluetooth,-61
343.716,Bluetooth,-72
343.717,Bluetooth,-72
343.789,Bluetooth,-62
343.824,Bluetooth,-65
343.824,Bluetooth,-65
343.860,Bluetooth,-65
343.861,Bluetooth,-65
343.900,Bluetooth,-73
343.901,Bluetooth,-74
343.937,Bluetooth,-70
343.937,Bluetooth,-70
344.038,Bluetooth,-73
344.039,Bluetooth,-74
344.070,Bluetooth,-75
344.071,Bluetooth,-76
344.106,Bluetooth,-71
344.174,Bluetooth,-65
344.282,Bluetooth,-69
344.282,Bluetooth,-69
344.324,Bluetooth,-69
344.324,Bluetooth,-68
344.393,Bluetooth,-64
344.463,Bluetooth,-70
344.496,Bluetooth,-71
344.497,Bluetooth,-72
344.563,Bluetooth,-66
344.564,Bluetooth,-66
344.597,Bluetooth,-70
344.598,Bluetooth,-70
344.628,Bluetooth,-73
344.629,Bluetooth,-71
344.662,Bluetooth,-66
344.663,Bluetooth,-65
344.704,Bluetooth,-69
344.783,Bluetooth,-69
344.784,Bluetooth,-69
344.813,Bluetooth,-71
344.814,Bluetooth,-71
344.921,Bluetooth,-71
344.922,Bluetooth,-71
344.956,Bluetooth,-78
344.957,Bluetooth,-78
344.989,Bluetooth,-68
345.025,Bluetooth,-70
345.059,Bluetooth,-73
345.060,Bluetooth,-74
345.173,Bluetooth,-72
345.174,Bluetooth,-72
345.281,Bluetooth,-67
345.316,Bluetooth,-61
345.316,Bluetooth,-62
345.498,Bluetooth,-68
345.499,Bluetooth,-68
345.601,Bluetooth,-68
345.631,Bluetooth,-71
345.633,Bluetooth,-72
345.700,Bluetooth,-66
345.701,Bluetooth,-66
345.739,Bluetooth,-75
345.740,Bluetooth,-75
345.771,Bluetooth,-70
345.772,Bluetooth,-70
345.805,Bluetooth,-65
345.806,Bluetooth,-64
345.878,Bluetooth,-71
345.913,Bluetooth,-73
345.914,Bluetooth,-74
346.055,Bluetooth,-78
346.165,Bluetooth,-67
346.166,Bluetooth,-67
346.200,Bluetooth,-66
346.236,Bluetooth,-70
346.237,Bluetooth,-71
346.268,Bluetooth,-68
346.269,Bluetooth,-67
346.301,Bluetooth,-77
346.336,Bluetooth,-71
346.336,Bluetooth,-70
346.474,Bluetooth,-73
346.475,Bluetooth,-71
346.511,Bluetooth,-71
346.512,Bluetooth,-71
346.548,Bluetooth,-69
346.549,Bluetooth,-69
346.578,Bluetooth,-70
346.579,Bluetooth,-69
346.650,Bluetooth,-71
346.651,Bluetooth,-71
346.689,Bluetooth,-68
346.690,Bluetooth,-68
346.726,Bluetooth,-77
346.727,Bluetooth,-75
346.760,Bluetooth,-71
346.761,Bluetooth,-70
346.908,Bluetooth,-76
346.909,Bluetooth,-77
346.946,Bluetooth,-68
346.947,Bluetooth,-68
346.983,Bluetooth,-65
346.984,Bluetooth,-67
347.016,Bluetooth,-74
347.017,Bluetooth,-74
347.055,Bluetooth,-68
347.056,Bluetooth,-68
347.092,Bluetooth,-68
376.462,Bluetooth,-63
376.463,Bluetooth,-64
376.497,Bluetooth,-64
376.532,Bluetooth,-65
376.533,Bluetooth,-65
376.562,Bluetooth,-56
376.562,Bluetooth,-56
376.596,Bluetooth,-61
376.597,Bluetooth,-60
376.631,Bluetooth,-64
376.632,Bluetooth,-65
376.705,Bluetooth,-59
376.706,Bluetooth,-60
376.781,Bluetooth,-64
376.995,Bluetooth,-59
376.996,Bluetooth,-57
377.138,Bluetooth,-60
377.140,Bluetooth,-61
377.173,Bluetooth,-59
377.174,Bluetooth,-59
377.210,Bluetooth,-56
377.211,Bluetooth,-56
377.240,Bluetooth,-60
377.241,Bluetooth,-60
377.343,Bluetooth,-56
377.344,Bluetooth,-56
377.516,Bluetooth,-56
377.517,Bluetooth,-56
377.619,Bluetooth,-55
377.620,Bluetooth,-55
377.654,Bluetooth,-61
377.655,Bluetooth,-59
377.684,Bluetooth,-58
377.717,Bluetooth,-61
377.718,Bluetooth,-60
377.751,Bluetooth,-59
377.752,Bluetooth,-59
377.859,Bluetooth,-56
377.860,Bluetooth,-56
377.892,Bluetooth,-58
377.893,Bluetooth,-58
377.930,Bluetooth,-54
377.931,Bluetooth,-53
378.000,Bluetooth,-54
378.031,Bluetooth,-62
378.032,Bluetooth,-61
378.066,Bluetooth,-54
378.067,Bluetooth,-54
378.138,Bluetooth,-59
378.139,Bluetooth,-60
378.204,Bluetooth,-53
378.205,Bluetooth,-54
378.244,Bluetooth,-55
378.245,Bluetooth,-54
378.278,Bluetooth,-59
378.341,Bluetooth,-58
378.342,Bluetooth,-58
378.409,Bluetooth,-55
378.409,Bluetooth,-55
378.446,Bluetooth,-58
378.448,Bluetooth,-58
378.478,Bluetooth,-54
378.479,Bluetooth,-54
378.540,Bluetooth,-56
378.542,Bluetooth,-55
378.579,Bluetooth,-56
378.614,Bluetooth,-58
378.615,Bluetooth,-58
378.653,Bluetooth,-53
378.654,Bluetooth,-52
378.800,Bluetooth,-53
378.801,Bluetooth,-55
378.908,Bluetooth,-54
379.062,Bluetooth,-61
379.063,Bluetooth,-60
379.094,Bluetooth,-56
379.094,Bluetooth,-56
379.129,Bluetooth,-57
379.130,Bluetooth,-56
379.166,Bluetooth,-62
379.167,Bluetooth,-61
379.201,Bluetooth,-59
379.314,Bluetooth,-61
379.315,Bluetooth,-60
379.347,Bluetooth,-58
379.348,Bluetooth,-58
379.422,Bluetooth,-59
379.423,Bluetooth,-59
379.526,Bluetooth,-56
379.527,Bluetooth,-56
379.564,Bluetooth,-59
379.564,Bluetooth,-59
379.598,Bluetooth,-57
379.600,Bluetooth,-56
379.705,Bluetooth,-56
379.706,Bluetooth,-58
379.742,Bluetooth,-54
379.744,Bluetooth,-55
379.778,Bluetooth,-56
379.810,Bluetooth,-54
379.838,Bluetooth,-57
379.839,Bluetooth,-57
379.872,Bluetooth,-58
379.873,Bluetooth,-57
380.083,Bluetooth,-55
380.117,Bluetooth,-56
380.118,Bluetooth,-56
380.156,Bluetooth,-57
380.157,Bluetooth,-59
380.196,Bluetooth,-54
380.205,Bluetooth,-56
380.231,Bluetooth,-55
380.232,Bluetooth,-54
380.301,Bluetooth,-58
380.302,Bluetooth,-58
380.368,Bluetooth,-56
380.369,Bluetooth,-56
380.405,Bluetooth,-58
423.599,Bluetooth,-68
423.633,Bluetooth,-60
423.633,Bluetooth,-60
423.672,Bluetooth,-62
423.672,Bluetooth,-62
423.705,Bluetooth,-66
423.706,Bluetooth,-66
423.735,Bluetooth,-62
423.736,Bluetooth,-62
423.844,Bluetooth,-67
423.845,Bluetooth,-67
423.957,Bluetooth,-62
423.958,Bluetooth,-62
424.019,Bluetooth,-60
424.020,Bluetooth,-60
424.156,Bluetooth,-56
424.156,Bluetooth,-57
424.223,Bluetooth,-59
424.224,Bluetooth,-58
424.262,Bluetooth,-69
424.263,Bluetooth,-67
424.437,Bluetooth,-57
424.438,Bluetooth,-57
424.472,Bluetooth,-59
424.473,Bluetooth,-59
424.505,Bluetooth,-56
424.680,Bluetooth,-69
424.681,Bluetooth,-70
424.720,Bluetooth,-56
424.721,Bluetooth,-57
424.789,Bluetooth,-57
424.825,Bluetooth,-57
424.826,Bluetooth,-57
424.859,Bluetooth,-68
424.860,Bluetooth,-68
424.935,Bluetooth,-56
424.936,Bluetooth,-56
424.965,Bluetooth,-56
424.966,Bluetooth,-56
425.033,Bluetooth,-55
425.033,Bluetooth,-56
425.099,Bluetooth,-69
425.167,Bluetooth,-67
425.168,Bluetooth,-67
425.242,Bluetooth,-57
425.243,Bluetooth,-55
425.278,Bluetooth,-67
425.279,Bluetooth,-68
425.345,Bluetooth,-57
425.422,Bluetooth,-68
425.423,Bluetooth,-67
425.494,Bluetooth,-56
425.495,Bluetooth,-58
425.524,Bluetooth,-55
425.525,Bluetooth,-56
425.590,Bluetooth,-56
425.591,Bluetooth,-56
425.637,Bluetooth,-54
425.638,Bluetooth,-54
425.704,Bluetooth,-56
425.739,Bluetooth,-56
425.741,Bluetooth,-57
425.775,Bluetooth,-56
425.776,Bluetooth,-57
425.810,Bluetooth,-62
425.811,Bluetooth,-61
425.844,Bluetooth,-56
425.845,Bluetooth,-57
425.880,Bluetooth,-57
425.881,Bluetooth,-58
425.913,Bluetooth,-62
425.913,Bluetooth,-62
426.014,Bluetooth,-55
426.015,Bluetooth,-56
426.156,Bluetooth,-56
426.157,Bluetooth,-55
426.194,Bluetooth,-55
426.194,Bluetooth,-55
426.224,Bluetooth,-60
426.225,Bluetooth,-62
426.253,Bluetooth,-55
426.254,Bluetooth,-55
426.287,Bluetooth,-56
426.361,Bluetooth,-54
426.398,Bluetooth,-61
426.400,Bluetooth,-62
426.537,Bluetooth,-62
426.539,Bluetooth,-62
426.568,Bluetooth,-55
426.569,Bluetooth,-56
426.604,Bluetooth,-57
426.637,Bluetooth,-55
426.639,Bluetooth,-56
426.736,Bluetooth,-62
426.737,Bluetooth,-63
426.769,Bluetooth,-56
426.770,Bluetooth,-56
426.807,Bluetooth,-57
426.808,Bluetooth,-55
426.845,Bluetooth,-62
426.846,Bluetooth,-62
426.876,Bluetooth,-56
426.877,Bluetooth,-57
426.915,Bluetooth,-56
426.957,Bluetooth,-56
426.959,Bluetooth,-55
426.992,Bluetooth,-62
426.993,Bluetooth,-62
427.200,Bluetooth,-57
427.201,Bluetooth,-57
427.237,Bluetooth,-63
427.238,Bluetooth,-63
427.345,Bluetooth,-58
427.346,Bluetooth,-60
427.409,Bluetooth,-61
427.409,Bluetooth,-61
427.484,Bluetooth,-64
427.517,Bluetooth,-70
427.517,Bluetooth,-69
443.621,Bluetooth,-61
443.623,Bluetooth,-61
443.657,Bluetooth,-63
443.659,Bluetooth,-63
443.688,Bluetooth,-55
443.754,Bluetooth,-55
443.755,Bluetooth,-55
443.822,Bluetooth,-63
443.823,Bluetooth,-62
443.855,Bluetooth,-63
443.857,Bluetooth,-63
443.896,Bluetooth,-56
443.897,Bluetooth,-57
443.965,Bluetooth,-63
443.966,Bluetooth,-63
443.997,Bluetooth,-62
444.068,Bluetooth,-57
444.069,Bluetooth,-56
444.102,Bluetooth,-62
444.103,Bluetooth,-62
444.136,Bluetooth,-63
444.137,Bluetooth,-65
444.171,Bluetooth,-56
444.172,Bluetooth,-56
444.268,Bluetooth,-63
444.294,Bluetooth,-62
444.361,Bluetooth,-57
444.362,Bluetooth,-57
444.436,Bluetooth,-61
444.437,Bluetooth,-61
444.504,Bluetooth,-60
444.505,Bluetooth,-60
444.545,Bluetooth,-72
444.546,Bluetooth,-72
444.584,Bluetooth,-57
444.621,Bluetooth,-59
444.624,Bluetooth,-57
444.652,Bluetooth,-69
444.653,Bluetooth,-69
444.723,Bluetooth,-59
444.724,Bluetooth,-61
444.756,Bluetooth,-58
444.757,Bluetooth,-60
444.792,Bluetooth,-68
444.793,Bluetooth,-68
444.830,Bluetooth,-62
444.831,Bluetooth,-60
444.869,Bluetooth,-56
444.870,Bluetooth,-56
444.967,Bluetooth,-63
444.968,Bluetooth,-64
445.059,Bluetooth,-55
445.059,Bluetooth,-56
445.134,Bluetooth,-66
445.135,Bluetooth,-67
445.283,Bluetooth,-63
445.284,Bluetooth,-63
445.315,Bluetooth,-63
445.316,Bluetooth,-63
445.351,Bluetooth,-60
445.352,Bluetooth,-60
445.392,Bluetooth,-68
445.393,Bluetooth,-68
445.424,Bluetooth,-63
445.425,Bluetooth,-63
445.463,Bluetooth,-59
445.464,Bluetooth,-60
445.527,Bluetooth,-60
445.528,Bluetooth,-60
445.564,Bluetooth,-71
445.565,Bluetooth,-72
445.599,Bluetooth,-61
445.600,Bluetooth,-61
445.674,Bluetooth,-61
445.675,Bluetooth,-61
445.714,Bluetooth,-60
445.715,Bluetooth,-61
445.746,Bluetooth,-73
445.747,Bluetooth,-72
445.782,Bluetooth,-76
445.888,Bluetooth,-60
445.889,Bluetooth,-60
445.924,Bluetooth,-68
445.924,Bluetooth,-68
445.955,Bluetooth,-58
445.956,Bluetooth,-57
446.027,Bluetooth,-58
446.028,Bluetooth,-59
446.062,Bluetooth,-66
446.063,Bluetooth,-65
446.099,Bluetooth,-58
446.135,Bluetooth,-60
446.136,Bluetooth,-59
446.165,Bluetooth,-63
446.166,Bluetooth,-63
446.195,Bluetooth,-59
446.196,Bluetooth,-59
446.261,Bluetooth,-64
446.262,Bluetooth,-65
446.300,Bluetooth,-60
446.301,Bluetooth,-61
446.333,Bluetooth,-63
446.334,Bluetooth,-62
446.368,Bluetooth,-74
446.369,Bluetooth,-75
446.546,Bluetooth,-66
446.546,Bluetooth,-66
446.614,Bluetooth,-65
446.615,Bluetooth,-66
446.683,Bluetooth,-63
446.717,Bluetooth,-63
446.718,Bluetooth,-64
446.758,Bluetooth,-61
446.759,Bluetooth,-61
446.826,Bluetooth,-57
446.827,Bluetooth,-58
446.861,Bluetooth,-60
446.862,Bluetooth,-59
446.893,Bluetooth,-65
446.894,Bluetooth,-65
446.930,Bluetooth,-59
446.932,Bluetooth,-60
446.968,Bluetooth,-56
446.969,Bluetooth,-55
446.999,Bluetooth,-59
447.029,Bluetooth,-58
447.030,Bluetooth,-58
447.069,Bluetooth,-65
447.070,Bluetooth,-66
447.136,Bluetooth,-61
447.137,Bluetooth,-61
447.274,Bluetooth,-69
447.274,Bluetooth,-69
447.308,Bluetooth,-61
447.374,Bluetooth,-60
447.375,Bluetooth,-60
447.414,Bluetooth,-61
447.415,Bluetooth,-62
447.451,Bluetooth,-72
447.452,Bluetooth,-73
447.486,Bluetooth,-61
447.486,Bluetooth,-62
447.521,Bluetooth,-63
447.522,Bluetooth,-63
447.554,Bluetooth,-73
447.555,Bluetooth,-73
475.288,Bluetooth,-65
475.289,Bluetooth,-66
475.328,Bluetooth,-70
475.329,Bluetooth,-70
475.363,Bluetooth,-60
475.364,Bluetooth,-61
475.397,Bluetooth,-65
475.399,Bluetooth,-64
475.438,Bluetooth,-70
475.439,Bluetooth,-71
475.473,Bluetooth,-61
475.542,Bluetooth,-62
475.543,Bluetooth,-63
475.620,Bluetooth,-71
475.621,Bluetooth,-72
475.656,Bluetooth,-62
475.657,Bluetooth,-61
475.691,Bluetooth,-62
475.692,Bluetooth,-61
475.727,Bluetooth,-70
475.728,Bluetooth,-71
475.788,Bluetooth,-62
475.818,Bluetooth,-63
475.819,Bluetooth,-63
475.925,Bluetooth,-67
475.926,Bluetooth,-67
475.957,Bluetooth,-61
475.990,Bluetooth,-63
475.991,Bluetooth,-63
476.095,Bluetooth,-61
476.156,Bluetooth,-60
476.157,Bluetooth,-60
476.190,Bluetooth,-68
476.191,Bluetooth,-67
476.261,Bluetooth,-61
476.262,Bluetooth,-61
476.298,Bluetooth,-60
476.299,Bluetooth,-60
476.331,Bluetooth,-68
476.332,Bluetooth,-68
476.365,Bluetooth,-62
476.366,Bluetooth,-62
476.559,Bluetooth,-68
476.591,Bluetooth,-60
476.592,Bluetooth,-62
476.623,Bluetooth,-59
476.624,Bluetooth,-60
476.658,Bluetooth,-68
476.659,Bluetooth,-67
476.761,Bluetooth,-59
476.761,Bluetooth,-61
476.793,Bluetooth,-60
476.794,Bluetooth,-63
476.856,Bluetooth,-66
476.857,Bluetooth,-67
476.992,Bluetooth,-60
477.025,Bluetooth,-68
477.026,Bluetooth,-68
477.058,Bluetooth,-60
477.059,Bluetooth,-61
477.092,Bluetooth,-61
477.093,Bluetooth,-59
477.195,Bluetooth,-60
477.196,Bluetooth,-60
477.228,Bluetooth,-59
477.229,Bluetooth,-61
477.264,Bluetooth,-69
477.266,Bluetooth,-68
477.335,Bluetooth,-68
477.336,Bluetooth,-68
477.366,Bluetooth,-60
477.367,Bluetooth,-60
477.401,Bluetooth,-60
477.540,Bluetooth,-59
477.541,Bluetooth,-59
477.578,Bluetooth,-70
477.607,Bluetooth,-59
477.716,Bluetooth,-58
477.717,Bluetooth,-57
477.789,Bluetooth,-58
477.900,Bluetooth,-57
477.932,Bluetooth,-57
477.933,Bluetooth,-59
477.972,Bluetooth,-67
478.012,Bluetooth,-58
478.013,Bluetooth,-58
478.046,Bluetooth,-57
478.047,Bluetooth,-57
478.085,Bluetooth,-68
478.087,Bluetooth,-66
478.120,Bluetooth,-58
478.121,Bluetooth,-58
478.186,Bluetooth,-68
