Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
58.337,Bluetooth,-58
58.447,Bluetooth,-68
58.479,Bluetooth,-74
58.481,Bluetooth,-74
58.544,Bluetooth,-58
58.546,Bluetooth,-58
58.579,Bluetooth,-68
58.581,Bluetooth,-68
58.617,Bluetooth,-76
58.619,Bluetooth,-76
58.650,Bluetooth,-57
58.684,Bluetooth,-68
58.748,Bluetooth,-78
58.784,Bluetooth,-79
58.785,Bluetooth,-78
58.819,Bluetooth,-58
58.821,Bluetooth,-57
58.858,Bluetooth,-69
58.860,Bluetooth,-67
58.960,Bluetooth,-59
59.058,Bluetooth,-59
59.089,Bluetooth,-80
59.091,Bluetooth,-80
59.125,Bluetooth,-58
59.127,Bluetooth,-58
59.162,Bluetooth,-68
59.164,Bluetooth,-68
59.192,Bluetooth,-81
59.194,Bluetooth,-81
59.260,Bluetooth,-58
59.262,Bluetooth,-58
59.363,Bluetooth,-68
59.431,Bluetooth,-82
59.433,Bluetooth,-83
59.469,Bluetooth,-58
59.471,Bluetooth,-57
59.499,Bluetooth,-69
59.501,Bluetooth,-69
59.535,Bluetooth,-82
59.538,Bluetooth,-82
59.603,Bluetooth,-59
59.605,Bluetooth,-58
59.642,Bluetooth,-83
59.681,Bluetooth,-69
59.682,Bluetooth,-69
59.714,Bluetooth,-82
59.716,Bluetooth,-82
59.916,Bluetooth,-69
59.918,Bluetooth,-68
59.984,Bluetooth,-69
59.986,Bluetooth,-69
60.018,Bluetooth,-82
60.020,Bluetooth,-82
60.058,Bluetooth,-58
60.060,Bluetooth,-58
60.124,Bluetooth,-70
60.125,Bluetooth,-69
60.156,Bluetooth,-80
60.158,Bluetooth,-79
60.187,Bluetooth,-58
60.189,Bluetooth,-58
60.255,Bluetooth,-69
60.285,Bluetooth,-69
60.288,Bluetooth,-68
60.318,Bluetooth,-78
60.321,Bluetooth,-79
60.384,Bluetooth,-69
60.385,Bluetooth,-70
60.483,Bluetooth,-58
60.485,Bluetooth,-59
60.522,Bluetooth,-69
60.556,Bluetooth,-78
60.663,Bluetooth,-78
60.665,Bluetooth,-78
60.704,Bluetooth,-57
60.706,Bluetooth,-58
60.769,Bluetooth,-77
60.770,Bluetooth,-77
60.809,Bluetooth,-59
60.844,Bluetooth,-58
60.882,Bluetooth,-69
60.884,Bluetooth,-68
60.914,Bluetooth,-79
60.916,Bluetooth,-77
60.982,Bluetooth,-58
60.984,Bluetooth,-58
61.011,Bluetooth,-69
61.107,Bluetooth,-58
61.109,Bluetooth,-58
61.143,Bluetooth,-78
61.435,Bluetooth,-67
61.437,Bluetooth,-67
61.469,Bluetooth,-77
61.472,Bluetooth,-76
61.509,Bluetooth,-58
61.510,Bluetooth,-58
61.624,Bluetooth,-57
61.626,Bluetooth,-56
112.153,Bluetooth,-70
112.183,Bluetooth,-64
112.185,Bluetooth,-64
112.215,Bluetooth,-66
112.218,Bluetooth,-67
112.256,Bluetooth,-72
112.258,Bluetooth,-72
112.296,Bluetooth,-66
112.298,Bluetooth,-65
112.366,Bluetooth,-68
112.368,Bluetooth,-69
112.404,Bluetooth,-73
112.406,Bluetooth,-73
112.443,Bluetooth,-66
112.546,Bluetooth,-72
112.612,Bluetooth,-64
112.614,Bluetooth,-64
112.643,Bluetooth,-71
112.645,Bluetooth,-72
112.719,Bluetooth,-64
112.721,Bluetooth,-65
112.794,Bluetooth,-68
112.797,Bluetooth,-67
112.835,Bluetooth,-88
112.837,Bluetooth,-87
112.934,Bluetooth,-77
112.934,Bluetooth,-77
113.007,Bluetooth,-71
113.009,Bluetooth,-70
113.038,Bluetooth,-64
113.040,Bluetooth,-65
113.105,Bluetooth,-64
113.107,Bluetooth,-65
113.140,Bluetooth,-76
113.246,Bluetooth,-64
113.284,Bluetooth,-76
113.286,Bluetooth,-76
113.316,Bluetooth,-69
113.318,Bluetooth,-69
113.351,Bluetooth,-65
113.384,Bluetooth,-76
113.387,Bluetooth,-76
113.419,Bluetooth,-70
113.421,Bluetooth,-69
113.486,Bluetooth,-64
113.489,Bluetooth,-65
113.590,Bluetooth,-65
113.593,Bluetooth,-65
113.672,Bluetooth,-75
113.694,Bluetooth,-66
113.696,Bluetooth,-65
113.776,Bluetooth,-69
113.778,Bluetooth,-69
113.978,Bluetooth,-65
114.258,Bluetooth,-66
114.288,Bluetooth,-65
114.325,Bluetooth,-81
114.327,Bluetooth,-82
114.396,Bluetooth,-78
114.397,Bluetooth,-78
114.427,Bluetooth,-70
114.464,Bluetooth,-66
114.465,Bluetooth,-66
114.576,Bluetooth,-73
114.578,Bluetooth,-73
114.607,Bluetooth,-71
114.610,Bluetooth,-71
114.639,Bluetooth,-66
114.641,Bluetooth,-65
114.782,Bluetooth,-73
114.783,Bluetooth,-72
114.823,Bluetooth,-72
114.825,Bluetooth,-72
114.853,Bluetooth,-73
114.885,Bluetooth,-72
114.887,Bluetooth,-73
114.917,Bluetooth,-67
114.919,Bluetooth,-67
114.983,Bluetooth,-75
114.983,Bluetooth,-74
115.023,Bluetooth,-72
115.024,Bluetooth,-72
115.055,Bluetooth,-70
115.058,Bluetooth,-70
115.092,Bluetooth,-74
115.094,Bluetooth,-75
115.125,Bluetooth,-71
115.127,Bluetooth,-71
115.154,Bluetooth,-69
115.194,Bluetooth,-72
115.196,Bluetooth,-72
115.223,Bluetooth,-68
115.225,Bluetooth,-67
115.305,Bluetooth,-70
115.376,Bluetooth,-67
115.378,Bluetooth,-67
115.409,Bluetooth,-67
115.411,Bluetooth,-68
115.444,Bluetooth,-73
115.515,Bluetooth,-71
115.586,Bluetooth,-73
115.588,Bluetooth,-73
115.661,Bluetooth,-72
115.663,Bluetooth,-73
115.698,Bluetooth,-71
115.700,Bluetooth,-71
115.736,Bluetooth,-70
115.739,Bluetooth,-71
115.805,Bluetooth,-72
115.806,Bluetooth,-73
115.839,Bluetooth,-74
115.840,Bluetooth,-75
115.918,Bluetooth,-69
115.920,Bluetooth,-69
115.995,Bluetooth,-65
115.997,Bluetooth,-65
116.019,Bluetooth,-70
116.021,Bluetooth,-70
116.058,Bluetooth,-78
116.093,Bluetooth,-74
116.095,Bluetooth,-76
218.511,Bluetooth,-68
218.513,Bluetooth,-67
218.618,Bluetooth,-68
218.620,Bluetooth,-69
218.646,Bluetooth,-61
218.682,Bluetooth,-69
218.747,Bluetooth,-60
218.750,Bluetooth,-61
218.782,Bluetooth,-63
218.823,Bluetooth,-67
218.824,Bluetooth,-66
218.897,Bluetooth,-60
218.900,Bluetooth,-59
218.971,Bluetooth,-60
219.041,Bluetooth,-63
219.043,Bluetooth,-63
219.076,Bluetooth,-58
219.078,Bluetooth,-59
219.116,Bluetooth,-66
219.118,Bluetooth,-68
219.214,Bluetooth,-66
219.217,Bluetooth,-65
219.279,Bluetooth,-63
219.383,Bluetooth,-60
219.384,Bluetooth,-59
219.421,Bluetooth,-59
219.422,Bluetooth,-59
219.491,Bluetooth,-59
219.492,Bluetooth,-59
219.525,Bluetooth,-57
219.528,Bluetooth,-58
219.554,Bluetooth,-60
219.623,Bluetooth,-62
219.624,Bluetooth,-63
219.658,Bluetooth,-61
219.660,Bluetooth,-61
219.698,Bluetooth,-60
219.700,Bluetooth,-59
219.805,Bluetooth,-61
219.806,Bluetooth,-60
219.839,Bluetooth,-57
219.841,Bluetooth,-58
219.877,Bluetooth,-58
219.879,Bluetooth,-58
219.915,Bluetooth,-65
219.976,Bluetooth,-61
219.978,Bluetooth,-61
220.118,Bluetooth,-58
220.120,Bluetooth,-58
220.156,Bluetooth,-64
220.193,Bluetooth,-58
220.257,Bluetooth,-60
220.287,Bluetooth,-61
220.289,Bluetooth,-62
220.355,Bluetooth,-60
220.386,Bluetooth,-60
220.388,Bluetooth,-60
220.422,Bluetooth,-58
220.425,Bluetooth,-58
220.453,Bluetooth,-60
220.493,Bluetooth,-59
220.494,Bluetooth,-58
220.561,Bluetooth,-61
220.563,Bluetooth,-62
220.698,Bluetooth,-60
220.701,Bluetooth,-60
220.769,Bluetooth,-63
220.797,Bluetooth,-64
220.838,Bluetooth,-66
220.839,Bluetooth,-65
220.936,Bluetooth,-66
220.939,Bluetooth,-65
221.002,Bluetooth,-62
221.004,Bluetooth,-60
221.039,Bluetooth,-72
221.040,Bluetooth,-72
221.078,Bluetooth,-72
221.080,Bluetooth,-73
221.182,Bluetooth,-68
221.252,Bluetooth,-61
221.254,Bluetooth,-60
221.320,Bluetooth,-66
221.355,Bluetooth,-65
221.431,Bluetooth,-62
221.560,Bluetooth,-62
221.562,Bluetooth,-62
221.597,Bluetooth,-66
221.598,Bluetooth,-68
221.632,Bluetooth,-67
221.634,Bluetooth,-67
221.670,Bluetooth,-61
221.704,Bluetooth,-67
221.706,Bluetooth,-67
221.744,Bluetooth,-62
221.746,Bluetooth,-62
221.781,Bluetooth,-67
221.816,Bluetooth,-66
221.818,Bluetooth,-66
221.850,Bluetooth,-61
221.853,Bluetooth,-62
221.955,Bluetooth,-66
222.022,Bluetooth,-66
222.024,Bluetooth,-67
222.063,Bluetooth,-62
222.065,Bluetooth,-62
222.102,Bluetooth,-65
222.104,Bluetooth,-64
222.203,Bluetooth,-62
222.205,Bluetooth,-62
222.240,Bluetooth,-68
222.242,Bluetooth,-68
222.278,Bluetooth,-62
222.280,Bluetooth,-61
222.347,Bluetooth,-68
222.349,Bluetooth,-68
222.387,Bluetooth,-61
222.389,Bluetooth,-60
222.494,Bluetooth,-60
222.495,Bluetooth,-60
275.792,Bluetooth,-68
275.795,Bluetooth,-67
275.828,Bluetooth,-56
275.830,Bluetooth,-57
275.865,Bluetooth,-58
275.867,Bluetooth,-58
275.900,Bluetooth,-66
275.902,Bluetooth,-65
275.998,Bluetooth,-58
276.000,Bluetooth,-58
276.034,Bluetooth,-60
276.036,Bluetooth,-61
276.064,Bluetooth,-66
276.163,Bluetooth,-63
276.165,Bluetooth,-62
276.192,Bluetooth,-65
276.194,Bluetooth,-65
276.262,Bluetooth,-57
276.327,Bluetooth,-62
276.329,Bluetooth,-61
276.365,Bluetooth,-65
276.400,Bluetooth,-57
276.402,Bluetooth,-57
276.438,Bluetooth,-62
276.440,Bluetooth,-62
276.517,Bluetooth,-56
276.519,Bluetooth,-57
276.581,Bluetooth,-56
276.582,Bluetooth,-55
276.615,Bluetooth,-61
276.617,Bluetooth,-60
276.768,Bluetooth,-59
276.770,Bluetooth,-58
276.843,Bluetooth,-64
276.975,Bluetooth,-66
276.977,Bluetooth,-65
277.012,Bluetooth,-55
277.014,Bluetooth,-57
277.054,Bluetooth,-58
277.057,Bluetooth,-58
277.114,Bluetooth,-65
277.183,Bluetooth,-57
277.185,Bluetooth,-57
277.319,Bluetooth,-56
277.322,Bluetooth,-56
277.354,Bluetooth,-58
277.498,Bluetooth,-57
277.500,Bluetooth,-56
277.531,Bluetooth,-57
277.532,Bluetooth,-59
277.736,Bluetooth,-57
277.737,Bluetooth,-59
277.919,Bluetooth,-59
277.921,Bluetooth,-59
277.955,Bluetooth,-57
277.958,Bluetooth,-57
278.028,Bluetooth,-60
278.061,Bluetooth,-61
278.094,Bluetooth,-60
278.096,Bluetooth,-60
278.136,Bluetooth,-56
278.137,Bluetooth,-56
278.275,Bluetooth,-59
278.277,Bluetooth,-59
278.313,Bluetooth,-54
278.315,Bluetooth,-55
278.380,Bluetooth,-78
278.382,Bluetooth,-78
278.449,Bluetooth,-59
278.451,Bluetooth,-59
278.594,Bluetooth,-53
278.596,Bluetooth,-53
278.632,Bluetooth,-77
278.633,Bluetooth,-77
278.736,Bluetooth,-59
278.738,Bluetooth,-58
278.768,Bluetooth,-53
278.770,Bluetooth,-53
278.977,Bluetooth,-74
278.979,Bluetooth,-74
279.088,Bluetooth,-54
279.090,Bluetooth,-55
279.129,Bluetooth,-73
279.131,Bluetooth,-73
279.152,Bluetooth,-59
279.155,Bluetooth,-59
279.188,Bluetooth,-56
279.190,Bluetooth,-55
279.223,Bluetooth,-73
279.225,Bluetooth,-73
279.258,Bluetooth,-54
279.327,Bluetooth,-59
279.329,Bluetooth,-59
279.506,Bluetooth,-59
279.508,Bluetooth,-59
279.539,Bluetooth,-55
279.541,Bluetooth,-56
279.577,Bluetooth,-56
279.579,Bluetooth,-56
279.617,Bluetooth,-75
279.619,Bluetooth,-75
279.648,Bluetooth,-76
279.651,Bluetooth,-75
279.686,Bluetooth,-59
279.688,Bluetooth,-60
329.183,Bluetooth,-70
329.185,Bluetooth,-70
329.223,Bluetooth,-64
329.223,Bluetooth,-64
329.254,Bluetooth,-68
329.255,Bluetooth,-68
329.285,Bluetooth,-72
329.286,Bluetooth,-72
329.318,Bluetooth,-63
329.320,Bluetooth,-64
329.429,Bluetooth,-63
329.467,Bluetooth,-65
329.469,Bluetooth,-64
329.606,Bluetooth,-73
329.608,Bluetooth,-73
329.647,Bluetooth,-63
329.681,Bluetooth,-63
329.683,Bluetooth,-64
329.719,Bluetooth,-66
329.721,Bluetooth,-66
329.787,Bluetooth,-73
329.824,Bluetooth,-64
329.826,Bluetooth,-63
329.899,Bluetooth,-72
329.900,Bluetooth,-73
329.936,Bluetooth,-64
329.938,Bluetooth,-65
330.041,Bluetooth,-67
330.043,Bluetooth,-66
330.079,Bluetooth,-72
330.081,Bluetooth,-71
330.187,Bluetooth,-72
330.189,Bluetooth,-72
330.228,Bluetooth,-65
330.230,Bluetooth,-65
330.292,Bluetooth,-66
330.294,Bluetooth,-66
330.331,Bluetooth,-67
330.333,Bluetooth,-67
330.364,Bluetooth,-72
330.366,Bluetooth,-73
330.400,Bluetooth,-66
330.402,Bluetooth,-66
330.436,Bluetooth,-66
330.438,Bluetooth,-67
330.540,Bluetooth,-65
330.542,Bluetooth,-65
330.787,Bluetooth,-67
330.789,Bluetooth,-68
330.819,Bluetooth,-77
330.821,Bluetooth,-78
330.852,Bluetooth,-68
330.927,Bluetooth,-67
330.930,Bluetooth,-66
330.962,Bluetooth,-72
330.964,Bluetooth,-72
330.997,Bluetooth,-66
330.999,Bluetooth,-65
331.064,Bluetooth,-65
331.065,Bluetooth,-65
331.132,Bluetooth,-64
331.231,Bluetooth,-62
331.232,Bluetooth,-63
331.264,Bluetooth,-66
331.266,Bluetooth,-67
331.363,Bluetooth,-61
331.364,Bluetooth,-61
331.402,Bluetooth,-68
331.403,Bluetooth,-69
331.437,Bluetooth,-64
331.439,Bluetooth,-64
331.472,Bluetooth,-65
331.543,Bluetooth,-63
331.545,Bluetooth,-62
331.575,Bluetooth,-69
331.577,Bluetooth,-68
331.606,Bluetooth,-64
331.608,Bluetooth,-65
331.679,Bluetooth,-69
331.681,Bluetooth,-69
331.749,Bluetooth,-63
331.821,Bluetooth,-63
331.860,Bluetooth,-69
331.862,Bluetooth,-69
331.900,Bluetooth,-65
331.902,Bluetooth,-64
331.938,Bluetooth,-62
331.940,Bluetooth,-63
332.006,Bluetooth,-66
332.047,Bluetooth,-66
332.188,Bluetooth,-67
332.189,Bluetooth,-66
332.224,Bluetooth,-66
332.226,Bluetooth,-66
332.295,Bluetooth,-66
332.296,Bluetooth,-67
332.369,Bluetooth,-66
332.440,Bluetooth,-63
332.442,Bluetooth,-63
332.474,Bluetooth,-67
332.476,Bluetooth,-66
332.506,Bluetooth,-66
332.507,Bluetooth,-65
332.545,Bluetooth,-64
332.547,Bluetooth,-64
332.607,Bluetooth,-68
332.609,Bluetooth,-68
332.646,Bluetooth,-67
332.678,Bluetooth,-67
332.680,Bluetooth,-66
332.858,Bluetooth,-65
332.859,Bluetooth,-63
332.888,Bluetooth,-69
332.890,Bluetooth,-68
332.926,Bluetooth,-67
332.928,Bluetooth,-66
332.966,Bluetooth,-63
332.968,Bluetooth,-64
333.001,Bluetooth,-69
333.004,Bluetooth,-70
333.038,Bluetooth,-66
333.040,Bluetooth,-66
333.100,Bluetooth,-64
333.103,Bluetooth,-63
333.133,Bluetooth,-70
333.135,Bluetooth,-69
386.525,Bluetooth,-65
386.527,Bluetooth,-64
386.557,Bluetooth,-49
386.559,Bluetooth,-50
386.594,Bluetooth,-52
386.595,Bluetooth,-53
386.671,Bluetooth,-67
386.711,Bluetooth,-64
386.713,Bluetooth,-65
386.745,Bluetooth,-51
386.747,Bluetooth,-51
386.823,Bluetooth,-52
386.825,Bluetooth,-51
386.859,Bluetooth,-57
386.860,Bluetooth,-57
386.892,Bluetooth,-65
386.928,Bluetooth,-51
386.929,Bluetooth,-51
387.034,Bluetooth,-51
387.036,Bluetooth,-51
387.074,Bluetooth,-56
387.114,Bluetooth,-61
387.116,Bluetooth,-63
387.186,Bluetooth,-56
387.188,Bluetooth,-57
387.221,Bluetooth,-61
387.223,Bluetooth,-61
387.251,Bluetooth,-54
387.357,Bluetooth,-60
387.359,Bluetooth,-60
387.459,Bluetooth,-55
387.461,Bluetooth,-54
387.498,Bluetooth,-56
387.501,Bluetooth,-56
387.566,Bluetooth,-56
387.636,Bluetooth,-53
387.638,Bluetooth,-53
387.667,Bluetooth,-56
387.669,Bluetooth,-56
387.699,Bluetooth,-57
387.702,Bluetooth,-56
387.842,Bluetooth,-56
387.843,Bluetooth,-56
387.882,Bluetooth,-51
387.884,Bluetooth,-52
387.950,Bluetooth,-55
387.952,Bluetooth,-56
387.985,Bluetooth,-50
387.987,Bluetooth,-52
388.089,Bluetooth,-54
388.090,Bluetooth,-55
388.118,Bluetooth,-51
388.120,Bluetooth,-52
388.148,Bluetooth,-51
388.187,Bluetooth,-55
388.190,Bluetooth,-55
388.248,Bluetooth,-54
388.250,Bluetooth,-53
388.387,Bluetooth,-57
388.389,Bluetooth,-57
388.427,Bluetooth,-54
388.429,Bluetooth,-54
388.461,Bluetooth,-50
388.494,Bluetooth,-52
388.496,Bluetooth,-50
388.531,Bluetooth,-57
388.533,Bluetooth,-58
388.566,Bluetooth,-53
388.568,Bluetooth,-51
388.748,Bluetooth,-56
388.781,Bluetooth,-52
388.783,Bluetooth,-53
388.818,Bluetooth,-54
388.820,Bluetooth,-54
388.857,Bluetooth,-58
388.859,Bluetooth,-57
388.888,Bluetooth,-56
388.890,Bluetooth,-56
388.919,Bluetooth,-55
388.921,Bluetooth,-54
388.992,Bluetooth,-54
388.994,Bluetooth,-54
389.097,Bluetooth,-58
389.099,Bluetooth,-58
389.135,Bluetooth,-50
389.138,Bluetooth,-49
389.211,Bluetooth,-62
389.213,Bluetooth,-62
389.238,Bluetooth,-50
389.241,Bluetooth,-50
389.348,Bluetooth,-57
389.383,Bluetooth,-57
389.385,Bluetooth,-56
389.518,Bluetooth,-58
389.588,Bluetooth,-47
389.590,Bluetooth,-46
389.617,Bluetooth,-47
389.619,Bluetooth,-47
389.649,Bluetooth,-47
389.683,Bluetooth,-58
389.685,Bluetooth,-59
389.786,Bluetooth,-48
389.788,Bluetooth,-49
389.817,Bluetooth,-58
389.846,Bluetooth,-46
389.847,Bluetooth,-46
389.884,Bluetooth,-48
389.886,Bluetooth,-48
389.925,Bluetooth,-59
389.928,Bluetooth,-59
389.996,Bluetooth,-57
389.998,Bluetooth,-58
390.026,Bluetooth,-47
390.028,Bluetooth,-47
390.066,Bluetooth,-51
390.068,Bluetooth,-50
390.099,Bluetooth,-59
390.102,Bluetooth,-58
390.168,Bluetooth,-50
390.170,Bluetooth,-50
390.209,Bluetooth,-52
390.211,Bluetooth,-52
390.251,Bluetooth,-58
390.287,Bluetooth,-60
390.290,Bluetooth,-59
390.386,Bluetooth,-54
390.388,Bluetooth,-55
390.456,Bluetooth,-53
390.459,Bluetooth,-54
444.415,Bluetooth,-59
444.417,Bluetooth,-59
444.449,Bluetooth,-58
444.452,Bluetooth,-59
444.480,Bluetooth,-61
444.515,Bluetooth,-59
444.517,Bluetooth,-59
444.547,Bluetooth,-57
444.689,Bluetooth,-61
444.691,Bluetooth,-61
444.725,Bluetooth,-58
444.727,Bluetooth,-58
444.789,Bluetooth,-58
444.790,Bluetooth,-57
444.826,Bluetooth,-62
444.827,Bluetooth,-61
444.893,Bluetooth,-58
444.895,Bluetooth,-57
444.928,Bluetooth,-58
444.930,Bluetooth,-58
444.967,Bluetooth,-60
444.970,Bluetooth,-60
445.000,Bluetooth,-58
445.003,Bluetooth,-58
445.037,Bluetooth,-58
445.039,Bluetooth,-58
445.068,Bluetooth,-59
445.070,Bluetooth,-59
445.103,Bluetooth,-62
445.105,Bluetooth,-62
445.135,Bluetooth,-58
445.137,Bluetooth,-58
445.166,Bluetooth,-58
445.237,Bluetooth,-58
445.240,Bluetooth,-58
445.269,Bluetooth,-60
445.272,Bluetooth,-61
445.383,Bluetooth,-60
445.385,Bluetooth,-59
445.416,Bluetooth,-59
445.419,Bluetooth,-59
445.451,Bluetooth,-59
445.485,Bluetooth,-59
445.487,Bluetooth,-59
445.579,Bluetooth,-58
445.581,Bluetooth,-58
445.645,Bluetooth,-59
445.647,Bluetooth,-60
445.754,Bluetooth,-59
445.789,Bluetooth,-59
445.791,Bluetooth,-60
445.822,Bluetooth,-60
445.824,Bluetooth,-59
445.859,Bluetooth,-57
445.861,Bluetooth,-58
445.892,Bluetooth,-58
445.894,Bluetooth,-58
445.961,Bluetooth,-62
445.963,Bluetooth,-61
445.994,Bluetooth,-58
445.996,Bluetooth,-59
446.074,Bluetooth,-58
446.110,Bluetooth,-61
446.112,Bluetooth,-62
446.176,Bluetooth,-59
446.177,Bluetooth,-58
446.243,Bluetooth,-59
446.246,Bluetooth,-58
446.280,Bluetooth,-59
446.283,Bluetooth,-58
446.352,Bluetooth,-64
446.385,Bluetooth,-65
446.387,Bluetooth,-64
446.424,Bluetooth,-59
446.426,Bluetooth,-58
446.514,Bluetooth,-64
446.516,Bluetooth,-64
446.546,Bluetooth,-58
446.549,Bluetooth,-59
446.586,Bluetooth,-59
446.587,Bluetooth,-59
446.619,Bluetooth,-63
446.621,Bluetooth,-64
446.652,Bluetooth,-60
446.683,Bluetooth,-62
446.684,Bluetooth,-63
446.852,Bluetooth,-61
446.853,Bluetooth,-61
446.894,Bluetooth,-61
446.897,Bluetooth,-61
446.921,Bluetooth,-62
446.924,Bluetooth,-63
446.956,Bluetooth,-61
447.020,Bluetooth,-58
447.022,Bluetooth,-59
447.097,Bluetooth,-60
447.099,Bluetooth,-61
447.130,Bluetooth,-61
447.133,Bluetooth,-60
447.196,Bluetooth,-60
447.198,Bluetooth,-59
447.223,Bluetooth,-61
447.226,Bluetooth,-62
447.262,Bluetooth,-62
447.332,Bluetooth,-60
447.334,Bluetooth,-61
447.428,Bluetooth,-59
447.431,Bluetooth,-59
447.459,Bluetooth,-60
447.461,Bluetooth,-60
447.498,Bluetooth,-66
447.501,Bluetooth,-65
447.531,Bluetooth,-60
447.534,Bluetooth,-58
447.571,Bluetooth,-61
447.605,Bluetooth,-61
447.607,Bluetooth,-60
447.888,Bluetooth,-62
447.890,Bluetooth,-62
447.959,Bluetooth,-65
447.962,Bluetooth,-63
447.998,Bluetooth,-62
448.000,Bluetooth,-64
448.038,Bluetooth,-64
448.040,Bluetooth,-65
448.067,Bluetooth,-65
448.069,Bluetooth,-65
448.098,Bluetooth,-79
448.101,Bluetooth,-81
448.138,Bluetooth,-69
448.141,Bluetooth,-69
448.205,Bluetooth,-73
