Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
107.773,Bluetooth,-52
107.804,Bluetooth,-54
107.805,Bluetooth,-55
107.842,Bluetooth,-52
107.843,Bluetooth,-52
107.875,Bluetooth,-49
107.876,Bluetooth,-49
107.977,Bluetooth,-52
107.978,Bluetooth,-52
108.007,Bluetooth,-51
108.008,Bluetooth,-52
108.081,Bluetooth,-52
108.148,Bluetooth,-52
108.148,Bluetooth,-54
108.179,Bluetooth,-53
108.179,Bluetooth,-52
108.214,Bluetooth,-55
108.215,Bluetooth,-54
108.246,Bluetooth,-55
108.247,Bluetooth,-53
108.276,Bluetooth,-53
108.277,Bluetooth,-54
108.307,Bluetooth,-52
108.308,Bluetooth,-53
108.340,Bluetooth,-54
108.341,Bluetooth,-54
108.374,Bluetooth,-54
108.409,Bluetooth,-54
108.410,Bluetooth,-54
108.440,Bluetooth,-52
108.441,Bluetooth,-54
108.478,Bluetooth,-51
108.479,Bluetooth,-52
108.555,Bluetooth,-52
108.556,Bluetooth,-53
108.626,Bluetooth,-56
108.627,Bluetooth,-55
108.667,Bluetooth,-53
108.697,Bluetooth,-54
108.698,Bluetooth,-53
108.794,Bluetooth,-56
108.794,Bluetooth,-56
108.824,Bluetooth,-53
108.825,Bluetooth,-53
108.859,Bluetooth,-52
108.860,Bluetooth,-51
108.894,Bluetooth,-54
108.895,Bluetooth,-54
108.922,Bluetooth,-54
108.923,Bluetooth,-54
108.957,Bluetooth,-52
108.958,Bluetooth,-51
109.160,Bluetooth,-52
109.161,Bluetooth,-52
109.190,Bluetooth,-53
109.191,Bluetooth,-52
109.262,Bluetooth,-56
109.296,Bluetooth,-52
109.298,Bluetooth,-53
109.406,Bluetooth,-52
109.407,Bluetooth,-53
109.440,Bluetooth,-53
109.441,Bluetooth,-52
109.475,Bluetooth,-56
109.477,Bluetooth,-55
109.513,Bluetooth,-53
109.546,Bluetooth,-52
109.547,Bluetooth,-52
109.577,Bluetooth,-52
109.611,Bluetooth,-52
109.613,Bluetooth,-52
109.639,Bluetooth,-55
109.640,Bluetooth,-55
109.742,Bluetooth,-51
109.742,Bluetooth,-51
109.778,Bluetooth,-54
109.779,Bluetooth,-54
109.812,Bluetooth,-52
109.813,Bluetooth,-52
136.550,Bluetooth,-60
136.551,Bluetooth,-60
136.579,Bluetooth,-61
136.619,Bluetooth,-60
136.620,Bluetooth,-59
136.655,Bluetooth,-56
136.655,Bluetooth,-57
136.685,Bluetooth,-60
136.686,Bluetooth,-59
136.722,Bluetooth,-60
136.723,Bluetooth,-60
136.759,Bluetooth,-58
136.760,Bluetooth,-58
136.818,Bluetooth,-59
136.818,Bluetooth,-60
136.855,Bluetooth,-59
136.856,Bluetooth,-59
136.956,Bluetooth,-54
136.957,Bluetooth,-53
136.991,Bluetooth,-60
136.992,Bluetooth,-60
137.056,Bluetooth,-51
137.057,Bluetooth,-50
137.093,Bluetooth,-61
137.094,Bluetooth,-61
137.167,Bluetooth,-60
137.238,Bluetooth,-57
137.239,Bluetooth,-58
137.275,Bluetooth,-56
137.276,Bluetooth,-57
137.342,Bluetooth,-55
137.343,Bluetooth,-55
137.419,Bluetooth,-65
137.420,Bluetooth,-66
137.450,Bluetooth,-55
137.451,Bluetooth,-55
137.489,Bluetooth,-55
137.518,Bluetooth,-54
137.518,Bluetooth,-55
137.551,Bluetooth,-55
137.552,Bluetooth,-55
137.584,Bluetooth,-58
137.585,Bluetooth,-59
137.646,Bluetooth,-55
137.648,Bluetooth,-55
137.678,Bluetooth,-53
137.679,Bluetooth,-53
137.783,Bluetooth,-53
137.859,Bluetooth,-53
137.860,Bluetooth,-54
137.931,Bluetooth,-58
137.932,Bluetooth,-58
137.963,Bluetooth,-53
137.964,Bluetooth,-52
138.038,Bluetooth,-58
138.039,Bluetooth,-59
138.070,Bluetooth,-60
138.133,Bluetooth,-54
138.134,Bluetooth,-53
138.305,Bluetooth,-63
138.306,Bluetooth,-64
138.345,Bluetooth,-57
138.346,Bluetooth,-58
138.377,Bluetooth,-57
138.447,Bluetooth,-57
138.448,Bluetooth,-57
138.478,Bluetooth,-54
138.479,Bluetooth,-56
138.516,Bluetooth,-60
138.517,Bluetooth,-60
138.547,Bluetooth,-60
138.548,Bluetooth,-59
138.618,Bluetooth,-60
138.619,Bluetooth,-60
138.654,Bluetooth,-55
138.690,Bluetooth,-55
138.757,Bluetooth,-55
138.758,Bluetooth,-55
138.818,Bluetooth,-59
138.818,Bluetooth,-57
139.005,Bluetooth,-58
139.006,Bluetooth,-57
139.116,Bluetooth,-58
139.117,Bluetooth,-58
139.156,Bluetooth,-54
139.156,Bluetooth,-54
139.186,Bluetooth,-55
139.187,Bluetooth,-54
139.257,Bluetooth,-60
139.258,Bluetooth,-61
139.440,Bluetooth,-61
139.441,Bluetooth,-61
139.538,Bluetooth,-60
139.540,Bluetooth,-59
139.575,Bluetooth,-60
139.607,Bluetooth,-58
139.608,Bluetooth,-57
139.641,Bluetooth,-55
139.642,Bluetooth,-54
139.680,Bluetooth,-68
139.681,Bluetooth,-67
139.743,Bluetooth,-63
139.744,Bluetooth,-63
139.792,Bluetooth,-54
139.793,Bluetooth,-54
139.823,Bluetooth,-51
139.824,Bluetooth,-52
139.934,Bluetooth,-58
139.935,Bluetooth,-59
140.000,Bluetooth,-54
140.001,Bluetooth,-53
140.032,Bluetooth,-56
140.033,Bluetooth,-58
140.073,Bluetooth,-58
140.075,Bluetooth,-58
140.109,Bluetooth,-51
140.110,Bluetooth,-52
140.139,Bluetooth,-58
140.141,Bluetooth,-58
140.171,Bluetooth,-55
140.205,Bluetooth,-60
140.206,Bluetooth,-59
140.235,Bluetooth,-56
140.235,Bluetooth,-56
140.276,Bluetooth,-55
140.278,Bluetooth,-55
140.343,Bluetooth,-58
140.343,Bluetooth,-58
140.374,Bluetooth,-59
140.375,Bluetooth,-59
140.411,Bluetooth,-58
140.412,Bluetooth,-57
140.441,Bluetooth,-58
140.442,Bluetooth,-58
154.509,Bluetooth,-53
154.510,Bluetooth,-54
154.549,Bluetooth,-61
154.550,Bluetooth,-61
154.577,Bluetooth,-61
154.609,Bluetooth,-61
154.610,Bluetooth,-61
154.640,Bluetooth,-57
154.641,Bluetooth,-57
154.701,Bluetooth,-54
154.702,Bluetooth,-53
154.801,Bluetooth,-53
154.802,Bluetooth,-53
154.836,Bluetooth,-61
154.837,Bluetooth,-62
154.872,Bluetooth,-56
154.901,Bluetooth,-61
154.902,Bluetooth,-61
154.935,Bluetooth,-58
154.936,Bluetooth,-58
154.966,Bluetooth,-57
154.967,Bluetooth,-57
155.165,Bluetooth,-54
155.197,Bluetooth,-61
155.198,Bluetooth,-62
155.236,Bluetooth,-57
155.237,Bluetooth,-57
155.274,Bluetooth,-54
155.275,Bluetooth,-54
155.336,Bluetooth,-62
155.336,Bluetooth,-61
155.372,Bluetooth,-57
155.372,Bluetooth,-57
155.440,Bluetooth,-63
155.441,Bluetooth,-61
155.473,Bluetooth,-62
155.512,Bluetooth,-64
155.547,Bluetooth,-60
155.548,Bluetooth,-59
155.724,Bluetooth,-55
155.725,Bluetooth,-55
155.755,Bluetooth,-63
155.756,Bluetooth,-63
155.857,Bluetooth,-60
155.857,Bluetooth,-59
155.887,Bluetooth,-55
155.888,Bluetooth,-55
155.924,Bluetooth,-62
155.925,Bluetooth,-62
155.957,Bluetooth,-59
155.958,Bluetooth,-58
156.020,Bluetooth,-55
156.020,Bluetooth,-56
156.060,Bluetooth,-55
156.163,Bluetooth,-59
156.164,Bluetooth,-59
156.196,Bluetooth,-56
156.197,Bluetooth,-55
156.227,Bluetooth,-60
156.228,Bluetooth,-60
156.258,Bluetooth,-59
156.259,Bluetooth,-58
156.316,Bluetooth,-55
156.317,Bluetooth,-55
156.381,Bluetooth,-61
156.483,Bluetooth,-54
156.484,Bluetooth,-56
156.517,Bluetooth,-61
156.519,Bluetooth,-63
156.614,Bluetooth,-55
156.614,Bluetooth,-56
156.645,Bluetooth,-60
156.646,Bluetooth,-60
156.708,Bluetooth,-61
156.709,Bluetooth,-60
156.742,Bluetooth,-57
156.743,Bluetooth,-56
156.846,Bluetooth,-60
156.847,Bluetooth,-59
156.885,Bluetooth,-56
156.886,Bluetooth,-57
156.950,Bluetooth,-60
156.951,Bluetooth,-60
156.983,Bluetooth,-53
157.052,Bluetooth,-58
157.084,Bluetooth,-54
157.085,Bluetooth,-54
157.123,Bluetooth,-60
157.124,Bluetooth,-60
157.256,Bluetooth,-60
157.257,Bluetooth,-60
157.361,Bluetooth,-57
157.361,Bluetooth,-57
157.466,Bluetooth,-57
157.467,Bluetooth,-56
157.495,Bluetooth,-56
157.496,Bluetooth,-56
157.534,Bluetooth,-61
157.535,Bluetooth,-61
157.603,Bluetooth,-63
157.604,Bluetooth,-62
157.669,Bluetooth,-61
157.669,Bluetooth,-63
157.776,Bluetooth,-62
157.777,Bluetooth,-63
157.882,Bluetooth,-54
157.945,Bluetooth,-59
157.946,Bluetooth,-61
158.085,Bluetooth,-60
158.085,Bluetooth,-61
158.124,Bluetooth,-57
158.125,Bluetooth,-57
158.159,Bluetooth,-54
158.160,Bluetooth,-60
158.257,Bluetooth,-61
158.258,Bluetooth,-61
158.367,Bluetooth,-62
158.368,Bluetooth,-62
158.439,Bluetooth,-54
158.440,Bluetooth,-54
158.479,Bluetooth,-56
168.544,Bluetooth,-60
168.545,Bluetooth,-61
168.653,Bluetooth,-57
168.694,Bluetooth,-57
168.695,Bluetooth,-57
168.760,Bluetooth,-56
168.761,Bluetooth,-57
168.837,Bluetooth,-57
168.838,Bluetooth,-57
168.873,Bluetooth,-57
168.874,Bluetooth,-56
168.902,Bluetooth,-61
168.903,Bluetooth,-61
168.936,Bluetooth,-57
168.937,Bluetooth,-57
168.968,Bluetooth,-56
169.036,Bluetooth,-57
169.037,Bluetooth,-57
169.075,Bluetooth,-62
169.174,Bluetooth,-57
169.176,Bluetooth,-58
169.212,Bluetooth,-58
169.213,Bluetooth,-57
169.248,Bluetooth,-62
169.249,Bluetooth,-62
169.286,Bluetooth,-58
169.357,Bluetooth,-57
169.358,Bluetooth,-57
169.462,Bluetooth,-56
169.463,Bluetooth,-56
169.502,Bluetooth,-57
169.503,Bluetooth,-57
169.536,Bluetooth,-65
169.537,Bluetooth,-65
169.578,Bluetooth,-65
169.615,Bluetooth,-66
169.649,Bluetooth,-60
169.650,Bluetooth,-60
169.680,Bluetooth,-58
169.681,Bluetooth,-57
169.782,Bluetooth,-57
169.782,Bluetooth,-57
169.823,Bluetooth,-57
169.824,Bluetooth,-59
169.893,Bluetooth,-58
169.920,Bluetooth,-66
169.921,Bluetooth,-66
169.995,Bluetooth,-58
169.996,Bluetooth,-58
170.031,Bluetooth,-67
170.032,Bluetooth,-68
170.099,Bluetooth,-58
170.099,Bluetooth,-58
170.170,Bluetooth,-60
170.208,Bluetooth,-64
170.209,Bluetooth,-65
170.245,Bluetooth,-58
170.246,Bluetooth,-58
170.459,Bluetooth,-61
170.460,Bluetooth,-62
170.498,Bluetooth,-62
170.498,Bluetooth,-61
170.562,Bluetooth,-63
170.594,Bluetooth,-58
170.595,Bluetooth,-57
170.710,Bluetooth,-57
170.711,Bluetooth,-58
170.743,Bluetooth,-61
170.744,Bluetooth,-60
170.815,Bluetooth,-61
170.815,Bluetooth,-61
170.891,Bluetooth,-59
170.892,Bluetooth,-60
170.928,Bluetooth,-60
170.929,Bluetooth,-62
170.967,Bluetooth,-61
170.967,Bluetooth,-62
171.119,Bluetooth,-62
171.119,Bluetooth,-62
171.185,Bluetooth,-60
171.186,Bluetooth,-60
171.216,Bluetooth,-61
171.217,Bluetooth,-61
171.283,Bluetooth,-61
171.314,Bluetooth,-60
171.315,Bluetooth,-61
171.345,Bluetooth,-60
171.346,Bluetooth,-60
171.375,Bluetooth,-60
171.416,Bluetooth,-59
171.416,Bluetooth,-60
171.446,Bluetooth,-61
171.482,Bluetooth,-60
171.483,Bluetooth,-61
171.517,Bluetooth,-60
171.518,Bluetooth,-60
171.664,Bluetooth,-60
171.730,Bluetooth,-59
171.764,Bluetooth,-60
171.765,Bluetooth,-60
171.866,Bluetooth,-58
171.866,Bluetooth,-58
171.901,Bluetooth,-61
171.901,Bluetooth,-61
172.006,Bluetooth,-60
172.007,Bluetooth,-61
172.039,Bluetooth,-59
172.039,Bluetooth,-58
172.105,Bluetooth,-58
172.106,Bluetooth,-60
172.139,Bluetooth,-59
172.139,Bluetooth,-59
172.213,Bluetooth,-60
172.214,Bluetooth,-60
172.307,Bluetooth,-60
172.308,Bluetooth,-59
172.339,Bluetooth,-59
172.339,Bluetooth,-59
172.373,Bluetooth,-58
183.195,Bluetooth,-58
183.196,Bluetooth,-58
183.265,Bluetooth,-55
183.266,Bluetooth,-55
183.306,Bluetooth,-56
183.307,Bluetooth,-57
183.342,Bluetooth,-58
183.342,Bluetooth,-57
183.382,Bluetooth,-56
183.597,Bluetooth,-56
183.598,Bluetooth,-55
183.627,Bluetooth,-56
183.628,Bluetooth,-55
183.664,Bluetooth,-56
183.697,Bluetooth,-56
183.698,Bluetooth,-57
183.762,Bluetooth,-58
183.763,Bluetooth,-58
183.949,Bluetooth,-56
183.950,Bluetooth,-56
183.985,Bluetooth,-60
184.017,Bluetooth,-56
184.017,Bluetooth,-56
184.049,Bluetooth,-58
184.050,Bluetooth,-59
184.082,Bluetooth,-55
184.083,Bluetooth,-55
184.120,Bluetooth,-57
184.121,Bluetooth,-55
184.159,Bluetooth,-59
184.160,Bluetooth,-62
184.301,Bluetooth,-56
184.303,Bluetooth,-57
184.339,Bluetooth,-61
184.340,Bluetooth,-60
184.405,Bluetooth,-57
184.406,Bluetooth,-57
184.442,Bluetooth,-55
184.443,Bluetooth,-56
184.480,Bluetooth,-63
184.481,Bluetooth,-64
184.585,Bluetooth,-55
184.621,Bluetooth,-55
184.621,Bluetooth,-55
184.649,Bluetooth,-64
184.650,Bluetooth,-64
184.687,Bluetooth,-58
184.688,Bluetooth,-57
184.754,Bluetooth,-65
184.756,Bluetooth,-65
184.851,Bluetooth,-55
184.852,Bluetooth,-54
184.888,Bluetooth,-65
184.952,Bluetooth,-63
184.953,Bluetooth,-64
184.985,Bluetooth,-57
184.986,Bluetooth,-57
185.022,Bluetooth,-55
185.022,Bluetooth,-55
185.052,Bluetooth,-63
185.053,Bluetooth,-63
185.165,Bluetooth,-56
185.266,Bluetooth,-62
185.266,Bluetooth,-61
185.303,Bluetooth,-57
185.304,Bluetooth,-57
185.372,Bluetooth,-61
185.373,Bluetooth,-61
185.438,Bluetooth,-55
185.438,Bluetooth,-55
185.470,Bluetooth,-55
185.501,Bluetooth,-55
185.502,Bluetooth,-56
185.535,Bluetooth,-62
185.536,Bluetooth,-61
185.579,Bluetooth,-56
185.580,Bluetooth,-57
185.716,Bluetooth,-57
185.717,Bluetooth,-57
185.785,Bluetooth,-61
185.822,Bluetooth,-55
185.823,Bluetooth,-55
185.856,Bluetooth,-61
185.998,Bluetooth,-61
185.999,Bluetooth,-61
186.031,Bluetooth,-57
186.032,Bluetooth,-57
186.065,Bluetooth,-56
186.102,Bluetooth,-63
186.103,Bluetooth,-63
186.140,Bluetooth,-57
186.176,Bluetooth,-54
186.177,Bluetooth,-55
186.245,Bluetooth,-61
186.246,Bluetooth,-61
186.311,Bluetooth,-55
186.312,Bluetooth,-55
186.346,Bluetooth,-59
186.348,Bluetooth,-59
186.378,Bluetooth,-55
186.415,Bluetooth,-60
186.416,Bluetooth,-60
186.449,Bluetooth,-56
186.449,Bluetooth,-57
186.483,Bluetooth,-55
186.484,Bluetooth,-55
186.554,Bluetooth,-58
186.555,Bluetooth,-56
186.623,Bluetooth,-55
186.624,Bluetooth,-55
186.686,Bluetooth,-60
186.716,Bluetooth,-60
186.717,Bluetooth,-60
186.752,Bluetooth,-56
186.753,Bluetooth,-56
186.790,Bluetooth,-56
186.791,Bluetooth,-56
186.859,Bluetooth,-55
186.861,Bluetooth,-56
186.896,Bluetooth,-55
186.966,Bluetooth,-55
187.041,Bluetooth,-55
187.042,Bluetooth,-56
199.395,Bluetooth,-75
199.396,Bluetooth,-76
199.637,Bluetooth,-58
199.638,Bluetooth,-58
199.675,Bluetooth,-68
199.675,Bluetooth,-67
199.820,Bluetooth,-65
199.821,Bluetooth,-65
199.892,Bluetooth,-58
199.928,Bluetooth,-66
200.065,Bluetooth,-65
200.100,Bluetooth,-62
200.101,Bluetooth,-62
200.174,Bluetooth,-63
200.212,Bluetooth,-60
200.213,Bluetooth,-59
200.284,Bluetooth,-62
200.285,Bluetooth,-62
200.319,Bluetooth,-61
200.320,Bluetooth,-60
200.386,Bluetooth,-64
200.387,Bluetooth,-63
200.416,Bluetooth,-62
200.417,Bluetooth,-62
200.456,Bluetooth,-61
200.457,Bluetooth,-60
200.552,Bluetooth,-64
200.553,Bluetooth,-64
200.590,Bluetooth,-63
200.591,Bluetooth,-64
200.628,Bluetooth,-60
200.628,Bluetooth,-58
200.769,Bluetooth,-59
200.798,Bluetooth,-58
200.799,Bluetooth,-59
200.862,Bluetooth,-62
200.863,Bluetooth,-64
200.938,Bluetooth,-57
200.939,Bluetooth,-56
200.973,Bluetooth,-64
200.974,Bluetooth,-64
201.038,Bluetooth,-56
201.038,Bluetooth,-56
201.068,Bluetooth,-64
201.108,Bluetooth,-56
201.109,Bluetooth,-56
201.177,Bluetooth,-62
201.178,Bluetooth,-62
201.208,Bluetooth,-62
201.208,Bluetooth,-63
201.384,Bluetooth,-62
201.413,Bluetooth,-60
201.414,Bluetooth,-61
201.558,Bluetooth,-62
201.559,Bluetooth,-62
201.598,Bluetooth,-57
201.599,Bluetooth,-58
201.676,Bluetooth,-57
201.785,Bluetooth,-58
201.786,Bluetooth,-59
201.815,Bluetooth,-61
201.816,Bluetooth,-61
201.845,Bluetooth,-60
201.845,Bluetooth,-61
202.065,Bluetooth,-62
202.066,Bluetooth,-62
202.100,Bluetooth,-58
202.137,Bluetooth,-63
202.138,Bluetooth,-62
202.174,Bluetooth,-61
202.175,Bluetooth,-61
202.209,Bluetooth,-57
202.209,Bluetooth,-57
202.241,Bluetooth,-65
202.242,Bluetooth,-65
202.582,Bluetooth,-57
202.620,Bluetooth,-62
202.621,Bluetooth,-62
202.651,Bluetooth,-58
202.652,Bluetooth,-56
202.679,Bluetooth,-62
202.680,Bluetooth,-63
202.746,Bluetooth,-61
202.746,Bluetooth,-61
202.787,Bluetooth,-56
202.788,Bluetooth,-57
202.889,Bluetooth,-63
202.992,Bluetooth,-63
202.992,Bluetooth,-63
203.031,Bluetooth,-64
203.032,Bluetooth,-64
203.171,Bluetooth,-64
203.206,Bluetooth,-64
203.207,Bluetooth,-64
217.142,Bluetooth,-59
217.143,Bluetooth,-59
217.183,Bluetooth,-57
217.184,Bluetooth,-57
217.217,Bluetooth,-57
217.218,Bluetooth,-56
217.252,Bluetooth,-61
217.252,Bluetooth,-61
217.293,Bluetooth,-61
217.327,Bluetooth,-62
217.329,Bluetooth,-61
217.357,Bluetooth,-58
217.358,Bluetooth,-58
217.389,Bluetooth,-58
217.391,Bluetooth,-58
217.423,Bluetooth,-61
217.424,Bluetooth,-61
217.497,Bluetooth,-59
217.498,Bluetooth,-59
217.567,Bluetooth,-58
217.600,Bluetooth,-63
217.601,Bluetooth,-62
217.675,Bluetooth,-60
217.676,Bluetooth,-60
217.817,Bluetooth,-59
217.818,Bluetooth,-57
217.854,Bluetooth,-59
217.855,Bluetooth,-58
217.885,Bluetooth,-60
217.964,Bluetooth,-58
217.965,Bluetooth,-58
218.042,Bluetooth,-57
218.043,Bluetooth,-58
218.076,Bluetooth,-58
218.077,Bluetooth,-58
218.114,Bluetooth,-57
218.114,Bluetooth,-58
218.150,Bluetooth,-59
218.151,Bluetooth,-59
218.189,Bluetooth,-59
218.222,Bluetooth,-58
218.223,Bluetooth,-58
218.257,Bluetooth,-57
218.259,Bluetooth,-58
218.333,Bluetooth,-58
218.334,Bluetooth,-57
218.489,Bluetooth,-55
218.567,Bluetooth,-58
218.568,Bluetooth,-58
218.630,Bluetooth,-57
218.631,Bluetooth,-57
218.669,Bluetooth,-55
218.670,Bluetooth,-56
218.703,Bluetooth,-58
218.704,Bluetooth,-59
218.734,Bluetooth,-59
218.735,Bluetooth,-59
218.774,Bluetooth,-58
218.801,Bluetooth,-56
218.802,Bluetooth,-56
218.840,Bluetooth,-59
218.841,Bluetooth,-59
218.879,Bluetooth,-59
218.880,Bluetooth,-58
218.919,Bluetooth,-56
218.920,Bluetooth,-56
218.985,Bluetooth,-61
218.986,Bluetooth,-61
219.087,Bluetooth,-64
219.122,Bluetooth,-57
219.123,Bluetooth,-57
219.159,Bluetooth,-59
219.343,Bluetooth,-60
219.344,Bluetooth,-60
219.377,Bluetooth,-54
219.413,Bluetooth,-56
219.414,Bluetooth,-55
219.481,Bluetooth,-54
219.482,Bluetooth,-55
219.545,Bluetooth,-54
219.546,Bluetooth,-53
219.612,Bluetooth,-59
219.613,Bluetooth,-59
219.680,Bluetooth,-55
219.716,Bluetooth,-56
219.716,Bluetooth,-55
219.749,Bluetooth,-63
219.750,Bluetooth,-63
219.792,Bluetooth,-63
219.793,Bluetooth,-63
219.924,Bluetooth,-66
219.925,Bluetooth,-65
219.964,Bluetooth,-60
220.141,Bluetooth,-57
220.142,Bluetooth,-57
220.183,Bluetooth,-63
220.183,Bluetooth,-62
220.221,Bluetooth,-58
220.222,Bluetooth,-58
220.327,Bluetooth,-57
220.328,Bluetooth,-57
220.361,Bluetooth,-61
220.362,Bluetooth,-59
220.464,Bluetooth,-58
220.465,Bluetooth,-59
220.539,Bluetooth,-57
220.540,Bluetooth,-57
220.573,Bluetooth,-60
220.603,Bluetooth,-58
220.604,Bluetooth,-60
220.638,Bluetooth,-58
220.639,Bluetooth,-58
220.669,Bluetooth,-59
220.670,Bluetooth,-58
220.709,Bluetooth,-60
220.710,Bluetooth,-60
220.747,Bluetooth,-59
220.748,Bluetooth,-59
220.783,Bluetooth,-59
220.784,Bluetooth,-58
220.863,Bluetooth,-58
220.902,Bluetooth,-57
220.903,Bluetooth,-58
220.936,Bluetooth,-58
220.937,Bluetooth,-58
221.041,Bluetooth,-57
221.041,Bluetooth,-57
227.141,Bluetooth,-56
227.142,Bluetooth,-57
227.172,Bluetooth,-57
227.206,Bluetooth,-54
227.207,Bluetooth,-56
227.238,Bluetooth,-59
227.240,Bluetooth,-58
227.276,Bluetooth,-57
227.277,Bluetooth,-57
227.347,Bluetooth,-55
227.348,Bluetooth,-55
227.388,Bluetooth,-60
227.390,Bluetooth,-59
227.422,Bluetooth,-61
227.423,Bluetooth,-59
227.451,Bluetooth,-56
227.452,Bluetooth,-55
227.727,Bluetooth,-58
227.728,Bluetooth,-59
227.761,Bluetooth,-59
227.762,Bluetooth,-59
227.793,Bluetooth,-58
227.868,Bluetooth,-53
227.869,Bluetooth,-54
227.908,Bluetooth,-57
227.909,Bluetooth,-57
227.946,Bluetooth,-57
227.947,Bluetooth,-56
227.981,Bluetooth,-53
227.982,Bluetooth,-54
228.056,Bluetooth,-57
228.057,Bluetooth,-57
228.094,Bluetooth,-58
228.164,Bluetooth,-57
228.164,Bluetooth,-57
228.204,Bluetooth,-52
228.204,Bluetooth,-52
228.270,Bluetooth,-58
228.306,Bluetooth,-53
228.308,Bluetooth,-53
228.344,Bluetooth,-58
228.345,Bluetooth,-58
228.380,Bluetooth,-51
228.417,Bluetooth,-58
228.418,Bluetooth,-57
228.518,Bluetooth,-56
228.519,Bluetooth,-57
228.556,Bluetooth,-56
228.557,Bluetooth,-57
228.630,Bluetooth,-57
228.631,Bluetooth,-57
228.669,Bluetooth,-57
228.707,Bluetooth,-50
228.708,Bluetooth,-50
228.739,Bluetooth,-56
228.740,Bluetooth,-57
228.805,Bluetooth,-55
228.805,Bluetooth,-55
228.842,Bluetooth,-50
228.842,Bluetooth,-50
228.880,Bluetooth,-57
228.881,Bluetooth,-58
228.911,Bluetooth,-54
228.912,Bluetooth,-55
228.943,Bluetooth,-51
228.944,Bluetooth,-50
228.978,Bluetooth,-55
229.015,Bluetooth,-50
229.017,Bluetooth,-50
229.055,Bluetooth,-57
229.056,Bluetooth,-57
229.086,Bluetooth,-53
229.087,Bluetooth,-55
229.123,Bluetooth,-50
229.124,Bluetooth,-50
229.158,Bluetooth,-57
229.159,Bluetooth,-57
229.189,Bluetooth,-57
229.190,Bluetooth,-56
229.229,Bluetooth,-54
229.333,Bluetooth,-50
229.334,Bluetooth,-50
229.440,Bluetooth,-50
229.441,Bluetooth,-50
229.584,Bluetooth,-54
229.619,Bluetooth,-51
229.620,Bluetooth,-51
229.655,Bluetooth,-56
229.656,Bluetooth,-57
229.754,Bluetooth,-55
229.755,Bluetooth,-56
229.894,Bluetooth,-55
229.926,Bluetooth,-54
229.927,Bluetooth,-54
229.959,Bluetooth,-50
229.960,Bluetooth,-51
229.996,Bluetooth,-56
229.998,Bluetooth,-56
230.034,Bluetooth,-54
230.035,Bluetooth,-54
230.074,Bluetooth,-50
230.075,Bluetooth,-50
230.114,Bluetooth,-56
230.115,Bluetooth,-55
230.146,Bluetooth,-53
230.147,Bluetooth,-54
230.214,Bluetooth,-54
230.216,Bluetooth,-53
230.252,Bluetooth,-51
230.253,Bluetooth,-50
230.423,Bluetooth,-57
230.424,Bluetooth,-56
230.600,Bluetooth,-55
230.602,Bluetooth,-55
230.672,Bluetooth,-56
230.673,Bluetooth,-56
230.744,Bluetooth,-55
230.745,Bluetooth,-55
230.779,Bluetooth,-55
230.813,Bluetooth,-55
230.814,Bluetooth,-54
230.852,Bluetooth,-49
230.853,Bluetooth,-49
230.885,Bluetooth,-56
230.886,Bluetooth,-56
230.982,Bluetooth,-49
230.983,Bluetooth,-50
231.019,Bluetooth,-56
231.020,Bluetooth,-56
231.079,Bluetooth,-50
231.117,Bluetooth,-53
244.206,Bluetooth,-56
244.207,Bluetooth,-57
244.271,Bluetooth,-65
244.305,Bluetooth,-65
244.306,Bluetooth,-67
244.344,Bluetooth,-60
244.345,Bluetooth,-59
244.375,Bluetooth,-56
244.376,Bluetooth,-55
244.481,Bluetooth,-58
244.481,Bluetooth,-59
244.520,Bluetooth,-57
244.522,Bluetooth,-57
244.555,Bluetooth,-61
244.556,Bluetooth,-61
244.594,Bluetooth,-63
244.702,Bluetooth,-62
244.703,Bluetooth,-63
244.744,Bluetooth,-63
244.745,Bluetooth,-63
244.782,Bluetooth,-59
244.783,Bluetooth,-60
244.822,Bluetooth,-63
244.823,Bluetooth,-63
244.861,Bluetooth,-64
244.862,Bluetooth,-64
244.894,Bluetooth,-63
244.926,Bluetooth,-63
244.927,Bluetooth,-63
244.999,Bluetooth,-60
244.999,Bluetooth,-59
245.070,Bluetooth,-55
245.071,Bluetooth,-57
245.101,Bluetooth,-57
245.103,Bluetooth,-58
245.142,Bluetooth,-57
245.143,Bluetooth,-58
245.173,Bluetooth,-57
245.210,Bluetooth,-57
245.211,Bluetooth,-58
245.248,Bluetooth,-57
245.248,Bluetooth,-58
245.288,Bluetooth,-58
245.290,Bluetooth,-59
245.328,Bluetooth,-56
245.368,Bluetooth,-56
245.369,Bluetooth,-56
245.405,Bluetooth,-59
245.406,Bluetooth,-59
245.437,Bluetooth,-58
245.438,Bluetooth,-58
245.473,Bluetooth,-62
245.506,Bluetooth,-60
245.507,Bluetooth,-60
245.535,Bluetooth,-58
245.536,Bluetooth,-58
245.644,Bluetooth,-59
245.644,Bluetooth,-60
245.678,Bluetooth,-60
245.680,Bluetooth,-59
245.717,Bluetooth,-62
245.718,Bluetooth,-62
245.756,Bluetooth,-56
245.757,Bluetooth,-57
245.823,Bluetooth,-61
245.823,Bluetooth,-59
