Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
224.904,Bluetooth,-54
224.964,Bluetooth,-58
224.965,Bluetooth,-57
224.995,Bluetooth,-52
224.996,Bluetooth,-53
225.026,Bluetooth,-59
225.096,Bluetooth,-55
225.097,Bluetooth,-55
225.129,Bluetooth,-51
225.130,Bluetooth,-52
225.235,Bluetooth,-52
225.236,Bluetooth,-52
225.348,Bluetooth,-52
225.349,Bluetooth,-51
225.385,Bluetooth,-52
225.386,Bluetooth,-52
225.587,Bluetooth,-50
225.587,Bluetooth,-50
225.623,Bluetooth,-51
225.756,Bluetooth,-51
225.757,Bluetooth,-51
225.817,Bluetooth,-52
225.818,Bluetooth,-52
225.923,Bluetooth,-50
225.990,Bluetooth,-51
225.990,Bluetooth,-52
226.058,Bluetooth,-48
226.059,Bluetooth,-49
226.129,Bluetooth,-48
226.130,Bluetooth,-49
226.303,Bluetooth,-49
226.303,Bluetooth,-48
226.337,Bluetooth,-49
226.338,Bluetooth,-50
226.405,Bluetooth,-46
226.406,Bluetooth,-47
226.439,Bluetooth,-50
226.440,Bluetooth,-50
226.473,Bluetooth,-52
226.474,Bluetooth,-52
226.505,Bluetooth,-52
226.537,Bluetooth,-52
226.538,Bluetooth,-52
226.726,Bluetooth,-49
226.760,Bluetooth,-54
226.761,Bluetooth,-53
226.798,Bluetooth,-52
226.799,Bluetooth,-52
226.830,Bluetooth,-48
226.997,Bluetooth,-49
226.998,Bluetooth,-49
227.138,Bluetooth,-51
227.139,Bluetooth,-51
227.360,Bluetooth,-56
227.361,Bluetooth,-56
227.399,Bluetooth,-57
227.573,Bluetooth,-57
250.943,Bluetooth,-61
250.944,Bluetooth,-62
250.978,Bluetooth,-70
250.979,Bluetooth,-71
251.016,Bluetooth,-68
251.017,Bluetooth,-68
251.048,Bluetooth,-60
251.049,Bluetooth,-61
251.088,Bluetooth,-75
251.089,Bluetooth,-75
251.125,Bluetooth,-70
251.160,Bluetooth,-79
251.160,Bluetooth,-78
251.235,Bluetooth,-63
251.236,Bluetooth,-62
251.273,Bluetooth,-81
251.274,Bluetooth,-82
251.306,Bluetooth,-70
251.308,Bluetooth,-70
251.348,Bluetooth,-62
251.349,Bluetooth,-61
251.390,Bluetooth,-79
251.390,Bluetooth,-79
251.428,Bluetooth,-62
251.542,Bluetooth,-65
251.543,Bluetooth,-65
251.580,Bluetooth,-63
251.581,Bluetooth,-63
251.609,Bluetooth,-63
251.609,Bluetooth,-63
251.648,Bluetooth,-74
251.649,Bluetooth,-74
251.713,Bluetooth,-61
251.787,Bluetooth,-62
251.787,Bluetooth,-61
251.858,Bluetooth,-66
251.859,Bluetooth,-66
251.898,Bluetooth,-65
251.899,Bluetooth,-64
251.934,Bluetooth,-59
251.935,Bluetooth,-60
252.004,Bluetooth,-64
252.076,Bluetooth,-64
252.077,Bluetooth,-63
252.107,Bluetooth,-61
252.108,Bluetooth,-61
252.145,Bluetooth,-66
252.146,Bluetooth,-65
252.221,Bluetooth,-62
252.221,Bluetooth,-61
252.261,Bluetooth,-68
252.262,Bluetooth,-68
252.403,Bluetooth,-67
252.404,Bluetooth,-67
252.443,Bluetooth,-59
252.445,Bluetooth,-59
252.471,Bluetooth,-64
252.472,Bluetooth,-65
252.544,Bluetooth,-65
252.544,Bluetooth,-65
252.582,Bluetooth,-67
252.584,Bluetooth,-66
252.644,Bluetooth,-68
252.645,Bluetooth,-68
252.681,Bluetooth,-69
252.682,Bluetooth,-69
252.714,Bluetooth,-62
252.715,Bluetooth,-61
252.812,Bluetooth,-74
252.813,Bluetooth,-75
252.847,Bluetooth,-57
252.848,Bluetooth,-57
252.885,Bluetooth,-67
252.886,Bluetooth,-67
252.950,Bluetooth,-71
252.951,Bluetooth,-72
253.081,Bluetooth,-75
253.082,Bluetooth,-74
253.185,Bluetooth,-68
253.186,Bluetooth,-70
253.220,Bluetooth,-69
253.292,Bluetooth,-67
253.293,Bluetooth,-67
253.325,Bluetooth,-71
253.326,Bluetooth,-71
253.359,Bluetooth,-68
253.361,Bluetooth,-69
253.506,Bluetooth,-69
253.544,Bluetooth,-70
253.545,Bluetooth,-70
253.582,Bluetooth,-70
253.583,Bluetooth,-70
253.679,Bluetooth,-66
253.680,Bluetooth,-64
253.710,Bluetooth,-67
253.711,Bluetooth,-67
253.740,Bluetooth,-62
253.740,Bluetooth,-61
253.813,Bluetooth,-60
253.882,Bluetooth,-68
253.883,Bluetooth,-68
253.918,Bluetooth,-60
253.919,Bluetooth,-61
253.955,Bluetooth,-63
253.956,Bluetooth,-62
254.063,Bluetooth,-59
254.064,Bluetooth,-60
254.095,Bluetooth,-62
254.096,Bluetooth,-61
254.158,Bluetooth,-60
254.159,Bluetooth,-60
254.223,Bluetooth,-60
254.224,Bluetooth,-59
254.293,Bluetooth,-59
254.293,Bluetooth,-58
254.331,Bluetooth,-68
254.332,Bluetooth,-68
254.398,Bluetooth,-59
254.399,Bluetooth,-59
254.499,Bluetooth,-72
254.500,Bluetooth,-71
254.534,Bluetooth,-60
254.596,Bluetooth,-72
254.597,Bluetooth,-71
254.675,Bluetooth,-60
254.676,Bluetooth,-61
254.707,Bluetooth,-61
254.745,Bluetooth,-60
254.746,Bluetooth,-60
254.778,Bluetooth,-72
254.779,Bluetooth,-73
254.885,Bluetooth,-61
254.886,Bluetooth,-61
284.088,Bluetooth,-61
284.089,Bluetooth,-61
284.130,Bluetooth,-60
284.162,Bluetooth,-60
284.163,Bluetooth,-62
284.235,Bluetooth,-60
284.236,Bluetooth,-59
284.275,Bluetooth,-61
284.276,Bluetooth,-62
284.307,Bluetooth,-60
284.308,Bluetooth,-59
284.345,Bluetooth,-58
284.346,Bluetooth,-59
284.375,Bluetooth,-63
284.376,Bluetooth,-63
284.414,Bluetooth,-59
284.453,Bluetooth,-63
284.454,Bluetooth,-63
284.492,Bluetooth,-59
284.493,Bluetooth,-59
284.527,Bluetooth,-58
284.528,Bluetooth,-59
284.597,Bluetooth,-59
284.598,Bluetooth,-59
284.664,Bluetooth,-60
284.665,Bluetooth,-59
284.842,Bluetooth,-60
284.843,Bluetooth,-60
284.882,Bluetooth,-65
284.883,Bluetooth,-65
284.958,Bluetooth,-61
284.960,Bluetooth,-60
285.029,Bluetooth,-60
285.065,Bluetooth,-63
285.066,Bluetooth,-63
285.141,Bluetooth,-59
285.142,Bluetooth,-59
285.242,Bluetooth,-59
285.243,Bluetooth,-60
285.279,Bluetooth,-62
285.315,Bluetooth,-59
285.354,Bluetooth,-63
285.354,Bluetooth,-63
285.393,Bluetooth,-60
285.394,Bluetooth,-59
285.421,Bluetooth,-59
285.423,Bluetooth,-59
285.459,Bluetooth,-63
285.460,Bluetooth,-63
285.525,Bluetooth,-59
285.526,Bluetooth,-60
285.562,Bluetooth,-60
285.563,Bluetooth,-58
285.636,Bluetooth,-64
285.636,Bluetooth,-64
285.699,Bluetooth,-60
285.700,Bluetooth,-59
285.731,Bluetooth,-59
285.732,Bluetooth,-59
285.848,Bluetooth,-59
285.886,Bluetooth,-63
285.887,Bluetooth,-63
285.923,Bluetooth,-59
285.954,Bluetooth,-63
285.955,Bluetooth,-63
285.989,Bluetooth,-59
285.990,Bluetooth,-60
286.021,Bluetooth,-60
286.022,Bluetooth,-60
286.055,Bluetooth,-63
286.056,Bluetooth,-63
286.122,Bluetooth,-61
286.156,Bluetooth,-59
286.157,Bluetooth,-59
286.195,Bluetooth,-63
286.196,Bluetooth,-63
286.334,Bluetooth,-58
286.335,Bluetooth,-59
286.370,Bluetooth,-58
286.371,Bluetooth,-59
286.408,Bluetooth,-63
286.408,Bluetooth,-64
286.588,Bluetooth,-59
286.589,Bluetooth,-60
286.692,Bluetooth,-58
286.693,Bluetooth,-58
286.731,Bluetooth,-59
286.732,Bluetooth,-60
286.766,Bluetooth,-62
286.767,Bluetooth,-63
286.863,Bluetooth,-59
286.864,Bluetooth,-58
286.903,Bluetooth,-60
286.904,Bluetooth,-61
286.934,Bluetooth,-62
286.935,Bluetooth,-63
286.970,Bluetooth,-58
286.972,Bluetooth,-58
287.003,Bluetooth,-60
287.004,Bluetooth,-59
287.039,Bluetooth,-65
287.040,Bluetooth,-64
287.107,Bluetooth,-59
287.139,Bluetooth,-57
287.140,Bluetooth,-58
287.352,Bluetooth,-65
287.354,Bluetooth,-65
287.393,Bluetooth,-59
287.395,Bluetooth,-59
287.424,Bluetooth,-64
287.463,Bluetooth,-60
287.463,Bluetooth,-59
287.494,Bluetooth,-60
287.495,Bluetooth,-60
287.527,Bluetooth,-64
287.528,Bluetooth,-64
287.602,Bluetooth,-59
287.603,Bluetooth,-59
287.639,Bluetooth,-59
287.640,Bluetooth,-61
287.710,Bluetooth,-58
287.747,Bluetooth,-64
287.748,Bluetooth,-64
287.788,Bluetooth,-58
287.789,Bluetooth,-59
287.825,Bluetooth,-59
287.826,Bluetooth,-59
287.897,Bluetooth,-59
287.898,Bluetooth,-60
287.963,Bluetooth,-61
287.964,Bluetooth,-61
287.995,Bluetooth,-65
287.996,Bluetooth,-65
313.385,Bluetooth,-60
313.386,Bluetooth,-60
313.421,Bluetooth,-63
313.421,Bluetooth,-64
313.449,Bluetooth,-63
313.450,Bluetooth,-61
313.486,Bluetooth,-61
313.487,Bluetooth,-60
313.558,Bluetooth,-60
313.559,Bluetooth,-59
313.807,Bluetooth,-72
313.839,Bluetooth,-59
313.840,Bluetooth,-60
313.947,Bluetooth,-58
313.948,Bluetooth,-57
314.012,Bluetooth,-75
314.014,Bluetooth,-74
314.045,Bluetooth,-59
314.046,Bluetooth,-58
314.079,Bluetooth,-60
314.080,Bluetooth,-60
314.159,Bluetooth,-60
314.160,Bluetooth,-60
314.196,Bluetooth,-68
314.198,Bluetooth,-68
314.228,Bluetooth,-57
314.229,Bluetooth,-58
314.262,Bluetooth,-61
314.263,Bluetooth,-61
314.403,Bluetooth,-60
314.475,Bluetooth,-62
314.476,Bluetooth,-62
314.514,Bluetooth,-66
314.515,Bluetooth,-66
314.549,Bluetooth,-58
314.549,Bluetooth,-59
314.627,Bluetooth,-66
314.628,Bluetooth,-66
314.658,Bluetooth,-58
314.660,Bluetooth,-57
314.727,Bluetooth,-64
314.762,Bluetooth,-64
314.763,Bluetooth,-64
314.791,Bluetooth,-58
314.792,Bluetooth,-58
314.901,Bluetooth,-57
314.902,Bluetooth,-58
315.009,Bluetooth,-59
315.042,Bluetooth,-62
315.044,Bluetooth,-62
315.077,Bluetooth,-59
315.077,Bluetooth,-59
315.119,Bluetooth,-62
315.120,Bluetooth,-62
315.254,Bluetooth,-64
315.255,Bluetooth,-64
315.288,Bluetooth,-61
315.289,Bluetooth,-61
315.325,Bluetooth,-63
315.395,Bluetooth,-63
315.396,Bluetooth,-63
315.435,Bluetooth,-64
315.435,Bluetooth,-66
315.474,Bluetooth,-61
315.475,Bluetooth,-61
315.505,Bluetooth,-60
315.507,Bluetooth,-59
315.536,Bluetooth,-67
315.537,Bluetooth,-68
315.608,Bluetooth,-62
315.649,Bluetooth,-61
315.650,Bluetooth,-61
315.681,Bluetooth,-60
315.682,Bluetooth,-60
315.789,Bluetooth,-66
315.790,Bluetooth,-67
315.825,Bluetooth,-60
315.826,Bluetooth,-60
315.860,Bluetooth,-60
315.861,Bluetooth,-60
315.935,Bluetooth,-68
315.936,Bluetooth,-69
315.973,Bluetooth,-59
316.035,Bluetooth,-60
316.037,Bluetooth,-59
316.252,Bluetooth,-60
316.253,Bluetooth,-59
316.284,Bluetooth,-59
316.285,Bluetooth,-59
316.323,Bluetooth,-73
316.323,Bluetooth,-73
316.402,Bluetooth,-60
316.403,Bluetooth,-59
316.435,Bluetooth,-73
316.436,Bluetooth,-71
316.464,Bluetooth,-70
316.465,Bluetooth,-70
316.501,Bluetooth,-62
316.536,Bluetooth,-61
316.538,Bluetooth,-62
316.677,Bluetooth,-62
316.678,Bluetooth,-63
316.709,Bluetooth,-59
316.744,Bluetooth,-73
316.745,Bluetooth,-71
316.779,Bluetooth,-62
316.780,Bluetooth,-63
316.844,Bluetooth,-64
316.845,Bluetooth,-62
316.881,Bluetooth,-59
316.882,Bluetooth,-58
317.018,Bluetooth,-63
317.020,Bluetooth,-62
317.047,Bluetooth,-58
317.049,Bluetooth,-57
317.119,Bluetooth,-67
317.154,Bluetooth,-67
317.156,Bluetooth,-67
317.192,Bluetooth,-64
317.193,Bluetooth,-63
317.229,Bluetooth,-58
317.230,Bluetooth,-56
317.269,Bluetooth,-82
317.270,Bluetooth,-77
317.300,Bluetooth,-61
317.301,Bluetooth,-61
317.365,Bluetooth,-57
317.366,Bluetooth,-57
345.748,Bluetooth,-66
345.748,Bluetooth,-66
345.788,Bluetooth,-62
345.789,Bluetooth,-63
345.826,Bluetooth,-61
345.827,Bluetooth,-61
345.853,Bluetooth,-66
345.854,Bluetooth,-65
345.892,Bluetooth,-59
345.922,Bluetooth,-60
345.995,Bluetooth,-62
345.995,Bluetooth,-61
346.031,Bluetooth,-66
346.032,Bluetooth,-67
346.065,Bluetooth,-66
346.086,Bluetooth,-65
346.165,Bluetooth,-74
346.166,Bluetooth,-73
346.205,Bluetooth,-61
346.241,Bluetooth,-70
346.242,Bluetooth,-70
346.340,Bluetooth,-64
346.341,Bluetooth,-64
346.376,Bluetooth,-64
346.377,Bluetooth,-65
346.408,Bluetooth,-62
346.409,Bluetooth,-62
346.440,Bluetooth,-62
346.441,Bluetooth,-62
346.505,Bluetooth,-63
346.539,Bluetooth,-64
346.539,Bluetooth,-65
346.640,Bluetooth,-69
346.641,Bluetooth,-68
346.677,Bluetooth,-66
346.677,Bluetooth,-67
346.707,Bluetooth,-61
346.709,Bluetooth,-60
346.740,Bluetooth,-72
346.741,Bluetooth,-72
346.813,Bluetooth,-63
346.848,Bluetooth,-65
346.848,Bluetooth,-66
346.884,Bluetooth,-65
346.885,Bluetooth,-65
346.924,Bluetooth,-73
346.925,Bluetooth,-74
346.961,Bluetooth,-70
346.961,Bluetooth,-70
347.062,Bluetooth,-73
347.063,Bluetooth,-73
347.094,Bluetooth,-75
347.095,Bluetooth,-75
347.130,Bluetooth,-69
347.198,Bluetooth,-65
347.306,Bluetooth,-69
347.306,Bluetooth,-69
347.348,Bluetooth,-69
347.348,Bluetooth,-68
347.417,Bluetooth,-65
347.487,Bluetooth,-70
347.520,Bluetooth,-71
347.521,Bluetooth,-72
347.587,Bluetooth,-65
347.588,Bluetooth,-65
347.621,Bluetooth,-70
347.622,Bluetooth,-69
347.652,Bluetooth,-72
347.653,Bluetooth,-72
347.686,Bluetooth,-65
347.687,Bluetooth,-65
347.728,Bluetooth,-68
347.807,Bluetooth,-70
347.808,Bluetooth,-68
347.837,Bluetooth,-71
347.838,Bluetooth,-72
347.945,Bluetooth,-71
347.946,Bluetooth,-71
347.980,Bluetooth,-79
347.981,Bluetooth,-78
348.013,Bluetooth,-70
348.049,Bluetooth,-70
348.083,Bluetooth,-73
348.084,Bluetooth,-73
348.197,Bluetooth,-72
348.198,Bluetooth,-72
348.305,Bluetooth,-69
348.340,Bluetooth,-63
348.340,Bluetooth,-63
348.522,Bluetooth,-69
348.523,Bluetooth,-68
348.625,Bluetooth,-66
348.655,Bluetooth,-71
348.657,Bluetooth,-71
348.724,Bluetooth,-66
348.725,Bluetooth,-66
348.763,Bluetooth,-74
348.764,Bluetooth,-75
348.795,Bluetooth,-70
348.796,Bluetooth,-69
348.829,Bluetooth,-65
348.830,Bluetooth,-65
348.902,Bluetooth,-71
348.937,Bluetooth,-72
348.938,Bluetooth,-73
349.079,Bluetooth,-79
349.189,Bluetooth,-67
349.190,Bluetooth,-68
349.224,Bluetooth,-67
349.260,Bluetooth,-71
349.261,Bluetooth,-71
349.292,Bluetooth,-67
349.293,Bluetooth,-67
349.325,Bluetooth,-77
349.360,Bluetooth,-70
349.360,Bluetooth,-70
349.498,Bluetooth,-72
349.499,Bluetooth,-70
349.535,Bluetooth,-71
349.536,Bluetooth,-71
349.572,Bluetooth,-70
349.573,Bluetooth,-69
349.602,Bluetooth,-68
349.603,Bluetooth,-69
349.674,Bluetooth,-71
349.675,Bluetooth,-70
375.520,Bluetooth,-56
375.521,Bluetooth,-57
375.625,Bluetooth,-57
375.663,Bluetooth,-57
375.664,Bluetooth,-57
375.698,Bluetooth,-57
375.729,Bluetooth,-63
375.730,Bluetooth,-63
375.912,Bluetooth,-59
375.950,Bluetooth,-59
375.951,Bluetooth,-59
375.989,Bluetooth,-58
375.990,Bluetooth,-58
376.059,Bluetooth,-59
376.060,Bluetooth,-60
376.202,Bluetooth,-60
376.232,Bluetooth,-59
376.263,Bluetooth,-59
376.264,Bluetooth,-58
376.291,Bluetooth,-58
376.293,Bluetooth,-59
376.327,Bluetooth,-62
376.328,Bluetooth,-62
376.358,Bluetooth,-60
376.360,Bluetooth,-59
376.400,Bluetooth,-58
376.401,Bluetooth,-59
376.542,Bluetooth,-59
376.543,Bluetooth,-58
376.575,Bluetooth,-61
376.576,Bluetooth,-62
376.754,Bluetooth,-61
376.755,Bluetooth,-61
376.781,Bluetooth,-55
376.782,Bluetooth,-55
376.824,Bluetooth,-64
376.857,Bluetooth,-55
376.858,Bluetooth,-55
376.891,Bluetooth,-64
376.925,Bluetooth,-65
376.926,Bluetooth,-64
376.988,Bluetooth,-54
376.989,Bluetooth,-55
377.025,Bluetooth,-62
377.025,Bluetooth,-61
377.204,Bluetooth,-61
377.205,Bluetooth,-60
377.305,Bluetooth,-57
377.307,Bluetooth,-57
377.340,Bluetooth,-60
377.341,Bluetooth,-60
377.440,Bluetooth,-60
377.441,Bluetooth,-60
377.477,Bluetooth,-71
377.479,Bluetooth,-70
377.585,Bluetooth,-60
377.586,Bluetooth,-60
377.623,Bluetooth,-72
377.624,Bluetooth,-72
377.655,Bluetooth,-58
377.656,Bluetooth,-58
377.686,Bluetooth,-61
377.688,Bluetooth,-62
377.722,Bluetooth,-71
377.761,Bluetooth,-61
377.762,Bluetooth,-62
377.794,Bluetooth,-72
377.795,Bluetooth,-72
377.832,Bluetooth,-57
377.832,Bluetooth,-58
378.003,Bluetooth,-57
378.037,Bluetooth,-60
378.038,Bluetooth,-58
378.307,Bluetooth,-59
378.346,Bluetooth,-59
378.347,Bluetooth,-59
378.379,Bluetooth,-71
378.380,Bluetooth,-71
378.481,Bluetooth,-58
378.482,Bluetooth,-58
378.522,Bluetooth,-70
378.523,Bluetooth,-71
378.614,Bluetooth,-74
378.648,Bluetooth,-71
378.649,Bluetooth,-71
378.754,Bluetooth,-62
378.755,Bluetooth,-61
378.820,Bluetooth,-60
378.821,Bluetooth,-59
378.856,Bluetooth,-61
378.857,Bluetooth,-61
378.916,Bluetooth,-59
378.993,Bluetooth,-59
378.994,Bluetooth,-60
379.026,Bluetooth,-60
379.026,Bluetooth,-59
379.061,Bluetooth,-62
379.062,Bluetooth,-62
379.210,Bluetooth,-60
379.250,Bluetooth,-62
379.251,Bluetooth,-62
379.280,Bluetooth,-57
379.281,Bluetooth,-58
379.318,Bluetooth,-59
379.319,Bluetooth,-57
379.385,Bluetooth,-63
379.386,Bluetooth,-63
379.419,Bluetooth,-57
379.420,Bluetooth,-56
426.868,Bluetooth,-67
426.869,Bluetooth,-67
426.981,Bluetooth,-62
426.982,Bluetooth,-62
427.043,Bluetooth,-59
427.044,Bluetooth,-60
427.180,Bluetooth,-55
427.180,Bluetooth,-56
427.247,Bluetooth,-59
427.248,Bluetooth,-58
427.286,Bluetooth,-68
427.287,Bluetooth,-67
427.461,Bluetooth,-58
427.462,Bluetooth,-56
427.496,Bluetooth,-59
427.497,Bluetooth,-59
427.529,Bluetooth,-56
427.704,Bluetooth,-68
427.705,Bluetooth,-69
427.744,Bluetooth,-56
427.745,Bluetooth,-56
427.813,Bluetooth,-57
427.849,Bluetooth,-57
427.850,Bluetooth,-58
427.883,Bluetooth,-68
427.884,Bluetooth,-68
427.959,Bluetooth,-56
427.960,Bluetooth,-56
427.989,Bluetooth,-57
427.990,Bluetooth,-56
428.057,Bluetooth,-56
428.057,Bluetooth,-56
428.123,Bluetooth,-69
428.191,Bluetooth,-67
428.192,Bluetooth,-67
428.266,Bluetooth,-56
428.267,Bluetooth,-56
428.302,Bluetooth,-68
428.303,Bluetooth,-68
428.369,Bluetooth,-56
428.446,Bluetooth,-68
428.447,Bluetooth,-67
428.518,Bluetooth,-56
428.519,Bluetooth,-58
428.548,Bluetooth,-56
428.549,Bluetooth,-56
428.614,Bluetooth,-56
428.615,Bluetooth,-56
428.661,Bluetooth,-54
428.662,Bluetooth,-55
428.728,Bluetooth,-56
428.763,Bluetooth,-56
428.765,Bluetooth,-56
428.799,Bluetooth,-56
428.800,Bluetooth,-56
428.834,Bluetooth,-62
428.835,Bluetooth,-63
428.868,Bluetooth,-57
428.869,Bluetooth,-56
428.904,Bluetooth,-58
428.905,Bluetooth,-57
428.937,Bluetooth,-62
428.937,Bluetooth,-63
429.038,Bluetooth,-56
429.039,Bluetooth,-56
429.180,Bluetooth,-56
429.181,Bluetooth,-56
429.218,Bluetooth,-55
429.218,Bluetooth,-55
429.248,Bluetooth,-60
429.249,Bluetooth,-61
429.277,Bluetooth,-56
429.278,Bluetooth,-57
429.311,Bluetooth,-55
429.385,Bluetooth,-54
429.422,Bluetooth,-61
429.424,Bluetooth,-61
429.561,Bluetooth,-61
429.563,Bluetooth,-62
429.592,Bluetooth,-55
429.593,Bluetooth,-57
429.628,Bluetooth,-56
429.661,Bluetooth,-56
429.663,Bluetooth,-56
429.760,Bluetooth,-62
429.761,Bluetooth,-63
429.793,Bluetooth,-57
429.794,Bluetooth,-56
429.831,Bluetooth,-57
429.832,Bluetooth,-56
429.869,Bluetooth,-62
429.870,Bluetooth,-63
429.900,Bluetooth,-58
429.901,Bluetooth,-57
429.939,Bluetooth,-55
429.981,Bluetooth,-57
429.983,Bluetooth,-54
430.016,Bluetooth,-63
430.017,Bluetooth,-62
430.224,Bluetooth,-57
430.225,Bluetooth,-57
430.261,Bluetooth,-64
430.262,Bluetooth,-64
430.369,Bluetooth,-60
430.370,Bluetooth,-59
430.433,Bluetooth,-61
430.433,Bluetooth,-61
430.508,Bluetooth,-64
430.541,Bluetooth,-69
430.541,Bluetooth,-69
430.580,Bluetooth,-67
430.581,Bluetooth,-66
430.643,Bluetooth,-63
430.644,Bluetooth,-63
430.711,Bluetooth,-67
430.712,Bluetooth,-66
430.745,Bluetooth,-62
430.747,Bluetooth,-63
446.778,Bluetooth,-55
446.779,Bluetooth,-55
446.846,Bluetooth,-63
446.847,Bluetooth,-62
446.879,Bluetooth,-63
446.881,Bluetooth,-63
446.920,Bluetooth,-57
446.921,Bluetooth,-56
446.989,Bluetooth,-62
446.990,Bluetooth,-64
447.021,Bluetooth,-63
447.092,Bluetooth,-55
447.093,Bluetooth,-56
447.126,Bluetooth,-62
447.127,Bluetooth,-62
447.160,Bluetooth,-64
447.161,Bluetooth,-65
447.195,Bluetooth,-56
447.196,Bluetooth,-55
447.292,Bluetooth,-63
447.318,Bluetooth,-62
447.385,Bluetooth,-57
447.386,Bluetooth,-57
447.460,Bluetooth,-62
447.461,Bluetooth,-61
447.528,Bluetooth,-60
447.529,Bluetooth,-60
447.569,Bluetooth,-72
447.570,Bluetooth,-72
447.608,Bluetooth,-58
447.645,Bluetooth,-57
447.648,Bluetooth,-58
447.676,Bluetooth,-69
447.677,Bluetooth,-68
447.747,Bluetooth,-60
447.748,Bluetooth,-60
447.780,Bluetooth,-59
447.781,Bluetooth,-60
447.816,Bluetooth,-67
447.817,Bluetooth,-67
447.854,Bluetooth,-60
447.855,Bluetooth,-62
447.893,Bluetooth,-56
447.894,Bluetooth,-55
447.991,Bluetooth,-62
447.992,Bluetooth,-63
448.083,Bluetooth,-56
448.083,Bluetooth,-56
448.158,Bluetooth,-67
448.159,Bluetooth,-67
448.307,Bluetooth,-63
448.308,Bluetooth,-63
448.339,Bluetooth,-64
448.340,Bluetooth,-62
448.375,Bluetooth,-60
448.376,Bluetooth,-61
448.416,Bluetooth,-68
448.417,Bluetooth,-68
448.448,Bluetooth,-63
448.449,Bluetooth,-63
448.487,Bluetooth,-59
448.488,Bluetooth,-59
448.551,Bluetooth,-60
448.552,Bluetooth,-60
448.588,Bluetooth,-72
448.589,Bluetooth,-72
448.623,Bluetooth,-61
448.624,Bluetooth,-61
448.698,Bluetooth,-61
448.699,Bluetooth,-62
448.738,Bluetooth,-60
448.739,Bluetooth,-60
448.770,Bluetooth,-72
448.771,Bluetooth,-72
448.806,Bluetooth,-76
448.912,Bluetooth,-60
448.913,Bluetooth,-61
448.948,Bluetooth,-68
448.948,Bluetooth,-68
448.979,Bluetooth,-58
448.980,Bluetooth,-58
449.051,Bluetooth,-59
449.052,Bluetooth,-60
449.086,Bluetooth,-65
449.087,Bluetooth,-65
449.123,Bluetooth,-58
449.159,Bluetooth,-59
449.160,Bluetooth,-59
449.189,Bluetooth,-63
449.190,Bluetooth,-62
449.219,Bluetooth,-58
449.220,Bluetooth,-59
449.285,Bluetooth,-65
449.286,Bluetooth,-64
449.324,Bluetooth,-60
449.325,Bluetooth,-60
449.357,Bluetooth,-63
449.358,Bluetooth,-62
449.392,Bluetooth,-74
449.393,Bluetooth,-74
449.570,Bluetooth,-66
449.570,Bluetooth,-65
449.638,Bluetooth,-66
449.639,Bluetooth,-66
449.707,Bluetooth,-64
449.741,Bluetooth,-62
449.742,Bluetooth,-63
449.782,Bluetooth,-61
449.783,Bluetooth,-62
449.850,Bluetooth,-58
449.851,Bluetooth,-58
449.885,Bluetooth,-61
449.886,Bluetooth,-60
449.917,Bluetooth,-65
449.918,Bluetooth,-65
449.954,Bluetooth,-58
449.956,Bluetooth,-59
449.992,Bluetooth,-56
449.993,Bluetooth,-56
450.023,Bluetooth,-59
450.053,Bluetooth,-57
450.054,Bluetooth,-58
450.093,Bluetooth,-66
450.094,Bluetooth,-65
450.160,Bluetooth,-61
450.161,Bluetooth,-61
450.298,Bluetooth,-70
450.298,Bluetooth,-69
450.332,Bluetooth,-61
450.398,Bluetooth,-60
450.399,Bluetooth,-60
450.438,Bluetooth,-61
450.439,Bluetooth,-61
450.475,Bluetooth,-72
450.476,Bluetooth,-72
450.510,Bluetooth,-61
450.510,Bluetooth,-61
450.545,Bluetooth,-63
450.546,Bluetooth,-63
450.578,Bluetooth,-73
450.579,Bluetooth,-74
450.616,Bluetooth,-63
450.649,Bluetooth,-76
450.650,Bluetooth,-75
450.689,Bluetooth,-59
450.691,Bluetooth,-59
450.759,Bluetooth,-81
450.760,Bluetooth,-80
474.820,Bluetooth,-67
474.821,Bluetooth,-67
474.858,Bluetooth,-67
474.859,Bluetooth,-67
474.891,Bluetooth,-67
474.892,Bluetooth,-68
474.931,Bluetooth,-65
475.003,Bluetooth,-65
475.004,Bluetooth,-65
475.036,Bluetooth,-66
475.037,Bluetooth,-67
475.069,Bluetooth,-65
475.069,Bluetooth,-65
475.102,Bluetooth,-64
475.103,Bluetooth,-65
475.166,Bluetooth,-63
475.167,Bluetooth,-62
475.201,Bluetooth,-61
475.203,Bluetooth,-60
475.240,Bluetooth,-61
475.241,Bluetooth,-60
475.278,Bluetooth,-66
475.279,Bluetooth,-67
475.384,Bluetooth,-60
475.385,Bluetooth,-58
475.420,Bluetooth,-67
475.422,Bluetooth,-67
475.451,Bluetooth,-61
475.452,Bluetooth,-61
475.512,Bluetooth,-58
475.549,Bluetooth,-59
475.646,Bluetooth,-58
475.647,Bluetooth,-59
475.678,Bluetooth,-58
475.679,Bluetooth,-59
475.827,Bluetooth,-69
475.898,Bluetooth,-67
475.898,Bluetooth,-69
475.938,Bluetooth,-57
475.939,Bluetooth,-57
476.006,Bluetooth,-67
476.122,Bluetooth,-58
