Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
109.229,Bluetooth,-52
109.263,Bluetooth,-53
109.265,Bluetooth,-52
109.291,Bluetooth,-55
109.292,Bluetooth,-55
109.394,Bluetooth,-51
109.394,Bluetooth,-51
109.430,Bluetooth,-54
109.431,Bluetooth,-54
109.464,Bluetooth,-52
109.465,Bluetooth,-51
109.534,Bluetooth,-52
109.568,Bluetooth,-54
109.569,Bluetooth,-54
109.714,Bluetooth,-50
109.715,Bluetooth,-50
109.783,Bluetooth,-50
109.784,Bluetooth,-50
109.817,Bluetooth,-50
109.849,Bluetooth,-49
109.850,Bluetooth,-50
109.955,Bluetooth,-51
109.956,Bluetooth,-51
109.985,Bluetooth,-50
109.986,Bluetooth,-51
110.019,Bluetooth,-53
110.020,Bluetooth,-53
110.053,Bluetooth,-52
136.411,Bluetooth,-58
136.412,Bluetooth,-58
136.470,Bluetooth,-60
136.470,Bluetooth,-61
136.507,Bluetooth,-59
136.508,Bluetooth,-59
136.608,Bluetooth,-53
136.609,Bluetooth,-53
136.643,Bluetooth,-61
136.644,Bluetooth,-60
136.708,Bluetooth,-51
136.709,Bluetooth,-50
136.745,Bluetooth,-61
136.746,Bluetooth,-61
136.819,Bluetooth,-59
136.890,Bluetooth,-58
136.891,Bluetooth,-57
136.927,Bluetooth,-57
136.928,Bluetooth,-57
136.994,Bluetooth,-54
136.995,Bluetooth,-55
137.071,Bluetooth,-66
137.072,Bluetooth,-66
137.102,Bluetooth,-55
137.103,Bluetooth,-55
137.141,Bluetooth,-55
137.170,Bluetooth,-54
137.170,Bluetooth,-55
137.203,Bluetooth,-55
137.204,Bluetooth,-56
137.236,Bluetooth,-59
137.237,Bluetooth,-59
137.298,Bluetooth,-55
137.300,Bluetooth,-55
137.330,Bluetooth,-54
137.331,Bluetooth,-54
137.435,Bluetooth,-54
137.511,Bluetooth,-53
137.512,Bluetooth,-52
137.583,Bluetooth,-57
137.584,Bluetooth,-58
137.615,Bluetooth,-53
137.616,Bluetooth,-53
137.690,Bluetooth,-59
137.691,Bluetooth,-59
137.722,Bluetooth,-60
137.785,Bluetooth,-53
137.786,Bluetooth,-53
137.957,Bluetooth,-63
137.958,Bluetooth,-63
137.997,Bluetooth,-59
137.998,Bluetooth,-57
138.029,Bluetooth,-57
138.099,Bluetooth,-57
138.100,Bluetooth,-57
138.130,Bluetooth,-56
138.131,Bluetooth,-54
138.168,Bluetooth,-60
138.169,Bluetooth,-59
138.199,Bluetooth,-60
138.200,Bluetooth,-59
138.270,Bluetooth,-59
138.271,Bluetooth,-60
138.306,Bluetooth,-55
138.342,Bluetooth,-55
138.409,Bluetooth,-55
138.410,Bluetooth,-55
138.470,Bluetooth,-58
138.470,Bluetooth,-58
138.657,Bluetooth,-58
138.658,Bluetooth,-58
138.768,Bluetooth,-58
138.769,Bluetooth,-58
138.808,Bluetooth,-54
138.808,Bluetooth,-54
138.838,Bluetooth,-54
138.839,Bluetooth,-53
138.909,Bluetooth,-60
138.910,Bluetooth,-59
139.092,Bluetooth,-61
139.093,Bluetooth,-62
139.190,Bluetooth,-60
139.192,Bluetooth,-59
139.227,Bluetooth,-59
139.259,Bluetooth,-58
139.260,Bluetooth,-57
139.293,Bluetooth,-55
139.294,Bluetooth,-54
139.332,Bluetooth,-69
139.333,Bluetooth,-68
139.395,Bluetooth,-63
139.396,Bluetooth,-63
139.444,Bluetooth,-54
139.445,Bluetooth,-55
139.475,Bluetooth,-52
139.476,Bluetooth,-52
139.586,Bluetooth,-58
139.587,Bluetooth,-58
139.652,Bluetooth,-54
139.653,Bluetooth,-52
139.684,Bluetooth,-57
139.685,Bluetooth,-58
139.725,Bluetooth,-59
139.727,Bluetooth,-57
139.761,Bluetooth,-51
139.762,Bluetooth,-52
139.791,Bluetooth,-59
139.793,Bluetooth,-58
139.823,Bluetooth,-54
139.857,Bluetooth,-60
139.858,Bluetooth,-59
139.887,Bluetooth,-55
139.887,Bluetooth,-55
139.928,Bluetooth,-56
139.930,Bluetooth,-55
139.995,Bluetooth,-58
139.995,Bluetooth,-58
140.026,Bluetooth,-60
140.027,Bluetooth,-60
140.063,Bluetooth,-58
140.064,Bluetooth,-58
140.093,Bluetooth,-58
140.094,Bluetooth,-58
140.169,Bluetooth,-58
140.170,Bluetooth,-59
140.202,Bluetooth,-57
140.203,Bluetooth,-56
140.236,Bluetooth,-56
140.237,Bluetooth,-55
140.273,Bluetooth,-59
140.273,Bluetooth,-59
140.312,Bluetooth,-56
140.313,Bluetooth,-55
140.346,Bluetooth,-56
140.347,Bluetooth,-55
153.873,Bluetooth,-54
153.873,Bluetooth,-55
153.947,Bluetooth,-61
153.948,Bluetooth,-61
154.054,Bluetooth,-54
154.055,Bluetooth,-54
154.093,Bluetooth,-61
154.094,Bluetooth,-61
154.130,Bluetooth,-58
154.131,Bluetooth,-57
154.161,Bluetooth,-53
154.162,Bluetooth,-54
154.201,Bluetooth,-61
154.202,Bluetooth,-61
154.229,Bluetooth,-61
154.261,Bluetooth,-61
154.262,Bluetooth,-60
154.292,Bluetooth,-57
154.293,Bluetooth,-57
154.353,Bluetooth,-53
154.354,Bluetooth,-52
154.453,Bluetooth,-54
154.454,Bluetooth,-52
154.488,Bluetooth,-61
154.489,Bluetooth,-61
154.524,Bluetooth,-57
154.553,Bluetooth,-61
154.554,Bluetooth,-61
154.587,Bluetooth,-58
154.588,Bluetooth,-58
154.618,Bluetooth,-58
154.619,Bluetooth,-58
154.817,Bluetooth,-54
154.849,Bluetooth,-61
154.850,Bluetooth,-60
154.888,Bluetooth,-57
154.889,Bluetooth,-57
154.926,Bluetooth,-54
154.927,Bluetooth,-54
154.988,Bluetooth,-62
154.988,Bluetooth,-62
155.024,Bluetooth,-56
155.024,Bluetooth,-56
155.092,Bluetooth,-62
155.093,Bluetooth,-62
155.125,Bluetooth,-61
155.164,Bluetooth,-64
155.199,Bluetooth,-60
155.200,Bluetooth,-59
155.376,Bluetooth,-55
155.377,Bluetooth,-55
155.407,Bluetooth,-63
155.408,Bluetooth,-63
155.509,Bluetooth,-60
155.509,Bluetooth,-59
155.539,Bluetooth,-55
155.540,Bluetooth,-55
155.576,Bluetooth,-62
155.577,Bluetooth,-61
155.609,Bluetooth,-59
155.610,Bluetooth,-59
155.672,Bluetooth,-55
155.672,Bluetooth,-55
155.712,Bluetooth,-55
155.815,Bluetooth,-59
155.816,Bluetooth,-59
155.848,Bluetooth,-55
155.849,Bluetooth,-55
155.879,Bluetooth,-60
155.880,Bluetooth,-61
155.910,Bluetooth,-58
155.911,Bluetooth,-58
155.968,Bluetooth,-55
155.969,Bluetooth,-55
156.033,Bluetooth,-62
156.135,Bluetooth,-54
156.136,Bluetooth,-55
156.169,Bluetooth,-62
156.171,Bluetooth,-63
156.266,Bluetooth,-55
156.266,Bluetooth,-56
156.297,Bluetooth,-59
156.298,Bluetooth,-61
156.360,Bluetooth,-60
156.361,Bluetooth,-61
156.394,Bluetooth,-57
156.395,Bluetooth,-57
156.498,Bluetooth,-60
156.499,Bluetooth,-59
156.537,Bluetooth,-57
156.538,Bluetooth,-58
156.602,Bluetooth,-60
156.603,Bluetooth,-60
156.635,Bluetooth,-53
156.704,Bluetooth,-58
156.736,Bluetooth,-54
156.737,Bluetooth,-54
156.775,Bluetooth,-60
156.776,Bluetooth,-60
156.908,Bluetooth,-60
156.909,Bluetooth,-60
157.013,Bluetooth,-57
157.013,Bluetooth,-55
157.118,Bluetooth,-57
157.119,Bluetooth,-56
157.147,Bluetooth,-57
157.148,Bluetooth,-56
157.186,Bluetooth,-61
157.187,Bluetooth,-61
157.255,Bluetooth,-62
157.256,Bluetooth,-62
157.321,Bluetooth,-62
157.321,Bluetooth,-62
157.428,Bluetooth,-62
157.429,Bluetooth,-62
157.534,Bluetooth,-55
157.597,Bluetooth,-61
157.598,Bluetooth,-60
157.737,Bluetooth,-60
157.737,Bluetooth,-61
157.776,Bluetooth,-58
157.777,Bluetooth,-57
157.811,Bluetooth,-54
157.812,Bluetooth,-61
168.196,Bluetooth,-61
168.197,Bluetooth,-61
168.305,Bluetooth,-57
168.346,Bluetooth,-58
168.347,Bluetooth,-57
168.412,Bluetooth,-57
168.413,Bluetooth,-57
168.489,Bluetooth,-58
168.490,Bluetooth,-58
168.525,Bluetooth,-56
168.526,Bluetooth,-55
168.554,Bluetooth,-61
168.555,Bluetooth,-60
168.588,Bluetooth,-58
168.589,Bluetooth,-57
168.620,Bluetooth,-58
168.688,Bluetooth,-57
168.689,Bluetooth,-57
168.727,Bluetooth,-63
168.826,Bluetooth,-57
168.828,Bluetooth,-57
168.864,Bluetooth,-58
168.865,Bluetooth,-58
168.900,Bluetooth,-62
168.901,Bluetooth,-61
168.938,Bluetooth,-58
169.009,Bluetooth,-56
169.010,Bluetooth,-57
169.114,Bluetooth,-57
169.115,Bluetooth,-57
169.154,Bluetooth,-57
169.155,Bluetooth,-58
169.188,Bluetooth,-65
169.189,Bluetooth,-65
169.230,Bluetooth,-66
169.267,Bluetooth,-68
169.301,Bluetooth,-59
169.302,Bluetooth,-60
169.332,Bluetooth,-57
169.333,Bluetooth,-58
169.434,Bluetooth,-57
169.434,Bluetooth,-57
169.475,Bluetooth,-58
169.476,Bluetooth,-58
169.545,Bluetooth,-59
169.572,Bluetooth,-66
169.573,Bluetooth,-66
169.647,Bluetooth,-57
169.648,Bluetooth,-59
169.683,Bluetooth,-69
169.684,Bluetooth,-68
169.751,Bluetooth,-58
169.751,Bluetooth,-58
169.822,Bluetooth,-59
169.860,Bluetooth,-63
169.861,Bluetooth,-64
169.897,Bluetooth,-58
169.898,Bluetooth,-58
170.111,Bluetooth,-63
170.112,Bluetooth,-62
170.150,Bluetooth,-62
170.150,Bluetooth,-63
170.214,Bluetooth,-63
170.246,Bluetooth,-58
170.247,Bluetooth,-57
170.362,Bluetooth,-58
170.363,Bluetooth,-57
170.395,Bluetooth,-60
170.396,Bluetooth,-60
170.467,Bluetooth,-62
170.467,Bluetooth,-61
170.543,Bluetooth,-60
170.544,Bluetooth,-59
170.580,Bluetooth,-61
170.581,Bluetooth,-61
170.619,Bluetooth,-62
170.619,Bluetooth,-61
170.771,Bluetooth,-61
170.771,Bluetooth,-61
170.837,Bluetooth,-60
170.838,Bluetooth,-60
170.868,Bluetooth,-61
170.869,Bluetooth,-61
170.935,Bluetooth,-62
170.966,Bluetooth,-60
170.967,Bluetooth,-60
170.997,Bluetooth,-61
170.998,Bluetooth,-60
171.027,Bluetooth,-60
171.068,Bluetooth,-59
171.068,Bluetooth,-60
171.098,Bluetooth,-61
171.134,Bluetooth,-61
171.135,Bluetooth,-61
171.169,Bluetooth,-59
171.170,Bluetooth,-59
171.316,Bluetooth,-59
171.382,Bluetooth,-58
171.416,Bluetooth,-60
171.417,Bluetooth,-61
171.518,Bluetooth,-58
171.518,Bluetooth,-58
171.553,Bluetooth,-61
171.553,Bluetooth,-62
171.658,Bluetooth,-62
171.659,Bluetooth,-61
171.691,Bluetooth,-58
171.691,Bluetooth,-58
171.757,Bluetooth,-59
171.758,Bluetooth,-60
171.791,Bluetooth,-59
171.791,Bluetooth,-59
171.865,Bluetooth,-58
171.866,Bluetooth,-59
171.959,Bluetooth,-58
171.960,Bluetooth,-59
171.991,Bluetooth,-60
171.991,Bluetooth,-60
172.025,Bluetooth,-58
180.872,Bluetooth,-67
180.873,Bluetooth,-65
180.944,Bluetooth,-59
180.946,Bluetooth,-60
181.014,Bluetooth,-58
181.015,Bluetooth,-58
181.085,Bluetooth,-61
181.086,Bluetooth,-60
181.197,Bluetooth,-60
181.198,Bluetooth,-60
181.231,Bluetooth,-60
181.259,Bluetooth,-61
181.260,Bluetooth,-59
181.300,Bluetooth,-59
181.301,Bluetooth,-61
181.331,Bluetooth,-59
181.332,Bluetooth,-58
181.372,Bluetooth,-59
181.372,Bluetooth,-59
181.475,Bluetooth,-59
181.476,Bluetooth,-58
181.749,Bluetooth,-60
181.750,Bluetooth,-58
181.779,Bluetooth,-60
181.779,Bluetooth,-59
181.816,Bluetooth,-61
181.850,Bluetooth,-57
181.851,Bluetooth,-56
181.943,Bluetooth,-60
181.944,Bluetooth,-60
182.013,Bluetooth,-56
182.014,Bluetooth,-56
182.048,Bluetooth,-59
182.049,Bluetooth,-59
182.089,Bluetooth,-55
182.090,Bluetooth,-56
182.123,Bluetooth,-56
182.164,Bluetooth,-58
182.165,Bluetooth,-57
182.196,Bluetooth,-56
182.197,Bluetooth,-56
182.366,Bluetooth,-60
182.367,Bluetooth,-60
182.403,Bluetooth,-57
182.404,Bluetooth,-56
182.556,Bluetooth,-61
182.556,Bluetooth,-61
182.662,Bluetooth,-60
182.663,Bluetooth,-60
182.703,Bluetooth,-55
182.704,Bluetooth,-55
182.847,Bluetooth,-58
182.848,Bluetooth,-59
182.917,Bluetooth,-55
182.918,Bluetooth,-55
182.958,Bluetooth,-55
182.959,Bluetooth,-56
182.994,Bluetooth,-58
182.994,Bluetooth,-58
183.034,Bluetooth,-55
183.249,Bluetooth,-56
183.250,Bluetooth,-55
183.279,Bluetooth,-56
183.280,Bluetooth,-55
183.316,Bluetooth,-56
183.349,Bluetooth,-56
183.350,Bluetooth,-56
183.414,Bluetooth,-58
183.415,Bluetooth,-58
183.601,Bluetooth,-56
183.602,Bluetooth,-56
183.637,Bluetooth,-59
183.669,Bluetooth,-56
183.669,Bluetooth,-55
183.701,Bluetooth,-59
183.702,Bluetooth,-58
183.734,Bluetooth,-55
183.735,Bluetooth,-54
183.772,Bluetooth,-56
183.773,Bluetooth,-56
183.811,Bluetooth,-60
183.812,Bluetooth,-62
183.953,Bluetooth,-56
183.955,Bluetooth,-55
183.991,Bluetooth,-61
183.992,Bluetooth,-60
184.057,Bluetooth,-55
184.058,Bluetooth,-56
184.094,Bluetooth,-55
184.095,Bluetooth,-56
184.132,Bluetooth,-63
184.133,Bluetooth,-63
184.237,Bluetooth,-56
184.273,Bluetooth,-54
184.273,Bluetooth,-55
184.301,Bluetooth,-63
184.302,Bluetooth,-65
184.339,Bluetooth,-57
184.340,Bluetooth,-57
184.406,Bluetooth,-65
184.408,Bluetooth,-64
184.503,Bluetooth,-56
184.504,Bluetooth,-55
184.540,Bluetooth,-65
184.604,Bluetooth,-64
184.605,Bluetooth,-64
184.637,Bluetooth,-56
184.638,Bluetooth,-57
184.674,Bluetooth,-56
184.674,Bluetooth,-55
184.704,Bluetooth,-64
184.705,Bluetooth,-63
184.817,Bluetooth,-57
199.580,Bluetooth,-65
199.717,Bluetooth,-65
199.752,Bluetooth,-62
199.753,Bluetooth,-62
199.826,Bluetooth,-63
199.864,Bluetooth,-59
199.865,Bluetooth,-59
199.936,Bluetooth,-62
199.937,Bluetooth,-62
199.971,Bluetooth,-60
199.972,Bluetooth,-59
200.038,Bluetooth,-64
200.039,Bluetooth,-63
200.068,Bluetooth,-61
200.069,Bluetooth,-62
200.108,Bluetooth,-60
200.109,Bluetooth,-61
200.204,Bluetooth,-64
200.205,Bluetooth,-65
200.242,Bluetooth,-64
200.243,Bluetooth,-63
200.280,Bluetooth,-59
200.280,Bluetooth,-59
200.421,Bluetooth,-59
200.450,Bluetooth,-59
200.451,Bluetooth,-59
200.514,Bluetooth,-63
200.515,Bluetooth,-63
200.590,Bluetooth,-57
200.591,Bluetooth,-57
200.625,Bluetooth,-63
200.626,Bluetooth,-63
200.690,Bluetooth,-56
200.690,Bluetooth,-56
200.720,Bluetooth,-64
200.760,Bluetooth,-56
200.761,Bluetooth,-56
200.829,Bluetooth,-62
200.830,Bluetooth,-61
200.860,Bluetooth,-63
200.860,Bluetooth,-63
201.036,Bluetooth,-63
201.065,Bluetooth,-60
201.066,Bluetooth,-61
201.210,Bluetooth,-62
201.211,Bluetooth,-62
201.250,Bluetooth,-57
201.251,Bluetooth,-57
201.328,Bluetooth,-57
201.437,Bluetooth,-58
201.438,Bluetooth,-58
201.467,Bluetooth,-60
201.468,Bluetooth,-61
201.497,Bluetooth,-61
201.497,Bluetooth,-60
201.717,Bluetooth,-63
201.718,Bluetooth,-62
201.752,Bluetooth,-57
201.789,Bluetooth,-63
201.790,Bluetooth,-62
201.826,Bluetooth,-62
201.827,Bluetooth,-62
201.861,Bluetooth,-56
201.861,Bluetooth,-58
201.893,Bluetooth,-64
201.894,Bluetooth,-64
202.234,Bluetooth,-57
202.272,Bluetooth,-62
202.273,Bluetooth,-62
202.303,Bluetooth,-58
202.304,Bluetooth,-57
202.331,Bluetooth,-63
202.332,Bluetooth,-63
202.398,Bluetooth,-62
202.398,Bluetooth,-60
202.439,Bluetooth,-57
202.440,Bluetooth,-58
202.541,Bluetooth,-63
202.644,Bluetooth,-63
202.644,Bluetooth,-62
202.683,Bluetooth,-64
202.684,Bluetooth,-64
202.823,Bluetooth,-64
202.858,Bluetooth,-65
202.859,Bluetooth,-64
202.891,Bluetooth,-59
202.892,Bluetooth,-58
202.956,Bluetooth,-62
203.024,Bluetooth,-58
203.025,Bluetooth,-59
203.052,Bluetooth,-63
203.052,Bluetooth,-63
203.121,Bluetooth,-59
203.189,Bluetooth,-58
203.190,Bluetooth,-58
203.323,Bluetooth,-58
203.324,Bluetooth,-58
203.396,Bluetooth,-61
203.397,Bluetooth,-61
203.430,Bluetooth,-60
203.465,Bluetooth,-61
203.467,Bluetooth,-62
203.536,Bluetooth,-61
203.537,Bluetooth,-61
214.671,Bluetooth,-56
214.672,Bluetooth,-56
214.708,Bluetooth,-58
214.709,Bluetooth,-58
214.774,Bluetooth,-55
214.775,Bluetooth,-54
214.848,Bluetooth,-56
214.849,Bluetooth,-56
214.925,Bluetooth,-56
214.926,Bluetooth,-56
214.987,Bluetooth,-54
214.988,Bluetooth,-55
215.020,Bluetooth,-55
215.021,Bluetooth,-55
215.059,Bluetooth,-60
215.060,Bluetooth,-58
215.095,Bluetooth,-54
215.096,Bluetooth,-54
215.163,Bluetooth,-56
215.164,Bluetooth,-56
215.197,Bluetooth,-58
215.198,Bluetooth,-58
215.237,Bluetooth,-59
215.238,Bluetooth,-59
215.268,Bluetooth,-55
215.269,Bluetooth,-55
215.306,Bluetooth,-59
215.307,Bluetooth,-59
215.376,Bluetooth,-59
215.377,Bluetooth,-58
215.412,Bluetooth,-57
215.412,Bluetooth,-55
215.477,Bluetooth,-55
215.477,Bluetooth,-57
215.545,Bluetooth,-59
215.546,Bluetooth,-60
215.582,Bluetooth,-56
215.583,Bluetooth,-57
215.618,Bluetooth,-58
215.619,Bluetooth,-58
215.727,Bluetooth,-58
215.760,Bluetooth,-58
215.761,Bluetooth,-57
215.793,Bluetooth,-59
215.794,Bluetooth,-58
215.832,Bluetooth,-59
215.833,Bluetooth,-59
215.894,Bluetooth,-57
215.895,Bluetooth,-58
215.930,Bluetooth,-59
215.931,Bluetooth,-58
215.967,Bluetooth,-57
215.967,Bluetooth,-58
216.000,Bluetooth,-57
216.001,Bluetooth,-56
216.069,Bluetooth,-57
216.070,Bluetooth,-57
216.106,Bluetooth,-57
216.107,Bluetooth,-56
216.322,Bluetooth,-57
216.354,Bluetooth,-58
216.355,Bluetooth,-57
216.421,Bluetooth,-56
216.422,Bluetooth,-55
216.455,Bluetooth,-55
216.455,Bluetooth,-55
216.488,Bluetooth,-56
216.488,Bluetooth,-56
216.524,Bluetooth,-56
216.525,Bluetooth,-56
216.590,Bluetooth,-58
216.591,Bluetooth,-58
216.661,Bluetooth,-58
216.662,Bluetooth,-58
216.729,Bluetooth,-56
216.730,Bluetooth,-56
216.794,Bluetooth,-59
216.795,Bluetooth,-59
216.835,Bluetooth,-57
216.836,Bluetooth,-57
216.869,Bluetooth,-57
216.870,Bluetooth,-57
216.904,Bluetooth,-62
216.904,Bluetooth,-61
216.945,Bluetooth,-61
216.979,Bluetooth,-61
216.981,Bluetooth,-62
217.009,Bluetooth,-57
217.010,Bluetooth,-59
217.041,Bluetooth,-59
217.043,Bluetooth,-58
217.075,Bluetooth,-60
217.076,Bluetooth,-62
217.149,Bluetooth,-59
217.150,Bluetooth,-59
217.219,Bluetooth,-58
217.252,Bluetooth,-62
217.253,Bluetooth,-62
217.327,Bluetooth,-60
217.328,Bluetooth,-60
217.469,Bluetooth,-58
217.470,Bluetooth,-57
217.506,Bluetooth,-59
217.507,Bluetooth,-60
217.537,Bluetooth,-59
217.616,Bluetooth,-58
217.617,Bluetooth,-58
217.694,Bluetooth,-58
217.695,Bluetooth,-58
217.728,Bluetooth,-57
217.729,Bluetooth,-58
217.766,Bluetooth,-57
217.766,Bluetooth,-57
217.802,Bluetooth,-58
217.803,Bluetooth,-59
217.841,Bluetooth,-58
217.874,Bluetooth,-58
217.875,Bluetooth,-58
217.909,Bluetooth,-58
217.911,Bluetooth,-57
217.985,Bluetooth,-58
217.986,Bluetooth,-59
218.141,Bluetooth,-54
218.219,Bluetooth,-58
218.220,Bluetooth,-58
218.282,Bluetooth,-57
218.283,Bluetooth,-59
218.321,Bluetooth,-56
218.322,Bluetooth,-56
218.355,Bluetooth,-58
218.356,Bluetooth,-58
218.386,Bluetooth,-59
218.387,Bluetooth,-59
218.426,Bluetooth,-58
218.453,Bluetooth,-56
218.454,Bluetooth,-57
218.492,Bluetooth,-59
218.493,Bluetooth,-60
218.531,Bluetooth,-58
218.532,Bluetooth,-60
218.571,Bluetooth,-56
218.572,Bluetooth,-56
218.637,Bluetooth,-61
218.638,Bluetooth,-62
232.655,Bluetooth,-55
232.656,Bluetooth,-54
232.765,Bluetooth,-56
232.766,Bluetooth,-55
232.835,Bluetooth,-57
232.871,Bluetooth,-52
232.872,Bluetooth,-52
232.904,Bluetooth,-56
232.905,Bluetooth,-56
232.937,Bluetooth,-55
232.937,Bluetooth,-54
233.009,Bluetooth,-55
233.010,Bluetooth,-55
233.111,Bluetooth,-51
233.112,Bluetooth,-53
233.193,Bluetooth,-57
233.194,Bluetooth,-56
233.375,Bluetooth,-52
233.376,Bluetooth,-52
233.516,Bluetooth,-55
233.551,Bluetooth,-51
233.552,Bluetooth,-51
233.662,Bluetooth,-50
233.662,Bluetooth,-50
233.698,Bluetooth,-51
233.699,Bluetooth,-51
233.727,Bluetooth,-55
233.765,Bluetooth,-50
233.766,Bluetooth,-51
233.806,Bluetooth,-56
233.807,Bluetooth,-57
233.843,Bluetooth,-50
233.843,Bluetooth,-50
233.883,Bluetooth,-51
233.884,Bluetooth,-51
233.957,Bluetooth,-51
233.958,Bluetooth,-50
233.995,Bluetooth,-52
233.996,Bluetooth,-51
234.028,Bluetooth,-49
234.059,Bluetooth,-51
234.060,Bluetooth,-50
234.202,Bluetooth,-50
234.203,Bluetooth,-50
234.272,Bluetooth,-55
234.273,Bluetooth,-55
234.304,Bluetooth,-50
234.305,Bluetooth,-51
234.345,Bluetooth,-50
234.415,Bluetooth,-51
234.416,Bluetooth,-51
234.450,Bluetooth,-56
234.451,Bluetooth,-55
234.557,Bluetooth,-56
234.558,Bluetooth,-55
234.588,Bluetooth,-50
234.588,Bluetooth,-51
234.624,Bluetooth,-56
234.660,Bluetooth,-51
234.661,Bluetooth,-50
234.736,Bluetooth,-55
234.771,Bluetooth,-50
234.772,Bluetooth,-50
234.831,Bluetooth,-51
234.833,Bluetooth,-51
234.871,Bluetooth,-55
234.871,Bluetooth,-55
234.910,Bluetooth,-50
234.911,Bluetooth,-50
234.972,Bluetooth,-48
234.972,Bluetooth,-49
235.087,Bluetooth,-50
235.088,Bluetooth,-51
235.121,Bluetooth,-50
235.121,Bluetooth,-51
235.159,Bluetooth,-56
235.160,Bluetooth,-56
235.199,Bluetooth,-50
235.200,Bluetooth,-51
235.235,Bluetooth,-49
235.304,Bluetooth,-50
235.305,Bluetooth,-50
235.332,Bluetooth,-55
235.333,Bluetooth,-55
235.469,Bluetooth,-50
235.470,Bluetooth,-50
235.545,Bluetooth,-54
235.681,Bluetooth,-55
235.682,Bluetooth,-55
235.757,Bluetooth,-49
235.758,Bluetooth,-49
235.797,Bluetooth,-56
235.798,Bluetooth,-54
235.828,Bluetooth,-48
235.862,Bluetooth,-56
235.863,Bluetooth,-55
235.893,Bluetooth,-50
235.894,Bluetooth,-49
236.031,Bluetooth,-51
236.032,Bluetooth,-51
236.206,Bluetooth,-51
236.207,Bluetooth,-51
236.283,Bluetooth,-55
236.284,Bluetooth,-55
236.312,Bluetooth,-51
236.313,Bluetooth,-50
236.349,Bluetooth,-50
236.350,Bluetooth,-51
236.378,Bluetooth,-50
236.379,Bluetooth,-50
236.418,Bluetooth,-55
236.449,Bluetooth,-56
236.450,Bluetooth,-55
236.557,Bluetooth,-50
236.557,Bluetooth,-49
236.590,Bluetooth,-55
236.593,Bluetooth,-53
242.657,Bluetooth,-52
242.658,Bluetooth,-51
242.694,Bluetooth,-60
242.726,Bluetooth,-51
242.763,Bluetooth,-62
242.764,Bluetooth,-61
242.798,Bluetooth,-57
242.799,Bluetooth,-56
242.836,Bluetooth,-52
242.837,Bluetooth,-51
242.940,Bluetooth,-56
242.940,Bluetooth,-56
242.970,Bluetooth,-52
242.971,Bluetooth,-53
243.036,Bluetooth,-59
243.072,Bluetooth,-59
243.073,Bluetooth,-59
243.177,Bluetooth,-51
243.178,Bluetooth,-51
243.215,Bluetooth,-58
243.216,Bluetooth,-58
243.292,Bluetooth,-50
243.292,Bluetooth,-51
243.327,Bluetooth,-55
243.363,Bluetooth,-54
243.364,Bluetooth,-54
243.395,Bluetooth,-55
243.396,Bluetooth,-56
243.432,Bluetooth,-50
243.432,Bluetooth,-50
243.467,Bluetooth,-53
243.468,Bluetooth,-55
243.497,Bluetooth,-54
243.498,Bluetooth,-54
243.570,Bluetooth,-51
243.570,Bluetooth,-49
243.608,Bluetooth,-56
243.609,Bluetooth,-56
243.679,Bluetooth,-57
243.680,Bluetooth,-56
243.716,Bluetooth,-56
243.717,Bluetooth,-55
243.755,Bluetooth,-55
243.756,Bluetooth,-56
243.825,Bluetooth,-70
243.827,Bluetooth,-70
243.858,Bluetooth,-57
243.859,Bluetooth,-57
243.923,Bluetooth,-65
243.957,Bluetooth,-66
243.958,Bluetooth,-67
243.996,Bluetooth,-59
243.997,Bluetooth,-60
244.027,Bluetooth,-56
244.028,Bluetooth,-55
244.133,Bluetooth,-59
244.133,Bluetooth,-60
244.172,Bluetooth,-58
244.174,Bluetooth,-57
244.207,Bluetooth,-60
244.208,Bluetooth,-61
244.246,Bluetooth,-62
244.354,Bluetooth,-62
244.355,Bluetooth,-63
244.396,Bluetooth,-62
244.397,Bluetooth,-62
244.434,Bluetooth,-59
244.435,Bluetooth,-60
244.474,Bluetooth,-64
244.475,Bluetooth,-63
244.513,Bluetooth,-63
244.514,Bluetooth,-62
244.546,Bluetooth,-63
244.578,Bluetooth,-63
244.579,Bluetooth,-64
244.651,Bluetooth,-59
244.651,Bluetooth,-59
244.722,Bluetooth,-56
244.723,Bluetooth,-57
244.753,Bluetooth,-58
244.755,Bluetooth,-59
244.794,Bluetooth,-57
244.795,Bluetooth,-57
244.825,Bluetooth,-57
244.862,Bluetooth,-57
244.863,Bluetooth,-57
244.900,Bluetooth,-56
244.900,Bluetooth,-57
244.940,Bluetooth,-58
244.942,Bluetooth,-58
244.980,Bluetooth,-57
245.020,Bluetooth,-56
245.021,Bluetooth,-56
245.057,Bluetooth,-58
245.058,Bluetooth,-59
245.089,Bluetooth,-58
245.090,Bluetooth,-58
245.125,Bluetooth,-61
245.158,Bluetooth,-60
245.159,Bluetooth,-59
245.187,Bluetooth,-58
245.188,Bluetooth,-58
245.296,Bluetooth,-60
245.296,Bluetooth,-59
245.330,Bluetooth,-59
245.332,Bluetooth,-60
245.369,Bluetooth,-62
245.370,Bluetooth,-62
245.408,Bluetooth,-58
245.409,Bluetooth,-57
