Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
418.446,Bluetooth,-57
418.499,Bluetooth,-65
418.501,Bluetooth,-64
418.562,Bluetooth,-59
418.564,Bluetooth,-59
418.592,Bluetooth,-69
418.594,Bluetooth,-69
418.654,Bluetooth,-58
418.655,Bluetooth,-59
418.725,Bluetooth,-68
418.727,Bluetooth,-67
418.765,Bluetooth,-70
418.767,Bluetooth,-70
418.797,Bluetooth,-59
418.798,Bluetooth,-59
418.836,Bluetooth,-67
418.837,Bluetooth,-67
418.905,Bluetooth,-59
418.906,Bluetooth,-59
418.945,Bluetooth,-68
418.947,Bluetooth,-68
418.977,Bluetooth,-73
418.979,Bluetooth,-73
419.052,Bluetooth,-67
419.054,Bluetooth,-67
419.093,Bluetooth,-72
419.095,Bluetooth,-72
419.125,Bluetooth,-71
419.127,Bluetooth,-71
419.164,Bluetooth,-58
419.165,Bluetooth,-57
419.202,Bluetooth,-67
419.233,Bluetooth,-70
419.234,Bluetooth,-69
419.306,Bluetooth,-70
419.307,Bluetooth,-70
419.344,Bluetooth,-67
419.346,Bluetooth,-67
419.374,Bluetooth,-57
419.376,Bluetooth,-57
419.413,Bluetooth,-68
419.415,Bluetooth,-68
419.453,Bluetooth,-66
419.454,Bluetooth,-64
419.486,Bluetooth,-63
419.488,Bluetooth,-63
419.520,Bluetooth,-58
419.522,Bluetooth,-59
419.555,Bluetooth,-65
419.556,Bluetooth,-67
419.593,Bluetooth,-64
419.595,Bluetooth,-63
419.622,Bluetooth,-59
419.624,Bluetooth,-59
419.657,Bluetooth,-65
419.659,Bluetooth,-66
419.690,Bluetooth,-67
419.691,Bluetooth,-66
419.725,Bluetooth,-65
419.726,Bluetooth,-65
419.763,Bluetooth,-69
419.764,Bluetooth,-70
419.797,Bluetooth,-79
419.799,Bluetooth,-81
419.831,Bluetooth,-72
419.833,Bluetooth,-73
419.861,Bluetooth,-65
419.863,Bluetooth,-65
419.895,Bluetooth,-74
419.896,Bluetooth,-74
419.928,Bluetooth,-72
419.929,Bluetooth,-74
420.072,Bluetooth,-66
420.073,Bluetooth,-66
420.102,Bluetooth,-62
420.104,Bluetooth,-62
420.244,Bluetooth,-62
420.277,Bluetooth,-72
420.279,Bluetooth,-72
420.313,Bluetooth,-68
420.315,Bluetooth,-68
420.351,Bluetooth,-63
420.444,Bluetooth,-67
420.446,Bluetooth,-67
420.477,Bluetooth,-61
420.516,Bluetooth,-71
420.518,Bluetooth,-71
420.550,Bluetooth,-71
420.552,Bluetooth,-71
420.579,Bluetooth,-61
420.580,Bluetooth,-61
420.615,Bluetooth,-69
420.616,Bluetooth,-69
420.656,Bluetooth,-74
420.657,Bluetooth,-73
420.686,Bluetooth,-72
420.687,Bluetooth,-73
420.714,Bluetooth,-60
420.715,Bluetooth,-60
420.752,Bluetooth,-69
420.753,Bluetooth,-69
420.784,Bluetooth,-72
420.786,Bluetooth,-72
420.818,Bluetooth,-60
420.819,Bluetooth,-61
420.892,Bluetooth,-72
420.963,Bluetooth,-61
420.965,Bluetooth,-61
420.994,Bluetooth,-77
420.995,Bluetooth,-77
421.027,Bluetooth,-67
421.029,Bluetooth,-67
421.063,Bluetooth,-61
421.064,Bluetooth,-61
421.096,Bluetooth,-72
421.098,Bluetooth,-72
421.137,Bluetooth,-69
421.139,Bluetooth,-68
421.168,Bluetooth,-68
421.170,Bluetooth,-70
421.200,Bluetooth,-61
421.201,Bluetooth,-61
421.267,Bluetooth,-70
421.268,Bluetooth,-69
421.300,Bluetooth,-60
421.302,Bluetooth,-60
421.341,Bluetooth,-71
421.343,Bluetooth,-72
421.378,Bluetooth,-69
421.380,Bluetooth,-68
421.409,Bluetooth,-68
421.411,Bluetooth,-68
421.444,Bluetooth,-60
421.445,Bluetooth,-60
421.480,Bluetooth,-72
421.481,Bluetooth,-72
421.517,Bluetooth,-68
421.518,Bluetooth,-68
421.591,Bluetooth,-73
421.592,Bluetooth,-73
421.668,Bluetooth,-58
421.669,Bluetooth,-59
421.720,Bluetooth,-72
421.721,Bluetooth,-74
421.753,Bluetooth,-67
421.755,Bluetooth,-67
421.785,Bluetooth,-59
421.787,Bluetooth,-60
421.819,Bluetooth,-72
421.821,Bluetooth,-74
421.858,Bluetooth,-67
421.860,Bluetooth,-67
421.888,Bluetooth,-68
421.889,Bluetooth,-68
421.917,Bluetooth,-61
421.918,Bluetooth,-60
421.955,Bluetooth,-73
421.956,Bluetooth,-72
421.989,Bluetooth,-69
421.991,Bluetooth,-69
422.021,Bluetooth,-58
422.023,Bluetooth,-61
422.061,Bluetooth,-72
422.063,Bluetooth,-72
480.024,Bluetooth,-83
480.027,Bluetooth,-83
480.082,Bluetooth,-70
480.084,Bluetooth,-71
480.112,Bluetooth,-70
480.114,Bluetooth,-69
480.157,Bluetooth,-82
480.158,Bluetooth,-82
480.183,Bluetooth,-69
480.184,Bluetooth,-69
480.216,Bluetooth,-69
480.217,Bluetooth,-70
480.256,Bluetooth,-81
480.257,Bluetooth,-80
480.362,Bluetooth,-70
480.364,Bluetooth,-69
480.399,Bluetooth,-81
480.400,Bluetooth,-82
480.440,Bluetooth,-69
480.442,Bluetooth,-70
480.471,Bluetooth,-68
480.473,Bluetooth,-69
480.504,Bluetooth,-85
480.604,Bluetooth,-68
480.605,Bluetooth,-68
480.635,Bluetooth,-85
480.637,Bluetooth,-85
480.668,Bluetooth,-70
480.670,Bluetooth,-70
480.744,Bluetooth,-83
480.746,Bluetooth,-82
480.776,Bluetooth,-71
480.778,Bluetooth,-70
480.887,Bluetooth,-81
480.888,Bluetooth,-81
480.957,Bluetooth,-69
480.959,Bluetooth,-69
480.992,Bluetooth,-79
480.994,Bluetooth,-79
481.027,Bluetooth,-70
481.029,Bluetooth,-70
481.061,Bluetooth,-70
481.062,Bluetooth,-69
481.095,Bluetooth,-78
481.097,Bluetooth,-79
481.136,Bluetooth,-70
481.137,Bluetooth,-72
481.170,Bluetooth,-72
481.173,Bluetooth,-72
481.207,Bluetooth,-70
481.210,Bluetooth,-69
481.238,Bluetooth,-77
481.240,Bluetooth,-77
481.277,Bluetooth,-71
481.279,Bluetooth,-72
481.313,Bluetooth,-68
481.315,Bluetooth,-70
481.353,Bluetooth,-75
481.354,Bluetooth,-76
481.419,Bluetooth,-69
481.420,Bluetooth,-69
481.459,Bluetooth,-77
481.461,Bluetooth,-78
481.490,Bluetooth,-78
481.493,Bluetooth,-77
481.557,Bluetooth,-69
481.559,Bluetooth,-69
481.589,Bluetooth,-80
481.591,Bluetooth,-79
481.623,Bluetooth,-71
481.624,Bluetooth,-72
481.683,Bluetooth,-68
481.685,Bluetooth,-69
481.714,Bluetooth,-79
481.716,Bluetooth,-79
481.748,Bluetooth,-71
481.750,Bluetooth,-70
481.813,Bluetooth,-69
481.814,Bluetooth,-67
481.844,Bluetooth,-80
481.846,Bluetooth,-81
481.911,Bluetooth,-69
481.912,Bluetooth,-68
481.952,Bluetooth,-80
481.953,Bluetooth,-80
481.989,Bluetooth,-69
481.991,Bluetooth,-68
482.066,Bluetooth,-80
482.067,Bluetooth,-79
482.097,Bluetooth,-68
482.099,Bluetooth,-68
482.129,Bluetooth,-68
482.130,Bluetooth,-68
482.167,Bluetooth,-68
482.169,Bluetooth,-69
482.203,Bluetooth,-79
482.204,Bluetooth,-79
482.241,Bluetooth,-67
482.243,Bluetooth,-68
482.273,Bluetooth,-68
482.274,Bluetooth,-68
482.309,Bluetooth,-77
482.311,Bluetooth,-78
482.377,Bluetooth,-68
482.379,Bluetooth,-69
482.415,Bluetooth,-79
482.417,Bluetooth,-78
482.452,Bluetooth,-86
482.453,Bluetooth,-86
482.525,Bluetooth,-68
482.527,Bluetooth,-67
482.559,Bluetooth,-78
482.561,Bluetooth,-80
482.590,Bluetooth,-71
482.592,Bluetooth,-70
482.657,Bluetooth,-78
482.659,Bluetooth,-79
482.768,Bluetooth,-67
482.770,Bluetooth,-67
482.807,Bluetooth,-82
482.808,Bluetooth,-81
482.837,Bluetooth,-70
482.839,Bluetooth,-70
482.868,Bluetooth,-67
482.870,Bluetooth,-67
483.008,Bluetooth,-68
483.010,Bluetooth,-68
483.047,Bluetooth,-93
483.049,Bluetooth,-94
483.083,Bluetooth,-70
483.084,Bluetooth,-69
483.117,Bluetooth,-68
483.119,Bluetooth,-68
483.212,Bluetooth,-70
483.213,Bluetooth,-69
483.246,Bluetooth,-68
483.247,Bluetooth,-68
483.283,Bluetooth,-93
483.284,Bluetooth,-93
483.361,Bluetooth,-68
483.362,Bluetooth,-69
483.407,Bluetooth,-93
483.409,Bluetooth,-94
483.433,Bluetooth,-70
483.435,Bluetooth,-70
483.540,Bluetooth,-70
483.542,Bluetooth,-70
483.605,Bluetooth,-69
483.607,Bluetooth,-68
483.639,Bluetooth,-84
483.641,Bluetooth,-84
483.677,Bluetooth,-70
483.679,Bluetooth,-70
483.713,Bluetooth,-71
483.715,Bluetooth,-71
483.791,Bluetooth,-70
483.793,Bluetooth,-70
483.825,Bluetooth,-69
483.827,Bluetooth,-68
483.860,Bluetooth,-80
483.862,Bluetooth,-79
483.968,Bluetooth,-70
483.969,Bluetooth,-70
483.999,Bluetooth,-77
484.000,Bluetooth,-77
