Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.818,Bluetooth,-51
2.819,Bluetooth,-51
2.890,Bluetooth,-62
2.891,Bluetooth,-62
2.921,Bluetooth,-52
2.922,Bluetooth,-53
2.955,Bluetooth,-52
2.956,Bluetooth,-52
2.992,Bluetooth,-55
2.994,Bluetooth,-55
3.023,Bluetooth,-62
3.024,Bluetooth,-62
3.095,Bluetooth,-55
3.096,Bluetooth,-54
3.127,Bluetooth,-62
3.128,Bluetooth,-61
3.227,Bluetooth,-55
3.337,Bluetooth,-55
3.338,Bluetooth,-55
3.411,Bluetooth,-51
3.412,Bluetooth,-51
3.681,Bluetooth,-54
3.682,Bluetooth,-55
3.722,Bluetooth,-62
3.723,Bluetooth,-62
3.755,Bluetooth,-61
3.756,Bluetooth,-61
3.823,Bluetooth,-55
3.824,Bluetooth,-54
3.856,Bluetooth,-61
3.857,Bluetooth,-62
3.922,Bluetooth,-55
3.923,Bluetooth,-55
16.352,Bluetooth,-73
16.353,Bluetooth,-73
16.494,Bluetooth,-63
16.496,Bluetooth,-63
16.527,Bluetooth,-65
16.597,Bluetooth,-73
16.599,Bluetooth,-73
16.629,Bluetooth,-64
16.630,Bluetooth,-63
16.708,Bluetooth,-73
16.710,Bluetooth,-74
16.871,Bluetooth,-63
16.872,Bluetooth,-63
16.910,Bluetooth,-65
16.911,Bluetooth,-65
16.941,Bluetooth,-74
16.942,Bluetooth,-74
16.980,Bluetooth,-64
16.981,Bluetooth,-63
17.014,Bluetooth,-65
17.015,Bluetooth,-65
17.055,Bluetooth,-74
17.056,Bluetooth,-73
17.195,Bluetooth,-74
17.196,Bluetooth,-74
17.231,Bluetooth,-63
17.233,Bluetooth,-63
17.264,Bluetooth,-65
17.265,Bluetooth,-65
17.294,Bluetooth,-74
17.295,Bluetooth,-73
17.322,Bluetooth,-63
17.323,Bluetooth,-64
17.357,Bluetooth,-63
17.397,Bluetooth,-64
17.398,Bluetooth,-64
17.608,Bluetooth,-65
17.609,Bluetooth,-66
17.715,Bluetooth,-64
17.716,Bluetooth,-62
17.783,Bluetooth,-75
17.784,Bluetooth,-75
17.859,Bluetooth,-66
17.860,Bluetooth,-66
17.960,Bluetooth,-66
17.961,Bluetooth,-66
17.997,Bluetooth,-67
18.038,Bluetooth,-74
18.039,Bluetooth,-74
18.145,Bluetooth,-75
18.146,Bluetooth,-76
18.175,Bluetooth,-63
18.176,Bluetooth,-63
18.207,Bluetooth,-66
18.237,Bluetooth,-66
18.238,Bluetooth,-67
18.305,Bluetooth,-63
18.306,Bluetooth,-62
18.343,Bluetooth,-66
18.344,Bluetooth,-67
18.416,Bluetooth,-63
18.455,Bluetooth,-66
18.456,Bluetooth,-66
18.488,Bluetooth,-73
18.489,Bluetooth,-73
18.556,Bluetooth,-63
18.557,Bluetooth,-63
18.625,Bluetooth,-73
18.627,Bluetooth,-73
18.763,Bluetooth,-62
18.764,Bluetooth,-63
18.795,Bluetooth,-62
18.796,Bluetooth,-62
18.867,Bluetooth,-72
18.868,Bluetooth,-73
18.900,Bluetooth,-62
18.901,Bluetooth,-63
18.935,Bluetooth,-66
18.936,Bluetooth,-67
18.973,Bluetooth,-73
18.974,Bluetooth,-72
19.046,Bluetooth,-66
19.047,Bluetooth,-66
19.080,Bluetooth,-75
19.081,Bluetooth,-72
19.110,Bluetooth,-73
19.111,Bluetooth,-73
19.143,Bluetooth,-63
19.144,Bluetooth,-63
19.184,Bluetooth,-67
19.185,Bluetooth,-66
19.222,Bluetooth,-73
19.223,Bluetooth,-73
19.251,Bluetooth,-63
19.253,Bluetooth,-63
19.288,Bluetooth,-67
19.289,Bluetooth,-67
19.322,Bluetooth,-73
19.323,Bluetooth,-73
19.357,Bluetooth,-73
19.358,Bluetooth,-72
19.466,Bluetooth,-73
19.468,Bluetooth,-73
19.495,Bluetooth,-64
19.497,Bluetooth,-63
19.574,Bluetooth,-72
19.575,Bluetooth,-73
19.602,Bluetooth,-62
19.603,Bluetooth,-63
19.633,Bluetooth,-62
19.634,Bluetooth,-64
19.670,Bluetooth,-66
19.701,Bluetooth,-72
19.702,Bluetooth,-72
19.736,Bluetooth,-64
19.738,Bluetooth,-63
19.768,Bluetooth,-65
19.769,Bluetooth,-66
19.805,Bluetooth,-75
19.806,Bluetooth,-75
19.841,Bluetooth,-68
19.842,Bluetooth,-69
19.875,Bluetooth,-64
19.876,Bluetooth,-68
19.907,Bluetooth,-66
19.976,Bluetooth,-63
20.011,Bluetooth,-65
20.012,Bluetooth,-65
20.079,Bluetooth,-78
20.080,Bluetooth,-77
20.108,Bluetooth,-64
20.110,Bluetooth,-65
20.139,Bluetooth,-66
20.140,Bluetooth,-66
20.175,Bluetooth,-78
20.177,Bluetooth,-77
20.212,Bluetooth,-63
20.213,Bluetooth,-62
20.246,Bluetooth,-66
20.248,Bluetooth,-65
20.284,Bluetooth,-78
20.285,Bluetooth,-78
26.346,Bluetooth,-66
26.347,Bluetooth,-67
26.384,Bluetooth,-72
26.385,Bluetooth,-71
26.421,Bluetooth,-68
26.422,Bluetooth,-66
26.451,Bluetooth,-67
26.489,Bluetooth,-71
26.490,Bluetooth,-72
26.528,Bluetooth,-68
26.631,Bluetooth,-71
26.632,Bluetooth,-71
26.663,Bluetooth,-67
26.664,Bluetooth,-67
26.696,Bluetooth,-67
26.697,Bluetooth,-67
26.728,Bluetooth,-71
26.729,Bluetooth,-70
26.760,Bluetooth,-67
26.761,Bluetooth,-66
26.791,Bluetooth,-67
26.793,Bluetooth,-67
26.824,Bluetooth,-66
26.825,Bluetooth,-67
26.858,Bluetooth,-71
26.859,Bluetooth,-72
26.894,Bluetooth,-66
26.895,Bluetooth,-67
26.963,Bluetooth,-71
26.965,Bluetooth,-72
26.992,Bluetooth,-71
26.994,Bluetooth,-71
27.024,Bluetooth,-67
27.025,Bluetooth,-67
27.056,Bluetooth,-67
27.058,Bluetooth,-67
27.150,Bluetooth,-68
27.151,Bluetooth,-68
27.184,Bluetooth,-66
27.185,Bluetooth,-67
27.225,Bluetooth,-70
27.226,Bluetooth,-70
27.260,Bluetooth,-68
27.261,Bluetooth,-68
27.300,Bluetooth,-69
27.302,Bluetooth,-69
27.338,Bluetooth,-71
27.340,Bluetooth,-72
27.368,Bluetooth,-68
27.369,Bluetooth,-68
27.442,Bluetooth,-72
27.443,Bluetooth,-72
27.480,Bluetooth,-67
27.481,Bluetooth,-67
27.548,Bluetooth,-69
27.582,Bluetooth,-73
27.584,Bluetooth,-73
27.615,Bluetooth,-67
27.617,Bluetooth,-68
27.751,Bluetooth,-67
27.753,Bluetooth,-68
27.782,Bluetooth,-68
27.784,Bluetooth,-68
27.822,Bluetooth,-72
27.823,Bluetooth,-71
27.855,Bluetooth,-67
27.927,Bluetooth,-73
27.928,Bluetooth,-73
27.993,Bluetooth,-67
27.994,Bluetooth,-67
28.034,Bluetooth,-69
28.035,Bluetooth,-70
28.065,Bluetooth,-71
28.096,Bluetooth,-67
28.097,Bluetooth,-68
28.133,Bluetooth,-68
28.134,Bluetooth,-69
28.206,Bluetooth,-68
28.207,Bluetooth,-69
28.245,Bluetooth,-68
28.246,Bluetooth,-69
28.321,Bluetooth,-68
28.322,Bluetooth,-67
28.384,Bluetooth,-69
28.385,Bluetooth,-68
28.448,Bluetooth,-69
28.449,Bluetooth,-67
28.487,Bluetooth,-67
28.488,Bluetooth,-67
28.527,Bluetooth,-71
28.528,Bluetooth,-72
28.568,Bluetooth,-68
28.569,Bluetooth,-68
28.600,Bluetooth,-70
28.601,Bluetooth,-69
28.703,Bluetooth,-68
28.704,Bluetooth,-68
28.770,Bluetooth,-72
28.771,Bluetooth,-71
28.806,Bluetooth,-68
28.808,Bluetooth,-68
28.842,Bluetooth,-68
28.843,Bluetooth,-68
28.875,Bluetooth,-68
28.877,Bluetooth,-68
28.911,Bluetooth,-72
28.912,Bluetooth,-71
28.980,Bluetooth,-68
28.982,Bluetooth,-67
29.053,Bluetooth,-67
29.054,Bluetooth,-67
29.091,Bluetooth,-67
29.092,Bluetooth,-68
29.129,Bluetooth,-72
29.131,Bluetooth,-72
29.162,Bluetooth,-67
29.163,Bluetooth,-66
29.197,Bluetooth,-67
29.198,Bluetooth,-66
29.227,Bluetooth,-68
29.229,Bluetooth,-68
29.264,Bluetooth,-74
29.266,Bluetooth,-73
29.296,Bluetooth,-67
29.298,Bluetooth,-67
29.332,Bluetooth,-68
29.333,Bluetooth,-67
29.373,Bluetooth,-73
29.374,Bluetooth,-73
29.410,Bluetooth,-67
29.411,Bluetooth,-67
29.445,Bluetooth,-67
29.446,Bluetooth,-66
29.481,Bluetooth,-72
29.482,Bluetooth,-73
29.513,Bluetooth,-72
29.514,Bluetooth,-73
29.605,Bluetooth,-74
29.606,Bluetooth,-73
29.675,Bluetooth,-67
29.676,Bluetooth,-67
29.705,Bluetooth,-67
29.706,Bluetooth,-67
29.743,Bluetooth,-73
29.744,Bluetooth,-74
29.842,Bluetooth,-75
29.873,Bluetooth,-76
29.874,Bluetooth,-75
29.907,Bluetooth,-67
29.908,Bluetooth,-67
29.943,Bluetooth,-70
30.016,Bluetooth,-66
30.092,Bluetooth,-75
30.128,Bluetooth,-67
30.130,Bluetooth,-67
30.202,Bluetooth,-75
30.203,Bluetooth,-75
30.269,Bluetooth,-67
30.270,Bluetooth,-68
30.302,Bluetooth,-68
46.983,Bluetooth,-63
46.984,Bluetooth,-65
47.014,Bluetooth,-73
47.048,Bluetooth,-62
47.050,Bluetooth,-62
47.085,Bluetooth,-63
47.086,Bluetooth,-64
47.148,Bluetooth,-71
47.186,Bluetooth,-63
47.187,Bluetooth,-63
47.264,Bluetooth,-72
47.266,Bluetooth,-72
47.368,Bluetooth,-71
47.369,Bluetooth,-70
47.408,Bluetooth,-63
47.410,Bluetooth,-63
47.440,Bluetooth,-64
47.442,Bluetooth,-64
47.476,Bluetooth,-64
47.513,Bluetooth,-72
47.514,Bluetooth,-72
47.551,Bluetooth,-62
47.552,Bluetooth,-62
47.588,Bluetooth,-63
47.589,Bluetooth,-64
47.625,Bluetooth,-72
47.627,Bluetooth,-72
47.660,Bluetooth,-62
47.661,Bluetooth,-64
47.694,Bluetooth,-64
47.695,Bluetooth,-64
47.795,Bluetooth,-62
47.797,Bluetooth,-63
47.833,Bluetooth,-64
47.834,Bluetooth,-65
47.864,Bluetooth,-74
47.865,Bluetooth,-73
47.900,Bluetooth,-61
47.901,Bluetooth,-62
47.935,Bluetooth,-63
47.936,Bluetooth,-64
47.973,Bluetooth,-72
48.048,Bluetooth,-63
48.049,Bluetooth,-65
48.083,Bluetooth,-73
48.084,Bluetooth,-73
48.152,Bluetooth,-62
48.153,Bluetooth,-61
48.189,Bluetooth,-66
48.220,Bluetooth,-73
48.260,Bluetooth,-62
48.262,Bluetooth,-62
48.300,Bluetooth,-64
48.301,Bluetooth,-63
48.394,Bluetooth,-61
48.395,Bluetooth,-62
48.429,Bluetooth,-63
48.430,Bluetooth,-63
48.464,Bluetooth,-73
48.466,Bluetooth,-73
48.503,Bluetooth,-60
48.503,Bluetooth,-60
48.537,Bluetooth,-62
48.538,Bluetooth,-63
48.575,Bluetooth,-73
48.576,Bluetooth,-75
48.685,Bluetooth,-73
48.686,Bluetooth,-74
48.725,Bluetooth,-61
48.726,Bluetooth,-61
48.764,Bluetooth,-61
48.765,Bluetooth,-62
48.827,Bluetooth,-73
48.868,Bluetooth,-61
49.041,Bluetooth,-74
49.042,Bluetooth,-73
49.073,Bluetooth,-74
49.074,Bluetooth,-74
49.111,Bluetooth,-61
49.112,Bluetooth,-62
49.147,Bluetooth,-61
49.148,Bluetooth,-61
49.176,Bluetooth,-74
49.177,Bluetooth,-74
49.213,Bluetooth,-61
49.215,Bluetooth,-61
49.281,Bluetooth,-75
49.392,Bluetooth,-62
49.393,Bluetooth,-61
49.426,Bluetooth,-74
49.492,Bluetooth,-62
49.493,Bluetooth,-62
49.520,Bluetooth,-74
49.521,Bluetooth,-74
49.556,Bluetooth,-74
49.557,Bluetooth,-74
49.590,Bluetooth,-58
49.591,Bluetooth,-61
49.733,Bluetooth,-62
49.734,Bluetooth,-63
49.766,Bluetooth,-78
49.767,Bluetooth,-74
49.796,Bluetooth,-74
49.797,Bluetooth,-74
49.833,Bluetooth,-61
49.834,Bluetooth,-62
49.869,Bluetooth,-62
49.870,Bluetooth,-62
49.898,Bluetooth,-74
49.899,Bluetooth,-74
49.933,Bluetooth,-60
49.934,Bluetooth,-60
50.007,Bluetooth,-75
50.008,Bluetooth,-74
50.189,Bluetooth,-59
50.190,Bluetooth,-61
50.227,Bluetooth,-62
50.228,Bluetooth,-62
50.257,Bluetooth,-74
50.258,Bluetooth,-73
50.296,Bluetooth,-60
50.297,Bluetooth,-62
50.362,Bluetooth,-73
50.363,Bluetooth,-74
50.470,Bluetooth,-62
50.472,Bluetooth,-62
50.505,Bluetooth,-75
50.506,Bluetooth,-74
50.541,Bluetooth,-61
50.542,Bluetooth,-61
50.579,Bluetooth,-57
50.580,Bluetooth,-58
50.607,Bluetooth,-73
50.608,Bluetooth,-74
50.642,Bluetooth,-60
50.643,Bluetooth,-61
50.681,Bluetooth,-61
50.682,Bluetooth,-61
50.715,Bluetooth,-61
50.716,Bluetooth,-62
50.746,Bluetooth,-73
50.748,Bluetooth,-73
50.777,Bluetooth,-61
50.814,Bluetooth,-61
50.815,Bluetooth,-61
50.850,Bluetooth,-73
50.851,Bluetooth,-72
50.885,Bluetooth,-61
50.886,Bluetooth,-61
56.956,Bluetooth,-60
56.957,Bluetooth,-61
57.135,Bluetooth,-60
57.136,Bluetooth,-60
57.171,Bluetooth,-60
57.172,Bluetooth,-61
57.209,Bluetooth,-62
57.210,Bluetooth,-63
57.242,Bluetooth,-60
57.243,Bluetooth,-60
57.276,Bluetooth,-60
57.277,Bluetooth,-60
57.353,Bluetooth,-64
57.354,Bluetooth,-63
57.421,Bluetooth,-61
57.422,Bluetooth,-61
57.453,Bluetooth,-64
57.454,Bluetooth,-64
57.484,Bluetooth,-60
57.485,Bluetooth,-61
57.549,Bluetooth,-60
57.550,Bluetooth,-60
57.583,Bluetooth,-64
57.584,Bluetooth,-64
57.615,Bluetooth,-59
57.617,Bluetooth,-61
57.647,Bluetooth,-62
57.726,Bluetooth,-60
57.727,Bluetooth,-59
57.755,Bluetooth,-60
57.756,Bluetooth,-60
57.785,Bluetooth,-61
57.786,Bluetooth,-61
57.821,Bluetooth,-64
57.822,Bluetooth,-65
57.855,Bluetooth,-60
57.856,Bluetooth,-61
57.892,Bluetooth,-62
57.893,Bluetooth,-61
57.931,Bluetooth,-65
57.932,Bluetooth,-64
58.066,Bluetooth,-65
58.067,Bluetooth,-64
58.201,Bluetooth,-60
58.202,Bluetooth,-60
58.234,Bluetooth,-61
58.235,Bluetooth,-61
58.265,Bluetooth,-60
58.266,Bluetooth,-61
58.306,Bluetooth,-64
58.307,Bluetooth,-65
58.342,Bluetooth,-60
58.343,Bluetooth,-60
58.371,Bluetooth,-61
58.372,Bluetooth,-61
58.402,Bluetooth,-64
58.403,Bluetooth,-63
58.443,Bluetooth,-59
58.444,Bluetooth,-61
58.480,Bluetooth,-61
58.481,Bluetooth,-62
58.520,Bluetooth,-64
58.521,Bluetooth,-64
58.555,Bluetooth,-65
58.556,Bluetooth,-66
58.624,Bluetooth,-59
58.624,Bluetooth,-61
58.663,Bluetooth,-64
58.664,Bluetooth,-64
58.704,Bluetooth,-62
58.705,Bluetooth,-61
58.740,Bluetooth,-61
58.741,Bluetooth,-61
58.809,Bluetooth,-61
58.811,Bluetooth,-61
58.846,Bluetooth,-62
58.847,Bluetooth,-61
58.881,Bluetooth,-63
58.882,Bluetooth,-64
58.912,Bluetooth,-64
58.913,Bluetooth,-64
58.946,Bluetooth,-61
58.947,Bluetooth,-61
59.017,Bluetooth,-65
59.018,Bluetooth,-65
59.092,Bluetooth,-61
59.093,Bluetooth,-61
59.121,Bluetooth,-65
59.121,Bluetooth,-64
59.162,Bluetooth,-60
59.163,Bluetooth,-61
59.198,Bluetooth,-61
59.199,Bluetooth,-60
59.236,Bluetooth,-62
59.237,Bluetooth,-61
59.277,Bluetooth,-65
59.278,Bluetooth,-63
59.308,Bluetooth,-61
59.309,Bluetooth,-61
59.342,Bluetooth,-60
59.344,Bluetooth,-60
59.369,Bluetooth,-64
59.370,Bluetooth,-64
59.403,Bluetooth,-61
59.404,Bluetooth,-62
59.434,Bluetooth,-61
59.435,Bluetooth,-61
59.545,Bluetooth,-62
59.547,Bluetooth,-62
59.734,Bluetooth,-64
59.735,Bluetooth,-65
59.765,Bluetooth,-62
59.766,Bluetooth,-62
59.804,Bluetooth,-59
59.805,Bluetooth,-60
59.844,Bluetooth,-63
59.845,Bluetooth,-63
59.979,Bluetooth,-63
59.980,Bluetooth,-63
60.017,Bluetooth,-60
60.054,Bluetooth,-59
60.056,Bluetooth,-60
60.092,Bluetooth,-63
60.093,Bluetooth,-63
60.120,Bluetooth,-61
60.121,Bluetooth,-62
60.189,Bluetooth,-60
60.190,Bluetooth,-61
60.219,Bluetooth,-61
60.220,Bluetooth,-62
60.253,Bluetooth,-59
60.254,Bluetooth,-59
60.286,Bluetooth,-60
60.287,Bluetooth,-60
60.364,Bluetooth,-61
60.365,Bluetooth,-60
60.402,Bluetooth,-60
60.403,Bluetooth,-60
60.434,Bluetooth,-60
60.435,Bluetooth,-60
60.470,Bluetooth,-61
60.471,Bluetooth,-62
60.511,Bluetooth,-59
60.512,Bluetooth,-60
60.545,Bluetooth,-59
60.547,Bluetooth,-58
60.591,Bluetooth,-62
60.592,Bluetooth,-62
60.622,Bluetooth,-60
60.623,Bluetooth,-60
60.651,Bluetooth,-59
60.652,Bluetooth,-58
60.690,Bluetooth,-62
60.692,Bluetooth,-61
60.723,Bluetooth,-60
60.793,Bluetooth,-60
60.794,Bluetooth,-60
60.825,Bluetooth,-62
60.827,Bluetooth,-63
60.863,Bluetooth,-60
60.864,Bluetooth,-60
76.376,Bluetooth,-50
76.377,Bluetooth,-51
76.406,Bluetooth,-60
76.407,Bluetooth,-61
76.486,Bluetooth,-51
76.487,Bluetooth,-50
76.561,Bluetooth,-58
76.563,Bluetooth,-59
76.601,Bluetooth,-51
76.672,Bluetooth,-61
76.673,Bluetooth,-62
76.705,Bluetooth,-58
76.706,Bluetooth,-57
76.745,Bluetooth,-51
76.747,Bluetooth,-50
76.782,Bluetooth,-61
76.783,Bluetooth,-62
76.815,Bluetooth,-59
76.816,Bluetooth,-58
76.851,Bluetooth,-50
76.852,Bluetooth,-50
76.889,Bluetooth,-62
76.890,Bluetooth,-61
76.961,Bluetooth,-50
76.962,Bluetooth,-50
76.994,Bluetooth,-50
76.995,Bluetooth,-50
77.024,Bluetooth,-61
77.025,Bluetooth,-61
77.057,Bluetooth,-57
77.058,Bluetooth,-58
77.129,Bluetooth,-60
77.130,Bluetooth,-60
77.164,Bluetooth,-58
77.165,Bluetooth,-57
77.194,Bluetooth,-58
77.195,Bluetooth,-58
77.232,Bluetooth,-49
77.233,Bluetooth,-49
77.264,Bluetooth,-62
77.265,Bluetooth,-60
77.294,Bluetooth,-59
77.295,Bluetooth,-58
77.336,Bluetooth,-51
77.337,Bluetooth,-50
77.410,Bluetooth,-58
77.411,Bluetooth,-58
77.442,Bluetooth,-49
77.443,Bluetooth,-50
77.541,Bluetooth,-58
77.542,Bluetooth,-58
77.607,Bluetooth,-60
77.608,Bluetooth,-61
77.670,Bluetooth,-57
77.671,Bluetooth,-58
77.705,Bluetooth,-50
77.706,Bluetooth,-50
77.742,Bluetooth,-61
77.743,Bluetooth,-61
77.783,Bluetooth,-58
77.784,Bluetooth,-58
77.820,Bluetooth,-50
77.822,Bluetooth,-50
77.894,Bluetooth,-58
77.895,Bluetooth,-58
77.924,Bluetooth,-50
77.925,Bluetooth,-50
77.955,Bluetooth,-51
77.956,Bluetooth,-49
77.984,Bluetooth,-61
77.985,Bluetooth,-61
78.023,Bluetooth,-58
78.024,Bluetooth,-58
78.100,Bluetooth,-61
78.101,Bluetooth,-62
78.136,Bluetooth,-58
78.137,Bluetooth,-59
78.171,Bluetooth,-50
78.172,Bluetooth,-50
78.205,Bluetooth,-61
78.206,Bluetooth,-62
78.241,Bluetooth,-58
78.242,Bluetooth,-58
78.274,Bluetooth,-59
78.276,Bluetooth,-58
78.373,Bluetooth,-58
78.492,Bluetooth,-58
78.493,Bluetooth,-58
78.526,Bluetooth,-50
78.527,Bluetooth,-51
78.558,Bluetooth,-50
78.590,Bluetooth,-63
78.591,Bluetooth,-63
78.627,Bluetooth,-58
78.628,Bluetooth,-58
78.658,Bluetooth,-50
78.659,Bluetooth,-51
78.695,Bluetooth,-61
78.696,Bluetooth,-61
78.812,Bluetooth,-62
78.813,Bluetooth,-61
78.852,Bluetooth,-58
78.854,Bluetooth,-57
78.920,Bluetooth,-61
78.922,Bluetooth,-61
78.955,Bluetooth,-61
78.957,Bluetooth,-61
78.986,Bluetooth,-58
78.987,Bluetooth,-58
79.060,Bluetooth,-60
79.061,Bluetooth,-61
79.092,Bluetooth,-59
79.093,Bluetooth,-58
79.128,Bluetooth,-50
79.192,Bluetooth,-61
79.193,Bluetooth,-61
79.234,Bluetooth,-57
79.235,Bluetooth,-58
79.351,Bluetooth,-58
79.351,Bluetooth,-59
79.392,Bluetooth,-51
79.393,Bluetooth,-50
79.461,Bluetooth,-58
79.462,Bluetooth,-58
79.596,Bluetooth,-58
79.597,Bluetooth,-59
79.661,Bluetooth,-62
79.662,Bluetooth,-61
79.697,Bluetooth,-57
79.698,Bluetooth,-58
79.734,Bluetooth,-50
79.735,Bluetooth,-50
79.771,Bluetooth,-61
79.772,Bluetooth,-62
79.803,Bluetooth,-57
79.805,Bluetooth,-58
79.840,Bluetooth,-50
79.841,Bluetooth,-50
79.880,Bluetooth,-63
79.881,Bluetooth,-61
80.022,Bluetooth,-61
80.023,Bluetooth,-61
80.057,Bluetooth,-58
80.059,Bluetooth,-58
80.091,Bluetooth,-50
80.092,Bluetooth,-50
80.124,Bluetooth,-62
80.125,Bluetooth,-61
80.162,Bluetooth,-58
80.163,Bluetooth,-58
80.231,Bluetooth,-50
80.233,Bluetooth,-50
80.261,Bluetooth,-62
80.262,Bluetooth,-61
80.302,Bluetooth,-59
80.303,Bluetooth,-59
80.340,Bluetooth,-50
80.341,Bluetooth,-50
93.354,Bluetooth,-60
93.355,Bluetooth,-58
93.389,Bluetooth,-57
93.430,Bluetooth,-58
93.431,Bluetooth,-59
93.462,Bluetooth,-59
93.464,Bluetooth,-60
93.493,Bluetooth,-59
93.494,Bluetooth,-59
93.525,Bluetooth,-59
93.526,Bluetooth,-58
93.554,Bluetooth,-58
93.555,Bluetooth,-59
93.590,Bluetooth,-59
93.592,Bluetooth,-59
93.626,Bluetooth,-59
93.627,Bluetooth,-59
93.660,Bluetooth,-58
93.661,Bluetooth,-58
93.694,Bluetooth,-59
93.695,Bluetooth,-59
93.733,Bluetooth,-61
93.734,Bluetooth,-59
93.813,Bluetooth,-60
93.815,Bluetooth,-60
93.849,Bluetooth,-60
93.850,Bluetooth,-60
93.873,Bluetooth,-60
93.874,Bluetooth,-60
93.913,Bluetooth,-58
93.914,Bluetooth,-59
93.950,Bluetooth,-59
93.951,Bluetooth,-60
93.982,Bluetooth,-59
93.983,Bluetooth,-60
94.125,Bluetooth,-58
94.126,Bluetooth,-58
94.158,Bluetooth,-59
94.192,Bluetooth,-60
94.193,Bluetooth,-59
94.230,Bluetooth,-59
94.231,Bluetooth,-60
94.302,Bluetooth,-59
94.304,Bluetooth,-60
94.380,Bluetooth,-58
94.381,Bluetooth,-59
94.417,Bluetooth,-59
94.418,Bluetooth,-59
94.455,Bluetooth,-59
94.456,Bluetooth,-61
94.493,Bluetooth,-60
94.494,Bluetooth,-61
94.560,Bluetooth,-61
94.561,Bluetooth,-61
94.635,Bluetooth,-61
94.636,Bluetooth,-61
94.672,Bluetooth,-59
94.673,Bluetooth,-57
94.741,Bluetooth,-58
94.742,Bluetooth,-59
94.816,Bluetooth,-54
94.818,Bluetooth,-54
94.881,Bluetooth,-57
94.883,Bluetooth,-56
94.963,Bluetooth,-59
94.964,Bluetooth,-57
94.996,Bluetooth,-58
94.997,Bluetooth,-58
95.032,Bluetooth,-58
95.033,Bluetooth,-58
95.072,Bluetooth,-61
95.074,Bluetooth,-60
95.108,Bluetooth,-58
95.109,Bluetooth,-58
