Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
192.491,Bluetooth,-86
192.492,Bluetooth,-86
192.532,Bluetooth,-69
192.533,Bluetooth,-69
192.596,Bluetooth,-88
192.597,Bluetooth,-88
192.668,Bluetooth,-69
192.670,Bluetooth,-67
192.705,Bluetooth,-71
192.706,Bluetooth,-70
192.912,Bluetooth,-67
192.913,Bluetooth,-67
192.939,Bluetooth,-70
192.940,Bluetooth,-70
193.003,Bluetooth,-68
193.004,Bluetooth,-68
193.044,Bluetooth,-69
193.081,Bluetooth,-95
193.082,Bluetooth,-93
193.118,Bluetooth,-68
193.120,Bluetooth,-68
193.161,Bluetooth,-71
193.190,Bluetooth,-70
193.191,Bluetooth,-70
193.267,Bluetooth,-69
193.268,Bluetooth,-68
193.300,Bluetooth,-71
193.301,Bluetooth,-70
193.336,Bluetooth,-87
193.337,Bluetooth,-88
193.438,Bluetooth,-83
193.543,Bluetooth,-70
193.545,Bluetooth,-72
193.578,Bluetooth,-80
193.579,Bluetooth,-79
193.608,Bluetooth,-69
193.610,Bluetooth,-69
193.639,Bluetooth,-71
193.640,Bluetooth,-71
193.710,Bluetooth,-79
193.711,Bluetooth,-80
193.747,Bluetooth,-69
193.748,Bluetooth,-69
193.811,Bluetooth,-78
193.813,Bluetooth,-78
193.845,Bluetooth,-69
193.882,Bluetooth,-71
193.884,Bluetooth,-72
193.913,Bluetooth,-78
193.989,Bluetooth,-69
193.990,Bluetooth,-71
194.022,Bluetooth,-70
194.023,Bluetooth,-70
194.060,Bluetooth,-77
194.060,Bluetooth,-77
194.091,Bluetooth,-71
194.132,Bluetooth,-70
194.133,Bluetooth,-70
194.169,Bluetooth,-77
194.170,Bluetooth,-77
194.210,Bluetooth,-71
194.211,Bluetooth,-71
194.240,Bluetooth,-70
194.241,Bluetooth,-69
194.275,Bluetooth,-77
194.276,Bluetooth,-78
194.343,Bluetooth,-73
194.344,Bluetooth,-72
194.378,Bluetooth,-70
194.379,Bluetooth,-71
194.415,Bluetooth,-77
194.416,Bluetooth,-78
194.562,Bluetooth,-72
194.563,Bluetooth,-71
194.600,Bluetooth,-70
194.664,Bluetooth,-78
194.665,Bluetooth,-79
194.702,Bluetooth,-72
194.704,Bluetooth,-73
194.742,Bluetooth,-71
194.778,Bluetooth,-79
194.779,Bluetooth,-79
194.812,Bluetooth,-70
194.813,Bluetooth,-71
194.847,Bluetooth,-71
194.878,Bluetooth,-79
194.879,Bluetooth,-79
194.917,Bluetooth,-71
194.918,Bluetooth,-71
194.954,Bluetooth,-71
194.993,Bluetooth,-77
194.994,Bluetooth,-78
195.024,Bluetooth,-78
195.025,Bluetooth,-78
195.126,Bluetooth,-79
195.128,Bluetooth,-79
195.163,Bluetooth,-71
195.204,Bluetooth,-72
195.307,Bluetooth,-71
195.308,Bluetooth,-71
195.338,Bluetooth,-72
195.339,Bluetooth,-72
195.376,Bluetooth,-77
195.378,Bluetooth,-78
195.413,Bluetooth,-70
195.415,Bluetooth,-70
195.451,Bluetooth,-72
195.489,Bluetooth,-77
195.490,Bluetooth,-76
195.522,Bluetooth,-71
195.523,Bluetooth,-70
195.553,Bluetooth,-72
195.555,Bluetooth,-72
195.626,Bluetooth,-76
195.627,Bluetooth,-76
195.701,Bluetooth,-73
195.702,Bluetooth,-72
195.732,Bluetooth,-75
195.733,Bluetooth,-75
195.769,Bluetooth,-71
195.803,Bluetooth,-72
195.805,Bluetooth,-72
195.836,Bluetooth,-74
195.838,Bluetooth,-74
195.870,Bluetooth,-74
195.872,Bluetooth,-75
195.944,Bluetooth,-71
195.945,Bluetooth,-72
195.975,Bluetooth,-73
195.976,Bluetooth,-73
196.013,Bluetooth,-71
196.128,Bluetooth,-71
196.130,Bluetooth,-71
222.820,Bluetooth,-63
222.854,Bluetooth,-65
222.855,Bluetooth,-66
222.891,Bluetooth,-69
222.892,Bluetooth,-68
222.927,Bluetooth,-64
222.928,Bluetooth,-64
222.952,Bluetooth,-66
222.993,Bluetooth,-69
222.994,Bluetooth,-69
223.029,Bluetooth,-70
223.030,Bluetooth,-69
223.065,Bluetooth,-64
223.066,Bluetooth,-65
223.096,Bluetooth,-67
223.097,Bluetooth,-66
223.132,Bluetooth,-69
223.134,Bluetooth,-69
223.179,Bluetooth,-65
223.180,Bluetooth,-64
223.207,Bluetooth,-66
223.208,Bluetooth,-66
223.246,Bluetooth,-69
223.313,Bluetooth,-65
223.314,Bluetooth,-66
223.349,Bluetooth,-66
223.350,Bluetooth,-66
223.444,Bluetooth,-66
223.482,Bluetooth,-68
223.483,Bluetooth,-69
223.522,Bluetooth,-64
223.524,Bluetooth,-64
223.557,Bluetooth,-66
223.707,Bluetooth,-66
223.708,Bluetooth,-66
223.785,Bluetooth,-64
223.786,Bluetooth,-64
223.814,Bluetooth,-66
223.815,Bluetooth,-66
223.850,Bluetooth,-68
223.851,Bluetooth,-68
223.886,Bluetooth,-64
223.888,Bluetooth,-64
223.918,Bluetooth,-67
223.919,Bluetooth,-66
223.988,Bluetooth,-68
223.989,Bluetooth,-69
224.023,Bluetooth,-63
224.024,Bluetooth,-64
224.056,Bluetooth,-66
224.122,Bluetooth,-64
224.123,Bluetooth,-64
224.185,Bluetooth,-66
224.186,Bluetooth,-66
224.223,Bluetooth,-69
224.224,Bluetooth,-69
224.259,Bluetooth,-64
224.290,Bluetooth,-66
224.291,Bluetooth,-66
224.323,Bluetooth,-69
224.324,Bluetooth,-69
224.429,Bluetooth,-66
224.430,Bluetooth,-67
224.503,Bluetooth,-63
224.539,Bluetooth,-66
224.540,Bluetooth,-66
224.571,Bluetooth,-69
224.572,Bluetooth,-69
224.605,Bluetooth,-64
224.607,Bluetooth,-63
224.639,Bluetooth,-66
224.641,Bluetooth,-66
224.780,Bluetooth,-66
224.782,Bluetooth,-67
224.816,Bluetooth,-70
224.817,Bluetooth,-71
224.894,Bluetooth,-66
224.896,Bluetooth,-66
224.930,Bluetooth,-70
224.963,Bluetooth,-64
225.067,Bluetooth,-69
225.068,Bluetooth,-69
225.142,Bluetooth,-66
225.143,Bluetooth,-66
225.180,Bluetooth,-68
225.180,Bluetooth,-70
225.207,Bluetooth,-64
225.208,Bluetooth,-65
225.237,Bluetooth,-66
225.239,Bluetooth,-66
225.379,Bluetooth,-66
225.380,Bluetooth,-66
225.410,Bluetooth,-68
225.412,Bluetooth,-69
225.447,Bluetooth,-65
225.449,Bluetooth,-64
225.482,Bluetooth,-66
225.589,Bluetooth,-64
225.590,Bluetooth,-64
225.625,Bluetooth,-65
225.627,Bluetooth,-66
225.660,Bluetooth,-69
225.661,Bluetooth,-69
225.730,Bluetooth,-66
225.762,Bluetooth,-69
225.763,Bluetooth,-68
225.801,Bluetooth,-64
225.802,Bluetooth,-64
225.938,Bluetooth,-64
225.939,Bluetooth,-64
225.976,Bluetooth,-66
226.017,Bluetooth,-70
226.018,Bluetooth,-71
226.094,Bluetooth,-68
226.095,Bluetooth,-68
226.127,Bluetooth,-70
226.160,Bluetooth,-65
226.161,Bluetooth,-65
226.194,Bluetooth,-67
226.264,Bluetooth,-71
226.298,Bluetooth,-65
226.299,Bluetooth,-66
226.331,Bluetooth,-68
226.371,Bluetooth,-71
226.372,Bluetooth,-71
226.440,Bluetooth,-69
226.442,Bluetooth,-69
226.523,Bluetooth,-66
226.525,Bluetooth,-66
226.613,Bluetooth,-73
226.614,Bluetooth,-71
226.647,Bluetooth,-65
226.648,Bluetooth,-66
226.684,Bluetooth,-70
226.779,Bluetooth,-66
226.780,Bluetooth,-67
