Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
78.250,Bluetooth,-84
78.284,Bluetooth,-72
78.285,Bluetooth,-72
78.319,Bluetooth,-81
78.320,Bluetooth,-81
78.379,Bluetooth,-82
78.380,Bluetooth,-84
78.409,Bluetooth,-72
78.411,Bluetooth,-73
78.512,Bluetooth,-71
78.514,Bluetooth,-72
78.546,Bluetooth,-72
78.547,Bluetooth,-71
78.576,Bluetooth,-81
78.578,Bluetooth,-81
78.610,Bluetooth,-84
78.612,Bluetooth,-84
78.640,Bluetooth,-72
78.680,Bluetooth,-80
78.682,Bluetooth,-81
78.705,Bluetooth,-80
78.706,Bluetooth,-81
78.735,Bluetooth,-84
78.736,Bluetooth,-85
78.804,Bluetooth,-81
78.805,Bluetooth,-81
78.836,Bluetooth,-84
78.837,Bluetooth,-83
78.866,Bluetooth,-85
78.867,Bluetooth,-84
78.898,Bluetooth,-73
78.900,Bluetooth,-71
78.931,Bluetooth,-81
78.933,Bluetooth,-81
78.960,Bluetooth,-84
78.961,Bluetooth,-83
78.994,Bluetooth,-72
78.996,Bluetooth,-72
79.055,Bluetooth,-82
79.057,Bluetooth,-81
79.083,Bluetooth,-84
79.085,Bluetooth,-83
79.114,Bluetooth,-72
79.116,Bluetooth,-72
79.146,Bluetooth,-74
79.147,Bluetooth,-71
79.179,Bluetooth,-81
79.181,Bluetooth,-82
79.205,Bluetooth,-83
79.206,Bluetooth,-83
79.237,Bluetooth,-72
79.238,Bluetooth,-72
79.297,Bluetooth,-81
79.299,Bluetooth,-82
79.327,Bluetooth,-82
79.329,Bluetooth,-83
79.358,Bluetooth,-72
79.360,Bluetooth,-72
79.454,Bluetooth,-78
79.455,Bluetooth,-76
79.489,Bluetooth,-72
79.491,Bluetooth,-72
79.520,Bluetooth,-80
79.521,Bluetooth,-81
79.579,Bluetooth,-83
79.580,Bluetooth,-83
79.611,Bluetooth,-71
79.612,Bluetooth,-72
79.641,Bluetooth,-81
79.643,Bluetooth,-81
79.702,Bluetooth,-83
79.704,Bluetooth,-83
79.734,Bluetooth,-73
79.736,Bluetooth,-72
79.767,Bluetooth,-81
79.769,Bluetooth,-81
79.799,Bluetooth,-83
79.800,Bluetooth,-83
79.833,Bluetooth,-72
79.834,Bluetooth,-72
79.863,Bluetooth,-72
79.865,Bluetooth,-72
79.895,Bluetooth,-81
79.897,Bluetooth,-81
79.931,Bluetooth,-83
79.932,Bluetooth,-83
79.960,Bluetooth,-71
79.961,Bluetooth,-71
79.993,Bluetooth,-81
79.994,Bluetooth,-81
80.022,Bluetooth,-82
80.024,Bluetooth,-81
80.055,Bluetooth,-83
80.056,Bluetooth,-83
80.086,Bluetooth,-72
80.088,Bluetooth,-71
80.120,Bluetooth,-81
80.121,Bluetooth,-81
80.152,Bluetooth,-84
80.154,Bluetooth,-83
80.218,Bluetooth,-72
80.220,Bluetooth,-70
80.252,Bluetooth,-81
80.254,Bluetooth,-81
80.286,Bluetooth,-82
80.287,Bluetooth,-84
80.319,Bluetooth,-72
80.321,Bluetooth,-71
80.412,Bluetooth,-84
80.414,Bluetooth,-83
80.447,Bluetooth,-71
80.448,Bluetooth,-70
80.477,Bluetooth,-82
80.479,Bluetooth,-81
80.539,Bluetooth,-83
80.541,Bluetooth,-83
80.570,Bluetooth,-71
80.572,Bluetooth,-71
80.602,Bluetooth,-81
80.604,Bluetooth,-82
80.635,Bluetooth,-84
80.636,Bluetooth,-84
80.665,Bluetooth,-82
80.666,Bluetooth,-84
80.700,Bluetooth,-71
80.702,Bluetooth,-71
80.731,Bluetooth,-74
80.732,Bluetooth,-75
80.763,Bluetooth,-84
80.764,Bluetooth,-84
80.793,Bluetooth,-71
80.795,Bluetooth,-71
89.273,Bluetooth,-70
89.275,Bluetooth,-67
89.309,Bluetooth,-66
89.310,Bluetooth,-66
89.341,Bluetooth,-68
89.343,Bluetooth,-68
89.371,Bluetooth,-68
89.373,Bluetooth,-68
89.402,Bluetooth,-68
89.403,Bluetooth,-68
89.434,Bluetooth,-66
89.435,Bluetooth,-66
89.468,Bluetooth,-68
89.470,Bluetooth,-68
89.501,Bluetooth,-68
89.502,Bluetooth,-68
89.533,Bluetooth,-68
89.535,Bluetooth,-69
89.568,Bluetooth,-66
89.569,Bluetooth,-66
89.600,Bluetooth,-68
89.601,Bluetooth,-68
89.633,Bluetooth,-69
89.635,Bluetooth,-68
89.668,Bluetooth,-66
89.669,Bluetooth,-66
89.702,Bluetooth,-68
89.703,Bluetooth,-67
89.733,Bluetooth,-68
89.735,Bluetooth,-69
89.764,Bluetooth,-68
89.765,Bluetooth,-69
89.794,Bluetooth,-65
89.796,Bluetooth,-66
89.825,Bluetooth,-68
89.827,Bluetooth,-69
89.891,Bluetooth,-67
89.893,Bluetooth,-68
89.922,Bluetooth,-70
89.923,Bluetooth,-70
89.983,Bluetooth,-73
89.985,Bluetooth,-72
90.013,Bluetooth,-69
90.015,Bluetooth,-71
90.078,Bluetooth,-75
90.078,Bluetooth,-75
90.112,Bluetooth,-74
90.113,Bluetooth,-74
90.207,Bluetooth,-73
90.209,Bluetooth,-73
90.236,Bluetooth,-74
90.237,Bluetooth,-74
90.271,Bluetooth,-77
90.272,Bluetooth,-79
90.306,Bluetooth,-76
90.308,Bluetooth,-76
90.366,Bluetooth,-77
90.367,Bluetooth,-77
90.397,Bluetooth,-76
90.398,Bluetooth,-72
90.429,Bluetooth,-74
90.430,Bluetooth,-75
90.681,Bluetooth,-72
90.682,Bluetooth,-72
90.714,Bluetooth,-79
90.715,Bluetooth,-79
90.744,Bluetooth,-73
90.746,Bluetooth,-73
90.810,Bluetooth,-71
90.839,Bluetooth,-78
90.872,Bluetooth,-73
90.873,Bluetooth,-74
90.908,Bluetooth,-71
90.909,Bluetooth,-72
90.970,Bluetooth,-68
90.971,Bluetooth,-68
91.004,Bluetooth,-71
91.005,Bluetooth,-72
91.038,Bluetooth,-70
91.040,Bluetooth,-70
91.167,Bluetooth,-72
91.169,Bluetooth,-72
91.267,Bluetooth,-72
91.269,Bluetooth,-71
91.297,Bluetooth,-70
91.299,Bluetooth,-71
91.329,Bluetooth,-80
91.330,Bluetooth,-79
91.364,Bluetooth,-71
91.365,Bluetooth,-71
91.710,Bluetooth,-70
91.712,Bluetooth,-70
91.745,Bluetooth,-70
91.746,Bluetooth,-70
91.839,Bluetooth,-71
91.841,Bluetooth,-71
91.871,Bluetooth,-70
91.872,Bluetooth,-70
91.902,Bluetooth,-79
91.904,Bluetooth,-78
91.933,Bluetooth,-79
91.935,Bluetooth,-78
91.964,Bluetooth,-73
91.965,Bluetooth,-72
91.995,Bluetooth,-73
92.091,Bluetooth,-74
92.092,Bluetooth,-74
92.121,Bluetooth,-75
92.122,Bluetooth,-74
92.150,Bluetooth,-77
92.151,Bluetooth,-76
92.180,Bluetooth,-67
92.182,Bluetooth,-67
92.246,Bluetooth,-78
92.247,Bluetooth,-78
92.277,Bluetooth,-80
92.279,Bluetooth,-79
92.310,Bluetooth,-78
92.312,Bluetooth,-77
92.343,Bluetooth,-71
92.345,Bluetooth,-72
92.374,Bluetooth,-70
92.375,Bluetooth,-70
92.404,Bluetooth,-69
92.406,Bluetooth,-69
92.439,Bluetooth,-72
92.441,Bluetooth,-71
92.502,Bluetooth,-67
92.504,Bluetooth,-67
92.568,Bluetooth,-65
92.569,Bluetooth,-66
92.602,Bluetooth,-68
92.604,Bluetooth,-67
92.631,Bluetooth,-67
92.632,Bluetooth,-67
92.665,Bluetooth,-65
92.667,Bluetooth,-65
92.700,Bluetooth,-67
92.701,Bluetooth,-67
92.731,Bluetooth,-67
92.732,Bluetooth,-66
92.792,Bluetooth,-65
92.793,Bluetooth,-66
92.825,Bluetooth,-66
92.826,Bluetooth,-66
92.888,Bluetooth,-66
92.890,Bluetooth,-66
92.921,Bluetooth,-64
92.922,Bluetooth,-66
92.955,Bluetooth,-65
92.957,Bluetooth,-65
92.986,Bluetooth,-67
92.987,Bluetooth,-66
93.048,Bluetooth,-66
93.050,Bluetooth,-67
93.115,Bluetooth,-67
93.116,Bluetooth,-67
93.146,Bluetooth,-65
93.148,Bluetooth,-66
93.210,Bluetooth,-64
93.212,Bluetooth,-65
106.358,Bluetooth,-59
106.384,Bluetooth,-59
106.386,Bluetooth,-59
106.415,Bluetooth,-60
106.417,Bluetooth,-61
106.451,Bluetooth,-58
106.452,Bluetooth,-59
106.579,Bluetooth,-59
106.607,Bluetooth,-59
106.609,Bluetooth,-59
106.637,Bluetooth,-59
106.638,Bluetooth,-59
106.700,Bluetooth,-59
106.701,Bluetooth,-59
106.731,Bluetooth,-60
106.732,Bluetooth,-59
106.798,Bluetooth,-62
106.799,Bluetooth,-61
106.829,Bluetooth,-61
106.830,Bluetooth,-61
106.858,Bluetooth,-61
106.859,Bluetooth,-63
106.893,Bluetooth,-66
106.895,Bluetooth,-66
106.955,Bluetooth,-69
106.957,Bluetooth,-68
106.985,Bluetooth,-69
106.986,Bluetooth,-68
107.019,Bluetooth,-70
107.020,Bluetooth,-70
107.053,Bluetooth,-76
107.114,Bluetooth,-68
107.115,Bluetooth,-68
107.144,Bluetooth,-67
107.175,Bluetooth,-69
107.177,Bluetooth,-68
107.234,Bluetooth,-67
107.236,Bluetooth,-67
107.265,Bluetooth,-64
107.267,Bluetooth,-66
107.298,Bluetooth,-69
107.299,Bluetooth,-69
107.360,Bluetooth,-67
107.361,Bluetooth,-66
107.394,Bluetooth,-65
107.396,Bluetooth,-65
107.427,Bluetooth,-69
107.429,Bluetooth,-69
107.456,Bluetooth,-67
107.458,Bluetooth,-66
107.488,Bluetooth,-65
107.489,Bluetooth,-65
107.518,Bluetooth,-64
107.519,Bluetooth,-64
107.553,Bluetooth,-69
107.555,Bluetooth,-69
107.583,Bluetooth,-67
107.585,Bluetooth,-66
107.617,Bluetooth,-64
107.618,Bluetooth,-65
107.647,Bluetooth,-69
107.649,Bluetooth,-69
107.680,Bluetooth,-68
107.681,Bluetooth,-69
107.710,Bluetooth,-68
107.711,Bluetooth,-67
107.743,Bluetooth,-64
107.744,Bluetooth,-65
107.775,Bluetooth,-68
107.777,Bluetooth,-68
107.834,Bluetooth,-66
107.835,Bluetooth,-67
107.864,Bluetooth,-65
107.865,Bluetooth,-66
107.898,Bluetooth,-69
107.900,Bluetooth,-68
107.928,Bluetooth,-67
107.929,Bluetooth,-67
107.960,Bluetooth,-66
107.962,Bluetooth,-67
107.990,Bluetooth,-64
107.991,Bluetooth,-64
108.022,Bluetooth,-67
108.024,Bluetooth,-68
108.056,Bluetooth,-67
108.057,Bluetooth,-67
108.086,Bluetooth,-64
108.088,Bluetooth,-64
108.119,Bluetooth,-64
108.121,Bluetooth,-64
108.150,Bluetooth,-68
108.151,Bluetooth,-68
108.178,Bluetooth,-67
108.180,Bluetooth,-65
108.211,Bluetooth,-64
108.212,Bluetooth,-65
108.241,Bluetooth,-64
108.244,Bluetooth,-64
108.309,Bluetooth,-67
108.310,Bluetooth,-68
108.339,Bluetooth,-65
108.341,Bluetooth,-64
108.375,Bluetooth,-69
108.377,Bluetooth,-68
108.408,Bluetooth,-67
108.409,Bluetooth,-67
108.508,Bluetooth,-68
108.509,Bluetooth,-67
108.568,Bluetooth,-64
108.569,Bluetooth,-64
108.632,Bluetooth,-68
108.634,Bluetooth,-68
108.697,Bluetooth,-64
108.699,Bluetooth,-65
108.728,Bluetooth,-68
108.729,Bluetooth,-68
108.759,Bluetooth,-68
108.760,Bluetooth,-67
108.787,Bluetooth,-66
108.789,Bluetooth,-65
108.822,Bluetooth,-64
108.825,Bluetooth,-64
108.852,Bluetooth,-67
108.854,Bluetooth,-68
108.914,Bluetooth,-65
108.915,Bluetooth,-66
108.949,Bluetooth,-63
108.950,Bluetooth,-63
108.982,Bluetooth,-67
108.984,Bluetooth,-67
109.011,Bluetooth,-66
109.013,Bluetooth,-66
109.075,Bluetooth,-64
109.076,Bluetooth,-64
109.105,Bluetooth,-67
109.107,Bluetooth,-67
109.134,Bluetooth,-66
109.135,Bluetooth,-65
109.166,Bluetooth,-64
109.168,Bluetooth,-63
109.201,Bluetooth,-64
109.202,Bluetooth,-65
109.236,Bluetooth,-68
109.238,Bluetooth,-66
109.267,Bluetooth,-65
109.269,Bluetooth,-65
109.299,Bluetooth,-65
109.300,Bluetooth,-65
109.335,Bluetooth,-68
109.336,Bluetooth,-66
109.396,Bluetooth,-65
109.398,Bluetooth,-65
109.429,Bluetooth,-64
109.430,Bluetooth,-64
109.461,Bluetooth,-67
109.463,Bluetooth,-67
109.490,Bluetooth,-67
109.491,Bluetooth,-66
109.521,Bluetooth,-66
109.522,Bluetooth,-66
109.552,Bluetooth,-63
109.553,Bluetooth,-64
109.582,Bluetooth,-68
109.584,Bluetooth,-68
109.611,Bluetooth,-66
109.613,Bluetooth,-66
109.677,Bluetooth,-64
109.678,Bluetooth,-64
109.739,Bluetooth,-67
109.741,Bluetooth,-67
109.769,Bluetooth,-65
109.770,Bluetooth,-65
109.800,Bluetooth,-64
109.802,Bluetooth,-65
109.832,Bluetooth,-69
109.834,Bluetooth,-70
109.861,Bluetooth,-69
109.862,Bluetooth,-69
109.896,Bluetooth,-64
109.897,Bluetooth,-66
109.929,Bluetooth,-70
109.930,Bluetooth,-70
109.959,Bluetooth,-70
109.960,Bluetooth,-70
109.992,Bluetooth,-69
109.993,Bluetooth,-70
110.021,Bluetooth,-65
110.023,Bluetooth,-67
110.057,Bluetooth,-72
110.059,Bluetooth,-71
110.092,Bluetooth,-71
110.093,Bluetooth,-69
110.121,Bluetooth,-70
110.122,Bluetooth,-70
110.187,Bluetooth,-70
110.189,Bluetooth,-71
110.218,Bluetooth,-71
110.220,Bluetooth,-71
110.254,Bluetooth,-66
110.255,Bluetooth,-66
110.286,Bluetooth,-71
110.287,Bluetooth,-71
110.316,Bluetooth,-72
110.318,Bluetooth,-73
110.347,Bluetooth,-71
167.877,Bluetooth,-67
167.878,Bluetooth,-66
167.910,Bluetooth,-66
167.911,Bluetooth,-65
167.942,Bluetooth,-65
167.944,Bluetooth,-66
167.971,Bluetooth,-65
167.972,Bluetooth,-65
168.005,Bluetooth,-66
168.007,Bluetooth,-66
168.036,Bluetooth,-66
168.038,Bluetooth,-66
168.095,Bluetooth,-66
168.096,Bluetooth,-66
168.125,Bluetooth,-66
168.127,Bluetooth,-67
168.159,Bluetooth,-65
168.160,Bluetooth,-66
168.190,Bluetooth,-66
168.191,Bluetooth,-67
168.254,Bluetooth,-67
168.256,Bluetooth,-67
168.285,Bluetooth,-66
168.287,Bluetooth,-66
168.313,Bluetooth,-66
168.315,Bluetooth,-66
168.348,Bluetooth,-67
168.349,Bluetooth,-68
168.378,Bluetooth,-66
168.379,Bluetooth,-65
168.412,Bluetooth,-66
168.414,Bluetooth,-66
168.442,Bluetooth,-65
168.444,Bluetooth,-65
168.475,Bluetooth,-67
168.477,Bluetooth,-67
168.541,Bluetooth,-66
168.543,Bluetooth,-66
168.574,Bluetooth,-65
168.575,Bluetooth,-67
168.607,Bluetooth,-67
168.608,Bluetooth,-67
168.641,Bluetooth,-66
168.643,Bluetooth,-66
168.670,Bluetooth,-66
168.671,Bluetooth,-66
168.800,Bluetooth,-65
168.801,Bluetooth,-65
168.862,Bluetooth,-68
168.863,Bluetooth,-67
168.895,Bluetooth,-65
168.896,Bluetooth,-65
168.957,Bluetooth,-68
168.958,Bluetooth,-67
169.047,Bluetooth,-65
169.049,Bluetooth,-65
169.082,Bluetooth,-67
169.083,Bluetooth,-66
169.112,Bluetooth,-65
169.114,Bluetooth,-66
169.142,Bluetooth,-64
169.144,Bluetooth,-64
169.171,Bluetooth,-65
169.173,Bluetooth,-65
169.236,Bluetooth,-64
169.238,Bluetooth,-63
169.297,Bluetooth,-65
169.299,Bluetooth,-66
169.333,Bluetooth,-67
169.334,Bluetooth,-67
169.365,Bluetooth,-64
169.366,Bluetooth,-64
169.393,Bluetooth,-65
169.395,Bluetooth,-65
169.424,Bluetooth,-64
169.425,Bluetooth,-66
169.455,Bluetooth,-66
169.457,Bluetooth,-66
169.487,Bluetooth,-64
169.489,Bluetooth,-64
169.520,Bluetooth,-65
169.522,Bluetooth,-65
169.552,Bluetooth,-66
169.554,Bluetooth,-66
169.583,Bluetooth,-66
169.584,Bluetooth,-67
169.651,Bluetooth,-64
169.653,Bluetooth,-65
169.685,Bluetooth,-66
169.687,Bluetooth,-65
169.716,Bluetooth,-66
169.717,Bluetooth,-66
169.750,Bluetooth,-64
169.751,Bluetooth,-65
169.812,Bluetooth,-65
169.813,Bluetooth,-67
169.843,Bluetooth,-66
169.845,Bluetooth,-67
169.875,Bluetooth,-66
169.876,Bluetooth,-66
169.910,Bluetooth,-66
169.912,Bluetooth,-67
169.944,Bluetooth,-66
169.945,Bluetooth,-66
169.977,Bluetooth,-67
169.979,Bluetooth,-66
170.011,Bluetooth,-67
170.012,Bluetooth,-67
170.044,Bluetooth,-66
170.046,Bluetooth,-66
170.075,Bluetooth,-67
170.077,Bluetooth,-67
170.140,Bluetooth,-67
170.142,Bluetooth,-67
170.171,Bluetooth,-67
170.173,Bluetooth,-66
170.205,Bluetooth,-68
170.207,Bluetooth,-67
170.234,Bluetooth,-65
170.235,Bluetooth,-68
170.294,Bluetooth,-65
170.296,Bluetooth,-66
170.332,Bluetooth,-67
170.333,Bluetooth,-68
170.358,Bluetooth,-66
170.360,Bluetooth,-66
170.393,Bluetooth,-66
170.394,Bluetooth,-66
170.423,Bluetooth,-65
170.425,Bluetooth,-66
170.455,Bluetooth,-66
170.456,Bluetooth,-66
170.486,Bluetooth,-64
170.488,Bluetooth,-65
170.517,Bluetooth,-66
170.518,Bluetooth,-65
170.550,Bluetooth,-63
170.551,Bluetooth,-63
170.584,Bluetooth,-64
170.585,Bluetooth,-65
170.616,Bluetooth,-65
170.618,Bluetooth,-65
170.649,Bluetooth,-65
170.714,Bluetooth,-65
170.715,Bluetooth,-65
170.811,Bluetooth,-64
170.813,Bluetooth,-64
170.841,Bluetooth,-64
170.971,Bluetooth,-63
170.972,Bluetooth,-64
171.003,Bluetooth,-65
171.005,Bluetooth,-65
171.096,Bluetooth,-64
171.097,Bluetooth,-64
171.131,Bluetooth,-65
171.132,Bluetooth,-65
171.162,Bluetooth,-63
171.164,Bluetooth,-64
171.193,Bluetooth,-63
171.195,Bluetooth,-64
171.224,Bluetooth,-63
171.226,Bluetooth,-63
171.257,Bluetooth,-64
171.289,Bluetooth,-64
171.290,Bluetooth,-63
171.322,Bluetooth,-65
171.323,Bluetooth,-65
171.358,Bluetooth,-67
171.359,Bluetooth,-67
171.391,Bluetooth,-63
171.393,Bluetooth,-64
171.424,Bluetooth,-63
171.426,Bluetooth,-63
171.457,Bluetooth,-63
171.458,Bluetooth,-63
171.488,Bluetooth,-65
171.489,Bluetooth,-65
171.517,Bluetooth,-63
171.519,Bluetooth,-62
171.582,Bluetooth,-64
171.583,Bluetooth,-64
171.608,Bluetooth,-66
171.610,Bluetooth,-65
171.832,Bluetooth,-64
171.833,Bluetooth,-65
185.069,Bluetooth,-70
185.070,Bluetooth,-70
185.099,Bluetooth,-67
185.101,Bluetooth,-66
185.167,Bluetooth,-66
185.169,Bluetooth,-65
185.201,Bluetooth,-69
185.203,Bluetooth,-69
185.233,Bluetooth,-67
185.234,Bluetooth,-68
185.267,Bluetooth,-66
185.269,Bluetooth,-66
185.329,Bluetooth,-69
185.330,Bluetooth,-69
185.394,Bluetooth,-67
185.426,Bluetooth,-69
185.428,Bluetooth,-69
185.487,Bluetooth,-66
185.520,Bluetooth,-66
185.521,Bluetooth,-66
185.553,Bluetooth,-69
185.554,Bluetooth,-69
185.583,Bluetooth,-68
185.647,Bluetooth,-67
185.649,Bluetooth,-66
185.677,Bluetooth,-69
185.679,Bluetooth,-69
185.710,Bluetooth,-66
185.712,Bluetooth,-67
185.745,Bluetooth,-67
185.746,Bluetooth,-65
185.808,Bluetooth,-69
185.810,Bluetooth,-69
185.839,Bluetooth,-67
185.841,Bluetooth,-67
185.874,Bluetooth,-67
185.875,Bluetooth,-66
185.907,Bluetooth,-70
185.909,Bluetooth,-70
185.939,Bluetooth,-68
185.941,Bluetooth,-67
185.969,Bluetooth,-67
185.971,Bluetooth,-68
186.001,Bluetooth,-67
186.003,Bluetooth,-68
186.031,Bluetooth,-67
186.061,Bluetooth,-68
186.063,Bluetooth,-67
186.126,Bluetooth,-66
186.127,Bluetooth,-66
186.156,Bluetooth,-68
186.158,Bluetooth,-69
186.192,Bluetooth,-68
186.193,Bluetooth,-69
186.224,Bluetooth,-67
186.225,Bluetooth,-68
186.283,Bluetooth,-70
186.285,Bluetooth,-70
186.317,Bluetooth,-69
186.318,Bluetooth,-68
186.347,Bluetooth,-67
186.349,Bluetooth,-67
186.446,Bluetooth,-68
186.448,Bluetooth,-68
186.478,Bluetooth,-67
186.480,Bluetooth,-67
186.514,Bluetooth,-68
186.516,Bluetooth,-69
186.541,Bluetooth,-68
186.543,Bluetooth,-68
186.573,Bluetooth,-67
186.636,Bluetooth,-70
186.638,Bluetooth,-70
186.670,Bluetooth,-69
186.672,Bluetooth,-68
186.701,Bluetooth,-66
186.703,Bluetooth,-67
186.731,Bluetooth,-67
186.732,Bluetooth,-67
186.764,Bluetooth,-71
186.766,Bluetooth,-71
186.793,Bluetooth,-68
186.794,Bluetooth,-68
186.825,Bluetooth,-67
186.826,Bluetooth,-66
186.891,Bluetooth,-69
186.892,Bluetooth,-69
186.923,Bluetooth,-69
186.957,Bluetooth,-67
186.959,Bluetooth,-67
186.987,Bluetooth,-70
186.989,Bluetooth,-71
187.023,Bluetooth,-68
187.090,Bluetooth,-67
187.092,Bluetooth,-67
187.123,Bluetooth,-69
187.124,Bluetooth,-70
187.187,Bluetooth,-67
187.189,Bluetooth,-67
187.316,Bluetooth,-67
187.317,Bluetooth,-67
187.380,Bluetooth,-68
187.382,Bluetooth,-69
187.504,Bluetooth,-69
187.569,Bluetooth,-67
187.571,Bluetooth,-66
187.629,Bluetooth,-68
187.726,Bluetooth,-68
187.727,Bluetooth,-71
187.757,Bluetooth,-68
187.821,Bluetooth,-69
187.823,Bluetooth,-69
187.924,Bluetooth,-67
187.925,Bluetooth,-67
187.957,Bluetooth,-69
187.959,Bluetooth,-69
187.993,Bluetooth,-68
187.995,Bluetooth,-67
188.025,Bluetooth,-67
188.026,Bluetooth,-66
188.087,Bluetooth,-68
188.088,Bluetooth,-70
188.120,Bluetooth,-68
188.122,Bluetooth,-67
188.151,Bluetooth,-69
188.153,Bluetooth,-69
188.182,Bluetooth,-68
188.184,Bluetooth,-70
188.216,Bluetooth,-69
188.217,Bluetooth,-69
188.281,Bluetooth,-68
188.283,Bluetooth,-67
188.310,Bluetooth,-69
188.311,Bluetooth,-67
188.343,Bluetooth,-69
188.344,Bluetooth,-68
188.407,Bluetooth,-68
188.409,Bluetooth,-68
188.437,Bluetooth,-69
188.439,Bluetooth,-68
188.468,Bluetooth,-68
188.470,Bluetooth,-67
188.529,Bluetooth,-68
188.530,Bluetooth,-68
188.557,Bluetooth,-68
188.559,Bluetooth,-68
188.591,Bluetooth,-68
188.592,Bluetooth,-69
188.621,Bluetooth,-68
188.623,Bluetooth,-68
188.687,Bluetooth,-69
188.757,Bluetooth,-69
188.759,Bluetooth,-69
188.789,Bluetooth,-68
188.790,Bluetooth,-69
188.823,Bluetooth,-68
188.825,Bluetooth,-68
188.854,Bluetooth,-68
188.856,Bluetooth,-68
188.887,Bluetooth,-68
188.889,Bluetooth,-68
188.921,Bluetooth,-68
188.923,Bluetooth,-68
188.957,Bluetooth,-68
189.021,Bluetooth,-68
189.023,Bluetooth,-68
200.319,Bluetooth,-84
200.320,Bluetooth,-83
200.353,Bluetooth,-77
200.354,Bluetooth,-77
200.388,Bluetooth,-91
200.390,Bluetooth,-91
200.419,Bluetooth,-82
200.420,Bluetooth,-84
200.451,Bluetooth,-79
200.454,Bluetooth,-77
200.514,Bluetooth,-89
200.516,Bluetooth,-90
200.546,Bluetooth,-84
200.548,Bluetooth,-84
200.799,Bluetooth,-84
200.831,Bluetooth,-77
200.833,Bluetooth,-77
200.990,Bluetooth,-86
200.992,Bluetooth,-87
201.025,Bluetooth,-84
201.026,Bluetooth,-84
201.055,Bluetooth,-78
201.056,Bluetooth,-78
201.120,Bluetooth,-85
201.122,Bluetooth,-85
201.155,Bluetooth,-84
201.156,Bluetooth,-83
201.186,Bluetooth,-78
201.188,Bluetooth,-78
201.316,Bluetooth,-77
201.318,Bluetooth,-78
201.349,Bluetooth,-87
201.351,Bluetooth,-87
201.381,Bluetooth,-83
201.383,Bluetooth,-83
201.415,Bluetooth,-80
201.416,Bluetooth,-80
201.479,Bluetooth,-86
201.481,Bluetooth,-86
201.510,Bluetooth,-87
201.511,Bluetooth,-85
201.539,Bluetooth,-82
201.541,Bluetooth,-83
201.572,Bluetooth,-91
201.602,Bluetooth,-91
201.604,Bluetooth,-92
201.632,Bluetooth,-86
201.635,Bluetooth,-87
201.664,Bluetooth,-80
201.666,Bluetooth,-82
201.695,Bluetooth,-91
201.697,Bluetooth,-92
201.725,Bluetooth,-94
201.727,Bluetooth,-94
201.785,Bluetooth,-79
201.787,Bluetooth,-80
201.852,Bluetooth,-88
201.884,Bluetooth,-89
201.915,Bluetooth,-77
201.916,Bluetooth,-77
201.943,Bluetooth,-93
201.944,Bluetooth,-92
201.976,Bluetooth,-90
201.978,Bluetooth,-89
202.037,Bluetooth,-78
202.039,Bluetooth,-79
202.104,Bluetooth,-90
202.106,Bluetooth,-88
202.137,Bluetooth,-79
202.139,Bluetooth,-79
202.198,Bluetooth,-94
202.200,Bluetooth,-96
202.229,Bluetooth,-89
202.230,Bluetooth,-89
202.260,Bluetooth,-78
202.261,Bluetooth,-79
202.357,Bluetooth,-87
202.358,Bluetooth,-86
202.389,Bluetooth,-79
202.391,Bluetooth,-79
202.456,Bluetooth,-88
202.515,Bluetooth,-79
202.517,Bluetooth,-80
202.549,Bluetooth,-96
202.551,Bluetooth,-98
202.580,Bluetooth,-88
202.581,Bluetooth,-88
202.639,Bluetooth,-78
202.640,Bluetooth,-79
202.705,Bluetooth,-88
202.707,Bluetooth,-87
202.735,Bluetooth,-78
202.737,Bluetooth,-79
202.836,Bluetooth,-85
202.837,Bluetooth,-85
202.868,Bluetooth,-80
202.869,Bluetooth,-78
202.932,Bluetooth,-85
202.935,Bluetooth,-85
202.964,Bluetooth,-85
202.965,Bluetooth,-85
202.992,Bluetooth,-78
202.994,Bluetooth,-79
203.028,Bluetooth,-96
203.029,Bluetooth,-97
203.093,Bluetooth,-79
203.095,Bluetooth,-80
203.123,Bluetooth,-79
203.125,Bluetooth,-80
203.154,Bluetooth,-92
203.156,Bluetooth,-92
203.185,Bluetooth,-83
203.187,Bluetooth,-84
203.213,Bluetooth,-79
203.215,Bluetooth,-81
203.243,Bluetooth,-78
203.245,Bluetooth,-78
203.274,Bluetooth,-92
203.276,Bluetooth,-93
203.305,Bluetooth,-86
203.307,Bluetooth,-86
203.334,Bluetooth,-79
203.336,Bluetooth,-79
203.363,Bluetooth,-79
203.365,Bluetooth,-78
203.399,Bluetooth,-90
203.401,Bluetooth,-90
203.430,Bluetooth,-84
203.431,Bluetooth,-83
203.462,Bluetooth,-79
203.464,Bluetooth,-79
203.558,Bluetooth,-84
203.559,Bluetooth,-84
203.590,Bluetooth,-78
203.591,Bluetooth,-79
203.621,Bluetooth,-90
203.622,Bluetooth,-89
203.655,Bluetooth,-84
203.657,Bluetooth,-84
203.718,Bluetooth,-79
203.719,Bluetooth,-78
203.749,Bluetooth,-91
203.751,Bluetooth,-90
203.781,Bluetooth,-84
203.783,Bluetooth,-85
