Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
283.547,Bluetooth,-59
283.580,Bluetooth,-69
283.581,Bluetooth,-68
283.610,Bluetooth,-66
283.641,Bluetooth,-59
283.642,Bluetooth,-60
283.674,Bluetooth,-68
283.675,Bluetooth,-67
283.830,Bluetooth,-59
283.831,Bluetooth,-59
323.573,Bluetooth,-74
323.575,Bluetooth,-74
323.640,Bluetooth,-81
323.641,Bluetooth,-82
323.674,Bluetooth,-74
323.676,Bluetooth,-74
323.739,Bluetooth,-83
323.739,Bluetooth,-81
323.768,Bluetooth,-74
323.770,Bluetooth,-74
323.833,Bluetooth,-82
323.834,Bluetooth,-82
323.897,Bluetooth,-74
323.898,Bluetooth,-74
323.932,Bluetooth,-82
323.933,Bluetooth,-82
323.966,Bluetooth,-74
323.968,Bluetooth,-75
324.060,Bluetooth,-82
324.061,Bluetooth,-81
324.097,Bluetooth,-74
324.098,Bluetooth,-74
324.127,Bluetooth,-83
324.128,Bluetooth,-83
324.189,Bluetooth,-74
324.191,Bluetooth,-74
324.254,Bluetooth,-82
324.255,Bluetooth,-82
324.285,Bluetooth,-73
324.286,Bluetooth,-74
324.345,Bluetooth,-80
324.346,Bluetooth,-82
324.377,Bluetooth,-73
324.379,Bluetooth,-74
324.415,Bluetooth,-72
324.439,Bluetooth,-80
324.439,Bluetooth,-82
324.498,Bluetooth,-74
324.500,Bluetooth,-74
324.529,Bluetooth,-82
324.530,Bluetooth,-82
324.563,Bluetooth,-74
324.564,Bluetooth,-74
324.593,Bluetooth,-76
324.594,Bluetooth,-74
324.658,Bluetooth,-81
324.659,Bluetooth,-82
324.689,Bluetooth,-72
324.690,Bluetooth,-74
324.750,Bluetooth,-82
324.751,Bluetooth,-80
324.780,Bluetooth,-73
324.781,Bluetooth,-73
324.844,Bluetooth,-81
324.845,Bluetooth,-82
324.876,Bluetooth,-73
324.877,Bluetooth,-75
324.909,Bluetooth,-71
324.910,Bluetooth,-70
324.935,Bluetooth,-81
324.936,Bluetooth,-81
324.965,Bluetooth,-73
324.966,Bluetooth,-73
325.058,Bluetooth,-80
325.058,Bluetooth,-79
325.090,Bluetooth,-73
325.091,Bluetooth,-73
325.156,Bluetooth,-80
325.157,Bluetooth,-79
325.191,Bluetooth,-72
325.192,Bluetooth,-73
325.256,Bluetooth,-78
325.257,Bluetooth,-79
325.352,Bluetooth,-79
325.353,Bluetooth,-78
325.385,Bluetooth,-73
325.386,Bluetooth,-74
325.452,Bluetooth,-80
325.453,Bluetooth,-80
325.487,Bluetooth,-73
325.488,Bluetooth,-75
325.549,Bluetooth,-80
325.550,Bluetooth,-80
325.580,Bluetooth,-74
325.581,Bluetooth,-74
325.643,Bluetooth,-79
325.644,Bluetooth,-80
325.674,Bluetooth,-74
325.674,Bluetooth,-74
325.710,Bluetooth,-72
325.711,Bluetooth,-71
325.736,Bluetooth,-80
325.737,Bluetooth,-79
325.766,Bluetooth,-75
325.767,Bluetooth,-74
325.798,Bluetooth,-74
325.799,Bluetooth,-74
325.866,Bluetooth,-76
325.933,Bluetooth,-79
325.934,Bluetooth,-78
325.963,Bluetooth,-74
325.965,Bluetooth,-74
325.995,Bluetooth,-74
325.996,Bluetooth,-73
326.026,Bluetooth,-78
326.027,Bluetooth,-78
326.094,Bluetooth,-76
326.095,Bluetooth,-75
326.187,Bluetooth,-75
326.189,Bluetooth,-75
326.251,Bluetooth,-78
326.252,Bluetooth,-79
326.283,Bluetooth,-73
326.285,Bluetooth,-73
326.350,Bluetooth,-78
326.351,Bluetooth,-79
326.383,Bluetooth,-73
326.385,Bluetooth,-73
326.446,Bluetooth,-78
326.447,Bluetooth,-77
326.480,Bluetooth,-74
326.481,Bluetooth,-73
326.542,Bluetooth,-78
326.543,Bluetooth,-77
326.576,Bluetooth,-73
326.578,Bluetooth,-73
326.636,Bluetooth,-77
326.637,Bluetooth,-78
326.669,Bluetooth,-73
326.669,Bluetooth,-73
326.729,Bluetooth,-77
326.730,Bluetooth,-78
326.791,Bluetooth,-73
326.792,Bluetooth,-73
326.983,Bluetooth,-73
326.984,Bluetooth,-73
327.043,Bluetooth,-78
327.044,Bluetooth,-79
327.074,Bluetooth,-73
327.075,Bluetooth,-73
327.115,Bluetooth,-72
327.115,Bluetooth,-71
327.138,Bluetooth,-77
327.138,Bluetooth,-78
327.232,Bluetooth,-78
327.233,Bluetooth,-78
327.262,Bluetooth,-73
327.263,Bluetooth,-72
327.357,Bluetooth,-78
327.358,Bluetooth,-78
327.393,Bluetooth,-72
327.394,Bluetooth,-74
327.452,Bluetooth,-77
327.453,Bluetooth,-77
327.483,Bluetooth,-73
327.549,Bluetooth,-79
327.550,Bluetooth,-78
372.548,Bluetooth,-71
372.549,Bluetooth,-71
372.579,Bluetooth,-68
372.580,Bluetooth,-69
372.644,Bluetooth,-71
372.645,Bluetooth,-71
372.814,Bluetooth,-70
372.815,Bluetooth,-70
372.939,Bluetooth,-71
372.940,Bluetooth,-71
372.970,Bluetooth,-69
372.971,Bluetooth,-69
373.003,Bluetooth,-71
373.004,Bluetooth,-70
373.033,Bluetooth,-71
373.034,Bluetooth,-70
373.134,Bluetooth,-71
373.135,Bluetooth,-71
373.170,Bluetooth,-68
373.171,Bluetooth,-69
373.233,Bluetooth,-71
373.234,Bluetooth,-71
373.455,Bluetooth,-71
373.456,Bluetooth,-72
373.488,Bluetooth,-71
373.489,Bluetooth,-70
373.547,Bluetooth,-71
373.548,Bluetooth,-72
373.580,Bluetooth,-70
373.581,Bluetooth,-70
373.639,Bluetooth,-71
373.640,Bluetooth,-72
373.671,Bluetooth,-70
373.673,Bluetooth,-70
373.735,Bluetooth,-72
373.736,Bluetooth,-71
373.763,Bluetooth,-70
373.764,Bluetooth,-68
373.794,Bluetooth,-70
373.794,Bluetooth,-70
373.855,Bluetooth,-71
373.856,Bluetooth,-71
373.888,Bluetooth,-70
373.889,Bluetooth,-70
374.042,Bluetooth,-71
374.043,Bluetooth,-71
374.071,Bluetooth,-69
374.072,Bluetooth,-70
374.139,Bluetooth,-70
374.140,Bluetooth,-72
374.169,Bluetooth,-70
374.170,Bluetooth,-70
374.231,Bluetooth,-71
374.233,Bluetooth,-72
374.291,Bluetooth,-70
374.292,Bluetooth,-70
374.322,Bluetooth,-72
374.323,Bluetooth,-70
374.386,Bluetooth,-70
374.387,Bluetooth,-69
374.447,Bluetooth,-71
374.448,Bluetooth,-71
374.539,Bluetooth,-71
374.540,Bluetooth,-70
374.572,Bluetooth,-69
374.573,Bluetooth,-69
374.615,Bluetooth,-71
374.616,Bluetooth,-70
374.638,Bluetooth,-71
374.639,Bluetooth,-71
374.672,Bluetooth,-70
374.673,Bluetooth,-69
374.734,Bluetooth,-71
374.735,Bluetooth,-72
374.765,Bluetooth,-69
374.766,Bluetooth,-69
374.922,Bluetooth,-71
374.923,Bluetooth,-71
374.958,Bluetooth,-70
374.959,Bluetooth,-71
374.989,Bluetooth,-69
374.990,Bluetooth,-70
375.087,Bluetooth,-69
375.089,Bluetooth,-69
375.188,Bluetooth,-69
375.189,Bluetooth,-69
375.276,Bluetooth,-71
375.278,Bluetooth,-72
375.342,Bluetooth,-71
375.343,Bluetooth,-71
375.375,Bluetooth,-69
375.376,Bluetooth,-68
375.406,Bluetooth,-70
375.407,Bluetooth,-69
375.438,Bluetooth,-71
375.439,Bluetooth,-71
375.469,Bluetooth,-69
375.470,Bluetooth,-70
375.502,Bluetooth,-70
375.502,Bluetooth,-70
375.535,Bluetooth,-71
375.536,Bluetooth,-72
375.787,Bluetooth,-70
375.788,Bluetooth,-69
375.849,Bluetooth,-70
375.850,Bluetooth,-70
375.881,Bluetooth,-69
375.882,Bluetooth,-69
375.943,Bluetooth,-71
375.974,Bluetooth,-69
375.975,Bluetooth,-69
376.033,Bluetooth,-72
376.034,Bluetooth,-71
376.065,Bluetooth,-69
376.066,Bluetooth,-69
376.100,Bluetooth,-69
376.101,Bluetooth,-70
376.128,Bluetooth,-71
376.190,Bluetooth,-71
376.191,Bluetooth,-70
376.252,Bluetooth,-71
376.253,Bluetooth,-72
376.283,Bluetooth,-68
376.284,Bluetooth,-70
376.344,Bluetooth,-73
376.346,Bluetooth,-72
376.381,Bluetooth,-70
376.383,Bluetooth,-69
376.447,Bluetooth,-72
376.448,Bluetooth,-72
376.479,Bluetooth,-69
376.480,Bluetooth,-70
420.015,Bluetooth,-57
420.072,Bluetooth,-63
420.073,Bluetooth,-63
420.104,Bluetooth,-60
420.105,Bluetooth,-60
420.137,Bluetooth,-63
420.138,Bluetooth,-63
420.168,Bluetooth,-61
420.170,Bluetooth,-62
420.205,Bluetooth,-57
420.237,Bluetooth,-63
420.238,Bluetooth,-64
420.267,Bluetooth,-60
420.269,Bluetooth,-59
420.299,Bluetooth,-59
420.301,Bluetooth,-60
420.334,Bluetooth,-63
420.335,Bluetooth,-63
420.364,Bluetooth,-60
420.365,Bluetooth,-60
420.434,Bluetooth,-63
420.435,Bluetooth,-63
420.470,Bluetooth,-60
420.471,Bluetooth,-60
420.536,Bluetooth,-63
420.537,Bluetooth,-63
420.565,Bluetooth,-59
420.567,Bluetooth,-60
420.691,Bluetooth,-60
420.692,Bluetooth,-60
420.724,Bluetooth,-62
420.725,Bluetooth,-63
420.790,Bluetooth,-61
420.791,Bluetooth,-61
420.886,Bluetooth,-60
420.887,Bluetooth,-60
420.952,Bluetooth,-63
420.953,Bluetooth,-64
421.048,Bluetooth,-63
421.050,Bluetooth,-63
421.082,Bluetooth,-60
421.083,Bluetooth,-61
421.176,Bluetooth,-60
421.177,Bluetooth,-60
421.241,Bluetooth,-62
421.242,Bluetooth,-64
421.273,Bluetooth,-61
421.274,Bluetooth,-60
421.458,Bluetooth,-62
421.459,Bluetooth,-64
421.489,Bluetooth,-60
421.489,Bluetooth,-60
421.523,Bluetooth,-64
421.524,Bluetooth,-64
421.656,Bluetooth,-63
421.657,Bluetooth,-64
421.689,Bluetooth,-60
421.690,Bluetooth,-60
421.756,Bluetooth,-62
421.757,Bluetooth,-64
421.787,Bluetooth,-62
421.788,Bluetooth,-60
421.849,Bluetooth,-63
421.850,Bluetooth,-62
421.881,Bluetooth,-60
421.882,Bluetooth,-60
421.942,Bluetooth,-64
421.943,Bluetooth,-64
421.973,Bluetooth,-60
421.974,Bluetooth,-60
422.014,Bluetooth,-57
422.015,Bluetooth,-57
422.037,Bluetooth,-64
422.038,Bluetooth,-64
422.099,Bluetooth,-62
422.099,Bluetooth,-61
422.190,Bluetooth,-60
422.191,Bluetooth,-60
422.253,Bluetooth,-63
422.254,Bluetooth,-63
422.285,Bluetooth,-60
422.286,Bluetooth,-60
422.382,Bluetooth,-59
422.383,Bluetooth,-60
422.443,Bluetooth,-63
422.444,Bluetooth,-64
422.472,Bluetooth,-60
422.474,Bluetooth,-60
422.536,Bluetooth,-63
422.537,Bluetooth,-64
422.570,Bluetooth,-60
422.572,Bluetooth,-60
422.637,Bluetooth,-64
422.638,Bluetooth,-64
422.668,Bluetooth,-60
422.669,Bluetooth,-59
422.699,Bluetooth,-61
422.700,Bluetooth,-60
422.728,Bluetooth,-63
422.729,Bluetooth,-64
422.759,Bluetooth,-60
422.760,Bluetooth,-60
422.788,Bluetooth,-60
422.790,Bluetooth,-60
422.852,Bluetooth,-64
422.853,Bluetooth,-64
422.886,Bluetooth,-60
422.887,Bluetooth,-61
422.948,Bluetooth,-64
422.948,Bluetooth,-64
423.044,Bluetooth,-64
423.045,Bluetooth,-65
423.075,Bluetooth,-60
423.076,Bluetooth,-61
423.136,Bluetooth,-64
423.137,Bluetooth,-63
423.170,Bluetooth,-61
423.171,Bluetooth,-60
423.232,Bluetooth,-63
423.233,Bluetooth,-64
423.297,Bluetooth,-60
423.299,Bluetooth,-61
423.333,Bluetooth,-65
423.334,Bluetooth,-64
423.364,Bluetooth,-60
423.365,Bluetooth,-60
423.395,Bluetooth,-60
423.396,Bluetooth,-60
423.455,Bluetooth,-63
423.456,Bluetooth,-64
423.484,Bluetooth,-60
423.486,Bluetooth,-60
423.552,Bluetooth,-65
423.553,Bluetooth,-63
423.584,Bluetooth,-60
423.585,Bluetooth,-60
423.644,Bluetooth,-64
423.645,Bluetooth,-65
423.677,Bluetooth,-61
423.678,Bluetooth,-61
423.741,Bluetooth,-65
423.742,Bluetooth,-64
423.776,Bluetooth,-60
423.777,Bluetooth,-60
464.368,Bluetooth,-79
464.370,Bluetooth,-79
464.549,Bluetooth,-75
464.550,Bluetooth,-77
464.580,Bluetooth,-79
464.581,Bluetooth,-78
464.645,Bluetooth,-75
464.646,Bluetooth,-76
464.678,Bluetooth,-79
464.679,Bluetooth,-78
464.746,Bluetooth,-77
464.746,Bluetooth,-77
464.778,Bluetooth,-79
464.779,Bluetooth,-79
464.815,Bluetooth,-71
464.868,Bluetooth,-76
464.869,Bluetooth,-76
464.902,Bluetooth,-79
464.903,Bluetooth,-78
464.934,Bluetooth,-76
464.935,Bluetooth,-77
464.966,Bluetooth,-79
464.967,Bluetooth,-78
465.093,Bluetooth,-79
465.094,Bluetooth,-79
465.154,Bluetooth,-76
465.156,Bluetooth,-77
465.252,Bluetooth,-76
465.253,Bluetooth,-76
465.285,Bluetooth,-78
465.286,Bluetooth,-79
465.344,Bluetooth,-77
465.345,Bluetooth,-77
465.473,Bluetooth,-79
465.475,Bluetooth,-79
465.538,Bluetooth,-77
465.539,Bluetooth,-77
465.604,Bluetooth,-72
465.605,Bluetooth,-72
465.633,Bluetooth,-75
465.634,Bluetooth,-76
465.666,Bluetooth,-79
465.667,Bluetooth,-79
465.698,Bluetooth,-78
465.699,Bluetooth,-79
465.788,Bluetooth,-78
465.789,Bluetooth,-78
465.856,Bluetooth,-76
465.857,Bluetooth,-76
465.888,Bluetooth,-79
465.890,Bluetooth,-79
465.949,Bluetooth,-76
465.950,Bluetooth,-76
465.980,Bluetooth,-78
465.981,Bluetooth,-78
466.043,Bluetooth,-76
466.044,Bluetooth,-76
466.073,Bluetooth,-79
466.074,Bluetooth,-78
466.134,Bluetooth,-76
466.135,Bluetooth,-75
466.165,Bluetooth,-77
466.166,Bluetooth,-76
466.197,Bluetooth,-78
466.199,Bluetooth,-79
466.292,Bluetooth,-78
466.293,Bluetooth,-78
466.355,Bluetooth,-76
466.356,Bluetooth,-76
466.387,Bluetooth,-78
466.388,Bluetooth,-78
466.480,Bluetooth,-79
466.481,Bluetooth,-79
466.511,Bluetooth,-70
466.512,Bluetooth,-71
466.537,Bluetooth,-77
466.538,Bluetooth,-76
466.571,Bluetooth,-79
466.572,Bluetooth,-79
466.695,Bluetooth,-80
466.696,Bluetooth,-79
466.728,Bluetooth,-76
466.729,Bluetooth,-77
466.764,Bluetooth,-80
466.765,Bluetooth,-78
466.859,Bluetooth,-75
466.860,Bluetooth,-75
466.948,Bluetooth,-76
466.949,Bluetooth,-76
466.982,Bluetooth,-79
467.047,Bluetooth,-76
467.077,Bluetooth,-78
467.079,Bluetooth,-80
467.111,Bluetooth,-71
467.143,Bluetooth,-76
467.145,Bluetooth,-76
467.178,Bluetooth,-78
467.179,Bluetooth,-79
467.242,Bluetooth,-76
467.243,Bluetooth,-76
467.275,Bluetooth,-80
467.276,Bluetooth,-79
467.335,Bluetooth,-76
467.336,Bluetooth,-76
467.365,Bluetooth,-78
467.366,Bluetooth,-78
467.457,Bluetooth,-76
467.458,Bluetooth,-76
467.489,Bluetooth,-78
467.490,Bluetooth,-79
467.552,Bluetooth,-75
467.554,Bluetooth,-76
467.586,Bluetooth,-78
467.587,Bluetooth,-78
467.651,Bluetooth,-76
467.652,Bluetooth,-76
467.747,Bluetooth,-75
467.748,Bluetooth,-76
467.778,Bluetooth,-78
467.780,Bluetooth,-78
467.811,Bluetooth,-71
467.812,Bluetooth,-72
467.871,Bluetooth,-78
467.872,Bluetooth,-79
467.915,Bluetooth,-72
467.916,Bluetooth,-72
467.940,Bluetooth,-76
467.942,Bluetooth,-76
467.970,Bluetooth,-78
467.971,Bluetooth,-79
468.038,Bluetooth,-76
468.039,Bluetooth,-76
468.071,Bluetooth,-78
468.072,Bluetooth,-79
468.115,Bluetooth,-72
468.115,Bluetooth,-71
468.138,Bluetooth,-76
468.140,Bluetooth,-77
468.171,Bluetooth,-77
468.172,Bluetooth,-78
468.236,Bluetooth,-75
468.236,Bluetooth,-75
468.271,Bluetooth,-77
468.272,Bluetooth,-78
468.332,Bluetooth,-76
468.333,Bluetooth,-76
513.633,Bluetooth,-76
513.634,Bluetooth,-77
513.697,Bluetooth,-70
513.698,Bluetooth,-70
513.728,Bluetooth,-75
513.729,Bluetooth,-76
513.765,Bluetooth,-69
513.765,Bluetooth,-70
513.855,Bluetooth,-77
513.856,Bluetooth,-76
513.890,Bluetooth,-70
513.891,Bluetooth,-71
513.986,Bluetooth,-70
513.987,Bluetooth,-70
514.049,Bluetooth,-76
514.050,Bluetooth,-76
514.082,Bluetooth,-70
514.083,Bluetooth,-69
514.142,Bluetooth,-76
514.143,Bluetooth,-77
514.173,Bluetooth,-70
514.174,Bluetooth,-70
514.202,Bluetooth,-69
514.204,Bluetooth,-69
514.237,Bluetooth,-79
514.238,Bluetooth,-79
514.273,Bluetooth,-70
514.274,Bluetooth,-70
514.338,Bluetooth,-76
514.339,Bluetooth,-76
514.367,Bluetooth,-70
514.368,Bluetooth,-70
514.427,Bluetooth,-76
514.428,Bluetooth,-76
514.459,Bluetooth,-76
514.460,Bluetooth,-75
514.492,Bluetooth,-70
514.493,Bluetooth,-71
514.587,Bluetooth,-70
514.588,Bluetooth,-71
514.648,Bluetooth,-77
514.649,Bluetooth,-76
514.683,Bluetooth,-69
514.684,Bluetooth,-69
514.745,Bluetooth,-76
514.746,Bluetooth,-76
514.841,Bluetooth,-76
514.842,Bluetooth,-76
514.874,Bluetooth,-70
514.875,Bluetooth,-70
514.914,Bluetooth,-69
514.915,Bluetooth,-69
514.938,Bluetooth,-75
514.939,Bluetooth,-75
514.973,Bluetooth,-70
514.974,Bluetooth,-69
515.034,Bluetooth,-76
515.035,Bluetooth,-76
515.066,Bluetooth,-71
515.067,Bluetooth,-70
515.131,Bluetooth,-76
515.132,Bluetooth,-76
515.195,Bluetooth,-70
515.196,Bluetooth,-70
515.225,Bluetooth,-77
515.226,Bluetooth,-75
515.256,Bluetooth,-76
515.257,Bluetooth,-77
515.285,Bluetooth,-70
515.286,Bluetooth,-70
515.352,Bluetooth,-76
515.353,Bluetooth,-75
515.383,Bluetooth,-69
515.384,Bluetooth,-70
515.442,Bluetooth,-76
515.443,Bluetooth,-76
515.507,Bluetooth,-70
515.508,Bluetooth,-70
515.535,Bluetooth,-77
515.536,Bluetooth,-76
515.566,Bluetooth,-69
515.567,Bluetooth,-69
515.600,Bluetooth,-70
515.601,Bluetooth,-69
515.630,Bluetooth,-76
515.631,Bluetooth,-76
515.664,Bluetooth,-69
515.665,Bluetooth,-69
515.725,Bluetooth,-76
515.726,Bluetooth,-76
515.789,Bluetooth,-69
515.790,Bluetooth,-69
515.849,Bluetooth,-77
515.850,Bluetooth,-76
515.881,Bluetooth,-70
515.882,Bluetooth,-70
515.911,Bluetooth,-71
515.912,Bluetooth,-71
515.939,Bluetooth,-75
515.940,Bluetooth,-75
515.972,Bluetooth,-69
515.973,Bluetooth,-68
516.064,Bluetooth,-77
516.065,Bluetooth,-75
516.127,Bluetooth,-76
516.128,Bluetooth,-77
516.158,Bluetooth,-76
516.159,Bluetooth,-75
516.188,Bluetooth,-69
516.189,Bluetooth,-69
516.253,Bluetooth,-76
516.254,Bluetooth,-77
516.283,Bluetooth,-69
516.285,Bluetooth,-69
516.347,Bluetooth,-75
516.348,Bluetooth,-76
516.440,Bluetooth,-75
516.441,Bluetooth,-74
516.470,Bluetooth,-70
516.471,Bluetooth,-69
516.538,Bluetooth,-76
516.538,Bluetooth,-76
516.568,Bluetooth,-69
516.568,Bluetooth,-70
516.629,Bluetooth,-76
516.630,Bluetooth,-76
516.660,Bluetooth,-76
516.661,Bluetooth,-75
516.765,Bluetooth,-70
516.767,Bluetooth,-69
516.795,Bluetooth,-70
516.796,Bluetooth,-70
516.825,Bluetooth,-75
516.826,Bluetooth,-75
516.924,Bluetooth,-75
516.925,Bluetooth,-76
517.048,Bluetooth,-75
517.049,Bluetooth,-76
517.078,Bluetooth,-70
517.079,Bluetooth,-69
517.142,Bluetooth,-75
517.143,Bluetooth,-75
517.204,Bluetooth,-72
517.205,Bluetooth,-70
517.232,Bluetooth,-75
517.233,Bluetooth,-76
517.297,Bluetooth,-70
517.298,Bluetooth,-70
517.396,Bluetooth,-70
517.397,Bluetooth,-70
517.456,Bluetooth,-75
517.458,Bluetooth,-75
517.488,Bluetooth,-70
517.489,Bluetooth,-70
517.519,Bluetooth,-76
517.520,Bluetooth,-74
517.550,Bluetooth,-74
517.551,Bluetooth,-75
