Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
233.549,Bluetooth,-57
233.579,Bluetooth,-60
233.581,Bluetooth,-60
233.618,Bluetooth,-53
233.619,Bluetooth,-53
233.692,Bluetooth,-59
233.693,Bluetooth,-58
233.721,Bluetooth,-57
233.722,Bluetooth,-58
233.754,Bluetooth,-52
233.755,Bluetooth,-52
259.092,Bluetooth,-58
259.134,Bluetooth,-55
259.198,Bluetooth,-60
259.199,Bluetooth,-59
259.274,Bluetooth,-60
259.275,Bluetooth,-60
259.318,Bluetooth,-65
259.350,Bluetooth,-57
259.351,Bluetooth,-57
259.382,Bluetooth,-59
259.383,Bluetooth,-58
259.449,Bluetooth,-56
259.450,Bluetooth,-57
259.598,Bluetooth,-71
259.735,Bluetooth,-67
259.736,Bluetooth,-68
259.769,Bluetooth,-61
259.770,Bluetooth,-60
259.804,Bluetooth,-58
259.805,Bluetooth,-58
259.842,Bluetooth,-75
259.843,Bluetooth,-75
259.881,Bluetooth,-59
259.920,Bluetooth,-58
259.958,Bluetooth,-58
259.959,Bluetooth,-58
260.103,Bluetooth,-55
260.104,Bluetooth,-55
260.173,Bluetooth,-63
260.174,Bluetooth,-63
260.203,Bluetooth,-55
260.240,Bluetooth,-54
260.240,Bluetooth,-55
260.276,Bluetooth,-62
260.277,Bluetooth,-62
260.312,Bluetooth,-52
260.313,Bluetooth,-52
260.383,Bluetooth,-54
260.384,Bluetooth,-54
260.419,Bluetooth,-62
260.420,Bluetooth,-63
260.459,Bluetooth,-49
260.460,Bluetooth,-50
260.500,Bluetooth,-63
260.538,Bluetooth,-54
260.538,Bluetooth,-53
260.578,Bluetooth,-63
260.579,Bluetooth,-63
260.613,Bluetooth,-50
260.614,Bluetooth,-49
260.652,Bluetooth,-54
260.653,Bluetooth,-54
260.693,Bluetooth,-62
260.694,Bluetooth,-61
260.723,Bluetooth,-61
260.724,Bluetooth,-61
260.755,Bluetooth,-48
260.756,Bluetooth,-49
260.792,Bluetooth,-53
260.793,Bluetooth,-53
260.825,Bluetooth,-49
260.858,Bluetooth,-53
260.859,Bluetooth,-52
260.928,Bluetooth,-49
260.929,Bluetooth,-49
261.004,Bluetooth,-63
261.005,Bluetooth,-64
261.071,Bluetooth,-53
261.072,Bluetooth,-53
261.108,Bluetooth,-54
261.179,Bluetooth,-66
261.180,Bluetooth,-67
261.318,Bluetooth,-65
261.318,Bluetooth,-64
261.353,Bluetooth,-49
261.354,Bluetooth,-49
261.393,Bluetooth,-52
261.394,Bluetooth,-52
261.464,Bluetooth,-50
261.465,Bluetooth,-50
261.501,Bluetooth,-55
261.502,Bluetooth,-52
261.540,Bluetooth,-62
261.541,Bluetooth,-61
261.572,Bluetooth,-50
261.573,Bluetooth,-52
261.682,Bluetooth,-60
261.683,Bluetooth,-61
261.751,Bluetooth,-50
261.752,Bluetooth,-50
261.792,Bluetooth,-52
261.793,Bluetooth,-52
261.862,Bluetooth,-50
261.863,Bluetooth,-50
261.896,Bluetooth,-52
261.897,Bluetooth,-52
261.934,Bluetooth,-58
261.935,Bluetooth,-59
262.037,Bluetooth,-49
262.038,Bluetooth,-50
262.075,Bluetooth,-51
262.076,Bluetooth,-51
262.136,Bluetooth,-57
262.137,Bluetooth,-56
262.165,Bluetooth,-51
262.166,Bluetooth,-52
262.207,Bluetooth,-51
262.313,Bluetooth,-56
262.347,Bluetooth,-51
262.348,Bluetooth,-51
262.378,Bluetooth,-52
262.379,Bluetooth,-51
262.480,Bluetooth,-51
262.481,Bluetooth,-51
262.514,Bluetooth,-52
262.515,Bluetooth,-52
262.547,Bluetooth,-56
262.620,Bluetooth,-51
262.656,Bluetooth,-54
262.657,Bluetooth,-53
262.771,Bluetooth,-54
262.772,Bluetooth,-54
262.803,Bluetooth,-53
262.804,Bluetooth,-53
262.836,Bluetooth,-57
262.837,Bluetooth,-58
262.872,Bluetooth,-54
262.873,Bluetooth,-54
262.905,Bluetooth,-53
262.943,Bluetooth,-54
262.944,Bluetooth,-53
263.018,Bluetooth,-58
263.020,Bluetooth,-59
300.273,Bluetooth,-51
300.273,Bluetooth,-53
300.309,Bluetooth,-55
300.310,Bluetooth,-54
300.378,Bluetooth,-53
300.379,Bluetooth,-53
300.478,Bluetooth,-54
300.478,Bluetooth,-54
300.577,Bluetooth,-53
300.578,Bluetooth,-53
300.607,Bluetooth,-53
300.608,Bluetooth,-52
300.644,Bluetooth,-49
300.645,Bluetooth,-48
300.682,Bluetooth,-53
300.683,Bluetooth,-53
300.717,Bluetooth,-53
300.786,Bluetooth,-51
300.787,Bluetooth,-54
300.817,Bluetooth,-49
300.818,Bluetooth,-49
300.892,Bluetooth,-52
300.892,Bluetooth,-51
301.010,Bluetooth,-51
301.049,Bluetooth,-52
301.050,Bluetooth,-52
301.081,Bluetooth,-52
301.082,Bluetooth,-51
301.152,Bluetooth,-52
301.153,Bluetooth,-53
301.255,Bluetooth,-48
301.256,Bluetooth,-49
301.291,Bluetooth,-52
301.292,Bluetooth,-54
301.370,Bluetooth,-53
301.371,Bluetooth,-51
301.507,Bluetooth,-53
301.508,Bluetooth,-53
301.539,Bluetooth,-49
301.539,Bluetooth,-49
301.576,Bluetooth,-53
301.577,Bluetooth,-52
301.615,Bluetooth,-53
301.685,Bluetooth,-53
301.686,Bluetooth,-53
301.760,Bluetooth,-55
301.761,Bluetooth,-53
301.790,Bluetooth,-55
301.791,Bluetooth,-55
301.829,Bluetooth,-49
301.830,Bluetooth,-49
301.901,Bluetooth,-55
301.936,Bluetooth,-54
301.937,Bluetooth,-54
302.211,Bluetooth,-49
302.243,Bluetooth,-54
302.244,Bluetooth,-54
302.275,Bluetooth,-54
302.276,Bluetooth,-54
302.421,Bluetooth,-54
302.422,Bluetooth,-54
302.453,Bluetooth,-53
302.453,Bluetooth,-53
302.491,Bluetooth,-49
302.492,Bluetooth,-49
302.524,Bluetooth,-55
302.555,Bluetooth,-49
302.556,Bluetooth,-49
302.598,Bluetooth,-54
302.599,Bluetooth,-54
302.628,Bluetooth,-53
302.629,Bluetooth,-51
302.665,Bluetooth,-49
302.666,Bluetooth,-50
302.731,Bluetooth,-52
302.732,Bluetooth,-51
302.760,Bluetooth,-51
302.763,Bluetooth,-51
302.832,Bluetooth,-49
302.833,Bluetooth,-49
302.980,Bluetooth,-50
302.981,Bluetooth,-48
303.017,Bluetooth,-52
303.018,Bluetooth,-52
303.053,Bluetooth,-51
303.054,Bluetooth,-51
303.093,Bluetooth,-49
303.094,Bluetooth,-49
303.121,Bluetooth,-48
303.152,Bluetooth,-49
303.152,Bluetooth,-49
303.190,Bluetooth,-53
303.191,Bluetooth,-53
303.262,Bluetooth,-49
303.263,Bluetooth,-49
303.336,Bluetooth,-51
303.337,Bluetooth,-50
303.370,Bluetooth,-48
303.371,Bluetooth,-50
303.404,Bluetooth,-51
303.437,Bluetooth,-49
303.437,Bluetooth,-50
303.475,Bluetooth,-51
303.476,Bluetooth,-53
303.512,Bluetooth,-51
303.513,Bluetooth,-50
303.584,Bluetooth,-51
303.585,Bluetooth,-50
303.619,Bluetooth,-49
303.620,Bluetooth,-50
303.660,Bluetooth,-52
303.662,Bluetooth,-52
303.696,Bluetooth,-51
303.734,Bluetooth,-51
303.735,Bluetooth,-49
303.795,Bluetooth,-50
303.795,Bluetooth,-49
303.833,Bluetooth,-52
303.834,Bluetooth,-52
303.871,Bluetooth,-51
303.872,Bluetooth,-51
303.971,Bluetooth,-51
303.972,Bluetooth,-51
304.000,Bluetooth,-49
304.161,Bluetooth,-51
304.162,Bluetooth,-50
304.198,Bluetooth,-48
304.198,Bluetooth,-49
328.470,Bluetooth,-58
328.471,Bluetooth,-57
328.499,Bluetooth,-55
328.500,Bluetooth,-55
328.570,Bluetooth,-56
328.571,Bluetooth,-57
328.601,Bluetooth,-58
328.637,Bluetooth,-59
328.638,Bluetooth,-59
328.737,Bluetooth,-67
328.738,Bluetooth,-67
328.845,Bluetooth,-69
328.846,Bluetooth,-69
328.879,Bluetooth,-64
328.880,Bluetooth,-64
328.909,Bluetooth,-63
328.941,Bluetooth,-64
328.944,Bluetooth,-65
328.980,Bluetooth,-58
328.981,Bluetooth,-58
329.010,Bluetooth,-64
329.012,Bluetooth,-64
329.081,Bluetooth,-59
329.082,Bluetooth,-60
329.119,Bluetooth,-60
329.120,Bluetooth,-60
329.218,Bluetooth,-60
329.326,Bluetooth,-62
329.327,Bluetooth,-63
329.364,Bluetooth,-60
329.365,Bluetooth,-60
329.397,Bluetooth,-59
329.398,Bluetooth,-60
329.502,Bluetooth,-61
329.542,Bluetooth,-61
329.543,Bluetooth,-62
329.576,Bluetooth,-60
329.577,Bluetooth,-59
329.610,Bluetooth,-64
329.611,Bluetooth,-63
329.690,Bluetooth,-59
329.691,Bluetooth,-59
329.720,Bluetooth,-59
329.720,Bluetooth,-59
329.760,Bluetooth,-65
329.761,Bluetooth,-65
329.792,Bluetooth,-63
329.793,Bluetooth,-63
329.826,Bluetooth,-63
329.899,Bluetooth,-59
329.900,Bluetooth,-59
329.933,Bluetooth,-63
329.933,Bluetooth,-62
329.967,Bluetooth,-62
329.969,Bluetooth,-64
330.001,Bluetooth,-60
330.001,Bluetooth,-60
330.039,Bluetooth,-61
330.040,Bluetooth,-60
330.070,Bluetooth,-61
330.071,Bluetooth,-62
330.101,Bluetooth,-59
330.142,Bluetooth,-63
330.143,Bluetooth,-62
330.178,Bluetooth,-58
330.179,Bluetooth,-59
330.212,Bluetooth,-60
330.212,Bluetooth,-62
330.250,Bluetooth,-63
330.252,Bluetooth,-61
330.353,Bluetooth,-63
330.353,Bluetooth,-62
330.420,Bluetooth,-69
330.453,Bluetooth,-60
330.455,Bluetooth,-59
330.566,Bluetooth,-63
330.567,Bluetooth,-64
330.603,Bluetooth,-59
330.604,Bluetooth,-59
330.702,Bluetooth,-57
330.735,Bluetooth,-54
330.737,Bluetooth,-54
330.836,Bluetooth,-57
330.837,Bluetooth,-56
330.875,Bluetooth,-59
330.875,Bluetooth,-59
330.941,Bluetooth,-58
330.942,Bluetooth,-59
330.975,Bluetooth,-64
330.976,Bluetooth,-63
331.011,Bluetooth,-59
331.045,Bluetooth,-59
331.046,Bluetooth,-58
331.080,Bluetooth,-58
331.081,Bluetooth,-58
331.153,Bluetooth,-60
331.154,Bluetooth,-60
331.218,Bluetooth,-55
331.220,Bluetooth,-54
331.255,Bluetooth,-65
331.256,Bluetooth,-65
331.327,Bluetooth,-70
331.393,Bluetooth,-59
331.394,Bluetooth,-59
331.500,Bluetooth,-58
331.579,Bluetooth,-62
331.580,Bluetooth,-62
331.611,Bluetooth,-63
331.645,Bluetooth,-64
331.646,Bluetooth,-63
331.682,Bluetooth,-62
331.683,Bluetooth,-62
331.795,Bluetooth,-61
331.795,Bluetooth,-61
331.832,Bluetooth,-61
331.833,Bluetooth,-61
331.862,Bluetooth,-59
331.863,Bluetooth,-60
331.897,Bluetooth,-59
331.928,Bluetooth,-59
331.998,Bluetooth,-58
331.999,Bluetooth,-58
332.063,Bluetooth,-64
332.064,Bluetooth,-65
332.200,Bluetooth,-64
332.301,Bluetooth,-63
332.302,Bluetooth,-63
332.344,Bluetooth,-62
332.345,Bluetooth,-63
332.375,Bluetooth,-72
332.376,Bluetooth,-73
332.408,Bluetooth,-72
332.409,Bluetooth,-71
332.445,Bluetooth,-63
332.446,Bluetooth,-63
359.548,Bluetooth,-62
359.549,Bluetooth,-61
359.589,Bluetooth,-67
359.590,Bluetooth,-67
359.627,Bluetooth,-70
359.629,Bluetooth,-70
359.663,Bluetooth,-62
359.664,Bluetooth,-62
359.701,Bluetooth,-66
359.702,Bluetooth,-66
359.733,Bluetooth,-71
359.734,Bluetooth,-71
359.802,Bluetooth,-73
359.841,Bluetooth,-62
359.842,Bluetooth,-62
359.877,Bluetooth,-61
359.878,Bluetooth,-61
359.979,Bluetooth,-77
360.012,Bluetooth,-64
360.012,Bluetooth,-63
360.053,Bluetooth,-67
360.053,Bluetooth,-67
360.156,Bluetooth,-74
360.157,Bluetooth,-74
360.191,Bluetooth,-61
360.223,Bluetooth,-68
360.224,Bluetooth,-68
360.258,Bluetooth,-71
360.259,Bluetooth,-72
360.360,Bluetooth,-69
360.360,Bluetooth,-69
360.394,Bluetooth,-72
360.395,Bluetooth,-72
360.434,Bluetooth,-73
360.435,Bluetooth,-72
360.542,Bluetooth,-72
360.543,Bluetooth,-70
360.579,Bluetooth,-75
360.580,Bluetooth,-76
360.616,Bluetooth,-65
360.617,Bluetooth,-64
360.650,Bluetooth,-71
360.651,Bluetooth,-70
360.681,Bluetooth,-77
360.682,Bluetooth,-76
360.746,Bluetooth,-77
360.785,Bluetooth,-65
360.786,Bluetooth,-64
360.823,Bluetooth,-70
360.824,Bluetooth,-70
360.853,Bluetooth,-78
360.854,Bluetooth,-77
360.893,Bluetooth,-64
360.894,Bluetooth,-63
361.004,Bluetooth,-64
361.080,Bluetooth,-64
361.080,Bluetooth,-65
361.183,Bluetooth,-72
361.184,Bluetooth,-72
361.219,Bluetooth,-80
361.220,Bluetooth,-79
361.256,Bluetooth,-65
361.257,Bluetooth,-64
361.403,Bluetooth,-80
361.404,Bluetooth,-80
361.475,Bluetooth,-71
361.475,Bluetooth,-70
361.541,Bluetooth,-64
361.542,Bluetooth,-65
361.574,Bluetooth,-72
361.575,Bluetooth,-70
361.606,Bluetooth,-83
361.640,Bluetooth,-70
361.712,Bluetooth,-65
361.713,Bluetooth,-64
361.751,Bluetooth,-71
361.752,Bluetooth,-71
361.857,Bluetooth,-64
361.858,Bluetooth,-65
361.891,Bluetooth,-71
361.926,Bluetooth,-64
362.032,Bluetooth,-64
362.033,Bluetooth,-64
362.106,Bluetooth,-85
362.146,Bluetooth,-64
362.147,Bluetooth,-64
362.188,Bluetooth,-72
362.189,Bluetooth,-71
362.220,Bluetooth,-71
362.255,Bluetooth,-71
362.256,Bluetooth,-71
362.493,Bluetooth,-64
362.493,Bluetooth,-64
362.528,Bluetooth,-94
362.601,Bluetooth,-70
362.602,Bluetooth,-72
362.668,Bluetooth,-64
362.669,Bluetooth,-63
362.810,Bluetooth,-64
362.850,Bluetooth,-64
362.851,Bluetooth,-64
362.880,Bluetooth,-70
362.881,Bluetooth,-71
363.015,Bluetooth,-69
363.016,Bluetooth,-70
363.043,Bluetooth,-80
363.044,Bluetooth,-80
363.108,Bluetooth,-70
363.182,Bluetooth,-69
363.184,Bluetooth,-69
363.209,Bluetooth,-79
363.209,Bluetooth,-79
363.240,Bluetooth,-79
363.241,Bluetooth,-79
363.274,Bluetooth,-63
363.275,Bluetooth,-63
363.313,Bluetooth,-68
363.344,Bluetooth,-77
363.345,Bluetooth,-78
363.385,Bluetooth,-64
363.386,Bluetooth,-63
363.423,Bluetooth,-78
363.459,Bluetooth,-64
363.460,Bluetooth,-63
363.496,Bluetooth,-65
363.498,Bluetooth,-65
363.526,Bluetooth,-78
363.527,Bluetooth,-78
388.374,Bluetooth,-53
388.375,Bluetooth,-53
388.440,Bluetooth,-54
388.441,Bluetooth,-54
388.478,Bluetooth,-52
388.478,Bluetooth,-52
388.515,Bluetooth,-54
388.516,Bluetooth,-54
388.621,Bluetooth,-53
388.656,Bluetooth,-54
388.657,Bluetooth,-54
388.691,Bluetooth,-52
388.691,Bluetooth,-50
388.728,Bluetooth,-51
388.729,Bluetooth,-53
388.761,Bluetooth,-51
388.762,Bluetooth,-50
388.792,Bluetooth,-52
388.793,Bluetooth,-51
388.863,Bluetooth,-54
388.864,Bluetooth,-54
388.894,Bluetooth,-51
388.927,Bluetooth,-51
388.990,Bluetooth,-53
388.991,Bluetooth,-52
389.024,Bluetooth,-50
389.025,Bluetooth,-50
389.202,Bluetooth,-52
389.237,Bluetooth,-52
389.238,Bluetooth,-52
389.277,Bluetooth,-51
389.278,Bluetooth,-51
389.417,Bluetooth,-52
389.418,Bluetooth,-52
389.451,Bluetooth,-51
389.452,Bluetooth,-51
389.489,Bluetooth,-52
389.490,Bluetooth,-51
389.593,Bluetooth,-51
389.594,Bluetooth,-50
389.631,Bluetooth,-52
389.632,Bluetooth,-51
389.661,Bluetooth,-52
389.662,Bluetooth,-52
389.695,Bluetooth,-51
389.696,Bluetooth,-51
389.801,Bluetooth,-51
390.048,Bluetooth,-52
390.049,Bluetooth,-53
390.080,Bluetooth,-55
390.081,Bluetooth,-55
390.120,Bluetooth,-55
390.157,Bluetooth,-56
390.158,Bluetooth,-56
390.225,Bluetooth,-56
390.226,Bluetooth,-54
390.260,Bluetooth,-54
390.261,Bluetooth,-55
390.293,Bluetooth,-54
390.294,Bluetooth,-54
390.499,Bluetooth,-53
390.500,Bluetooth,-53
390.532,Bluetooth,-53
390.533,Bluetooth,-54
390.571,Bluetooth,-53
390.606,Bluetooth,-52
390.608,Bluetooth,-52
390.714,Bluetooth,-51
390.743,Bluetooth,-53
390.744,Bluetooth,-53
390.773,Bluetooth,-54
390.774,Bluetooth,-53
390.838,Bluetooth,-51
390.955,Bluetooth,-50
390.993,Bluetooth,-51
390.993,Bluetooth,-51
391.062,Bluetooth,-51
391.062,Bluetooth,-52
391.100,Bluetooth,-51
391.101,Bluetooth,-52
391.133,Bluetooth,-52
391.134,Bluetooth,-50
391.195,Bluetooth,-52
391.196,Bluetooth,-51
391.295,Bluetooth,-50
391.296,Bluetooth,-50
391.324,Bluetooth,-52
391.362,Bluetooth,-49
391.363,Bluetooth,-50
391.399,Bluetooth,-51
391.400,Bluetooth,-51
391.474,Bluetooth,-50
391.474,Bluetooth,-50
391.510,Bluetooth,-51
391.510,Bluetooth,-51
391.543,Bluetooth,-51
391.544,Bluetooth,-52
391.615,Bluetooth,-50
391.645,Bluetooth,-50
391.646,Bluetooth,-50
391.683,Bluetooth,-50
391.684,Bluetooth,-50
391.723,Bluetooth,-50
391.723,Bluetooth,-49
391.756,Bluetooth,-50
391.757,Bluetooth,-51
391.822,Bluetooth,-50
391.823,Bluetooth,-50
391.902,Bluetooth,-51
391.973,Bluetooth,-50
391.974,Bluetooth,-51
392.037,Bluetooth,-52
392.038,Bluetooth,-51
392.075,Bluetooth,-49
392.076,Bluetooth,-50
392.148,Bluetooth,-50
392.149,Bluetooth,-50
392.213,Bluetooth,-51
392.251,Bluetooth,-51
392.252,Bluetooth,-52
392.287,Bluetooth,-51
392.288,Bluetooth,-51
392.358,Bluetooth,-52
392.359,Bluetooth,-50
408.403,Bluetooth,-50
408.435,Bluetooth,-48
408.436,Bluetooth,-50
408.541,Bluetooth,-51
408.542,Bluetooth,-51
408.571,Bluetooth,-50
408.572,Bluetooth,-50
408.605,Bluetooth,-53
408.606,Bluetooth,-54
408.639,Bluetooth,-51
408.640,Bluetooth,-52
408.677,Bluetooth,-51
408.678,Bluetooth,-51
408.709,Bluetooth,-54
408.744,Bluetooth,-51
408.745,Bluetooth,-51
408.842,Bluetooth,-57
408.843,Bluetooth,-57
408.879,Bluetooth,-54
408.879,Bluetooth,-55
408.950,Bluetooth,-60
408.951,Bluetooth,-60
408.985,Bluetooth,-56
408.986,Bluetooth,-56
409.016,Bluetooth,-55
409.050,Bluetooth,-54
409.050,Bluetooth,-55
409.117,Bluetooth,-63
409.118,Bluetooth,-61
409.152,Bluetooth,-54
409.153,Bluetooth,-54
409.191,Bluetooth,-58
409.192,Bluetooth,-59
409.222,Bluetooth,-59
409.223,Bluetooth,-59
409.260,Bluetooth,-65
409.261,Bluetooth,-65
409.335,Bluetooth,-55
409.336,Bluetooth,-55
409.373,Bluetooth,-65
409.374,Bluetooth,-66
409.442,Bluetooth,-59
409.443,Bluetooth,-58
409.479,Bluetooth,-55
409.480,Bluetooth,-56
409.512,Bluetooth,-63
409.513,Bluetooth,-64
409.588,Bluetooth,-56
409.589,Bluetooth,-56
409.616,Bluetooth,-60
409.655,Bluetooth,-56
409.656,Bluetooth,-56
409.684,Bluetooth,-63
409.761,Bluetooth,-58
409.762,Bluetooth,-58
409.863,Bluetooth,-62
409.864,Bluetooth,-62
409.998,Bluetooth,-58
409.999,Bluetooth,-58
410.028,Bluetooth,-60
410.030,Bluetooth,-60
410.135,Bluetooth,-60
410.136,Bluetooth,-60
410.175,Bluetooth,-60
410.176,Bluetooth,-60
410.209,Bluetooth,-60
410.246,Bluetooth,-61
410.247,Bluetooth,-61
410.281,Bluetooth,-57
410.283,Bluetooth,-57
410.356,Bluetooth,-61
410.356,Bluetooth,-62
410.422,Bluetooth,-57
410.422,Bluetooth,-58
410.456,Bluetooth,-61
410.457,Bluetooth,-61
410.489,Bluetooth,-61
410.490,Bluetooth,-61
410.592,Bluetooth,-58
410.593,Bluetooth,-58
410.624,Bluetooth,-60
410.625,Bluetooth,-60
410.655,Bluetooth,-60
410.656,Bluetooth,-61
410.695,Bluetooth,-57
410.695,Bluetooth,-56
410.736,Bluetooth,-60
410.737,Bluetooth,-58
410.772,Bluetooth,-62
410.773,Bluetooth,-60
410.805,Bluetooth,-58
410.835,Bluetooth,-60
410.836,Bluetooth,-60
410.963,Bluetooth,-60
410.964,Bluetooth,-60
410.994,Bluetooth,-57
410.995,Bluetooth,-56
411.032,Bluetooth,-59
411.033,Bluetooth,-59
411.097,Bluetooth,-59
411.136,Bluetooth,-59
411.137,Bluetooth,-59
411.275,Bluetooth,-59
411.276,Bluetooth,-59
411.307,Bluetooth,-61
411.308,Bluetooth,-60
411.408,Bluetooth,-60
411.487,Bluetooth,-61
411.488,Bluetooth,-61
411.554,Bluetooth,-60
411.554,Bluetooth,-59
411.618,Bluetooth,-61
411.619,Bluetooth,-61
411.651,Bluetooth,-56
411.652,Bluetooth,-57
411.683,Bluetooth,-60
411.684,Bluetooth,-60
411.721,Bluetooth,-57
411.753,Bluetooth,-61
411.754,Bluetooth,-62
411.827,Bluetooth,-57
411.863,Bluetooth,-59
411.864,Bluetooth,-60
411.935,Bluetooth,-58
412.007,Bluetooth,-60
412.037,Bluetooth,-59
412.038,Bluetooth,-59
412.113,Bluetooth,-57
412.114,Bluetooth,-58
412.151,Bluetooth,-60
412.152,Bluetooth,-60
412.192,Bluetooth,-60
412.193,Bluetooth,-59
412.234,Bluetooth,-56
412.235,Bluetooth,-56
436.785,Bluetooth,-60
436.786,Bluetooth,-60
436.856,Bluetooth,-59
436.857,Bluetooth,-60
436.892,Bluetooth,-55
436.928,Bluetooth,-55
436.995,Bluetooth,-56
436.996,Bluetooth,-55
437.056,Bluetooth,-58
437.056,Bluetooth,-58
437.243,Bluetooth,-57
437.244,Bluetooth,-58
437.354,Bluetooth,-58
437.355,Bluetooth,-57
437.394,Bluetooth,-54
437.394,Bluetooth,-54
437.424,Bluetooth,-53
437.425,Bluetooth,-53
437.495,Bluetooth,-60
437.496,Bluetooth,-61
437.678,Bluetooth,-62
437.679,Bluetooth,-61
437.776,Bluetooth,-60
437.778,Bluetooth,-60
437.813,Bluetooth,-59
437.845,Bluetooth,-57
437.846,Bluetooth,-57
437.879,Bluetooth,-56
437.880,Bluetooth,-55
437.918,Bluetooth,-68
437.919,Bluetooth,-68
437.981,Bluetooth,-63
437.982,Bluetooth,-63
438.030,Bluetooth,-54
438.031,Bluetooth,-54
438.061,Bluetooth,-52
438.062,Bluetooth,-51
438.172,Bluetooth,-58
438.173,Bluetooth,-57
438.238,Bluetooth,-52
438.239,Bluetooth,-54
438.270,Bluetooth,-58
438.271,Bluetooth,-58
438.311,Bluetooth,-58
438.313,Bluetooth,-58
438.347,Bluetooth,-51
438.348,Bluetooth,-53
438.377,Bluetooth,-59
438.379,Bluetooth,-58
438.409,Bluetooth,-55
438.443,Bluetooth,-61
438.444,Bluetooth,-59
438.473,Bluetooth,-54
438.473,Bluetooth,-55
438.514,Bluetooth,-55
438.516,Bluetooth,-55
438.581,Bluetooth,-59
438.581,Bluetooth,-58
438.612,Bluetooth,-59
438.613,Bluetooth,-59
438.649,Bluetooth,-58
438.650,Bluetooth,-56
438.679,Bluetooth,-57
438.680,Bluetooth,-58
438.755,Bluetooth,-57
438.756,Bluetooth,-58
438.788,Bluetooth,-57
438.789,Bluetooth,-57
438.822,Bluetooth,-55
438.823,Bluetooth,-55
438.859,Bluetooth,-59
438.859,Bluetooth,-59
438.898,Bluetooth,-57
438.899,Bluetooth,-56
438.932,Bluetooth,-57
438.933,Bluetooth,-57
439.000,Bluetooth,-58
439.040,Bluetooth,-59
439.041,Bluetooth,-57
439.144,Bluetooth,-62
439.145,Bluetooth,-62
439.172,Bluetooth,-58
439.172,Bluetooth,-57
439.204,Bluetooth,-59
439.205,Bluetooth,-59
439.306,Bluetooth,-58
439.341,Bluetooth,-62
439.342,Bluetooth,-61
439.375,Bluetooth,-55
439.376,Bluetooth,-55
439.484,Bluetooth,-60
439.485,Bluetooth,-61
439.518,Bluetooth,-56
439.519,Bluetooth,-56
439.554,Bluetooth,-60
439.554,Bluetooth,-59
439.585,Bluetooth,-58
439.587,Bluetooth,-57
439.651,Bluetooth,-57
439.651,Bluetooth,-56
439.764,Bluetooth,-55
439.764,Bluetooth,-55
439.822,Bluetooth,-57
439.823,Bluetooth,-54
439.895,Bluetooth,-55
439.895,Bluetooth,-55
439.926,Bluetooth,-57
440.041,Bluetooth,-58
440.041,Bluetooth,-56
440.081,Bluetooth,-55
440.081,Bluetooth,-55
440.117,Bluetooth,-59
440.118,Bluetooth,-59
440.150,Bluetooth,-57
440.151,Bluetooth,-57
440.183,Bluetooth,-57
440.184,Bluetooth,-57
440.216,Bluetooth,-58
440.251,Bluetooth,-58
440.252,Bluetooth,-56
440.288,Bluetooth,-56
440.289,Bluetooth,-58
440.319,Bluetooth,-59
440.319,Bluetooth,-59
440.360,Bluetooth,-57
440.361,Bluetooth,-58
440.397,Bluetooth,-57
440.398,Bluetooth,-58
440.562,Bluetooth,-57
440.604,Bluetooth,-59
440.642,Bluetooth,-59
440.643,Bluetooth,-59
440.681,Bluetooth,-58
440.682,Bluetooth,-57
465.057,Bluetooth,-58
465.058,Bluetooth,-58
465.124,Bluetooth,-61
465.195,Bluetooth,-56
465.196,Bluetooth,-56
465.273,Bluetooth,-59
465.274,Bluetooth,-58
465.311,Bluetooth,-68
465.312,Bluetooth,-68
465.375,Bluetooth,-58
465.376,Bluetooth,-58
465.407,Bluetooth,-56
465.438,Bluetooth,-57
465.439,Bluetooth,-57
465.473,Bluetooth,-63
465.474,Bluetooth,-63
465.542,Bluetooth,-56
465.543,Bluetooth,-57
465.582,Bluetooth,-56
465.583,Bluetooth,-57
465.612,Bluetooth,-56
465.613,Bluetooth,-57
465.644,Bluetooth,-60
465.645,Bluetooth,-61
465.684,Bluetooth,-57
465.685,Bluetooth,-58
465.720,Bluetooth,-62
465.757,Bluetooth,-58
465.758,Bluetooth,-58
465.794,Bluetooth,-61
465.795,Bluetooth,-60
465.826,Bluetooth,-57
465.827,Bluetooth,-58
465.922,Bluetooth,-61
465.923,Bluetooth,-62
465.960,Bluetooth,-61
465.961,Bluetooth,-62
465.994,Bluetooth,-61
465.994,Bluetooth,-61
466.029,Bluetooth,-65
466.060,Bluetooth,-61
466.061,Bluetooth,-59
466.224,Bluetooth,-58
466.225,Bluetooth,-58
466.256,Bluetooth,-61
466.257,Bluetooth,-61
466.399,Bluetooth,-60
466.401,Bluetooth,-59
466.441,Bluetooth,-57
466.442,Bluetooth,-57
466.475,Bluetooth,-64
466.541,Bluetooth,-54
466.542,Bluetooth,-54
466.572,Bluetooth,-62
466.573,Bluetooth,-62
466.608,Bluetooth,-54
466.637,Bluetooth,-63
466.638,Bluetooth,-63
466.782,Bluetooth,-61
466.783,Bluetooth,-61
466.891,Bluetooth,-57
466.932,Bluetooth,-57
466.933,Bluetooth,-57
466.998,Bluetooth,-56
466.999,Bluetooth,-56
467.075,Bluetooth,-56
