Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
80.261,Bluetooth,-68
80.262,Bluetooth,-67
80.295,Bluetooth,-63
80.297,Bluetooth,-64
80.327,Bluetooth,-66
80.329,Bluetooth,-66
80.366,Bluetooth,-68
80.368,Bluetooth,-65
80.431,Bluetooth,-63
80.433,Bluetooth,-64
80.461,Bluetooth,-65
80.463,Bluetooth,-64
80.492,Bluetooth,-66
80.493,Bluetooth,-66
80.528,Bluetooth,-61
80.529,Bluetooth,-62
97.222,Bluetooth,-58
97.290,Bluetooth,-58
97.292,Bluetooth,-58
97.385,Bluetooth,-59
97.387,Bluetooth,-59
97.450,Bluetooth,-63
97.452,Bluetooth,-62
97.482,Bluetooth,-57
97.550,Bluetooth,-61
97.551,Bluetooth,-63
97.589,Bluetooth,-56
97.590,Bluetooth,-58
97.626,Bluetooth,-59
97.628,Bluetooth,-59
97.658,Bluetooth,-62
97.660,Bluetooth,-63
97.690,Bluetooth,-64
97.691,Bluetooth,-62
97.753,Bluetooth,-58
97.754,Bluetooth,-58
97.781,Bluetooth,-62
97.782,Bluetooth,-62
97.814,Bluetooth,-62
97.815,Bluetooth,-62
97.847,Bluetooth,-58
97.848,Bluetooth,-57
97.888,Bluetooth,-57
97.889,Bluetooth,-58
97.917,Bluetooth,-62
97.918,Bluetooth,-62
97.952,Bluetooth,-57
97.954,Bluetooth,-58
98.029,Bluetooth,-62
98.030,Bluetooth,-63
98.067,Bluetooth,-57
98.069,Bluetooth,-57
98.099,Bluetooth,-58
98.101,Bluetooth,-60
98.132,Bluetooth,-59
98.134,Bluetooth,-58
98.162,Bluetooth,-62
98.163,Bluetooth,-62
98.198,Bluetooth,-57
98.200,Bluetooth,-57
98.239,Bluetooth,-58
98.241,Bluetooth,-58
98.349,Bluetooth,-59
98.351,Bluetooth,-58
98.384,Bluetooth,-62
98.386,Bluetooth,-63
98.415,Bluetooth,-61
98.417,Bluetooth,-62
98.446,Bluetooth,-57
98.447,Bluetooth,-57
98.487,Bluetooth,-59
98.489,Bluetooth,-59
98.520,Bluetooth,-63
98.521,Bluetooth,-64
98.559,Bluetooth,-57
98.668,Bluetooth,-57
98.670,Bluetooth,-57
98.709,Bluetooth,-59
98.710,Bluetooth,-59
98.740,Bluetooth,-63
98.741,Bluetooth,-64
98.772,Bluetooth,-63
98.774,Bluetooth,-62
98.811,Bluetooth,-57
98.812,Bluetooth,-58
98.845,Bluetooth,-60
98.846,Bluetooth,-59
98.876,Bluetooth,-62
98.878,Bluetooth,-63
98.916,Bluetooth,-56
98.917,Bluetooth,-57
98.971,Bluetooth,-60
98.973,Bluetooth,-59
99.036,Bluetooth,-57
99.106,Bluetooth,-63
99.108,Bluetooth,-63
99.142,Bluetooth,-58
99.143,Bluetooth,-57
99.172,Bluetooth,-57
99.174,Bluetooth,-57
99.204,Bluetooth,-59
99.206,Bluetooth,-59
99.240,Bluetooth,-63
99.241,Bluetooth,-63
99.276,Bluetooth,-57
99.277,Bluetooth,-57
99.309,Bluetooth,-60
99.310,Bluetooth,-59
99.340,Bluetooth,-63
99.341,Bluetooth,-63
99.409,Bluetooth,-57
99.448,Bluetooth,-60
99.449,Bluetooth,-59
99.484,Bluetooth,-62
99.486,Bluetooth,-64
99.521,Bluetooth,-57
99.523,Bluetooth,-58
99.558,Bluetooth,-61
99.558,Bluetooth,-61
99.595,Bluetooth,-62
99.597,Bluetooth,-63
99.742,Bluetooth,-58
99.743,Bluetooth,-57
99.773,Bluetooth,-57
99.775,Bluetooth,-56
99.811,Bluetooth,-59
99.813,Bluetooth,-59
99.885,Bluetooth,-57
99.887,Bluetooth,-57
99.919,Bluetooth,-59
99.921,Bluetooth,-58
99.954,Bluetooth,-62
99.956,Bluetooth,-61
99.986,Bluetooth,-57
99.988,Bluetooth,-57
100.059,Bluetooth,-62
100.060,Bluetooth,-62
100.100,Bluetooth,-57
100.101,Bluetooth,-57
100.325,Bluetooth,-62
100.327,Bluetooth,-62
100.357,Bluetooth,-56
100.395,Bluetooth,-60
100.397,Bluetooth,-59
100.431,Bluetooth,-62
100.433,Bluetooth,-60
100.468,Bluetooth,-58
100.470,Bluetooth,-57
100.505,Bluetooth,-62
100.507,Bluetooth,-62
100.539,Bluetooth,-67
100.541,Bluetooth,-67
100.568,Bluetooth,-67
100.569,Bluetooth,-67
100.601,Bluetooth,-57
100.603,Bluetooth,-57
100.634,Bluetooth,-59
100.635,Bluetooth,-59
100.672,Bluetooth,-66
100.674,Bluetooth,-66
100.711,Bluetooth,-56
100.712,Bluetooth,-56
100.787,Bluetooth,-61
100.788,Bluetooth,-60
100.820,Bluetooth,-57
100.821,Bluetooth,-57
100.856,Bluetooth,-55
100.857,Bluetooth,-55
100.926,Bluetooth,-60
100.928,Bluetooth,-60
100.967,Bluetooth,-55
100.969,Bluetooth,-55
100.999,Bluetooth,-60
101.000,Bluetooth,-59
101.030,Bluetooth,-61
101.031,Bluetooth,-61
101.070,Bluetooth,-55
101.071,Bluetooth,-56
107.132,Bluetooth,-55
107.164,Bluetooth,-61
107.166,Bluetooth,-60
107.194,Bluetooth,-60
107.195,Bluetooth,-62
107.224,Bluetooth,-55
107.225,Bluetooth,-56
107.265,Bluetooth,-55
107.267,Bluetooth,-55
107.302,Bluetooth,-61
107.303,Bluetooth,-61
107.342,Bluetooth,-54
107.343,Bluetooth,-53
107.376,Bluetooth,-55
107.377,Bluetooth,-55
107.414,Bluetooth,-59
107.452,Bluetooth,-53
107.453,Bluetooth,-53
107.488,Bluetooth,-55
107.490,Bluetooth,-55
107.529,Bluetooth,-61
107.530,Bluetooth,-60
107.566,Bluetooth,-53
107.567,Bluetooth,-53
107.642,Bluetooth,-61
107.679,Bluetooth,-53
107.680,Bluetooth,-54
107.714,Bluetooth,-53
107.716,Bluetooth,-53
107.746,Bluetooth,-55
107.747,Bluetooth,-55
107.779,Bluetooth,-61
107.781,Bluetooth,-60
107.986,Bluetooth,-56
107.987,Bluetooth,-55
108.016,Bluetooth,-62
108.017,Bluetooth,-61
108.055,Bluetooth,-53
108.057,Bluetooth,-53
108.130,Bluetooth,-61
108.132,Bluetooth,-60
108.228,Bluetooth,-55
108.230,Bluetooth,-55
108.269,Bluetooth,-61
108.271,Bluetooth,-60
108.307,Bluetooth,-52
108.308,Bluetooth,-53
108.342,Bluetooth,-55
108.343,Bluetooth,-55
108.378,Bluetooth,-62
108.379,Bluetooth,-61
108.438,Bluetooth,-55
108.440,Bluetooth,-55
108.475,Bluetooth,-55
108.476,Bluetooth,-54
108.547,Bluetooth,-52
108.549,Bluetooth,-53
108.582,Bluetooth,-55
108.584,Bluetooth,-56
108.616,Bluetooth,-61
108.617,Bluetooth,-60
108.652,Bluetooth,-52
108.654,Bluetooth,-53
108.692,Bluetooth,-55
108.693,Bluetooth,-55
108.732,Bluetooth,-61
108.734,Bluetooth,-60
108.770,Bluetooth,-53
108.772,Bluetooth,-53
108.802,Bluetooth,-56
108.804,Bluetooth,-56
108.868,Bluetooth,-61
108.870,Bluetooth,-62
108.906,Bluetooth,-53
108.908,Bluetooth,-53
108.943,Bluetooth,-55
108.945,Bluetooth,-56
108.974,Bluetooth,-60
108.975,Bluetooth,-61
109.006,Bluetooth,-53
109.007,Bluetooth,-54
109.083,Bluetooth,-61
109.085,Bluetooth,-61
109.113,Bluetooth,-61
109.114,Bluetooth,-61
109.182,Bluetooth,-55
109.184,Bluetooth,-55
109.217,Bluetooth,-60
109.283,Bluetooth,-55
109.284,Bluetooth,-55
109.425,Bluetooth,-55
109.426,Bluetooth,-56
109.455,Bluetooth,-60
109.457,Bluetooth,-60
109.490,Bluetooth,-53
109.492,Bluetooth,-53
109.527,Bluetooth,-56
109.529,Bluetooth,-56
109.565,Bluetooth,-60
109.566,Bluetooth,-60
109.670,Bluetooth,-55
109.671,Bluetooth,-57
109.703,Bluetooth,-62
109.705,Bluetooth,-61
109.738,Bluetooth,-53
109.774,Bluetooth,-58
109.776,Bluetooth,-58
109.809,Bluetooth,-66
109.810,Bluetooth,-66
109.843,Bluetooth,-53
109.912,Bluetooth,-56
109.914,Bluetooth,-56
109.943,Bluetooth,-61
109.971,Bluetooth,-53
109.972,Bluetooth,-53
110.002,Bluetooth,-55
110.004,Bluetooth,-55
110.032,Bluetooth,-55
110.034,Bluetooth,-55
110.063,Bluetooth,-60
110.064,Bluetooth,-60
110.093,Bluetooth,-54
110.094,Bluetooth,-53
110.127,Bluetooth,-55
110.129,Bluetooth,-56
110.162,Bluetooth,-59
110.163,Bluetooth,-61
110.298,Bluetooth,-60
110.300,Bluetooth,-60
110.334,Bluetooth,-53
110.335,Bluetooth,-53
110.374,Bluetooth,-53
110.376,Bluetooth,-53
110.415,Bluetooth,-55
110.417,Bluetooth,-55
110.452,Bluetooth,-60
110.590,Bluetooth,-59
110.591,Bluetooth,-61
110.628,Bluetooth,-53
110.629,Bluetooth,-53
110.665,Bluetooth,-55
110.667,Bluetooth,-55
110.695,Bluetooth,-61
110.697,Bluetooth,-61
110.729,Bluetooth,-53
110.730,Bluetooth,-53
110.765,Bluetooth,-54
110.767,Bluetooth,-55
110.907,Bluetooth,-55
110.909,Bluetooth,-55
110.939,Bluetooth,-60
110.940,Bluetooth,-61
110.976,Bluetooth,-53
110.978,Bluetooth,-53
111.007,Bluetooth,-54
111.009,Bluetooth,-55
111.039,Bluetooth,-61
143.600,Bluetooth,-68
143.602,Bluetooth,-69
143.664,Bluetooth,-62
143.665,Bluetooth,-60
143.732,Bluetooth,-68
143.734,Bluetooth,-68
143.772,Bluetooth,-65
143.806,Bluetooth,-70
143.840,Bluetooth,-71
143.841,Bluetooth,-70
143.909,Bluetooth,-66
143.911,Bluetooth,-66
143.940,Bluetooth,-70
143.942,Bluetooth,-69
143.972,Bluetooth,-68
143.974,Bluetooth,-68
144.013,Bluetooth,-64
144.014,Bluetooth,-65
144.043,Bluetooth,-67
144.044,Bluetooth,-66
144.080,Bluetooth,-68
144.082,Bluetooth,-67
144.117,Bluetooth,-65
144.119,Bluetooth,-64
144.148,Bluetooth,-64
144.150,Bluetooth,-63
144.184,Bluetooth,-64
144.186,Bluetooth,-63
144.215,Bluetooth,-64
144.217,Bluetooth,-63
144.252,Bluetooth,-63
144.254,Bluetooth,-63
144.282,Bluetooth,-61
144.284,Bluetooth,-61
144.318,Bluetooth,-60
144.319,Bluetooth,-61
144.424,Bluetooth,-59
144.425,Bluetooth,-58
144.458,Bluetooth,-61
144.460,Bluetooth,-61
144.533,Bluetooth,-60
144.535,Bluetooth,-61
144.573,Bluetooth,-61
144.574,Bluetooth,-61
144.604,Bluetooth,-62
144.606,Bluetooth,-62
144.641,Bluetooth,-59
144.643,Bluetooth,-61
144.676,Bluetooth,-59
144.678,Bluetooth,-59
144.717,Bluetooth,-63
144.719,Bluetooth,-64
144.788,Bluetooth,-60
144.789,Bluetooth,-60
144.824,Bluetooth,-59
144.825,Bluetooth,-59
144.857,Bluetooth,-63
144.859,Bluetooth,-63
144.888,Bluetooth,-59
144.889,Bluetooth,-59
144.919,Bluetooth,-59
144.920,Bluetooth,-59
144.956,Bluetooth,-64
144.957,Bluetooth,-62
145.020,Bluetooth,-60
145.022,Bluetooth,-60
145.061,Bluetooth,-59
145.063,Bluetooth,-59
145.096,Bluetooth,-65
145.097,Bluetooth,-64
145.135,Bluetooth,-62
145.137,Bluetooth,-62
145.175,Bluetooth,-58
145.176,Bluetooth,-60
145.207,Bluetooth,-66
145.208,Bluetooth,-65
145.242,Bluetooth,-61
145.243,Bluetooth,-61
145.280,Bluetooth,-60
145.282,Bluetooth,-60
145.319,Bluetooth,-72
145.321,Bluetooth,-71
145.541,Bluetooth,-62
145.543,Bluetooth,-62
145.576,Bluetooth,-61
145.577,Bluetooth,-60
145.608,Bluetooth,-69
145.609,Bluetooth,-67
145.642,Bluetooth,-68
145.644,Bluetooth,-68
145.675,Bluetooth,-64
145.676,Bluetooth,-64
145.709,Bluetooth,-61
145.711,Bluetooth,-59
145.748,Bluetooth,-64
145.749,Bluetooth,-65
145.789,Bluetooth,-59
145.790,Bluetooth,-58
145.899,Bluetooth,-58
145.900,Bluetooth,-59
145.939,Bluetooth,-59
145.941,Bluetooth,-59
145.971,Bluetooth,-67
145.972,Bluetooth,-67
146.002,Bluetooth,-59
146.003,Bluetooth,-60
146.041,Bluetooth,-62
146.042,Bluetooth,-62
146.102,Bluetooth,-73
146.104,Bluetooth,-74
146.140,Bluetooth,-61
146.141,Bluetooth,-60
146.172,Bluetooth,-60
146.173,Bluetooth,-59
146.205,Bluetooth,-79
146.207,Bluetooth,-78
146.330,Bluetooth,-72
146.332,Bluetooth,-72
146.403,Bluetooth,-61
146.404,Bluetooth,-61
146.433,Bluetooth,-62
146.434,Bluetooth,-60
146.466,Bluetooth,-69
146.468,Bluetooth,-69
146.506,Bluetooth,-60
146.507,Bluetooth,-60
146.544,Bluetooth,-59
146.546,Bluetooth,-60
146.582,Bluetooth,-69
146.584,Bluetooth,-69
146.620,Bluetooth,-60
146.622,Bluetooth,-60
146.654,Bluetooth,-60
146.655,Bluetooth,-60
146.731,Bluetooth,-61
146.732,Bluetooth,-61
146.767,Bluetooth,-60
146.769,Bluetooth,-61
146.798,Bluetooth,-71
146.800,Bluetooth,-71
146.835,Bluetooth,-61
146.836,Bluetooth,-60
146.867,Bluetooth,-61
146.869,Bluetooth,-61
146.899,Bluetooth,-62
146.901,Bluetooth,-61
146.934,Bluetooth,-69
146.935,Bluetooth,-70
146.971,Bluetooth,-62
146.972,Bluetooth,-61
147.012,Bluetooth,-60
147.013,Bluetooth,-61
147.045,Bluetooth,-69
147.046,Bluetooth,-69
147.079,Bluetooth,-61
147.081,Bluetooth,-62
147.182,Bluetooth,-68
147.219,Bluetooth,-61
147.221,Bluetooth,-62
147.260,Bluetooth,-62
147.261,Bluetooth,-63
147.297,Bluetooth,-68
147.299,Bluetooth,-67
147.328,Bluetooth,-60
147.329,Bluetooth,-60
147.363,Bluetooth,-64
147.365,Bluetooth,-63
147.438,Bluetooth,-61
147.439,Bluetooth,-61
147.479,Bluetooth,-62
147.481,Bluetooth,-63
147.518,Bluetooth,-66
147.519,Bluetooth,-65
159.676,Bluetooth,-59
159.677,Bluetooth,-58
159.715,Bluetooth,-64
159.717,Bluetooth,-64
159.754,Bluetooth,-67
159.756,Bluetooth,-68
159.786,Bluetooth,-59
159.787,Bluetooth,-59
159.832,Bluetooth,-59
159.833,Bluetooth,-60
159.863,Bluetooth,-67
159.865,Bluetooth,-67
159.896,Bluetooth,-57
159.898,Bluetooth,-59
159.935,Bluetooth,-58
159.937,Bluetooth,-58
159.975,Bluetooth,-70
159.976,Bluetooth,-70
160.046,Bluetooth,-59
160.048,Bluetooth,-59
160.086,Bluetooth,-59
160.087,Bluetooth,-59
160.118,Bluetooth,-69
160.119,Bluetooth,-69
160.152,Bluetooth,-58
160.153,Bluetooth,-60
160.220,Bluetooth,-69
160.221,Bluetooth,-69
160.251,Bluetooth,-69
160.253,Bluetooth,-69
160.280,Bluetooth,-59
160.282,Bluetooth,-59
160.385,Bluetooth,-58
160.386,Bluetooth,-58
160.415,Bluetooth,-58
160.447,Bluetooth,-59
160.449,Bluetooth,-58
160.516,Bluetooth,-57
160.518,Bluetooth,-59
160.553,Bluetooth,-58
160.555,Bluetooth,-59
160.591,Bluetooth,-61
160.592,Bluetooth,-60
160.663,Bluetooth,-59
160.665,Bluetooth,-59
160.694,Bluetooth,-60
160.695,Bluetooth,-60
160.731,Bluetooth,-58
160.733,Bluetooth,-59
160.768,Bluetooth,-66
160.770,Bluetooth,-66
160.798,Bluetooth,-57
160.799,Bluetooth,-57
160.831,Bluetooth,-59
160.832,Bluetooth,-59
160.866,Bluetooth,-65
160.868,Bluetooth,-66
160.896,Bluetooth,-56
160.898,Bluetooth,-58
160.967,Bluetooth,-62
160.968,Bluetooth,-61
161.003,Bluetooth,-68
161.005,Bluetooth,-68
161.032,Bluetooth,-58
161.034,Bluetooth,-59
161.067,Bluetooth,-59
161.068,Bluetooth,-58
161.143,Bluetooth,-58
161.145,Bluetooth,-58
161.175,Bluetooth,-62
161.177,Bluetooth,-62
161.216,Bluetooth,-65
161.218,Bluetooth,-64
161.286,Bluetooth,-59
161.287,Bluetooth,-59
161.317,Bluetooth,-60
161.318,Bluetooth,-60
161.382,Bluetooth,-59
161.384,Bluetooth,-59
161.414,Bluetooth,-59
161.417,Bluetooth,-59
161.449,Bluetooth,-57
161.451,Bluetooth,-58
161.480,Bluetooth,-61
161.481,Bluetooth,-61
161.509,Bluetooth,-57
161.511,Bluetooth,-57
161.539,Bluetooth,-57
161.540,Bluetooth,-57
161.638,Bluetooth,-57
161.640,Bluetooth,-57
161.762,Bluetooth,-57
161.764,Bluetooth,-57
161.794,Bluetooth,-55
161.835,Bluetooth,-62
161.836,Bluetooth,-62
161.863,Bluetooth,-57
161.898,Bluetooth,-56
162.000,Bluetooth,-57
162.002,Bluetooth,-56
162.037,Bluetooth,-56
162.038,Bluetooth,-57
162.071,Bluetooth,-61
162.072,Bluetooth,-63
162.108,Bluetooth,-58
162.110,Bluetooth,-57
162.176,Bluetooth,-61
162.177,Bluetooth,-62
162.214,Bluetooth,-57
162.216,Bluetooth,-57
162.251,Bluetooth,-58
162.252,Bluetooth,-59
162.284,Bluetooth,-58
162.286,Bluetooth,-59
162.386,Bluetooth,-57
162.388,Bluetooth,-57
162.426,Bluetooth,-62
162.427,Bluetooth,-63
162.463,Bluetooth,-57
162.465,Bluetooth,-57
162.500,Bluetooth,-57
162.502,Bluetooth,-57
162.536,Bluetooth,-62
162.538,Bluetooth,-62
162.669,Bluetooth,-62
162.671,Bluetooth,-62
162.702,Bluetooth,-56
162.703,Bluetooth,-57
162.740,Bluetooth,-56
162.742,Bluetooth,-57
162.777,Bluetooth,-63
162.779,Bluetooth,-63
162.842,Bluetooth,-56
162.843,Bluetooth,-57
162.914,Bluetooth,-62
162.915,Bluetooth,-62
162.944,Bluetooth,-55
162.946,Bluetooth,-57
162.983,Bluetooth,-58
162.984,Bluetooth,-57
163.015,Bluetooth,-62
163.017,Bluetooth,-62
163.080,Bluetooth,-56
163.082,Bluetooth,-56
163.112,Bluetooth,-57
163.114,Bluetooth,-57
163.147,Bluetooth,-63
163.149,Bluetooth,-62
163.214,Bluetooth,-58
163.216,Bluetooth,-58
163.288,Bluetooth,-62
163.290,Bluetooth,-64
163.319,Bluetooth,-57
163.321,Bluetooth,-56
163.359,Bluetooth,-58
163.360,Bluetooth,-58
163.424,Bluetooth,-57
163.426,Bluetooth,-57
163.455,Bluetooth,-58
163.457,Bluetooth,-59
163.485,Bluetooth,-59
163.487,Bluetooth,-58
163.554,Bluetooth,-60
163.555,Bluetooth,-61
176.203,Bluetooth,-60
176.205,Bluetooth,-60
176.343,Bluetooth,-61
176.345,Bluetooth,-62
176.374,Bluetooth,-69
176.375,Bluetooth,-68
176.414,Bluetooth,-64
176.416,Bluetooth,-64
176.443,Bluetooth,-60
176.445,Bluetooth,-61
176.479,Bluetooth,-75
176.481,Bluetooth,-77
176.585,Bluetooth,-61
176.586,Bluetooth,-63
176.625,Bluetooth,-76
176.627,Bluetooth,-76
176.662,Bluetooth,-64
176.664,Bluetooth,-64
176.700,Bluetooth,-62
176.701,Bluetooth,-62
176.735,Bluetooth,-77
176.737,Bluetooth,-75
176.767,Bluetooth,-64
176.769,Bluetooth,-65
176.802,Bluetooth,-61
176.803,Bluetooth,-60
176.839,Bluetooth,-76
176.840,Bluetooth,-75
176.877,Bluetooth,-64
176.879,Bluetooth,-64
176.908,Bluetooth,-64
176.910,Bluetooth,-65
176.973,Bluetooth,-77
176.974,Bluetooth,-77
177.051,Bluetooth,-60
177.052,Bluetooth,-61
177.120,Bluetooth,-64
177.121,Bluetooth,-65
177.187,Bluetooth,-61
177.189,Bluetooth,-61
177.221,Bluetooth,-74
177.221,Bluetooth,-75
177.251,Bluetooth,-66
177.252,Bluetooth,-66
177.280,Bluetooth,-61
177.281,Bluetooth,-62
177.347,Bluetooth,-66
177.347,Bluetooth,-65
177.388,Bluetooth,-76
177.389,Bluetooth,-76
177.416,Bluetooth,-67
177.417,Bluetooth,-67
177.456,Bluetooth,-70
177.458,Bluetooth,-69
177.518,Bluetooth,-76
177.520,Bluetooth,-76
177.549,Bluetooth,-76
177.551,Bluetooth,-74
177.590,Bluetooth,-76
177.592,Bluetooth,-78
177.630,Bluetooth,-68
177.632,Bluetooth,-70
177.659,Bluetooth,-71
177.661,Bluetooth,-72
177.698,Bluetooth,-81
177.699,Bluetooth,-81
177.738,Bluetooth,-69
177.739,Bluetooth,-68
177.768,Bluetooth,-73
177.770,Bluetooth,-73
177.806,Bluetooth,-76
177.808,Bluetooth,-77
177.868,Bluetooth,-70
177.870,Bluetooth,-70
177.943,Bluetooth,-72
177.945,Bluetooth,-72
177.977,Bluetooth,-71
177.978,Bluetooth,-72
178.013,Bluetooth,-76
178.015,Bluetooth,-77
178.047,Bluetooth,-68
178.049,Bluetooth,-68
178.087,Bluetooth,-86
178.089,Bluetooth,-87
178.119,Bluetooth,-66
178.121,Bluetooth,-66
178.187,Bluetooth,-66
178.189,Bluetooth,-68
178.297,Bluetooth,-67
178.298,Bluetooth,-67
178.332,Bluetooth,-75
178.334,Bluetooth,-76
178.364,Bluetooth,-64
178.365,Bluetooth,-64
178.429,Bluetooth,-66
178.431,Bluetooth,-68
178.463,Bluetooth,-75
178.465,Bluetooth,-74
178.502,Bluetooth,-63
178.504,Bluetooth,-64
178.534,Bluetooth,-68
178.535,Bluetooth,-66
178.564,Bluetooth,-74
178.565,Bluetooth,-74
178.598,Bluetooth,-63
178.600,Bluetooth,-63
178.638,Bluetooth,-66
178.639,Bluetooth,-67
178.747,Bluetooth,-63
178.748,Bluetooth,-63
178.788,Bluetooth,-68
178.789,Bluetooth,-67
178.818,Bluetooth,-72
178.820,Bluetooth,-73
178.852,Bluetooth,-63
178.853,Bluetooth,-63
178.893,Bluetooth,-67
178.894,Bluetooth,-66
178.932,Bluetooth,-73
178.934,Bluetooth,-73
179.001,Bluetooth,-68
179.067,Bluetooth,-71
179.068,Bluetooth,-72
179.106,Bluetooth,-63
179.107,Bluetooth,-63
179.138,Bluetooth,-68
179.139,Bluetooth,-69
179.179,Bluetooth,-71
179.180,Bluetooth,-72
179.214,Bluetooth,-63
179.216,Bluetooth,-63
179.249,Bluetooth,-69
179.251,Bluetooth,-69
179.285,Bluetooth,-70
179.286,Bluetooth,-70
179.388,Bluetooth,-69
179.424,Bluetooth,-69
179.425,Bluetooth,-69
179.460,Bluetooth,-62
179.462,Bluetooth,-63
179.570,Bluetooth,-63
179.571,Bluetooth,-63
179.641,Bluetooth,-69
179.642,Bluetooth,-70
179.679,Bluetooth,-62
179.679,Bluetooth,-63
179.717,Bluetooth,-70
179.719,Bluetooth,-71
179.750,Bluetooth,-70
179.751,Bluetooth,-71
179.782,Bluetooth,-68
179.783,Bluetooth,-69
179.820,Bluetooth,-63
179.821,Bluetooth,-63
179.858,Bluetooth,-71
179.860,Bluetooth,-71
179.899,Bluetooth,-68
179.901,Bluetooth,-69
179.936,Bluetooth,-63
179.938,Bluetooth,-64
179.967,Bluetooth,-71
179.968,Bluetooth,-70
180.001,Bluetooth,-69
180.002,Bluetooth,-70
180.032,Bluetooth,-69
180.034,Bluetooth,-69
180.068,Bluetooth,-63
180.069,Bluetooth,-63
180.103,Bluetooth,-72
180.105,Bluetooth,-73
180.169,Bluetooth,-63
180.170,Bluetooth,-63
186.908,Bluetooth,-73
186.910,Bluetooth,-74
186.945,Bluetooth,-71
186.947,Bluetooth,-72
187.007,Bluetooth,-81
187.009,Bluetooth,-82
187.080,Bluetooth,-71
187.082,Bluetooth,-73
187.115,Bluetooth,-81
187.117,Bluetooth,-81
187.220,Bluetooth,-78
187.221,Bluetooth,-80
187.291,Bluetooth,-78
187.292,Bluetooth,-78
187.367,Bluetooth,-79
187.369,Bluetooth,-78
187.400,Bluetooth,-79
187.401,Bluetooth,-78
187.436,Bluetooth,-74
187.476,Bluetooth,-80
187.478,Bluetooth,-79
187.508,Bluetooth,-79
187.509,Bluetooth,-80
187.540,Bluetooth,-75
187.542,Bluetooth,-74
187.636,Bluetooth,-78
187.637,Bluetooth,-78
187.668,Bluetooth,-73
187.669,Bluetooth,-74
187.706,Bluetooth,-79
187.708,Bluetooth,-80
187.851,Bluetooth,-80
187.853,Bluetooth,-81
187.880,Bluetooth,-71
187.881,Bluetooth,-72
187.918,Bluetooth,-73
187.919,Bluetooth,-73
187.984,Bluetooth,-74
187.986,Bluetooth,-73
188.168,Bluetooth,-71
188.169,Bluetooth,-70
188.200,Bluetooth,-86
188.202,Bluetooth,-85
188.232,Bluetooth,-71
188.234,Bluetooth,-72
188.270,Bluetooth,-69
188.271,Bluetooth,-69
188.300,Bluetooth,-88
188.302,Bluetooth,-87
188.330,Bluetooth,-88
188.331,Bluetooth,-91
188.366,Bluetooth,-69
188.368,Bluetooth,-70
188.401,Bluetooth,-69
188.402,Bluetooth,-69
188.471,Bluetooth,-69
188.473,Bluetooth,-70
188.507,Bluetooth,-68
188.509,Bluetooth,-68
188.607,Bluetooth,-68
188.609,Bluetooth,-69
188.642,Bluetooth,-68
188.643,Bluetooth,-69
188.683,Bluetooth,-94
188.684,Bluetooth,-92
188.712,Bluetooth,-69
188.714,Bluetooth,-70
188.753,Bluetooth,-66
188.754,Bluetooth,-67
188.786,Bluetooth,-88
188.787,Bluetooth,-88
188.824,Bluetooth,-68
188.826,Bluetooth,-68
188.890,Bluetooth,-67
188.892,Bluetooth,-66
188.927,Bluetooth,-84
188.928,Bluetooth,-85
188.957,Bluetooth,-69
188.958,Bluetooth,-69
188.997,Bluetooth,-67
188.998,Bluetooth,-66
189.030,Bluetooth,-81
189.031,Bluetooth,-81
189.059,Bluetooth,-70
189.062,Bluetooth,-69
189.090,Bluetooth,-69
189.091,Bluetooth,-69
189.129,Bluetooth,-67
189.131,Bluetooth,-67
189.160,Bluetooth,-74
189.162,Bluetooth,-74
189.198,Bluetooth,-69
189.200,Bluetooth,-69
189.230,Bluetooth,-67
189.232,Bluetooth,-67
189.269,Bluetooth,-77
189.271,Bluetooth,-75
189.301,Bluetooth,-68
189.302,Bluetooth,-69
189.331,Bluetooth,-69
189.333,Bluetooth,-69
189.404,Bluetooth,-77
189.405,Bluetooth,-76
189.437,Bluetooth,-68
189.438,Bluetooth,-68
189.515,Bluetooth,-76
189.517,Bluetooth,-76
189.554,Bluetooth,-68
189.555,Bluetooth,-68
189.591,Bluetooth,-66
189.591,Bluetooth,-67
189.624,Bluetooth,-75
189.626,Bluetooth,-75
189.656,Bluetooth,-74
189.658,Bluetooth,-75
189.689,Bluetooth,-68
189.691,Bluetooth,-67
189.769,Bluetooth,-74
189.770,Bluetooth,-75
189.804,Bluetooth,-68
189.806,Bluetooth,-67
189.869,Bluetooth,-72
189.870,Bluetooth,-74
189.933,Bluetooth,-66
189.935,Bluetooth,-67
190.047,Bluetooth,-67
190.048,Bluetooth,-66
190.117,Bluetooth,-74
190.119,Bluetooth,-74
190.184,Bluetooth,-66
190.186,Bluetooth,-66
190.225,Bluetooth,-73
190.226,Bluetooth,-73
190.258,Bluetooth,-66
190.260,Bluetooth,-67
190.437,Bluetooth,-67
190.438,Bluetooth,-68
190.477,Bluetooth,-73
190.479,Bluetooth,-73
190.514,Bluetooth,-66
190.515,Bluetooth,-67
190.546,Bluetooth,-67
190.547,Bluetooth,-67
190.574,Bluetooth,-68
190.576,Bluetooth,-67
190.609,Bluetooth,-67
190.611,Bluetooth,-66
190.646,Bluetooth,-75
190.648,Bluetooth,-74
190.679,Bluetooth,-68
