Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.156,Bluetooth,-64
63.197,Bluetooth,-58
63.198,Bluetooth,-58
63.232,Bluetooth,-60
63.303,Bluetooth,-64
63.304,Bluetooth,-64
63.439,Bluetooth,-65
63.440,Bluetooth,-65
63.470,Bluetooth,-59
63.471,Bluetooth,-58
63.500,Bluetooth,-58
63.501,Bluetooth,-58
63.535,Bluetooth,-64
63.564,Bluetooth,-60
63.565,Bluetooth,-59
63.605,Bluetooth,-63
63.606,Bluetooth,-62
63.670,Bluetooth,-62
63.671,Bluetooth,-62
63.706,Bluetooth,-64
63.707,Bluetooth,-64
63.740,Bluetooth,-67
63.741,Bluetooth,-70
63.814,Bluetooth,-67
63.815,Bluetooth,-67
63.848,Bluetooth,-57
63.884,Bluetooth,-66
63.885,Bluetooth,-68
63.916,Bluetooth,-75
63.916,Bluetooth,-76
63.956,Bluetooth,-55
63.956,Bluetooth,-56
63.984,Bluetooth,-66
63.985,Bluetooth,-66
64.127,Bluetooth,-64
64.164,Bluetooth,-63
64.166,Bluetooth,-62
64.266,Bluetooth,-81
64.267,Bluetooth,-82
64.334,Bluetooth,-62
64.335,Bluetooth,-64
64.367,Bluetooth,-65
64.368,Bluetooth,-65
64.402,Bluetooth,-56
64.404,Bluetooth,-56
154.070,Bluetooth,-49
154.071,Bluetooth,-48
154.142,Bluetooth,-48
154.176,Bluetooth,-48
154.178,Bluetooth,-47
154.206,Bluetooth,-50
154.208,Bluetooth,-50
154.242,Bluetooth,-52
154.243,Bluetooth,-52
154.395,Bluetooth,-53
154.396,Bluetooth,-52
154.426,Bluetooth,-49
154.427,Bluetooth,-48
154.459,Bluetooth,-48
154.527,Bluetooth,-49
154.528,Bluetooth,-49
154.557,Bluetooth,-52
154.558,Bluetooth,-52
154.587,Bluetooth,-48
154.588,Bluetooth,-48
154.625,Bluetooth,-50
154.626,Bluetooth,-48
154.728,Bluetooth,-52
154.763,Bluetooth,-48
154.764,Bluetooth,-48
154.802,Bluetooth,-50
154.803,Bluetooth,-50
154.911,Bluetooth,-48
154.977,Bluetooth,-53
154.978,Bluetooth,-52
155.009,Bluetooth,-50
155.010,Bluetooth,-49
155.048,Bluetooth,-49
155.083,Bluetooth,-50
155.083,Bluetooth,-49
155.121,Bluetooth,-50
155.123,Bluetooth,-51
155.346,Bluetooth,-52
155.377,Bluetooth,-53
155.378,Bluetooth,-52
155.415,Bluetooth,-51
155.416,Bluetooth,-51
155.451,Bluetooth,-51
155.452,Bluetooth,-51
155.561,Bluetooth,-51
155.562,Bluetooth,-51
155.663,Bluetooth,-53
155.664,Bluetooth,-52
155.704,Bluetooth,-51
155.705,Bluetooth,-51
155.774,Bluetooth,-50
155.775,Bluetooth,-50
155.842,Bluetooth,-52
155.843,Bluetooth,-52
155.978,Bluetooth,-52
155.979,Bluetooth,-52
156.015,Bluetooth,-51
156.016,Bluetooth,-51
156.053,Bluetooth,-48
156.054,Bluetooth,-49
156.086,Bluetooth,-53
156.087,Bluetooth,-54
156.229,Bluetooth,-52
156.269,Bluetooth,-52
156.270,Bluetooth,-53
156.301,Bluetooth,-51
156.302,Bluetooth,-51
156.334,Bluetooth,-52
156.335,Bluetooth,-51
156.365,Bluetooth,-50
156.366,Bluetooth,-50
156.470,Bluetooth,-51
156.471,Bluetooth,-50
156.549,Bluetooth,-51
156.661,Bluetooth,-48
156.662,Bluetooth,-48
156.739,Bluetooth,-51
156.740,Bluetooth,-51
156.774,Bluetooth,-52
156.775,Bluetooth,-51
156.839,Bluetooth,-52
156.907,Bluetooth,-52
156.908,Bluetooth,-52
157.003,Bluetooth,-50
157.003,Bluetooth,-49
157.038,Bluetooth,-51
157.038,Bluetooth,-50
157.188,Bluetooth,-48
157.252,Bluetooth,-49
157.252,Bluetooth,-49
157.287,Bluetooth,-46
157.288,Bluetooth,-46
157.317,Bluetooth,-47
157.318,Bluetooth,-48
157.456,Bluetooth,-52
157.625,Bluetooth,-44
157.626,Bluetooth,-46
157.735,Bluetooth,-45
157.774,Bluetooth,-48
157.774,Bluetooth,-48
157.864,Bluetooth,-49
157.866,Bluetooth,-49
157.897,Bluetooth,-46
157.898,Bluetooth,-46
157.931,Bluetooth,-45
157.932,Bluetooth,-45
157.966,Bluetooth,-48
157.967,Bluetooth,-48
216.251,Bluetooth,-61
216.355,Bluetooth,-69
216.356,Bluetooth,-70
216.396,Bluetooth,-67
216.397,Bluetooth,-66
216.468,Bluetooth,-71
216.469,Bluetooth,-71
216.545,Bluetooth,-67
216.582,Bluetooth,-59
216.584,Bluetooth,-59
216.623,Bluetooth,-56
216.625,Bluetooth,-56
216.755,Bluetooth,-54
216.756,Bluetooth,-54
216.793,Bluetooth,-64
216.794,Bluetooth,-63
216.831,Bluetooth,-62
216.904,Bluetooth,-62
216.905,Bluetooth,-62
217.012,Bluetooth,-53
217.013,Bluetooth,-53
217.074,Bluetooth,-58
217.075,Bluetooth,-57
217.106,Bluetooth,-54
217.107,Bluetooth,-56
217.142,Bluetooth,-56
217.175,Bluetooth,-57
217.176,Bluetooth,-56
217.210,Bluetooth,-65
217.211,Bluetooth,-64
217.242,Bluetooth,-58
217.243,Bluetooth,-58
217.308,Bluetooth,-60
217.309,Bluetooth,-59
217.342,Bluetooth,-61
217.343,Bluetooth,-61
217.415,Bluetooth,-59
217.416,Bluetooth,-59
217.450,Bluetooth,-60
217.523,Bluetooth,-58
217.524,Bluetooth,-60
217.565,Bluetooth,-52
217.566,Bluetooth,-53
217.601,Bluetooth,-58
217.638,Bluetooth,-60
217.639,Bluetooth,-60
217.669,Bluetooth,-53
217.670,Bluetooth,-53
217.736,Bluetooth,-56
217.804,Bluetooth,-66
217.805,Bluetooth,-66
217.876,Bluetooth,-67
217.877,Bluetooth,-67
217.904,Bluetooth,-56
217.905,Bluetooth,-55
217.943,Bluetooth,-59
217.944,Bluetooth,-59
217.976,Bluetooth,-66
217.977,Bluetooth,-65
218.011,Bluetooth,-55
218.012,Bluetooth,-56
218.045,Bluetooth,-55
218.080,Bluetooth,-55
218.081,Bluetooth,-55
218.147,Bluetooth,-63
218.148,Bluetooth,-63
218.290,Bluetooth,-64
218.291,Bluetooth,-66
218.322,Bluetooth,-53
218.323,Bluetooth,-53
218.351,Bluetooth,-66
218.420,Bluetooth,-61
218.421,Bluetooth,-60
218.459,Bluetooth,-69
218.460,Bluetooth,-70
218.530,Bluetooth,-65
218.531,Bluetooth,-65
218.565,Bluetooth,-67
218.565,Bluetooth,-65
218.605,Bluetooth,-60
218.606,Bluetooth,-60
218.641,Bluetooth,-61
218.677,Bluetooth,-62
218.678,Bluetooth,-62
218.715,Bluetooth,-63
218.716,Bluetooth,-62
218.746,Bluetooth,-60
218.747,Bluetooth,-60
218.812,Bluetooth,-62
218.813,Bluetooth,-63
218.842,Bluetooth,-59
218.844,Bluetooth,-59
218.882,Bluetooth,-55
218.884,Bluetooth,-55
218.947,Bluetooth,-55
218.986,Bluetooth,-61
218.987,Bluetooth,-61
219.017,Bluetooth,-54
219.018,Bluetooth,-54
219.081,Bluetooth,-61
219.082,Bluetooth,-61
219.149,Bluetooth,-61
219.150,Bluetooth,-62
219.220,Bluetooth,-54
219.220,Bluetooth,-56
219.284,Bluetooth,-53
219.285,Bluetooth,-55
219.471,Bluetooth,-52
219.472,Bluetooth,-52
219.508,Bluetooth,-53
219.509,Bluetooth,-54
219.545,Bluetooth,-58
219.645,Bluetooth,-54
219.646,Bluetooth,-55
219.838,Bluetooth,-56
219.872,Bluetooth,-54
219.874,Bluetooth,-55
219.948,Bluetooth,-55
219.948,Bluetooth,-56
219.983,Bluetooth,-55
219.984,Bluetooth,-55
220.088,Bluetooth,-56
220.088,Bluetooth,-56
299.286,Bluetooth,-50
299.286,Bluetooth,-51
299.323,Bluetooth,-54
299.324,Bluetooth,-54
299.495,Bluetooth,-53
299.496,Bluetooth,-52
299.536,Bluetooth,-52
299.536,Bluetooth,-52
299.570,Bluetooth,-51
299.571,Bluetooth,-51
299.600,Bluetooth,-53
299.601,Bluetooth,-52
299.633,Bluetooth,-52
299.733,Bluetooth,-51
299.734,Bluetooth,-51
299.772,Bluetooth,-51
299.773,Bluetooth,-51
299.812,Bluetooth,-53
299.814,Bluetooth,-53
299.846,Bluetooth,-50
299.847,Bluetooth,-50
299.918,Bluetooth,-51
299.919,Bluetooth,-51
299.988,Bluetooth,-54
299.989,Bluetooth,-53
300.023,Bluetooth,-50
300.024,Bluetooth,-50
300.060,Bluetooth,-50
300.061,Bluetooth,-50
300.096,Bluetooth,-53
300.097,Bluetooth,-53
300.127,Bluetooth,-51
300.128,Bluetooth,-52
300.191,Bluetooth,-51
300.192,Bluetooth,-51
300.267,Bluetooth,-51
300.268,Bluetooth,-52
300.372,Bluetooth,-51
300.373,Bluetooth,-51
300.408,Bluetooth,-53
300.409,Bluetooth,-54
300.441,Bluetooth,-53
300.442,Bluetooth,-52
300.479,Bluetooth,-52
300.480,Bluetooth,-52
300.518,Bluetooth,-53
300.519,Bluetooth,-53
300.581,Bluetooth,-53
300.582,Bluetooth,-53
300.615,Bluetooth,-51
300.616,Bluetooth,-52
300.649,Bluetooth,-51
300.650,Bluetooth,-51
300.683,Bluetooth,-51
300.684,Bluetooth,-52
300.747,Bluetooth,-50
300.748,Bluetooth,-51
300.778,Bluetooth,-50
300.779,Bluetooth,-51
300.815,Bluetooth,-51
300.816,Bluetooth,-51
300.851,Bluetooth,-49
300.883,Bluetooth,-51
300.884,Bluetooth,-50
300.924,Bluetooth,-50
300.925,Bluetooth,-50
300.953,Bluetooth,-49
300.953,Bluetooth,-49
301.062,Bluetooth,-50
301.062,Bluetooth,-49
301.097,Bluetooth,-49
301.098,Bluetooth,-49
301.138,Bluetooth,-52
301.177,Bluetooth,-51
301.177,Bluetooth,-52
301.216,Bluetooth,-52
301.218,Bluetooth,-50
301.252,Bluetooth,-51
301.253,Bluetooth,-50
301.288,Bluetooth,-52
301.289,Bluetooth,-52
301.325,Bluetooth,-52
301.325,Bluetooth,-52
301.363,Bluetooth,-51
301.364,Bluetooth,-51
301.437,Bluetooth,-53
301.470,Bluetooth,-52
301.471,Bluetooth,-51
301.504,Bluetooth,-53
301.505,Bluetooth,-53
301.605,Bluetooth,-53
301.605,Bluetooth,-52
301.641,Bluetooth,-53
301.642,Bluetooth,-53
301.710,Bluetooth,-53
301.711,Bluetooth,-53
301.810,Bluetooth,-54
301.810,Bluetooth,-54
301.909,Bluetooth,-53
301.910,Bluetooth,-53
301.939,Bluetooth,-53
301.940,Bluetooth,-53
301.976,Bluetooth,-49
301.977,Bluetooth,-50
302.014,Bluetooth,-54
302.015,Bluetooth,-53
302.049,Bluetooth,-53
302.118,Bluetooth,-52
302.119,Bluetooth,-52
302.149,Bluetooth,-49
302.150,Bluetooth,-49
302.224,Bluetooth,-52
302.224,Bluetooth,-52
302.342,Bluetooth,-52
302.381,Bluetooth,-51
302.382,Bluetooth,-53
302.413,Bluetooth,-52
302.414,Bluetooth,-51
302.484,Bluetooth,-52
302.485,Bluetooth,-53
302.587,Bluetooth,-48
302.588,Bluetooth,-49
302.623,Bluetooth,-53
302.624,Bluetooth,-53
302.702,Bluetooth,-53
302.703,Bluetooth,-52
302.839,Bluetooth,-53
302.840,Bluetooth,-53
302.871,Bluetooth,-49
302.871,Bluetooth,-48
302.908,Bluetooth,-54
302.909,Bluetooth,-52
302.947,Bluetooth,-53
303.017,Bluetooth,-53
303.018,Bluetooth,-53
303.092,Bluetooth,-54
303.093,Bluetooth,-53
303.122,Bluetooth,-55
303.123,Bluetooth,-55
303.161,Bluetooth,-49
303.162,Bluetooth,-50
364.182,Bluetooth,-64
364.183,Bluetooth,-63
364.212,Bluetooth,-70
364.213,Bluetooth,-70
364.347,Bluetooth,-70
364.348,Bluetooth,-70
364.375,Bluetooth,-80
364.376,Bluetooth,-81
364.440,Bluetooth,-70
364.514,Bluetooth,-70
364.516,Bluetooth,-69
364.541,Bluetooth,-79
364.541,Bluetooth,-79
364.572,Bluetooth,-78
364.573,Bluetooth,-79
364.606,Bluetooth,-63
364.607,Bluetooth,-64
364.645,Bluetooth,-67
364.676,Bluetooth,-77
364.677,Bluetooth,-78
364.717,Bluetooth,-63
364.718,Bluetooth,-63
364.755,Bluetooth,-78
364.791,Bluetooth,-64
364.792,Bluetooth,-63
364.828,Bluetooth,-65
364.830,Bluetooth,-65
364.858,Bluetooth,-78
364.859,Bluetooth,-77
364.889,Bluetooth,-64
364.890,Bluetooth,-66
364.927,Bluetooth,-65
364.929,Bluetooth,-63
364.994,Bluetooth,-73
364.995,Bluetooth,-72
365.034,Bluetooth,-66
365.106,Bluetooth,-65
365.107,Bluetooth,-65
365.141,Bluetooth,-64
365.142,Bluetooth,-64
365.177,Bluetooth,-74
365.178,Bluetooth,-72
365.211,Bluetooth,-65
365.213,Bluetooth,-66
365.287,Bluetooth,-72
365.288,Bluetooth,-73
365.326,Bluetooth,-63
365.391,Bluetooth,-63
365.393,Bluetooth,-63
365.465,Bluetooth,-72
365.466,Bluetooth,-71
365.498,Bluetooth,-64
365.499,Bluetooth,-64
365.635,Bluetooth,-69
365.667,Bluetooth,-62
365.668,Bluetooth,-63
365.709,Bluetooth,-63
365.711,Bluetooth,-63
365.742,Bluetooth,-69
365.743,Bluetooth,-68
365.853,Bluetooth,-66
365.855,Bluetooth,-65
365.889,Bluetooth,-66
365.891,Bluetooth,-66
365.931,Bluetooth,-62
366.033,Bluetooth,-64
366.034,Bluetooth,-65
366.067,Bluetooth,-71
366.068,Bluetooth,-71
366.147,Bluetooth,-70
366.148,Bluetooth,-69
366.178,Bluetooth,-71
366.179,Bluetooth,-71
366.352,Bluetooth,-67
366.353,Bluetooth,-66
366.457,Bluetooth,-65
366.458,Bluetooth,-66
366.488,Bluetooth,-71
366.489,Bluetooth,-70
366.524,Bluetooth,-62
366.525,Bluetooth,-63
366.566,Bluetooth,-63
366.567,Bluetooth,-64
366.739,Bluetooth,-68
366.740,Bluetooth,-68
366.820,Bluetooth,-64
366.821,Bluetooth,-64
366.856,Bluetooth,-62
366.923,Bluetooth,-62
366.923,Bluetooth,-62
366.958,Bluetooth,-60
366.959,Bluetooth,-61
367.021,Bluetooth,-59
367.021,Bluetooth,-58
367.053,Bluetooth,-58
367.055,Bluetooth,-59
367.124,Bluetooth,-65
367.125,Bluetooth,-64
367.158,Bluetooth,-64
367.192,Bluetooth,-62
367.193,Bluetooth,-64
367.223,Bluetooth,-59
367.224,Bluetooth,-59
367.286,Bluetooth,-63
367.287,Bluetooth,-62
367.353,Bluetooth,-58
367.354,Bluetooth,-58
367.458,Bluetooth,-59
367.561,Bluetooth,-60
367.562,Bluetooth,-60
367.758,Bluetooth,-58
367.862,Bluetooth,-59
367.863,Bluetooth,-61
367.895,Bluetooth,-63
367.895,Bluetooth,-63
367.967,Bluetooth,-60
367.969,Bluetooth,-60
368.036,Bluetooth,-61
368.069,Bluetooth,-61
368.071,Bluetooth,-61
368.142,Bluetooth,-61
368.143,Bluetooth,-61
437.353,Bluetooth,-53
437.429,Bluetooth,-53
437.430,Bluetooth,-52
437.501,Bluetooth,-59
437.502,Bluetooth,-58
437.533,Bluetooth,-53
437.534,Bluetooth,-52
437.608,Bluetooth,-59
437.609,Bluetooth,-58
437.640,Bluetooth,-60
437.703,Bluetooth,-54
437.704,Bluetooth,-53
437.875,Bluetooth,-63
437.876,Bluetooth,-63
437.915,Bluetooth,-57
437.916,Bluetooth,-58
437.947,Bluetooth,-57
438.017,Bluetooth,-58
438.018,Bluetooth,-57
438.048,Bluetooth,-55
438.049,Bluetooth,-55
438.086,Bluetooth,-60
438.087,Bluetooth,-60
438.117,Bluetooth,-60
438.118,Bluetooth,-60
438.188,Bluetooth,-60
438.189,Bluetooth,-60
438.224,Bluetooth,-55
438.260,Bluetooth,-55
438.327,Bluetooth,-55
438.328,Bluetooth,-55
438.388,Bluetooth,-58
438.388,Bluetooth,-59
438.575,Bluetooth,-58
438.576,Bluetooth,-58
438.686,Bluetooth,-58
438.687,Bluetooth,-58
438.726,Bluetooth,-54
438.726,Bluetooth,-54
438.756,Bluetooth,-54
438.757,Bluetooth,-55
438.827,Bluetooth,-60
438.828,Bluetooth,-60
439.010,Bluetooth,-61
439.011,Bluetooth,-61
439.108,Bluetooth,-60
439.110,Bluetooth,-58
439.145,Bluetooth,-59
439.177,Bluetooth,-57
439.178,Bluetooth,-58
439.211,Bluetooth,-56
439.212,Bluetooth,-55
439.250,Bluetooth,-68
439.251,Bluetooth,-68
439.313,Bluetooth,-63
439.314,Bluetooth,-63
439.362,Bluetooth,-54
439.363,Bluetooth,-54
439.393,Bluetooth,-52
439.394,Bluetooth,-52
439.504,Bluetooth,-58
439.505,Bluetooth,-58
439.570,Bluetooth,-52
439.571,Bluetooth,-53
439.602,Bluetooth,-57
439.603,Bluetooth,-58
439.643,Bluetooth,-58
439.645,Bluetooth,-57
439.679,Bluetooth,-51
439.680,Bluetooth,-52
439.709,Bluetooth,-58
439.711,Bluetooth,-57
439.741,Bluetooth,-55
439.775,Bluetooth,-61
439.776,Bluetooth,-59
439.805,Bluetooth,-55
439.805,Bluetooth,-56
439.846,Bluetooth,-56
439.848,Bluetooth,-55
439.913,Bluetooth,-58
439.913,Bluetooth,-58
439.944,Bluetooth,-60
439.945,Bluetooth,-59
439.981,Bluetooth,-59
439.982,Bluetooth,-57
440.011,Bluetooth,-58
440.012,Bluetooth,-58
440.087,Bluetooth,-58
440.088,Bluetooth,-58
440.120,Bluetooth,-57
440.121,Bluetooth,-57
440.154,Bluetooth,-56
440.155,Bluetooth,-54
440.191,Bluetooth,-58
440.191,Bluetooth,-58
440.230,Bluetooth,-55
440.231,Bluetooth,-56
440.264,Bluetooth,-56
440.265,Bluetooth,-57
440.332,Bluetooth,-58
440.372,Bluetooth,-58
440.373,Bluetooth,-58
440.476,Bluetooth,-62
440.477,Bluetooth,-61
440.504,Bluetooth,-57
440.504,Bluetooth,-57
440.536,Bluetooth,-59
440.537,Bluetooth,-59
440.638,Bluetooth,-59
440.673,Bluetooth,-62
440.674,Bluetooth,-60
440.707,Bluetooth,-55
440.708,Bluetooth,-56
440.816,Bluetooth,-62
440.817,Bluetooth,-60
440.850,Bluetooth,-56
440.851,Bluetooth,-56
440.886,Bluetooth,-58
440.886,Bluetooth,-59
440.917,Bluetooth,-59
440.919,Bluetooth,-57
440.983,Bluetooth,-55
440.983,Bluetooth,-57
441.096,Bluetooth,-55
441.096,Bluetooth,-55
441.154,Bluetooth,-55
441.155,Bluetooth,-53
441.227,Bluetooth,-55
441.227,Bluetooth,-54
441.258,Bluetooth,-57
499.462,Bluetooth,-58
499.498,Bluetooth,-65
499.635,Bluetooth,-65
499.670,Bluetooth,-62
499.671,Bluetooth,-63
499.744,Bluetooth,-63
499.782,Bluetooth,-58
499.783,Bluetooth,-59
499.854,Bluetooth,-62
499.855,Bluetooth,-62
499.889,Bluetooth,-60
499.890,Bluetooth,-61
499.956,Bluetooth,-63
499.957,Bluetooth,-63
499.986,Bluetooth,-62
499.987,Bluetooth,-62
500.026,Bluetooth,-59
500.027,Bluetooth,-60
500.122,Bluetooth,-65
500.123,Bluetooth,-64
500.160,Bluetooth,-64
500.161,Bluetooth,-64
500.198,Bluetooth,-60
500.198,Bluetooth,-59
500.339,Bluetooth,-59
500.368,Bluetooth,-59
500.369,Bluetooth,-59
500.432,Bluetooth,-63
500.433,Bluetooth,-63
500.508,Bluetooth,-57
500.509,Bluetooth,-56
500.543,Bluetooth,-62
500.544,Bluetooth,-63
500.608,Bluetooth,-56
500.608,Bluetooth,-56
500.638,Bluetooth,-65
500.678,Bluetooth,-56
500.679,Bluetooth,-56
500.747,Bluetooth,-62
500.748,Bluetooth,-62
500.778,Bluetooth,-63
500.778,Bluetooth,-63
500.954,Bluetooth,-63
500.983,Bluetooth,-61
500.984,Bluetooth,-61
501.128,Bluetooth,-63
501.129,Bluetooth,-62
501.168,Bluetooth,-57
501.169,Bluetooth,-57
501.246,Bluetooth,-57
501.355,Bluetooth,-58
501.356,Bluetooth,-57
501.385,Bluetooth,-61
501.386,Bluetooth,-61
501.415,Bluetooth,-61
501.415,Bluetooth,-61
501.635,Bluetooth,-62
501.636,Bluetooth,-61
501.670,Bluetooth,-58
501.707,Bluetooth,-63
501.708,Bluetooth,-62
501.744,Bluetooth,-60
501.745,Bluetooth,-62
501.779,Bluetooth,-57
501.779,Bluetooth,-57
501.811,Bluetooth,-64
501.812,Bluetooth,-65
502.152,Bluetooth,-57
502.190,Bluetooth,-62
502.191,Bluetooth,-62
502.221,Bluetooth,-57
502.222,Bluetooth,-58
502.249,Bluetooth,-63
502.250,Bluetooth,-64
502.316,Bluetooth,-61
502.316,Bluetooth,-61
502.357,Bluetooth,-56
502.358,Bluetooth,-58
502.459,Bluetooth,-63
502.562,Bluetooth,-63
502.562,Bluetooth,-63
502.601,Bluetooth,-64
502.602,Bluetooth,-63
502.741,Bluetooth,-64
502.776,Bluetooth,-64
502.777,Bluetooth,-64
502.809,Bluetooth,-57
502.810,Bluetooth,-58
502.874,Bluetooth,-62
502.942,Bluetooth,-58
502.943,Bluetooth,-58
502.970,Bluetooth,-63
502.970,Bluetooth,-64
503.039,Bluetooth,-58
503.107,Bluetooth,-59
503.108,Bluetooth,-58
503.241,Bluetooth,-58
503.242,Bluetooth,-57
503.314,Bluetooth,-62
503.315,Bluetooth,-60
503.348,Bluetooth,-61
503.383,Bluetooth,-61
503.385,Bluetooth,-61
