Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
297.601,Bluetooth,-64
297.632,Bluetooth,-70
297.633,Bluetooth,-69
297.661,Bluetooth,-65
297.662,Bluetooth,-67
297.691,Bluetooth,-65
297.692,Bluetooth,-68
297.723,Bluetooth,-65
297.724,Bluetooth,-67
297.758,Bluetooth,-69
297.759,Bluetooth,-69
297.787,Bluetooth,-66
297.787,Bluetooth,-67
297.819,Bluetooth,-67
297.820,Bluetooth,-67
297.849,Bluetooth,-68
297.850,Bluetooth,-67
297.880,Bluetooth,-72
297.881,Bluetooth,-70
297.910,Bluetooth,-67
297.912,Bluetooth,-69
297.943,Bluetooth,-67
297.945,Bluetooth,-70
297.977,Bluetooth,-74
297.980,Bluetooth,-72
298.006,Bluetooth,-71
298.007,Bluetooth,-72
298.036,Bluetooth,-69
298.037,Bluetooth,-69
298.068,Bluetooth,-69
298.069,Bluetooth,-69
298.101,Bluetooth,-70
298.102,Bluetooth,-69
298.168,Bluetooth,-70
298.168,Bluetooth,-71
298.195,Bluetooth,-71
298.196,Bluetooth,-71
298.230,Bluetooth,-70
298.230,Bluetooth,-70
298.260,Bluetooth,-70
298.260,Bluetooth,-71
298.290,Bluetooth,-70
298.290,Bluetooth,-71
298.323,Bluetooth,-71
298.323,Bluetooth,-70
298.356,Bluetooth,-69
298.357,Bluetooth,-69
298.449,Bluetooth,-69
298.450,Bluetooth,-67
298.545,Bluetooth,-67
298.547,Bluetooth,-67
298.579,Bluetooth,-72
298.580,Bluetooth,-72
298.608,Bluetooth,-71
298.609,Bluetooth,-73
298.766,Bluetooth,-69
298.767,Bluetooth,-71
298.924,Bluetooth,-69
298.925,Bluetooth,-70
299.149,Bluetooth,127
299.183,Bluetooth,-71
299.184,Bluetooth,-71
299.242,Bluetooth,-69
299.243,Bluetooth,-68
299.277,Bluetooth,126
299.310,Bluetooth,-71
299.312,Bluetooth,-72
299.407,Bluetooth,-70
299.408,Bluetooth,-69
299.441,Bluetooth,-71
299.442,Bluetooth,-72
299.473,Bluetooth,-69
299.474,Bluetooth,-70
299.509,Bluetooth,-69
299.510,Bluetooth,-69
299.540,Bluetooth,-71
299.541,Bluetooth,-70
299.570,Bluetooth,-71
299.571,Bluetooth,-71
299.599,Bluetooth,-68
299.600,Bluetooth,-70
299.634,Bluetooth,-70
299.635,Bluetooth,-68
299.665,Bluetooth,-69
299.666,Bluetooth,-70
299.696,Bluetooth,-71
299.697,Bluetooth,-70
299.728,Bluetooth,-70
299.730,Bluetooth,-69
299.857,Bluetooth,-72
299.858,Bluetooth,-72
300.169,Bluetooth,-68
300.170,Bluetooth,-67
300.197,Bluetooth,-70
300.199,Bluetooth,-72
300.232,Bluetooth,-71
300.233,Bluetooth,-72
300.364,Bluetooth,-71
300.366,Bluetooth,-71
300.394,Bluetooth,-70
300.396,Bluetooth,-69
300.427,Bluetooth,-69
300.430,Bluetooth,-71
300.460,Bluetooth,-69
300.462,Bluetooth,-68
300.495,Bluetooth,-72
300.497,Bluetooth,-71
300.526,Bluetooth,-69
300.527,Bluetooth,-70
300.555,Bluetooth,-70
300.556,Bluetooth,-68
300.590,Bluetooth,-66
300.591,Bluetooth,-64
300.655,Bluetooth,-67
300.656,Bluetooth,-69
300.688,Bluetooth,-68
300.690,Bluetooth,-70
300.723,Bluetooth,-66
300.724,Bluetooth,-65
300.755,Bluetooth,-70
300.756,Bluetooth,-70
300.786,Bluetooth,-69
300.787,Bluetooth,-69
300.818,Bluetooth,-66
300.820,Bluetooth,-67
300.850,Bluetooth,-65
300.850,Bluetooth,-67
300.912,Bluetooth,-70
300.915,Bluetooth,-69
300.943,Bluetooth,-65
300.944,Bluetooth,-67
301.041,Bluetooth,-69
301.042,Bluetooth,-69
301.166,Bluetooth,-69
301.168,Bluetooth,-69
301.197,Bluetooth,-66
301.198,Bluetooth,-65
344.057,Bluetooth,-70
344.058,Bluetooth,-69
344.088,Bluetooth,-73
344.089,Bluetooth,127
344.119,Bluetooth,-74
344.120,Bluetooth,-75
344.183,Bluetooth,-71
344.184,Bluetooth,-69
344.214,Bluetooth,-74
344.216,Bluetooth,127
344.246,Bluetooth,-73
344.249,Bluetooth,-73
344.280,Bluetooth,-69
344.282,Bluetooth,-70
344.499,Bluetooth,-71
344.500,Bluetooth,-71
344.532,Bluetooth,-70
344.533,Bluetooth,-71
344.564,Bluetooth,-74
344.566,Bluetooth,127
344.593,Bluetooth,126
344.624,Bluetooth,-71
344.625,Bluetooth,-74
344.653,Bluetooth,-70
344.654,Bluetooth,-71
344.686,Bluetooth,-74
344.687,Bluetooth,126
344.714,Bluetooth,-71
344.716,Bluetooth,-70
344.746,Bluetooth,-72
344.749,Bluetooth,-72
344.777,Bluetooth,-70
344.778,Bluetooth,-70
344.807,Bluetooth,-72
344.809,Bluetooth,127
344.836,Bluetooth,-74
344.837,Bluetooth,-74
344.868,Bluetooth,-74
344.869,Bluetooth,-74
344.898,Bluetooth,-68
344.900,Bluetooth,-71
344.929,Bluetooth,-72
344.930,Bluetooth,127
345.019,Bluetooth,-69
345.020,Bluetooth,-71
345.049,Bluetooth,-73
345.050,Bluetooth,127
345.079,Bluetooth,-74
345.080,Bluetooth,-73
345.115,Bluetooth,-70
345.116,Bluetooth,-70
345.144,Bluetooth,-69
345.145,Bluetooth,-70
345.176,Bluetooth,-72
345.177,Bluetooth,127
345.205,Bluetooth,-73
345.206,Bluetooth,-71
345.238,Bluetooth,-69
345.239,Bluetooth,-70
345.271,Bluetooth,-72
345.272,Bluetooth,126
345.302,Bluetooth,-71
345.303,Bluetooth,-72
345.330,Bluetooth,-71
345.331,Bluetooth,-74
345.361,Bluetooth,-69
345.362,Bluetooth,-69
345.395,Bluetooth,-73
345.398,Bluetooth,127
345.428,Bluetooth,-71
345.429,Bluetooth,127
345.461,Bluetooth,-72
345.462,Bluetooth,-70
345.494,Bluetooth,-70
345.495,Bluetooth,-70
345.557,Bluetooth,-71
345.558,Bluetooth,-71
345.654,Bluetooth,-72
345.655,Bluetooth,127
345.717,Bluetooth,-70
345.718,Bluetooth,-69
345.752,Bluetooth,-72
345.753,Bluetooth,127
345.785,Bluetooth,-72
345.786,Bluetooth,126
345.815,Bluetooth,-70
345.815,Bluetooth,-70
345.850,Bluetooth,-70
345.851,Bluetooth,-70
345.882,Bluetooth,-72
345.883,Bluetooth,127
345.945,Bluetooth,-70
345.946,Bluetooth,-73
345.980,Bluetooth,-70
345.982,Bluetooth,-70
346.012,Bluetooth,-73
346.014,Bluetooth,127
346.041,Bluetooth,-71
346.042,Bluetooth,-73
346.076,Bluetooth,-70
346.077,Bluetooth,-70
346.109,Bluetooth,-70
346.110,Bluetooth,-69
346.140,Bluetooth,-72
346.141,Bluetooth,127
346.172,Bluetooth,-70
346.173,Bluetooth,-70
346.206,Bluetooth,-70
346.207,Bluetooth,-69
346.236,Bluetooth,-74
346.237,Bluetooth,127
346.304,Bluetooth,-70
346.305,Bluetooth,-69
346.339,Bluetooth,-69
346.342,Bluetooth,-70
346.371,Bluetooth,-74
346.372,Bluetooth,128
346.400,Bluetooth,-69
346.401,Bluetooth,-70
346.433,Bluetooth,-68
346.434,Bluetooth,-68
346.465,Bluetooth,127
346.500,Bluetooth,-73
346.501,Bluetooth,-74
346.531,Bluetooth,126
346.561,Bluetooth,-69
346.562,Bluetooth,-69
346.595,Bluetooth,127
346.627,Bluetooth,-75
346.629,Bluetooth,-74
346.656,Bluetooth,128
346.693,Bluetooth,-68
346.694,Bluetooth,-68
346.722,Bluetooth,-74
346.724,Bluetooth,126
346.752,Bluetooth,-69
346.753,Bluetooth,-68
346.784,Bluetooth,-69
346.785,Bluetooth,-70
346.815,Bluetooth,-68
346.816,Bluetooth,-69
346.848,Bluetooth,-73
346.849,Bluetooth,126
346.877,Bluetooth,-68
346.878,Bluetooth,-70
346.907,Bluetooth,-68
346.908,Bluetooth,-71
346.943,Bluetooth,-69
346.944,Bluetooth,-68
346.971,Bluetooth,-75
346.972,Bluetooth,127
347.000,Bluetooth,-68
347.001,Bluetooth,-69
347.036,Bluetooth,-68
347.037,Bluetooth,-69
347.098,Bluetooth,-74
347.099,Bluetooth,127
347.163,Bluetooth,-67
347.165,Bluetooth,-68
347.197,Bluetooth,-74
347.199,Bluetooth,127
347.226,Bluetooth,-74
347.227,Bluetooth,127
347.255,Bluetooth,127
347.448,Bluetooth,-74
347.450,Bluetooth,127
347.481,Bluetooth,-69
347.483,Bluetooth,-70
347.639,Bluetooth,-68
347.640,Bluetooth,-69
347.704,Bluetooth,-74
347.705,Bluetooth,128
347.739,Bluetooth,-69
347.740,Bluetooth,-70
347.769,Bluetooth,128
347.834,Bluetooth,-69
347.835,Bluetooth,-71
347.867,Bluetooth,-70
347.868,Bluetooth,-69
347.899,Bluetooth,-68
347.900,Bluetooth,-68
347.934,Bluetooth,-75
347.935,Bluetooth,127
347.965,Bluetooth,-66
347.967,Bluetooth,-70
348.001,Bluetooth,-67
348.003,Bluetooth,-69
348.031,Bluetooth,-76
348.032,Bluetooth,127
391.436,Bluetooth,-72
391.437,Bluetooth,-73
391.499,Bluetooth,-68
391.500,Bluetooth,-69
391.529,Bluetooth,-69
391.530,Bluetooth,-69
391.564,Bluetooth,-72
391.565,Bluetooth,-72
391.598,Bluetooth,127
391.628,Bluetooth,-69
391.629,Bluetooth,-69
391.665,Bluetooth,-72
391.666,Bluetooth,-70
391.723,Bluetooth,-70
391.724,Bluetooth,-71
391.755,Bluetooth,-68
391.757,Bluetooth,-69
391.786,Bluetooth,-70
391.787,Bluetooth,-72
391.817,Bluetooth,-70
391.820,Bluetooth,-70
391.877,Bluetooth,-69
391.878,Bluetooth,-68
391.908,Bluetooth,-71
391.909,Bluetooth,-72
391.942,Bluetooth,-70
391.943,Bluetooth,-72
391.976,Bluetooth,-68
391.977,Bluetooth,-69
392.007,Bluetooth,-67
392.009,Bluetooth,-69
392.039,Bluetooth,-71
392.040,Bluetooth,-70
392.071,Bluetooth,-70
392.072,Bluetooth,-72
392.106,Bluetooth,-68
392.107,Bluetooth,-67
392.205,Bluetooth,-69
392.206,Bluetooth,-70
392.330,Bluetooth,-69
392.330,Bluetooth,-70
392.363,Bluetooth,-69
392.363,Bluetooth,-68
392.393,Bluetooth,-71
392.394,Bluetooth,-73
392.422,Bluetooth,-70
392.422,Bluetooth,-71
392.452,Bluetooth,-70
392.452,Bluetooth,-71
392.483,Bluetooth,-70
392.484,Bluetooth,-69
392.514,Bluetooth,-71
392.514,Bluetooth,-71
392.543,Bluetooth,-70
392.544,Bluetooth,-70
392.575,Bluetooth,-70
392.576,Bluetooth,-70
392.636,Bluetooth,-72
392.637,Bluetooth,-71
392.666,Bluetooth,-70
392.667,Bluetooth,-71
392.698,Bluetooth,-71
392.699,Bluetooth,-71
392.729,Bluetooth,-70
392.730,Bluetooth,-70
392.765,Bluetooth,-71
392.766,Bluetooth,-73
392.797,Bluetooth,-71
392.798,Bluetooth,-73
392.832,Bluetooth,-69
392.833,Bluetooth,-68
392.863,Bluetooth,-73
392.863,Bluetooth,-72
392.893,Bluetooth,-73
392.894,Bluetooth,-73
392.922,Bluetooth,127
392.956,Bluetooth,-70
392.957,Bluetooth,-69
392.986,Bluetooth,-72
392.987,Bluetooth,-73
393.019,Bluetooth,-70
393.021,Bluetooth,-73
393.050,Bluetooth,-71
393.052,Bluetooth,-73
393.080,Bluetooth,-69
393.081,Bluetooth,-70
393.114,Bluetooth,-72
393.115,Bluetooth,-72
393.266,Bluetooth,-73
393.268,Bluetooth,-72
393.297,Bluetooth,-70
393.298,Bluetooth,-71
393.328,Bluetooth,-69
393.329,Bluetooth,-68
393.362,Bluetooth,-71
393.362,Bluetooth,-73
393.389,Bluetooth,-71
393.390,Bluetooth,-73
393.420,Bluetooth,-70
393.421,Bluetooth,-70
393.451,Bluetooth,-68
393.453,Bluetooth,-69
393.486,Bluetooth,-73
393.487,Bluetooth,-74
393.515,Bluetooth,-71
393.517,Bluetooth,-73
393.546,Bluetooth,-69
393.547,Bluetooth,-69
393.582,Bluetooth,-71
393.583,Bluetooth,-72
393.615,Bluetooth,-72
393.617,Bluetooth,-71
393.649,Bluetooth,-69
393.680,Bluetooth,-70
393.681,Bluetooth,-70
393.711,Bluetooth,-72
393.712,Bluetooth,-72
393.743,Bluetooth,-72
393.744,Bluetooth,-71
393.809,Bluetooth,-70
393.810,Bluetooth,-70
393.844,Bluetooth,128
393.906,Bluetooth,-70
393.907,Bluetooth,-69
393.937,Bluetooth,-73
393.938,Bluetooth,-72
393.970,Bluetooth,-72
393.971,Bluetooth,-71
394.003,Bluetooth,-71
394.005,Bluetooth,-73
394.037,Bluetooth,-69
394.038,Bluetooth,-70
394.071,Bluetooth,-70
394.072,Bluetooth,-71
394.099,Bluetooth,-72
394.101,Bluetooth,-73
394.169,Bluetooth,-70
394.170,Bluetooth,-70
394.202,Bluetooth,-72
394.203,Bluetooth,-72
394.233,Bluetooth,-72
394.236,Bluetooth,-71
394.266,Bluetooth,-67
394.268,Bluetooth,-67
394.298,Bluetooth,-72
394.299,Bluetooth,-72
394.328,Bluetooth,-70
394.329,Bluetooth,-73
394.361,Bluetooth,-70
394.362,Bluetooth,-72
394.390,Bluetooth,-70
394.390,Bluetooth,-69
394.419,Bluetooth,-71
394.421,Bluetooth,-71
394.452,Bluetooth,-72
394.453,Bluetooth,-72
394.479,Bluetooth,-72
394.480,Bluetooth,-73
394.512,Bluetooth,-69
394.513,Bluetooth,-71
394.545,Bluetooth,-71
394.546,Bluetooth,-73
394.578,Bluetooth,-71
394.579,Bluetooth,-72
394.612,Bluetooth,-70
394.613,Bluetooth,-71
394.642,Bluetooth,-69
394.643,Bluetooth,-71
394.673,Bluetooth,-73
394.674,Bluetooth,-71
394.705,Bluetooth,-70
394.706,Bluetooth,-72
394.766,Bluetooth,-68
394.767,Bluetooth,-69
394.800,Bluetooth,-71
394.802,Bluetooth,-72
394.830,Bluetooth,-71
394.831,Bluetooth,-72
394.862,Bluetooth,-69
394.863,Bluetooth,-68
394.898,Bluetooth,-72
394.899,Bluetooth,-71
394.931,Bluetooth,-71
394.932,Bluetooth,-72
394.959,Bluetooth,-71
394.959,Bluetooth,-72
394.990,Bluetooth,-70
394.991,Bluetooth,-70
395.021,Bluetooth,-72
395.022,Bluetooth,-73
395.051,Bluetooth,-72
395.052,Bluetooth,-71
395.081,Bluetooth,127
395.112,Bluetooth,-70
395.112,Bluetooth,-70
395.143,Bluetooth,-72
395.144,Bluetooth,-71
395.173,Bluetooth,-70
395.174,Bluetooth,-71
395.202,Bluetooth,-70
395.203,Bluetooth,-72
395.238,Bluetooth,-70
395.239,Bluetooth,-70
395.268,Bluetooth,-73
395.269,Bluetooth,-72
395.297,Bluetooth,-71
395.298,Bluetooth,-72
395.329,Bluetooth,-70
395.330,Bluetooth,-72
395.365,Bluetooth,-69
395.366,Bluetooth,-70
395.398,Bluetooth,-72
395.399,Bluetooth,-72
443.887,Bluetooth,-72
443.889,Bluetooth,126
443.917,Bluetooth,-73
443.918,Bluetooth,127
443.950,Bluetooth,-73
443.950,Bluetooth,-75
443.981,Bluetooth,-76
443.982,Bluetooth,-75
444.013,Bluetooth,-72
444.014,Bluetooth,126
444.046,Bluetooth,-74
444.047,Bluetooth,-73
444.076,Bluetooth,-75
444.077,Bluetooth,-74
444.107,Bluetooth,-77
444.109,Bluetooth,-76
444.140,Bluetooth,-72
444.141,Bluetooth,-72
444.169,Bluetooth,-73
444.170,Bluetooth,-73
444.198,Bluetooth,-74
444.199,Bluetooth,-75
444.229,Bluetooth,127
444.262,Bluetooth,-72
444.263,Bluetooth,127
444.388,Bluetooth,-72
444.389,Bluetooth,127
444.448,Bluetooth,-74
444.449,Bluetooth,-75
444.480,Bluetooth,-75
444.481,Bluetooth,-75
444.510,Bluetooth,-73
444.511,Bluetooth,127
444.539,Bluetooth,-73
444.540,Bluetooth,-75
444.569,Bluetooth,-74
444.571,Bluetooth,-75
444.602,Bluetooth,-74
444.603,Bluetooth,-74
444.637,Bluetooth,-72
444.639,Bluetooth,127
444.666,Bluetooth,-74
444.667,Bluetooth,-75
444.730,Bluetooth,-72
444.731,Bluetooth,127
444.796,Bluetooth,-74
444.797,Bluetooth,-75
444.827,Bluetooth,-72
444.925,Bluetooth,-72
444.927,Bluetooth,-73
444.958,Bluetooth,-72
444.959,Bluetooth,-74
444.989,Bluetooth,-73
444.990,Bluetooth,127
445.021,Bluetooth,-75
445.023,Bluetooth,-74
445.056,Bluetooth,-72
445.057,Bluetooth,-71
445.090,Bluetooth,-72
445.091,Bluetooth,127
445.159,Bluetooth,-74
445.160,Bluetooth,-75
445.193,Bluetooth,-71
445.193,Bluetooth,-72
445.225,Bluetooth,-72
445.226,Bluetooth,126
445.254,Bluetooth,126
445.287,Bluetooth,-71
445.289,Bluetooth,-73
445.319,Bluetooth,-73
445.321,Bluetooth,-72
445.353,Bluetooth,-71
445.356,Bluetooth,127
445.383,Bluetooth,-74
445.384,Bluetooth,-73
445.419,Bluetooth,-73
445.421,Bluetooth,-74
445.450,Bluetooth,-71
445.451,Bluetooth,128
445.512,Bluetooth,-73
445.513,Bluetooth,-74
445.544,Bluetooth,-72
445.545,Bluetooth,-74
445.575,Bluetooth,-72
445.576,Bluetooth,126
445.607,Bluetooth,-74
445.609,Bluetooth,-74
445.640,Bluetooth,-75
445.641,Bluetooth,-76
445.671,Bluetooth,-72
445.673,Bluetooth,-73
445.701,Bluetooth,-72
445.702,Bluetooth,127
445.730,Bluetooth,-75
445.731,Bluetooth,-75
445.765,Bluetooth,127
445.797,Bluetooth,-74
445.798,Bluetooth,-74
445.830,Bluetooth,-73
445.830,Bluetooth,127
445.861,Bluetooth,-75
445.862,Bluetooth,-74
445.894,Bluetooth,-74
445.896,Bluetooth,-75
445.925,Bluetooth,-73
445.926,Bluetooth,127
445.955,Bluetooth,-74
445.956,Bluetooth,126
445.984,Bluetooth,-76
445.985,Bluetooth,-76
446.015,Bluetooth,-76
446.015,Bluetooth,-73
446.046,Bluetooth,-73
446.047,Bluetooth,127
446.077,Bluetooth,-73
446.078,Bluetooth,127
446.106,Bluetooth,-75
446.107,Bluetooth,-75
446.139,Bluetooth,-76
446.140,Bluetooth,-75
446.172,Bluetooth,-73
446.173,Bluetooth,128
446.235,Bluetooth,-75
446.236,Bluetooth,-75
446.271,Bluetooth,-74
446.273,Bluetooth,-75
446.306,Bluetooth,-74
446.307,Bluetooth,128
446.336,Bluetooth,-74
446.339,Bluetooth,-75
446.371,Bluetooth,-74
446.372,Bluetooth,-74
446.406,Bluetooth,-74
446.407,Bluetooth,128
446.437,Bluetooth,-72
446.443,Bluetooth,127
446.464,Bluetooth,-75
446.465,Bluetooth,-75
446.497,Bluetooth,-75
446.498,Bluetooth,-74
446.527,Bluetooth,-72
446.528,Bluetooth,127
446.562,Bluetooth,-73
446.563,Bluetooth,127
446.595,Bluetooth,-74
446.596,Bluetooth,-74
446.626,Bluetooth,-75
446.627,Bluetooth,-74
446.656,Bluetooth,-74
446.658,Bluetooth,127
446.692,Bluetooth,-74
446.693,Bluetooth,-74
446.720,Bluetooth,-75
446.723,Bluetooth,-75
446.750,Bluetooth,-74
446.751,Bluetooth,-74
446.782,Bluetooth,-73
446.783,Bluetooth,127
446.811,Bluetooth,-75
446.812,Bluetooth,-75
446.876,Bluetooth,-75
446.877,Bluetooth,-74
446.909,Bluetooth,-73
446.910,Bluetooth,-73
446.941,Bluetooth,-75
446.942,Bluetooth,-76
446.971,Bluetooth,-74
446.973,Bluetooth,-75
447.002,Bluetooth,-75
447.003,Bluetooth,-75
447.036,Bluetooth,-73
447.038,Bluetooth,127
447.065,Bluetooth,-75
447.067,Bluetooth,-76
447.095,Bluetooth,-75
447.096,Bluetooth,-75
447.127,Bluetooth,-73
447.128,Bluetooth,-73
447.160,Bluetooth,-73
447.161,Bluetooth,-75
447.194,Bluetooth,-74
447.194,Bluetooth,-74
447.225,Bluetooth,-75
447.226,Bluetooth,-75
447.259,Bluetooth,-72
447.260,Bluetooth,127
447.289,Bluetooth,-74
447.290,Bluetooth,-75
447.320,Bluetooth,-75
447.322,Bluetooth,-76
447.353,Bluetooth,-75
447.356,Bluetooth,-74
447.384,Bluetooth,-72
447.385,Bluetooth,126
447.412,Bluetooth,-76
447.413,Bluetooth,-76
447.477,Bluetooth,-73
447.478,Bluetooth,-72
447.514,Bluetooth,-72
447.515,Bluetooth,128
447.545,Bluetooth,-75
447.546,Bluetooth,-76
447.579,Bluetooth,-73
447.580,Bluetooth,-73
447.610,Bluetooth,-73
447.611,Bluetooth,127
447.640,Bluetooth,-73
447.641,Bluetooth,127
447.668,Bluetooth,-77
447.670,Bluetooth,-78
447.699,Bluetooth,-72
447.700,Bluetooth,-72
447.733,Bluetooth,-72
447.734,Bluetooth,-71
447.765,Bluetooth,-76
447.766,Bluetooth,-77
447.798,Bluetooth,-76
447.800,Bluetooth,-75
447.832,Bluetooth,-72
447.833,Bluetooth,-71
447.864,Bluetooth,-72
447.865,Bluetooth,127
493.429,Bluetooth,-90
493.430,Bluetooth,-88
493.463,Bluetooth,-88
493.464,Bluetooth,-87
493.493,Bluetooth,-84
493.495,Bluetooth,-84
493.524,Bluetooth,-87
493.525,Bluetooth,-86
493.590,Bluetooth,-86
493.591,Bluetooth,-84
493.621,Bluetooth,-85
493.623,Bluetooth,-84
493.649,Bluetooth,-85
493.650,Bluetooth,-87
493.682,Bluetooth,-88
493.683,Bluetooth,-87
493.713,Bluetooth,-85
493.713,Bluetooth,-85
493.745,Bluetooth,-87
493.746,Bluetooth,-86
493.779,Bluetooth,-87
493.780,Bluetooth,-86
493.811,Bluetooth,-89
493.812,Bluetooth,-87
493.844,Bluetooth,-85
493.845,Bluetooth,-85
493.874,Bluetooth,-87
493.875,Bluetooth,-87
493.909,Bluetooth,-89
493.910,Bluetooth,-86
493.974,Bluetooth,-86
493.974,Bluetooth,-85
494.003,Bluetooth,-85
494.004,Bluetooth,-86
494.038,Bluetooth,-88
494.038,Bluetooth,-86
494.074,Bluetooth,-84
494.075,Bluetooth,-86
494.132,Bluetooth,-87
494.133,Bluetooth,-86
494.201,Bluetooth,-84
494.202,Bluetooth,-83
494.230,Bluetooth,-86
494.231,Bluetooth,-85
494.262,Bluetooth,-85
494.263,Bluetooth,-85
494.295,Bluetooth,-86
494.296,Bluetooth,-85
494.330,Bluetooth,-84
494.331,Bluetooth,-83
494.358,Bluetooth,-86
494.359,Bluetooth,-86
494.391,Bluetooth,-87
494.392,Bluetooth,-87
494.421,Bluetooth,-88
494.423,Bluetooth,-88
494.451,Bluetooth,-85
494.453,Bluetooth,-84
494.483,Bluetooth,-86
494.484,Bluetooth,-86
494.518,Bluetooth,-88
494.519,Bluetooth,-87
494.553,Bluetooth,-85
494.554,Bluetooth,-85
494.583,Bluetooth,-84
494.584,Bluetooth,-82
494.616,Bluetooth,-87
494.617,Bluetooth,-85
494.680,Bluetooth,-83
494.681,Bluetooth,-85
494.713,Bluetooth,-86
494.743,Bluetooth,-86
494.745,Bluetooth,-84
494.778,Bluetooth,-87
494.779,Bluetooth,-87
494.909,Bluetooth,-84
494.911,Bluetooth,-84
494.942,Bluetooth,-83
494.944,Bluetooth,-84
494.970,Bluetooth,-87
494.971,Bluetooth,-85
495.001,Bluetooth,-87
495.003,Bluetooth,-86
495.035,Bluetooth,-84
495.036,Bluetooth,-85
495.067,Bluetooth,-86
495.068,Bluetooth,-86
495.096,Bluetooth,-86
495.098,Bluetooth,-86
495.131,Bluetooth,-87
495.132,Bluetooth,-86
495.162,Bluetooth,-84
495.163,Bluetooth,-84
495.191,Bluetooth,-85
495.192,Bluetooth,-85
495.222,Bluetooth,-85
495.224,Bluetooth,-84
495.258,Bluetooth,-87
495.259,Bluetooth,-87
495.289,Bluetooth,-84
495.291,Bluetooth,-84
495.317,Bluetooth,-85
495.318,Bluetooth,-84
495.353,Bluetooth,-87
495.354,Bluetooth,-86
495.385,Bluetooth,-85
495.386,Bluetooth,-85
495.481,Bluetooth,-86
495.482,Bluetooth,-85
495.512,Bluetooth,-83
495.513,Bluetooth,-85
495.542,Bluetooth,-84
495.543,Bluetooth,-84
495.574,Bluetooth,-83
495.576,Bluetooth,-82
495.639,Bluetooth,-84
495.641,Bluetooth,-85
495.672,Bluetooth,-83
495.673,Bluetooth,-82
495.703,Bluetooth,-82
495.704,Bluetooth,-81
495.739,Bluetooth,-85
495.740,Bluetooth,-83
495.770,Bluetooth,-84
495.771,Bluetooth,-85
495.799,Bluetooth,-82
495.800,Bluetooth,-81
495.832,Bluetooth,-83
495.833,Bluetooth,-82
495.865,Bluetooth,-84
495.867,Bluetooth,-83
495.898,Bluetooth,-84
495.899,Bluetooth,-85
495.930,Bluetooth,-83
495.932,Bluetooth,-80
495.967,Bluetooth,-83
495.968,Bluetooth,-83
495.998,Bluetooth,-84
495.999,Bluetooth,-84
496.032,Bluetooth,-82
496.033,Bluetooth,-81
496.062,Bluetooth,-81
496.062,Bluetooth,-82
496.093,Bluetooth,-84
496.094,Bluetooth,-83
496.123,Bluetooth,-84
496.126,Bluetooth,-86
496.157,Bluetooth,-80
496.159,Bluetooth,-81
496.190,Bluetooth,-84
496.192,Bluetooth,-82
496.223,Bluetooth,-82
496.225,Bluetooth,-82
496.257,Bluetooth,-84
496.259,Bluetooth,-85
496.285,Bluetooth,-82
496.286,Bluetooth,-81
496.317,Bluetooth,-83
496.318,Bluetooth,-82
496.353,Bluetooth,127
496.387,Bluetooth,-80
496.388,Bluetooth,-81
496.417,Bluetooth,-82
496.418,Bluetooth,-81
496.450,Bluetooth,-82
496.453,Bluetooth,-82
496.485,Bluetooth,-85
496.486,Bluetooth,-86
496.514,Bluetooth,-81
496.515,Bluetooth,-80
496.575,Bluetooth,-82
496.576,Bluetooth,-82
496.605,Bluetooth,-84
496.607,Bluetooth,-85
496.637,Bluetooth,-81
496.638,Bluetooth,-81
496.668,Bluetooth,-83
496.670,Bluetooth,-81
496.734,Bluetooth,-85
496.735,Bluetooth,-85
496.766,Bluetooth,-80
496.768,Bluetooth,-80
496.797,Bluetooth,-82
496.798,Bluetooth,-81
496.830,Bluetooth,-86
496.831,Bluetooth,-85
496.863,Bluetooth,-83
496.864,Bluetooth,-84
496.892,Bluetooth,-79
496.893,Bluetooth,-80
496.922,Bluetooth,-82
496.924,Bluetooth,-81
496.958,Bluetooth,-85
496.959,Bluetooth,-86
496.985,Bluetooth,-81
496.987,Bluetooth,-78
497.018,Bluetooth,-81
497.020,Bluetooth,-80
497.052,Bluetooth,-82
497.053,Bluetooth,-81
497.083,Bluetooth,-86
497.084,Bluetooth,-88
497.112,Bluetooth,-80
497.113,Bluetooth,-80
497.142,Bluetooth,-80
497.143,Bluetooth,-78
497.174,Bluetooth,-82
497.176,Bluetooth,-81
497.207,Bluetooth,-87
497.213,Bluetooth,-88
497.236,Bluetooth,-80
497.237,Bluetooth,-79
497.269,Bluetooth,-80
497.270,Bluetooth,-80
497.334,Bluetooth,-88
497.335,Bluetooth,-92
497.365,Bluetooth,-78
497.366,Bluetooth,-77
