Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
150.314,Bluetooth,-57
150.316,Bluetooth,-57
150.345,Bluetooth,-53
150.347,Bluetooth,-52
150.379,Bluetooth,-55
150.380,Bluetooth,-55
150.413,Bluetooth,-57
150.414,Bluetooth,-57
150.478,Bluetooth,-53
150.480,Bluetooth,-54
150.512,Bluetooth,-56
150.514,Bluetooth,-57
150.544,Bluetooth,-56
150.545,Bluetooth,-56
150.575,Bluetooth,-53
150.576,Bluetooth,-53
150.609,Bluetooth,-54
150.611,Bluetooth,-54
150.639,Bluetooth,-56
150.641,Bluetooth,-57
150.675,Bluetooth,-55
150.677,Bluetooth,-56
150.707,Bluetooth,-53
150.709,Bluetooth,-53
150.775,Bluetooth,-55
150.776,Bluetooth,-57
150.808,Bluetooth,-52
150.810,Bluetooth,-52
150.838,Bluetooth,-53
150.840,Bluetooth,-53
150.901,Bluetooth,-55
150.902,Bluetooth,-56
150.932,Bluetooth,-53
150.994,Bluetooth,-56
150.995,Bluetooth,-55
151.058,Bluetooth,-53
151.089,Bluetooth,-55
151.091,Bluetooth,-56
151.121,Bluetooth,-55
151.123,Bluetooth,-55
151.154,Bluetooth,-57
151.156,Bluetooth,-57
151.187,Bluetooth,-53
151.188,Bluetooth,-53
151.320,Bluetooth,-52
151.322,Bluetooth,-54
151.354,Bluetooth,-55
151.355,Bluetooth,-55
151.386,Bluetooth,-56
151.387,Bluetooth,-57
151.446,Bluetooth,-53
151.447,Bluetooth,-54
151.476,Bluetooth,-55
151.478,Bluetooth,-55
151.511,Bluetooth,-55
151.513,Bluetooth,-55
151.545,Bluetooth,-52
151.576,Bluetooth,-55
151.578,Bluetooth,-55
151.609,Bluetooth,-56
151.611,Bluetooth,-55
151.640,Bluetooth,-58
151.641,Bluetooth,-57
151.668,Bluetooth,-52
151.669,Bluetooth,-53
151.733,Bluetooth,-55
151.735,Bluetooth,-56
151.763,Bluetooth,-55
151.765,Bluetooth,-56
151.794,Bluetooth,-53
151.795,Bluetooth,-53
151.822,Bluetooth,-54
151.824,Bluetooth,-55
151.853,Bluetooth,-56
151.855,Bluetooth,-55
177.883,Bluetooth,-81
177.884,Bluetooth,-80
177.912,Bluetooth,-88
177.913,Bluetooth,-87
177.942,Bluetooth,-87
177.944,Bluetooth,-87
178.141,Bluetooth,-81
178.142,Bluetooth,-80
178.173,Bluetooth,-87
178.174,Bluetooth,-87
178.209,Bluetooth,-89
178.210,Bluetooth,-92
178.243,Bluetooth,-80
178.244,Bluetooth,-81
178.303,Bluetooth,-87
178.305,Bluetooth,-87
178.336,Bluetooth,-91
178.338,Bluetooth,-90
178.369,Bluetooth,-81
178.371,Bluetooth,-82
178.400,Bluetooth,-87
178.402,Bluetooth,-87
178.498,Bluetooth,-81
178.500,Bluetooth,-81
178.527,Bluetooth,-86
178.528,Bluetooth,-87
178.557,Bluetooth,-89
178.559,Bluetooth,-89
178.590,Bluetooth,-81
178.591,Bluetooth,-81
178.623,Bluetooth,-80
178.625,Bluetooth,-81
178.652,Bluetooth,-86
178.653,Bluetooth,-88
178.682,Bluetooth,-88
178.684,Bluetooth,-88
178.716,Bluetooth,-80
178.717,Bluetooth,-81
178.745,Bluetooth,-81
178.747,Bluetooth,-81
178.777,Bluetooth,-85
178.778,Bluetooth,-86
178.809,Bluetooth,-86
178.811,Bluetooth,-87
178.844,Bluetooth,-80
178.846,Bluetooth,-81
178.876,Bluetooth,-86
178.877,Bluetooth,-86
178.910,Bluetooth,-87
178.912,Bluetooth,-86
178.943,Bluetooth,-86
178.944,Bluetooth,-86
178.976,Bluetooth,-81
178.977,Bluetooth,-82
179.006,Bluetooth,-85
179.007,Bluetooth,-85
179.039,Bluetooth,-86
179.041,Bluetooth,-86
179.069,Bluetooth,-81
179.071,Bluetooth,-80
179.102,Bluetooth,-81
179.103,Bluetooth,-82
179.133,Bluetooth,-85
179.134,Bluetooth,-84
179.165,Bluetooth,-86
179.166,Bluetooth,-86
179.196,Bluetooth,-81
179.197,Bluetooth,-81
179.229,Bluetooth,-85
179.231,Bluetooth,-86
179.293,Bluetooth,-84
179.326,Bluetooth,-79
179.327,Bluetooth,-81
179.354,Bluetooth,-84
179.356,Bluetooth,-83
179.387,Bluetooth,-84
179.389,Bluetooth,-84
179.423,Bluetooth,-87
179.424,Bluetooth,-87
179.458,Bluetooth,-81
179.460,Bluetooth,-81
179.492,Bluetooth,-85
179.492,Bluetooth,-85
179.518,Bluetooth,-86
179.520,Bluetooth,-85
179.583,Bluetooth,-81
179.585,Bluetooth,-82
179.612,Bluetooth,-86
179.613,Bluetooth,-85
179.643,Bluetooth,-86
179.644,Bluetooth,-87
179.677,Bluetooth,-81
179.678,Bluetooth,-81
179.711,Bluetooth,-85
179.712,Bluetooth,-85
179.745,Bluetooth,-84
179.747,Bluetooth,-84
179.776,Bluetooth,-86
179.778,Bluetooth,-86
179.810,Bluetooth,-81
179.811,Bluetooth,-81
179.843,Bluetooth,-85
179.845,Bluetooth,-85
179.876,Bluetooth,-88
179.878,Bluetooth,-87
179.911,Bluetooth,-81
179.912,Bluetooth,-80
179.943,Bluetooth,-80
179.945,Bluetooth,-81
179.974,Bluetooth,-84
179.976,Bluetooth,-85
180.039,Bluetooth,-81
180.040,Bluetooth,-80
180.069,Bluetooth,-85
180.071,Bluetooth,-85
180.102,Bluetooth,-85
180.103,Bluetooth,-84
180.135,Bluetooth,-89
180.136,Bluetooth,-88
180.168,Bluetooth,-80
180.169,Bluetooth,-81
180.199,Bluetooth,-84
180.200,Bluetooth,-83
180.232,Bluetooth,-87
180.234,Bluetooth,-87
180.261,Bluetooth,-85
180.262,Bluetooth,-86
180.294,Bluetooth,-81
180.296,Bluetooth,-81
180.324,Bluetooth,-82
180.326,Bluetooth,-83
180.360,Bluetooth,-86
180.362,Bluetooth,-86
180.391,Bluetooth,-82
180.393,Bluetooth,-81
180.421,Bluetooth,-81
180.422,Bluetooth,-81
180.452,Bluetooth,-84
180.453,Bluetooth,-84
180.485,Bluetooth,-86
180.486,Bluetooth,-88
180.518,Bluetooth,-83
180.519,Bluetooth,-81
180.550,Bluetooth,-84
180.552,Bluetooth,-84
180.585,Bluetooth,-84
180.587,Bluetooth,-85
180.617,Bluetooth,-87
180.619,Bluetooth,-87
180.648,Bluetooth,-82
180.650,Bluetooth,-82
180.679,Bluetooth,-85
180.680,Bluetooth,-85
180.712,Bluetooth,-88
180.714,Bluetooth,-87
180.744,Bluetooth,-87
180.745,Bluetooth,-86
180.777,Bluetooth,-81
180.778,Bluetooth,-81
180.840,Bluetooth,-87
180.842,Bluetooth,-87
180.871,Bluetooth,-81
180.873,Bluetooth,-80
180.902,Bluetooth,-82
180.903,Bluetooth,-82
180.930,Bluetooth,-84
180.932,Bluetooth,-84
180.961,Bluetooth,-88
180.962,Bluetooth,-87
180.994,Bluetooth,-81
180.995,Bluetooth,-83
181.055,Bluetooth,-85
181.057,Bluetooth,-85
181.089,Bluetooth,-87
181.090,Bluetooth,-86
181.117,Bluetooth,-85
181.118,Bluetooth,-85
181.147,Bluetooth,-85
181.148,Bluetooth,-84
181.181,Bluetooth,-86
181.183,Bluetooth,-85
181.213,Bluetooth,-81
181.214,Bluetooth,-82
181.245,Bluetooth,-85
181.246,Bluetooth,-85
181.275,Bluetooth,-87
181.277,Bluetooth,-86
181.341,Bluetooth,-82
181.342,Bluetooth,-83
181.374,Bluetooth,-85
181.376,Bluetooth,-86
181.405,Bluetooth,-86
181.407,Bluetooth,-86
181.437,Bluetooth,-82
181.439,Bluetooth,-82
181.467,Bluetooth,-82
181.469,Bluetooth,-82
181.557,Bluetooth,-82
181.615,Bluetooth,-86
181.617,Bluetooth,-86
181.773,Bluetooth,-86
181.774,Bluetooth,-86
208.812,Bluetooth,-65
208.813,Bluetooth,-67
208.943,Bluetooth,-66
208.945,Bluetooth,-66
209.012,Bluetooth,-61
209.014,Bluetooth,-62
209.071,Bluetooth,-66
209.167,Bluetooth,-66
209.197,Bluetooth,-66
209.228,Bluetooth,-64
209.229,Bluetooth,-64
209.261,Bluetooth,-62
209.262,Bluetooth,-62
209.292,Bluetooth,-67
209.292,Bluetooth,-67
209.359,Bluetooth,-63
209.361,Bluetooth,-65
209.393,Bluetooth,-63
209.395,Bluetooth,-63
209.427,Bluetooth,-67
209.428,Bluetooth,-66
209.458,Bluetooth,-64
209.459,Bluetooth,-64
209.491,Bluetooth,-62
209.492,Bluetooth,-62
209.558,Bluetooth,-66
209.560,Bluetooth,-66
209.592,Bluetooth,-63
209.593,Bluetooth,-64
209.622,Bluetooth,-62
209.624,Bluetooth,-61
209.650,Bluetooth,-66
209.652,Bluetooth,-66
209.683,Bluetooth,-66
209.684,Bluetooth,-66
209.714,Bluetooth,-64
209.715,Bluetooth,-64
209.745,Bluetooth,-62
209.746,Bluetooth,-62
209.773,Bluetooth,-66
209.834,Bluetooth,-64
209.835,Bluetooth,-64
209.864,Bluetooth,-62
209.866,Bluetooth,-62
209.895,Bluetooth,-66
209.897,Bluetooth,-65
209.929,Bluetooth,-63
209.930,Bluetooth,-64
209.960,Bluetooth,-63
209.961,Bluetooth,-64
209.991,Bluetooth,-61
209.993,Bluetooth,-62
210.021,Bluetooth,-66
210.022,Bluetooth,-66
210.056,Bluetooth,-64
210.058,Bluetooth,-64
210.089,Bluetooth,-62
210.090,Bluetooth,-62
210.155,Bluetooth,-67
210.157,Bluetooth,-65
210.185,Bluetooth,-64
210.187,Bluetooth,-64
210.220,Bluetooth,-64
210.221,Bluetooth,-64
210.283,Bluetooth,-65
210.284,Bluetooth,-66
210.319,Bluetooth,-66
210.321,Bluetooth,-67
210.349,Bluetooth,-63
210.350,Bluetooth,-64
210.379,Bluetooth,-67
210.381,Bluetooth,-66
210.412,Bluetooth,-65
210.413,Bluetooth,-65
210.479,Bluetooth,-63
210.480,Bluetooth,-63
210.508,Bluetooth,-65
210.510,Bluetooth,-66
210.574,Bluetooth,-63
210.575,Bluetooth,-63
210.634,Bluetooth,-67
210.636,Bluetooth,-66
210.668,Bluetooth,-65
210.670,Bluetooth,-65
210.698,Bluetooth,-63
210.700,Bluetooth,-63
210.727,Bluetooth,-65
210.729,Bluetooth,-64
210.757,Bluetooth,-66
210.759,Bluetooth,-66
210.786,Bluetooth,-65
210.788,Bluetooth,-65
210.823,Bluetooth,-63
210.825,Bluetooth,-62
210.853,Bluetooth,-65
210.855,Bluetooth,-66
210.887,Bluetooth,-66
210.888,Bluetooth,-66
210.921,Bluetooth,-65
210.923,Bluetooth,-65
210.954,Bluetooth,-63
210.955,Bluetooth,-65
210.986,Bluetooth,-66
210.987,Bluetooth,-66
211.016,Bluetooth,-66
211.017,Bluetooth,-66
211.049,Bluetooth,-64
211.050,Bluetooth,-64
211.081,Bluetooth,-63
211.082,Bluetooth,-64
211.110,Bluetooth,-66
211.111,Bluetooth,-66
211.142,Bluetooth,-64
211.172,Bluetooth,-63
211.175,Bluetooth,-63
211.202,Bluetooth,-62
211.204,Bluetooth,-64
211.296,Bluetooth,-63
211.297,Bluetooth,-64
211.355,Bluetooth,-65
211.357,Bluetooth,-65
211.420,Bluetooth,-63
211.422,Bluetooth,-64
211.448,Bluetooth,-66
211.449,Bluetooth,-66
211.481,Bluetooth,-66
211.482,Bluetooth,-66
211.547,Bluetooth,-66
211.548,Bluetooth,-64
211.576,Bluetooth,-66
211.577,Bluetooth,-66
211.606,Bluetooth,-62
211.608,Bluetooth,-60
211.675,Bluetooth,-63
211.677,Bluetooth,-63
211.707,Bluetooth,-66
211.708,Bluetooth,-66
211.743,Bluetooth,-64
211.744,Bluetooth,-64
211.773,Bluetooth,-63
211.775,Bluetooth,-62
211.807,Bluetooth,-66
211.809,Bluetooth,-66
211.838,Bluetooth,-65
211.840,Bluetooth,-66
211.872,Bluetooth,-65
211.873,Bluetooth,-65
211.907,Bluetooth,-64
211.909,Bluetooth,-63
211.938,Bluetooth,-68
211.940,Bluetooth,-68
211.966,Bluetooth,-64
211.968,Bluetooth,-64
212.031,Bluetooth,-63
212.032,Bluetooth,-63
212.059,Bluetooth,-66
212.060,Bluetooth,-66
212.090,Bluetooth,-65
212.091,Bluetooth,-64
212.154,Bluetooth,-63
212.156,Bluetooth,-63
212.228,Bluetooth,-64
212.229,Bluetooth,-63
212.261,Bluetooth,-64
212.262,Bluetooth,-63
212.289,Bluetooth,-65
212.290,Bluetooth,-67
212.390,Bluetooth,-63
212.392,Bluetooth,-63
212.418,Bluetooth,-66
212.419,Bluetooth,-66
212.453,Bluetooth,-64
212.455,Bluetooth,-64
212.517,Bluetooth,-63
212.518,Bluetooth,-64
212.547,Bluetooth,-66
212.548,Bluetooth,-65
212.578,Bluetooth,-64
212.579,Bluetooth,-65
212.612,Bluetooth,-62
212.614,Bluetooth,-62
212.676,Bluetooth,-65
212.677,Bluetooth,-66
212.707,Bluetooth,-64
212.708,Bluetooth,-64
212.743,Bluetooth,-63
212.745,Bluetooth,-64
212.772,Bluetooth,-66
212.774,Bluetooth,-65
239.456,Bluetooth,-56
239.458,Bluetooth,-57
239.487,Bluetooth,-55
239.488,Bluetooth,-55
239.520,Bluetooth,-54
239.521,Bluetooth,-54
239.714,Bluetooth,-51
239.716,Bluetooth,-52
239.745,Bluetooth,-52
239.747,Bluetooth,-53
239.778,Bluetooth,-53
239.779,Bluetooth,-54
239.809,Bluetooth,-55
239.810,Bluetooth,-56
239.841,Bluetooth,-52
239.842,Bluetooth,-51
239.874,Bluetooth,-52
239.875,Bluetooth,-52
239.908,Bluetooth,-55
239.910,Bluetooth,-55
239.941,Bluetooth,-51
239.942,Bluetooth,-51
239.970,Bluetooth,-51
239.973,Bluetooth,-52
240.005,Bluetooth,-53
240.007,Bluetooth,-52
240.041,Bluetooth,-55
240.042,Bluetooth,-52
240.072,Bluetooth,-51
240.074,Bluetooth,-51
240.107,Bluetooth,-52
240.108,Bluetooth,-52
240.174,Bluetooth,-53
240.175,Bluetooth,-53
240.206,Bluetooth,-51
240.207,Bluetooth,-51
240.241,Bluetooth,-51
240.243,Bluetooth,-52
240.272,Bluetooth,-53
240.274,Bluetooth,-53
240.308,Bluetooth,-51
240.309,Bluetooth,-51
240.370,Bluetooth,-53
240.372,Bluetooth,-52
240.402,Bluetooth,-53
240.404,Bluetooth,-53
240.435,Bluetooth,-51
240.436,Bluetooth,-51
240.469,Bluetooth,-52
240.471,Bluetooth,-52
240.501,Bluetooth,-53
240.503,Bluetooth,-52
240.531,Bluetooth,-54
240.532,Bluetooth,-54
240.563,Bluetooth,-51
240.564,Bluetooth,-50
240.598,Bluetooth,-52
240.599,Bluetooth,-52
240.632,Bluetooth,-53
240.633,Bluetooth,-55
240.660,Bluetooth,-51
240.662,Bluetooth,-51
240.691,Bluetooth,-50
240.692,Bluetooth,-52
240.723,Bluetooth,-52
240.724,Bluetooth,-51
240.756,Bluetooth,-53
240.758,Bluetooth,-52
240.787,Bluetooth,-50
240.789,Bluetooth,-51
240.821,Bluetooth,-52
240.823,Bluetooth,-52
240.854,Bluetooth,-52
240.856,Bluetooth,-51
240.885,Bluetooth,-51
240.886,Bluetooth,-52
240.913,Bluetooth,-51
240.915,Bluetooth,-51
240.981,Bluetooth,-53
240.982,Bluetooth,-52
241.012,Bluetooth,-54
241.014,Bluetooth,-53
241.041,Bluetooth,-51
241.042,Bluetooth,-51
241.107,Bluetooth,-53
241.109,Bluetooth,-53
241.164,Bluetooth,-51
241.166,Bluetooth,-52
241.196,Bluetooth,-52
241.198,Bluetooth,-52
241.227,Bluetooth,-53
241.228,Bluetooth,-53
241.288,Bluetooth,-52
241.289,Bluetooth,-52
241.321,Bluetooth,-51
241.323,Bluetooth,-52
241.355,Bluetooth,-54
241.356,Bluetooth,-54
241.383,Bluetooth,-52
241.385,Bluetooth,-52
241.449,Bluetooth,-54
241.450,Bluetooth,-54
241.483,Bluetooth,-54
241.485,Bluetooth,-53
241.513,Bluetooth,-53
241.515,Bluetooth,-52
241.545,Bluetooth,-53
241.546,Bluetooth,-53
241.610,Bluetooth,-53
241.611,Bluetooth,-54
241.641,Bluetooth,-51
241.642,Bluetooth,-51
241.673,Bluetooth,-51
241.772,Bluetooth,-52
241.773,Bluetooth,-52
241.809,Bluetooth,-52
241.810,Bluetooth,-53
241.836,Bluetooth,-54
241.838,Bluetooth,-54
241.864,Bluetooth,-52
241.866,Bluetooth,-52
241.926,Bluetooth,-53
241.928,Bluetooth,-53
241.959,Bluetooth,-55
241.961,Bluetooth,-55
241.991,Bluetooth,-51
241.992,Bluetooth,-52
242.021,Bluetooth,-55
242.023,Bluetooth,-54
242.057,Bluetooth,-52
242.058,Bluetooth,-53
242.085,Bluetooth,-53
242.086,Bluetooth,-53
242.116,Bluetooth,-51
242.117,Bluetooth,-52
242.242,Bluetooth,-50
242.274,Bluetooth,-51
242.308,Bluetooth,-53
242.309,Bluetooth,-54
242.399,Bluetooth,-53
242.498,Bluetooth,-52
242.500,Bluetooth,-51
242.529,Bluetooth,-53
242.530,Bluetooth,-53
242.561,Bluetooth,-53
242.562,Bluetooth,-53
242.590,Bluetooth,-51
242.590,Bluetooth,-52
242.623,Bluetooth,-53
242.623,Bluetooth,-54
242.687,Bluetooth,-53
242.689,Bluetooth,-54
242.750,Bluetooth,-53
242.752,Bluetooth,-53
242.786,Bluetooth,-51
242.852,Bluetooth,-50
242.854,Bluetooth,-51
242.882,Bluetooth,-54
242.884,Bluetooth,-54
242.913,Bluetooth,-54
242.915,Bluetooth,-54
242.946,Bluetooth,-52
242.947,Bluetooth,-52
243.009,Bluetooth,-52
243.010,Bluetooth,-53
243.040,Bluetooth,-52
243.041,Bluetooth,-53
243.068,Bluetooth,-51
243.070,Bluetooth,-53
243.130,Bluetooth,-53
243.131,Bluetooth,-54
243.161,Bluetooth,-53
243.162,Bluetooth,-54
243.193,Bluetooth,-51
243.224,Bluetooth,-52
243.225,Bluetooth,-52
243.289,Bluetooth,-55
243.291,Bluetooth,-53
243.321,Bluetooth,-51
243.322,Bluetooth,-51
243.353,Bluetooth,-51
243.354,Bluetooth,-52
243.449,Bluetooth,-51
243.451,Bluetooth,-51
264.201,Bluetooth,-63
264.203,Bluetooth,-63
264.288,Bluetooth,-64
264.290,Bluetooth,-64
264.313,Bluetooth,-64
264.314,Bluetooth,-65
264.474,Bluetooth,-67
264.475,Bluetooth,-68
264.497,Bluetooth,-68
264.499,Bluetooth,-68
264.564,Bluetooth,-68
264.566,Bluetooth,-69
264.690,Bluetooth,-69
264.692,Bluetooth,-69
264.796,Bluetooth,-69
264.798,Bluetooth,-70
264.821,Bluetooth,-69
264.823,Bluetooth,-68
264.840,Bluetooth,-67
264.936,Bluetooth,-69
264.937,Bluetooth,-70
264.956,Bluetooth,-67
264.957,Bluetooth,-68
265.175,Bluetooth,-67
265.177,Bluetooth,-68
265.196,Bluetooth,-66
265.198,Bluetooth,-66
265.290,Bluetooth,-68
265.292,Bluetooth,-67
265.312,Bluetooth,-67
265.314,Bluetooth,-67
265.333,Bluetooth,-65
265.335,Bluetooth,-67
265.487,Bluetooth,-66
265.489,Bluetooth,-65
265.512,Bluetooth,-67
265.513,Bluetooth,-68
265.559,Bluetooth,-64
265.560,Bluetooth,-65
265.653,Bluetooth,-67
265.655,Bluetooth,-67
265.831,Bluetooth,-65
265.832,Bluetooth,-66
266.009,Bluetooth,-67
266.011,Bluetooth,-67
266.031,Bluetooth,-64
266.033,Bluetooth,-64
266.178,Bluetooth,-65
266.179,Bluetooth,-64
266.202,Bluetooth,-64
266.205,Bluetooth,-65
266.289,Bluetooth,-64
266.290,Bluetooth,-66
266.313,Bluetooth,-65
266.315,Bluetooth,-65
266.333,Bluetooth,-65
266.335,Bluetooth,-67
266.526,Bluetooth,-65
266.528,Bluetooth,-66
266.652,Bluetooth,-65
266.654,Bluetooth,-65
266.676,Bluetooth,-65
266.677,Bluetooth,-66
266.842,Bluetooth,-70
266.843,Bluetooth,-70
266.931,Bluetooth,-64
266.932,Bluetooth,-64
267.130,Bluetooth,-65
267.131,Bluetooth,-64
267.290,Bluetooth,-65
267.291,Bluetooth,-65
267.314,Bluetooth,-71
267.315,Bluetooth,-71
267.487,Bluetooth,-64
267.511,Bluetooth,-65
267.512,Bluetooth,-66
267.677,Bluetooth,-71
267.678,Bluetooth,-71
267.817,Bluetooth,-71
267.818,Bluetooth,-70
267.835,Bluetooth,-65
267.937,Bluetooth,-70
267.938,Bluetooth,-71
267.959,Bluetooth,-65
267.960,Bluetooth,-65
296.924,Bluetooth,-72
296.926,Bluetooth,-72
297.067,Bluetooth,-76
297.069,Bluetooth,-76
297.177,Bluetooth,-77
297.178,Bluetooth,-78
297.289,Bluetooth,-78
297.291,Bluetooth,-78
297.315,Bluetooth,-76
297.316,Bluetooth,-76
297.334,Bluetooth,-71
297.336,Bluetooth,-70
297.487,Bluetooth,-83
297.489,Bluetooth,-83
297.530,Bluetooth,-67
297.532,Bluetooth,-67
297.652,Bluetooth,-67
297.654,Bluetooth,-66
297.675,Bluetooth,-66
297.677,Bluetooth,-66
297.850,Bluetooth,-83
297.852,Bluetooth,-82
297.869,Bluetooth,-82
297.870,Bluetooth,-84
298.004,Bluetooth,-66
298.005,Bluetooth,-66
298.030,Bluetooth,-67
298.032,Bluetooth,-66
298.204,Bluetooth,-86
298.206,Bluetooth,-85
298.234,Bluetooth,-88
298.236,Bluetooth,-86
298.324,Bluetooth,-87
298.326,Bluetooth,-88
298.529,Bluetooth,-64
298.530,Bluetooth,-65
298.653,Bluetooth,-64
298.654,Bluetooth,-65
298.677,Bluetooth,-65
298.679,Bluetooth,-65
298.744,Bluetooth,-66
298.745,Bluetooth,-65
298.872,Bluetooth,-66
298.873,Bluetooth,-65
298.978,Bluetooth,-64
298.979,Bluetooth,-65
299.179,Bluetooth,-86
299.181,Bluetooth,-84
299.315,Bluetooth,-83
299.328,Bluetooth,-70
299.329,Bluetooth,-70
299.486,Bluetooth,-72
299.488,Bluetooth,-72
299.511,Bluetooth,-71
299.513,Bluetooth,-72
299.580,Bluetooth,-74
299.582,Bluetooth,-74
299.690,Bluetooth,-72
299.691,Bluetooth,-72
299.807,Bluetooth,-73
299.808,Bluetooth,-73
299.830,Bluetooth,-73
299.832,Bluetooth,-73
299.850,Bluetooth,-68
299.851,Bluetooth,-68
299.910,Bluetooth,-75
299.912,Bluetooth,-74
299.929,Bluetooth,-76
299.930,Bluetooth,-76
300.010,Bluetooth,-75
300.011,Bluetooth,-73
300.034,Bluetooth,-73
300.036,Bluetooth,-74
300.173,Bluetooth,-72
300.174,Bluetooth,-73
300.349,Bluetooth,-67
300.350,Bluetooth,-66
300.513,Bluetooth,-73
300.515,Bluetooth,-74
300.580,Bluetooth,-67
300.582,Bluetooth,-68
326.806,Bluetooth,-83
326.807,Bluetooth,-85
326.847,Bluetooth,-67
326.847,Bluetooth,-68
326.981,Bluetooth,-80
326.982,Bluetooth,-80
327.005,Bluetooth,-82
327.006,Bluetooth,-84
327.203,Bluetooth,-67
327.204,Bluetooth,-66
327.292,Bluetooth,-78
327.293,Bluetooth,-78
327.353,Bluetooth,-74
327.355,Bluetooth,-73
327.374,Bluetooth,-75
327.375,Bluetooth,-74
327.486,Bluetooth,-75
327.488,Bluetooth,-75
327.512,Bluetooth,-75
327.514,Bluetooth,-76
327.543,Bluetooth,-74
327.544,Bluetooth,-73
327.563,Bluetooth,-74
327.565,Bluetooth,-73
327.685,Bluetooth,-67
327.687,Bluetooth,-67
327.710,Bluetooth,-69
327.711,Bluetooth,-71
327.730,Bluetooth,-71
327.732,Bluetooth,-70
328.001,Bluetooth,-70
328.202,Bluetooth,-69
328.204,Bluetooth,-69
328.235,Bluetooth,-70
328.236,Bluetooth,-70
328.254,Bluetooth,-70
328.256,Bluetooth,-70
328.356,Bluetooth,-70
328.357,Bluetooth,-69
328.508,Bluetooth,-64
328.509,Bluetooth,-64
328.532,Bluetooth,-65
328.533,Bluetooth,-64
328.646,Bluetooth,-61
328.648,Bluetooth,-64
328.786,Bluetooth,-67
328.788,Bluetooth,-68
328.810,Bluetooth,-67
328.811,Bluetooth,-69
328.881,Bluetooth,-68
328.883,Bluetooth,-67
329.009,Bluetooth,-67
329.010,Bluetooth,-68
329.033,Bluetooth,-71
329.035,Bluetooth,-70
329.201,Bluetooth,-64
329.202,Bluetooth,-65
329.292,Bluetooth,-70
329.293,Bluetooth,-69
329.314,Bluetooth,-64
329.316,Bluetooth,-64
329.356,Bluetooth,-71
329.357,Bluetooth,-72
329.375,Bluetooth,-71
329.376,Bluetooth,-71
329.486,Bluetooth,-74
329.487,Bluetooth,-74
329.511,Bluetooth,-72
329.512,Bluetooth,-73
329.607,Bluetooth,-67
329.719,Bluetooth,-71
329.720,Bluetooth,-71
329.743,Bluetooth,-79
329.744,Bluetooth,-78
329.883,Bluetooth,-79
329.885,Bluetooth,-80
329.905,Bluetooth,-67
329.907,Bluetooth,-68
329.927,Bluetooth,-67
329.928,Bluetooth,-68
330.045,Bluetooth,-66
330.047,Bluetooth,-67
330.069,Bluetooth,-72
330.070,Bluetooth,-72
330.178,Bluetooth,-67
330.180,Bluetooth,-67
330.253,Bluetooth,-79
330.254,Bluetooth,-81
330.358,Bluetooth,-78
330.359,Bluetooth,-79
330.488,Bluetooth,-79
330.489,Bluetooth,-79
330.510,Bluetooth,-67
330.512,Bluetooth,-68
330.560,Bluetooth,-73
330.708,Bluetooth,-79
330.710,Bluetooth,-80
330.732,Bluetooth,-78
330.734,Bluetooth,-79
355.929,Bluetooth,-76
355.931,Bluetooth,-76
356.077,Bluetooth,-81
356.079,Bluetooth,-81
356.174,Bluetooth,-80
356.176,Bluetooth,-81
356.387,Bluetooth,-64
356.388,Bluetooth,-64
356.404,Bluetooth,-91
356.406,Bluetooth,-91
356.426,Bluetooth,-90
356.427,Bluetooth,-91
356.592,Bluetooth,-72
356.594,Bluetooth,-73
356.754,Bluetooth,-66
356.756,Bluetooth,-66
356.817,Bluetooth,-72
356.818,Bluetooth,-73
356.836,Bluetooth,-74
356.838,Bluetooth,-73
356.911,Bluetooth,-77
356.912,Bluetooth,-76
357.109,Bluetooth,-66
357.112,Bluetooth,-67
357.132,Bluetooth,-78
357.134,Bluetooth,-77
357.296,Bluetooth,-71
357.298,Bluetooth,-71
357.386,Bluetooth,-78
357.387,Bluetooth,-78
357.406,Bluetooth,-69
357.408,Bluetooth,-67
357.487,Bluetooth,-74
357.488,Bluetooth,-74
357.510,Bluetooth,-74
357.512,Bluetooth,-74
357.531,Bluetooth,-71
357.533,Bluetooth,-71
357.622,Bluetooth,-73
357.623,Bluetooth,-73
357.646,Bluetooth,-67
357.647,Bluetooth,-66
357.789,Bluetooth,-67
357.790,Bluetooth,-67
357.813,Bluetooth,-63
357.815,Bluetooth,-64
357.834,Bluetooth,-62
357.836,Bluetooth,-63
357.937,Bluetooth,-62
357.938,Bluetooth,-63
358.108,Bluetooth,-73
358.110,Bluetooth,-74
358.232,Bluetooth,-72
358.234,Bluetooth,-72
358.412,Bluetooth,-63
358.414,Bluetooth,-61
358.433,Bluetooth,-62
358.435,Bluetooth,-63
358.616,Bluetooth,-68
358.618,Bluetooth,-68
358.636,Bluetooth,-68
358.638,Bluetooth,-67
358.821,Bluetooth,-75
358.822,Bluetooth,-75
358.860,Bluetooth,-68
358.913,Bluetooth,-63
358.915,Bluetooth,-63
358.935,Bluetooth,-77
358.937,Bluetooth,-77
359.058,Bluetooth,-78
359.059,Bluetooth,-78
359.204,Bluetooth,-69
359.205,Bluetooth,-69
359.296,Bluetooth,-73
359.297,Bluetooth,-71
359.314,Bluetooth,-70
359.316,Bluetooth,-70
359.388,Bluetooth,-62
359.390,Bluetooth,-61
