Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
186.628,Bluetooth,-54
186.664,Bluetooth,-54
186.665,Bluetooth,-54
186.702,Bluetooth,-57
186.703,Bluetooth,-57
186.771,Bluetooth,-57
186.772,Bluetooth,-58
186.803,Bluetooth,-54
186.804,Bluetooth,-54
186.834,Bluetooth,-58
186.834,Bluetooth,-56
186.868,Bluetooth,-55
186.869,Bluetooth,-55
186.898,Bluetooth,-54
186.898,Bluetooth,-54
186.931,Bluetooth,-53
186.971,Bluetooth,-54
186.973,Bluetooth,-54
187.004,Bluetooth,-59
187.005,Bluetooth,-59
187.065,Bluetooth,-55
187.066,Bluetooth,-54
187.134,Bluetooth,-59
187.135,Bluetooth,-59
187.164,Bluetooth,-52
187.165,Bluetooth,-52
187.197,Bluetooth,-53
187.198,Bluetooth,-54
187.229,Bluetooth,-60
187.265,Bluetooth,-55
187.266,Bluetooth,-55
187.299,Bluetooth,-57
187.300,Bluetooth,-58
187.372,Bluetooth,-57
187.373,Bluetooth,-58
187.404,Bluetooth,-60
187.405,Bluetooth,-59
187.470,Bluetooth,-52
187.471,Bluetooth,-52
187.541,Bluetooth,-56
187.542,Bluetooth,-55
187.608,Bluetooth,-58
187.609,Bluetooth,-58
187.641,Bluetooth,-55
187.642,Bluetooth,-54
187.675,Bluetooth,-55
187.676,Bluetooth,-54
187.707,Bluetooth,-59
187.708,Bluetooth,-58
187.746,Bluetooth,-54
187.747,Bluetooth,-54
187.806,Bluetooth,-57
187.912,Bluetooth,-60
187.913,Bluetooth,-61
188.049,Bluetooth,-60
188.050,Bluetooth,-60
188.118,Bluetooth,-59
188.156,Bluetooth,-60
188.157,Bluetooth,-60
188.196,Bluetooth,-58
188.197,Bluetooth,-57
211.469,Bluetooth,-55
211.470,Bluetooth,-55
211.501,Bluetooth,-57
211.502,Bluetooth,-57
211.540,Bluetooth,-58
211.576,Bluetooth,-57
211.576,Bluetooth,-58
211.646,Bluetooth,-56
211.647,Bluetooth,-57
211.676,Bluetooth,-57
211.676,Bluetooth,-57
211.712,Bluetooth,-58
211.713,Bluetooth,-58
211.744,Bluetooth,-56
211.746,Bluetooth,-56
211.777,Bluetooth,-55
211.778,Bluetooth,-55
211.813,Bluetooth,-58
211.885,Bluetooth,-58
211.888,Bluetooth,-58
211.987,Bluetooth,-54
211.988,Bluetooth,-55
212.018,Bluetooth,-58
212.020,Bluetooth,-59
212.117,Bluetooth,-54
212.150,Bluetooth,-55
212.151,Bluetooth,-55
212.189,Bluetooth,-59
212.190,Bluetooth,-59
212.297,Bluetooth,-56
212.298,Bluetooth,-56
212.364,Bluetooth,-55
212.406,Bluetooth,-56
212.407,Bluetooth,-56
212.436,Bluetooth,-55
212.472,Bluetooth,-57
212.473,Bluetooth,-55
212.536,Bluetooth,-56
212.538,Bluetooth,-57
212.611,Bluetooth,-59
212.646,Bluetooth,-55
212.647,Bluetooth,-57
212.714,Bluetooth,-58
212.809,Bluetooth,-58
212.810,Bluetooth,-59
212.882,Bluetooth,-57
212.883,Bluetooth,-57
212.917,Bluetooth,-58
212.918,Bluetooth,-59
212.984,Bluetooth,-56
212.985,Bluetooth,-56
213.017,Bluetooth,-55
213.088,Bluetooth,-57
213.088,Bluetooth,-58
213.128,Bluetooth,-56
213.129,Bluetooth,-54
213.167,Bluetooth,-56
213.168,Bluetooth,-56
213.204,Bluetooth,-58
213.205,Bluetooth,-57
213.270,Bluetooth,-53
213.271,Bluetooth,-54
213.344,Bluetooth,-57
213.345,Bluetooth,-56
213.421,Bluetooth,-56
213.422,Bluetooth,-56
213.483,Bluetooth,-54
213.484,Bluetooth,-54
213.516,Bluetooth,-56
213.517,Bluetooth,-54
213.555,Bluetooth,-59
213.556,Bluetooth,-58
213.591,Bluetooth,-53
213.592,Bluetooth,-54
213.659,Bluetooth,-55
213.660,Bluetooth,-56
213.693,Bluetooth,-58
213.694,Bluetooth,-58
213.733,Bluetooth,-59
213.734,Bluetooth,-58
213.764,Bluetooth,-56
213.765,Bluetooth,-55
213.802,Bluetooth,-59
213.803,Bluetooth,-60
213.872,Bluetooth,-59
213.873,Bluetooth,-59
213.908,Bluetooth,-56
213.908,Bluetooth,-56
213.973,Bluetooth,-57
213.973,Bluetooth,-56
214.041,Bluetooth,-59
214.042,Bluetooth,-59
214.078,Bluetooth,-56
214.079,Bluetooth,-56
214.114,Bluetooth,-58
214.115,Bluetooth,-58
214.223,Bluetooth,-59
214.256,Bluetooth,-58
214.257,Bluetooth,-57
214.289,Bluetooth,-58
214.290,Bluetooth,-58
214.328,Bluetooth,-59
214.329,Bluetooth,-59
214.390,Bluetooth,-57
214.391,Bluetooth,-57
214.426,Bluetooth,-58
214.427,Bluetooth,-58
214.463,Bluetooth,-58
214.463,Bluetooth,-59
214.496,Bluetooth,-56
214.497,Bluetooth,-57
214.565,Bluetooth,-56
214.566,Bluetooth,-56
214.602,Bluetooth,-57
214.603,Bluetooth,-56
214.818,Bluetooth,-57
214.850,Bluetooth,-57
214.851,Bluetooth,-57
214.917,Bluetooth,-57
214.918,Bluetooth,-56
214.951,Bluetooth,-56
214.951,Bluetooth,-56
214.984,Bluetooth,-57
214.984,Bluetooth,-55
215.020,Bluetooth,-56
215.021,Bluetooth,-57
215.086,Bluetooth,-57
215.087,Bluetooth,-56
215.157,Bluetooth,-58
215.158,Bluetooth,-57
215.225,Bluetooth,-56
215.226,Bluetooth,-55
215.290,Bluetooth,-59
215.291,Bluetooth,-59
215.331,Bluetooth,-57
215.332,Bluetooth,-57
215.365,Bluetooth,-57
215.366,Bluetooth,-58
215.400,Bluetooth,-62
215.400,Bluetooth,-61
245.451,Bluetooth,-56
245.452,Bluetooth,-55
245.527,Bluetooth,-70
245.528,Bluetooth,-71
245.563,Bluetooth,-56
245.564,Bluetooth,-57
245.601,Bluetooth,-63
245.601,Bluetooth,-64
245.674,Bluetooth,-61
245.741,Bluetooth,-60
245.817,Bluetooth,-76
245.818,Bluetooth,-77
245.880,Bluetooth,-57
245.881,Bluetooth,-57
245.916,Bluetooth,-71
245.917,Bluetooth,-72
246.018,Bluetooth,-57
246.052,Bluetooth,-58
246.053,Bluetooth,-58
246.169,Bluetooth,-60
246.170,Bluetooth,-61
246.235,Bluetooth,-72
246.236,Bluetooth,-72
246.267,Bluetooth,-59
246.268,Bluetooth,-58
246.301,Bluetooth,-61
246.302,Bluetooth,-60
246.334,Bluetooth,-72
246.372,Bluetooth,-62
246.373,Bluetooth,-61
246.443,Bluetooth,-60
246.444,Bluetooth,-60
246.590,Bluetooth,-60
246.591,Bluetooth,-61
246.632,Bluetooth,-60
246.694,Bluetooth,-58
246.695,Bluetooth,-59
246.775,Bluetooth,-58
246.776,Bluetooth,-60
246.809,Bluetooth,-69
246.810,Bluetooth,-69
246.880,Bluetooth,-61
246.881,Bluetooth,-60
246.914,Bluetooth,-60
246.945,Bluetooth,-69
246.946,Bluetooth,-69
246.986,Bluetooth,-61
247.053,Bluetooth,-60
247.127,Bluetooth,-60
247.128,Bluetooth,-59
247.157,Bluetooth,-59
247.158,Bluetooth,-60
247.222,Bluetooth,-69
247.261,Bluetooth,-69
247.262,Bluetooth,-68
247.300,Bluetooth,-59
247.300,Bluetooth,-57
247.338,Bluetooth,-61
247.339,Bluetooth,-61
247.369,Bluetooth,-64
247.370,Bluetooth,-64
247.437,Bluetooth,-58
247.438,Bluetooth,-59
247.553,Bluetooth,-63
247.724,Bluetooth,-61
247.791,Bluetooth,-67
247.792,Bluetooth,-65
247.867,Bluetooth,-64
247.868,Bluetooth,-65
247.906,Bluetooth,-64
247.988,Bluetooth,-65
247.988,Bluetooth,-64
248.019,Bluetooth,-64
248.020,Bluetooth,-64
248.046,Bluetooth,-64
248.047,Bluetooth,-64
248.081,Bluetooth,-65
248.082,Bluetooth,-65
248.120,Bluetooth,-64
248.187,Bluetooth,-63
248.188,Bluetooth,-63
248.256,Bluetooth,-64
248.256,Bluetooth,-64
248.297,Bluetooth,-63
248.298,Bluetooth,-64
248.331,Bluetooth,-62
248.332,Bluetooth,-62
248.410,Bluetooth,-69
248.411,Bluetooth,-70
248.716,Bluetooth,-76
248.747,Bluetooth,-64
248.748,Bluetooth,-65
248.787,Bluetooth,-66
248.788,Bluetooth,-66
248.890,Bluetooth,-67
248.891,Bluetooth,-69
248.925,Bluetooth,-62
248.926,Bluetooth,-61
248.958,Bluetooth,-62
248.959,Bluetooth,-62
248.995,Bluetooth,-63
248.996,Bluetooth,-63
249.024,Bluetooth,-62
249.093,Bluetooth,-58
249.094,Bluetooth,-58
249.174,Bluetooth,-57
249.175,Bluetooth,-58
249.204,Bluetooth,-60
249.204,Bluetooth,-59
249.273,Bluetooth,-63
249.274,Bluetooth,-63
