Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
279.211,Bluetooth,-74
279.212,Bluetooth,-74
279.244,Bluetooth,-75
279.245,Bluetooth,-75
279.360,Bluetooth,-75
279.401,Bluetooth,-71
279.505,Bluetooth,-74
279.506,Bluetooth,-76
279.543,Bluetooth,-72
279.544,Bluetooth,-72
279.574,Bluetooth,-73
279.575,Bluetooth,-74
279.615,Bluetooth,-76
279.616,Bluetooth,-76
279.769,Bluetooth,-73
279.770,Bluetooth,-72
279.798,Bluetooth,-72
279.799,Bluetooth,-72
279.836,Bluetooth,-73
279.837,Bluetooth,-76
279.910,Bluetooth,-71
279.912,Bluetooth,-73
279.943,Bluetooth,-75
279.945,Bluetooth,-73
279.986,Bluetooth,-76
279.987,Bluetooth,-76
280.089,Bluetooth,-76
280.090,Bluetooth,-76
280.188,Bluetooth,-75
280.190,Bluetooth,-76
280.229,Bluetooth,-76
280.229,Bluetooth,-76
280.262,Bluetooth,-74
280.263,Bluetooth,-71
280.296,Bluetooth,-75
280.297,Bluetooth,-75
280.326,Bluetooth,-76
280.327,Bluetooth,-75
280.361,Bluetooth,-71
280.362,Bluetooth,-72
280.394,Bluetooth,-70
280.395,Bluetooth,-71
280.469,Bluetooth,-75
280.471,Bluetooth,-74
280.502,Bluetooth,-71
280.503,Bluetooth,-71
280.537,Bluetooth,-76
280.567,Bluetooth,-75
280.608,Bluetooth,-72
280.609,Bluetooth,-70
325.986,Bluetooth,-62
325.987,Bluetooth,-62
326.021,Bluetooth,-54
326.022,Bluetooth,-54
326.059,Bluetooth,-57
326.060,Bluetooth,-57
326.099,Bluetooth,-61
326.100,Bluetooth,-61
326.137,Bluetooth,-54
326.137,Bluetooth,-55
326.166,Bluetooth,-57
326.167,Bluetooth,-57
326.207,Bluetooth,-61
326.208,Bluetooth,-61
326.237,Bluetooth,-61
326.238,Bluetooth,-61
326.311,Bluetooth,-56
326.312,Bluetooth,-57
326.349,Bluetooth,-61
326.350,Bluetooth,-61
326.385,Bluetooth,-54
326.386,Bluetooth,-54
326.416,Bluetooth,-57
326.417,Bluetooth,-56
326.452,Bluetooth,-61
326.453,Bluetooth,-61
326.487,Bluetooth,-54
326.488,Bluetooth,-54
326.521,Bluetooth,-57
326.522,Bluetooth,-57
326.553,Bluetooth,-57
326.554,Bluetooth,-57
326.690,Bluetooth,-62
326.691,Bluetooth,-61
326.727,Bluetooth,-55
326.728,Bluetooth,-54
326.762,Bluetooth,-57
326.763,Bluetooth,-56
326.795,Bluetooth,-57
326.796,Bluetooth,-58
326.827,Bluetooth,-62
326.827,Bluetooth,-60
326.865,Bluetooth,-53
326.866,Bluetooth,-55
326.895,Bluetooth,-58
326.896,Bluetooth,-57
326.928,Bluetooth,-62
326.929,Bluetooth,-60
326.961,Bluetooth,-55
326.963,Bluetooth,-54
327.067,Bluetooth,-60
327.068,Bluetooth,-62
327.171,Bluetooth,-62
327.173,Bluetooth,-61
327.240,Bluetooth,-57
327.241,Bluetooth,-57
327.279,Bluetooth,-61
327.280,Bluetooth,-61
327.348,Bluetooth,-54
327.349,Bluetooth,-54
327.411,Bluetooth,-61
327.412,Bluetooth,-61
327.447,Bluetooth,-55
327.448,Bluetooth,-54
327.510,Bluetooth,-57
327.511,Bluetooth,-58
327.542,Bluetooth,-61
327.543,Bluetooth,-61
327.580,Bluetooth,-53
327.581,Bluetooth,-55
327.617,Bluetooth,-57
327.618,Bluetooth,-57
327.649,Bluetooth,-62
327.650,Bluetooth,-62
327.682,Bluetooth,-53
327.683,Bluetooth,-54
327.758,Bluetooth,-56
327.759,Bluetooth,-57
327.788,Bluetooth,-62
327.790,Bluetooth,-61
327.865,Bluetooth,-57
327.866,Bluetooth,-56
327.897,Bluetooth,-60
327.897,Bluetooth,-61
327.928,Bluetooth,-54
327.929,Bluetooth,-54
327.990,Bluetooth,-57
327.991,Bluetooth,-57
328.024,Bluetooth,-61
328.025,Bluetooth,-61
328.057,Bluetooth,-54
328.058,Bluetooth,-54
328.095,Bluetooth,-56
328.096,Bluetooth,-57
328.136,Bluetooth,-61
328.137,Bluetooth,-61
328.176,Bluetooth,-54
328.177,Bluetooth,-54
328.248,Bluetooth,-61
328.249,Bluetooth,-61
328.316,Bluetooth,-54
328.317,Bluetooth,-55
328.347,Bluetooth,-57
328.348,Bluetooth,-57
328.384,Bluetooth,-61
328.385,Bluetooth,-61
328.457,Bluetooth,-57
328.458,Bluetooth,-57
328.498,Bluetooth,-61
328.500,Bluetooth,-61
328.562,Bluetooth,-57
328.563,Bluetooth,-57
328.592,Bluetooth,-58
328.593,Bluetooth,-57
328.628,Bluetooth,-61
328.629,Bluetooth,-61
328.660,Bluetooth,-54
328.661,Bluetooth,-54
328.691,Bluetooth,-56
328.692,Bluetooth,-57
328.731,Bluetooth,-60
328.733,Bluetooth,-61
328.762,Bluetooth,-54
328.869,Bluetooth,-62
328.870,Bluetooth,-62
328.910,Bluetooth,-54
328.911,Bluetooth,-53
328.947,Bluetooth,-57
328.948,Bluetooth,-57
329.024,Bluetooth,-55
329.025,Bluetooth,-54
329.097,Bluetooth,-62
329.098,Bluetooth,-61
329.136,Bluetooth,-54
329.137,Bluetooth,-54
329.211,Bluetooth,-61
329.212,Bluetooth,-62
329.251,Bluetooth,-54
329.252,Bluetooth,-54
329.277,Bluetooth,-55
329.278,Bluetooth,-54
329.306,Bluetooth,-57
329.307,Bluetooth,-57
329.343,Bluetooth,-61
329.344,Bluetooth,-61
329.379,Bluetooth,-55
329.380,Bluetooth,-54
329.413,Bluetooth,-57
329.414,Bluetooth,-57
329.481,Bluetooth,-54
329.482,Bluetooth,-54
329.584,Bluetooth,-61
329.586,Bluetooth,-61
329.620,Bluetooth,-54
329.622,Bluetooth,-54
329.658,Bluetooth,-57
329.659,Bluetooth,-57
329.690,Bluetooth,-61
329.691,Bluetooth,-61
329.721,Bluetooth,-54
329.722,Bluetooth,-54
329.785,Bluetooth,-57
329.786,Bluetooth,-57
329.818,Bluetooth,-61
329.819,Bluetooth,-61
329.855,Bluetooth,-54
329.856,Bluetooth,-53
329.931,Bluetooth,-61
329.932,Bluetooth,-60
374.611,Bluetooth,-61
374.612,Bluetooth,-61
374.645,Bluetooth,-56
374.646,Bluetooth,-56
374.683,Bluetooth,-61
374.684,Bluetooth,-60
374.789,Bluetooth,-55
374.790,Bluetooth,-55
374.827,Bluetooth,-61
374.829,Bluetooth,-61
374.863,Bluetooth,-61
374.864,Bluetooth,-61
374.891,Bluetooth,-54
374.893,Bluetooth,-55
374.926,Bluetooth,-62
374.928,Bluetooth,-61
375.067,Bluetooth,-62
375.068,Bluetooth,-61
375.103,Bluetooth,-62
375.104,Bluetooth,-63
375.131,Bluetooth,-55
375.132,Bluetooth,-57
375.167,Bluetooth,-61
375.168,Bluetooth,-61
375.201,Bluetooth,-62
375.202,Bluetooth,-62
375.271,Bluetooth,-55
375.272,Bluetooth,-55
375.304,Bluetooth,-60
375.305,Bluetooth,-60
375.380,Bluetooth,-54
375.381,Bluetooth,-55
375.452,Bluetooth,-61
375.453,Bluetooth,-62
375.488,Bluetooth,-54
375.489,Bluetooth,-55
375.528,Bluetooth,-62
375.529,Bluetooth,-60
375.562,Bluetooth,-63
375.563,Bluetooth,-61
375.621,Bluetooth,-55
375.622,Bluetooth,-55
375.658,Bluetooth,-61
375.660,Bluetooth,-61
375.690,Bluetooth,-62
375.691,Bluetooth,-62
375.724,Bluetooth,-55
375.726,Bluetooth,-56
375.759,Bluetooth,-60
375.760,Bluetooth,-62
375.789,Bluetooth,-62
375.790,Bluetooth,-61
375.828,Bluetooth,-61
375.829,Bluetooth,-62
375.861,Bluetooth,-55
375.862,Bluetooth,-54
375.933,Bluetooth,-62
375.934,Bluetooth,-62
375.972,Bluetooth,-55
375.973,Bluetooth,-55
376.007,Bluetooth,-61
376.009,Bluetooth,-61
376.114,Bluetooth,-55
376.115,Bluetooth,-55
376.146,Bluetooth,-60
376.147,Bluetooth,-61
376.222,Bluetooth,-55
376.223,Bluetooth,-55
376.260,Bluetooth,-60
376.262,Bluetooth,-59
376.300,Bluetooth,-61
376.301,Bluetooth,-62
376.331,Bluetooth,-53
376.332,Bluetooth,-54
376.364,Bluetooth,-60
376.365,Bluetooth,-61
376.401,Bluetooth,-63
376.431,Bluetooth,-63
376.432,Bluetooth,-62
376.469,Bluetooth,-55
376.470,Bluetooth,-55
376.510,Bluetooth,-61
376.512,Bluetooth,-62
376.544,Bluetooth,-62
376.545,Bluetooth,-61
376.579,Bluetooth,-55
376.580,Bluetooth,-55
376.616,Bluetooth,-62
376.617,Bluetooth,-62
376.646,Bluetooth,-62
376.647,Bluetooth,-61
376.681,Bluetooth,-56
376.682,Bluetooth,-55
376.752,Bluetooth,-61
376.819,Bluetooth,-55
376.820,Bluetooth,-56
376.995,Bluetooth,-61
376.997,Bluetooth,-61
377.026,Bluetooth,-61
377.027,Bluetooth,-61
377.091,Bluetooth,-61
377.093,Bluetooth,-61
377.153,Bluetooth,-62
377.192,Bluetooth,-56
377.193,Bluetooth,-55
377.230,Bluetooth,-61
377.232,Bluetooth,-61
377.266,Bluetooth,-62
377.267,Bluetooth,-61
377.294,Bluetooth,-60
377.295,Bluetooth,-61
377.366,Bluetooth,-61
377.367,Bluetooth,-63
377.399,Bluetooth,-55
377.400,Bluetooth,-56
377.438,Bluetooth,-61
377.439,Bluetooth,-60
377.506,Bluetooth,-63
377.507,Bluetooth,-62
377.535,Bluetooth,-55
377.536,Bluetooth,-56
377.572,Bluetooth,-61
377.573,Bluetooth,-61
377.606,Bluetooth,-62
377.607,Bluetooth,-63
377.671,Bluetooth,-54
377.672,Bluetooth,-56
377.746,Bluetooth,-62
377.747,Bluetooth,-62
377.778,Bluetooth,-56
377.851,Bluetooth,-62
377.853,Bluetooth,-63
377.889,Bluetooth,-55
377.890,Bluetooth,-55
377.919,Bluetooth,-60
377.920,Bluetooth,-61
377.956,Bluetooth,-60
377.957,Bluetooth,-63
377.993,Bluetooth,-62
378.025,Bluetooth,-55
378.026,Bluetooth,-55
378.172,Bluetooth,-61
378.173,Bluetooth,-61
378.238,Bluetooth,-54
378.239,Bluetooth,-55
378.271,Bluetooth,-55
378.305,Bluetooth,-62
378.306,Bluetooth,-61
378.336,Bluetooth,-62
378.337,Bluetooth,-62
378.371,Bluetooth,-55
378.372,Bluetooth,-55
378.411,Bluetooth,-61
378.412,Bluetooth,-62
378.451,Bluetooth,-62
378.452,Bluetooth,-63
378.480,Bluetooth,-56
378.482,Bluetooth,-55
378.579,Bluetooth,-62
378.580,Bluetooth,-62
419.170,Bluetooth,-66
419.171,Bluetooth,-65
419.206,Bluetooth,-70
419.238,Bluetooth,-72
419.239,Bluetooth,-73
419.272,Bluetooth,-72
419.273,Bluetooth,-72
419.302,Bluetooth,-65
419.304,Bluetooth,-66
419.338,Bluetooth,-71
419.340,Bluetooth,-71
419.376,Bluetooth,-72
419.378,Bluetooth,-72
419.416,Bluetooth,-65
419.417,Bluetooth,-64
419.523,Bluetooth,-67
419.524,Bluetooth,-67
419.560,Bluetooth,-71
419.561,Bluetooth,-71
419.637,Bluetooth,-64
419.638,Bluetooth,-66
419.749,Bluetooth,-72
419.750,Bluetooth,-72
419.783,Bluetooth,-65
419.784,Bluetooth,-67
419.819,Bluetooth,-71
419.858,Bluetooth,-72
419.859,Bluetooth,-73
419.896,Bluetooth,-66
419.897,Bluetooth,-67
419.929,Bluetooth,-71
419.930,Bluetooth,-71
420.003,Bluetooth,-67
420.004,Bluetooth,-68
420.042,Bluetooth,-72
420.043,Bluetooth,-71
420.083,Bluetooth,-71
420.117,Bluetooth,-66
420.118,Bluetooth,-67
420.231,Bluetooth,-72
420.232,Bluetooth,-72
420.296,Bluetooth,-71
420.297,Bluetooth,-71
420.334,Bluetooth,-71
420.335,Bluetooth,-71
420.369,Bluetooth,-66
420.370,Bluetooth,-66
420.398,Bluetooth,-71
420.399,Bluetooth,-71
420.508,Bluetooth,-66
420.509,Bluetooth,-67
420.541,Bluetooth,-71
420.542,Bluetooth,-70
420.612,Bluetooth,-67
420.613,Bluetooth,-66
420.647,Bluetooth,-71
420.648,Bluetooth,-72
420.686,Bluetooth,-72
420.724,Bluetooth,-66
420.725,Bluetooth,-65
420.792,Bluetooth,-71
420.836,Bluetooth,-72
420.836,Bluetooth,-72
420.906,Bluetooth,-71
420.907,Bluetooth,-71
420.945,Bluetooth,-72
420.946,Bluetooth,-72
420.987,Bluetooth,-66
420.988,Bluetooth,-67
421.058,Bluetooth,-72
421.059,Bluetooth,-72
421.096,Bluetooth,-67
421.097,Bluetooth,-65
421.133,Bluetooth,-70
421.166,Bluetooth,-72
421.167,Bluetooth,-72
421.202,Bluetooth,-66
421.203,Bluetooth,-66
421.305,Bluetooth,-72
421.307,Bluetooth,-72
421.341,Bluetooth,-66
421.342,Bluetooth,-66
421.369,Bluetooth,-72
421.371,Bluetooth,-72
421.410,Bluetooth,-71
421.412,Bluetooth,-72
421.447,Bluetooth,-66
421.449,Bluetooth,-66
421.483,Bluetooth,-71
421.485,Bluetooth,-71
421.516,Bluetooth,-70
421.518,Bluetooth,-71
421.548,Bluetooth,-71
421.549,Bluetooth,-71
421.584,Bluetooth,-66
421.585,Bluetooth,-65
421.615,Bluetooth,-71
421.616,Bluetooth,-72
421.656,Bluetooth,-72
421.657,Bluetooth,-71
421.696,Bluetooth,-66
421.697,Bluetooth,-66
421.733,Bluetooth,-71
421.768,Bluetooth,-71
421.769,Bluetooth,-72
421.800,Bluetooth,-66
421.801,Bluetooth,-66
421.835,Bluetooth,-67
421.836,Bluetooth,-66
421.865,Bluetooth,-72
421.866,Bluetooth,-74
421.896,Bluetooth,-72
421.930,Bluetooth,-67
421.931,Bluetooth,-66
421.963,Bluetooth,-72
421.964,Bluetooth,-71
421.996,Bluetooth,-72
421.997,Bluetooth,-73
422.027,Bluetooth,-72
422.028,Bluetooth,-71
422.060,Bluetooth,-65
422.061,Bluetooth,-65
422.090,Bluetooth,-75
422.091,Bluetooth,-75
422.130,Bluetooth,-71
422.131,Bluetooth,-72
422.161,Bluetooth,-64
422.162,Bluetooth,-65
422.197,Bluetooth,-71
422.198,Bluetooth,-71
422.461,Bluetooth,-72
422.462,Bluetooth,-72
422.501,Bluetooth,-71
422.569,Bluetooth,-72
422.571,Bluetooth,-72
422.606,Bluetooth,-71
422.607,Bluetooth,-72
422.647,Bluetooth,-65
422.648,Bluetooth,-65
422.713,Bluetooth,-72
422.714,Bluetooth,-73
422.750,Bluetooth,-72
422.821,Bluetooth,-72
422.822,Bluetooth,-72
422.858,Bluetooth,-71
422.890,Bluetooth,-65
422.892,Bluetooth,-66
422.922,Bluetooth,-71
422.923,Bluetooth,-72
422.956,Bluetooth,-71
422.958,Bluetooth,-71
423.057,Bluetooth,-72
423.058,Bluetooth,-71
463.745,Bluetooth,-71
463.746,Bluetooth,-71
463.778,Bluetooth,-56
463.779,Bluetooth,-57
463.814,Bluetooth,-61
463.852,Bluetooth,-71
463.853,Bluetooth,-71
463.881,Bluetooth,-57
463.882,Bluetooth,-58
463.977,Bluetooth,-71
463.978,Bluetooth,-71
464.009,Bluetooth,-57
464.010,Bluetooth,-57
464.041,Bluetooth,-62
464.042,Bluetooth,-62
464.113,Bluetooth,-58
464.115,Bluetooth,-58
464.148,Bluetooth,-57
464.149,Bluetooth,-57
464.179,Bluetooth,-62
464.180,Bluetooth,-61
464.220,Bluetooth,-71
464.220,Bluetooth,-71
464.257,Bluetooth,-57
464.258,Bluetooth,-56
464.291,Bluetooth,-61
464.292,Bluetooth,-62
464.331,Bluetooth,-59
464.332,Bluetooth,-62
464.405,Bluetooth,-62
464.406,Bluetooth,-60
464.441,Bluetooth,-71
464.442,Bluetooth,-71
464.474,Bluetooth,-57
464.475,Bluetooth,-56
464.543,Bluetooth,-61
464.544,Bluetooth,-63
464.613,Bluetooth,-58
464.615,Bluetooth,-57
464.645,Bluetooth,-62
464.646,Bluetooth,-62
464.723,Bluetooth,-57
464.756,Bluetooth,-62
464.757,Bluetooth,-62
464.786,Bluetooth,-61
464.787,Bluetooth,-62
464.826,Bluetooth,-70
464.827,Bluetooth,-69
464.865,Bluetooth,-57
464.866,Bluetooth,-56
464.898,Bluetooth,-62
464.938,Bluetooth,-70
464.939,Bluetooth,-69
465.007,Bluetooth,-62
465.008,Bluetooth,-62
465.047,Bluetooth,-70
465.048,Bluetooth,-69
465.158,Bluetooth,-70
465.159,Bluetooth,-70
465.196,Bluetooth,-57
465.197,Bluetooth,-56
465.233,Bluetooth,-61
465.271,Bluetooth,-61
465.272,Bluetooth,-61
465.305,Bluetooth,-71
465.306,Bluetooth,-70
465.450,Bluetooth,-57
465.451,Bluetooth,-57
465.488,Bluetooth,-62
465.489,Bluetooth,-63
465.522,Bluetooth,-70
465.523,Bluetooth,-71
465.559,Bluetooth,-57
465.560,Bluetooth,-57
465.591,Bluetooth,-57
465.592,Bluetooth,-58
465.622,Bluetooth,-61
465.623,Bluetooth,-62
465.657,Bluetooth,-70
465.658,Bluetooth,-70
465.688,Bluetooth,-57
465.689,Bluetooth,-57
465.723,Bluetooth,-61
465.723,Bluetooth,-61
465.753,Bluetooth,-71
465.754,Bluetooth,-71
465.783,Bluetooth,-72
465.784,Bluetooth,-71
465.818,Bluetooth,-57
465.819,Bluetooth,-56
465.851,Bluetooth,-60
465.852,Bluetooth,-62
465.895,Bluetooth,-72
465.897,Bluetooth,-71
465.989,Bluetooth,-61
465.990,Bluetooth,-62
466.056,Bluetooth,-57
466.057,Bluetooth,-57
466.091,Bluetooth,-62
466.092,Bluetooth,-62
466.123,Bluetooth,-73
466.124,Bluetooth,-73
466.158,Bluetooth,-57
466.159,Bluetooth,-57
466.263,Bluetooth,-75
466.264,Bluetooth,-74
466.296,Bluetooth,-57
466.297,Bluetooth,-56
466.326,Bluetooth,-60
466.327,Bluetooth,-61
466.422,Bluetooth,-58
466.423,Bluetooth,-57
466.536,Bluetooth,-57
466.537,Bluetooth,-57
466.568,Bluetooth,-62
466.568,Bluetooth,-62
466.607,Bluetooth,-72
466.609,Bluetooth,-73
466.636,Bluetooth,-57
466.637,Bluetooth,-57
466.669,Bluetooth,-58
466.670,Bluetooth,-57
466.702,Bluetooth,-61
466.703,Bluetooth,-62
466.772,Bluetooth,-57
466.773,Bluetooth,-57
466.812,Bluetooth,-62
466.813,Bluetooth,-62
466.851,Bluetooth,-72
466.853,Bluetooth,-72
466.884,Bluetooth,-57
466.917,Bluetooth,-64
466.918,Bluetooth,-63
466.954,Bluetooth,-72
466.955,Bluetooth,-72
466.986,Bluetooth,-72
466.987,Bluetooth,-71
467.022,Bluetooth,-56
467.098,Bluetooth,-72
467.100,Bluetooth,-72
467.126,Bluetooth,-56
467.127,Bluetooth,-57
467.166,Bluetooth,-62
467.167,Bluetooth,-62
467.204,Bluetooth,-72
467.205,Bluetooth,-74
467.237,Bluetooth,-57
467.238,Bluetooth,-57
467.307,Bluetooth,-60
467.308,Bluetooth,-61
467.346,Bluetooth,-71
467.348,Bluetooth,-72
467.385,Bluetooth,-57
467.387,Bluetooth,-58
467.416,Bluetooth,-61
467.417,Bluetooth,-61
467.450,Bluetooth,-72
467.480,Bluetooth,-57
467.481,Bluetooth,-57
467.509,Bluetooth,-56
467.510,Bluetooth,-57
467.541,Bluetooth,-62
467.542,Bluetooth,-62
467.580,Bluetooth,-71
467.581,Bluetooth,-72
467.651,Bluetooth,-63
467.652,Bluetooth,-61
467.686,Bluetooth,-71
467.687,Bluetooth,-71
467.726,Bluetooth,-57
467.727,Bluetooth,-57
