Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
48.082,Bluetooth,-74
48.083,Bluetooth,-74
48.120,Bluetooth,-65
48.121,Bluetooth,-66
48.156,Bluetooth,-78
48.157,Bluetooth,-77
48.193,Bluetooth,-74
48.231,Bluetooth,-65
48.232,Bluetooth,-65
48.262,Bluetooth,-77
48.263,Bluetooth,-77
48.301,Bluetooth,-74
48.332,Bluetooth,-74
48.333,Bluetooth,-74
48.367,Bluetooth,-66
48.368,Bluetooth,-65
48.433,Bluetooth,-74
48.434,Bluetooth,-74
48.463,Bluetooth,-66
48.464,Bluetooth,-66
48.495,Bluetooth,-67
48.496,Bluetooth,-67
48.523,Bluetooth,-77
48.524,Bluetooth,-79
48.564,Bluetooth,-73
48.675,Bluetooth,-73
48.822,Bluetooth,-65
48.823,Bluetooth,-66
48.854,Bluetooth,-64
48.856,Bluetooth,-65
48.892,Bluetooth,-78
48.893,Bluetooth,-78
48.928,Bluetooth,-72
48.929,Bluetooth,-73
49.004,Bluetooth,-79
49.005,Bluetooth,-79
49.042,Bluetooth,-73
49.042,Bluetooth,-72
49.210,Bluetooth,-66
49.211,Bluetooth,-66
49.248,Bluetooth,-79
49.249,Bluetooth,-79
49.279,Bluetooth,-73
49.320,Bluetooth,-65
49.321,Bluetooth,-65
49.350,Bluetooth,-79
49.351,Bluetooth,-79
49.390,Bluetooth,-72
49.391,Bluetooth,-73
49.425,Bluetooth,-66
49.426,Bluetooth,-67
49.462,Bluetooth,-79
49.463,Bluetooth,-79
49.497,Bluetooth,-80
49.498,Bluetooth,-79
49.529,Bluetooth,-74
49.566,Bluetooth,-66
49.567,Bluetooth,-65
49.633,Bluetooth,-74
49.707,Bluetooth,-79
49.708,Bluetooth,-79
49.811,Bluetooth,-66
49.812,Bluetooth,-66
49.842,Bluetooth,-77
49.844,Bluetooth,-78
49.942,Bluetooth,-79
50.009,Bluetooth,-73
50.010,Bluetooth,-72
50.045,Bluetooth,-66
50.073,Bluetooth,-79
50.074,Bluetooth,-79
50.109,Bluetooth,-73
50.281,Bluetooth,-67
50.282,Bluetooth,-66
50.314,Bluetooth,-77
50.315,Bluetooth,-77
50.352,Bluetooth,-74
50.353,Bluetooth,-73
50.387,Bluetooth,-65
50.387,Bluetooth,-65
50.423,Bluetooth,-78
50.488,Bluetooth,-73
50.489,Bluetooth,-73
50.529,Bluetooth,-64
50.530,Bluetooth,-66
50.561,Bluetooth,-78
50.633,Bluetooth,-65
50.722,Bluetooth,-74
50.723,Bluetooth,-74
50.754,Bluetooth,-66
50.829,Bluetooth,-74
50.864,Bluetooth,-65
50.865,Bluetooth,-65
50.902,Bluetooth,-76
50.903,Bluetooth,-77
50.932,Bluetooth,-76
50.933,Bluetooth,-77
50.968,Bluetooth,-75
51.000,Bluetooth,-66
51.001,Bluetooth,-65
51.028,Bluetooth,-76
51.029,Bluetooth,-76
51.107,Bluetooth,-65
51.108,Bluetooth,-65
51.173,Bluetooth,-76
51.174,Bluetooth,-75
51.208,Bluetooth,-77
51.209,Bluetooth,-76
97.904,Bluetooth,-57
97.905,Bluetooth,-57
98.008,Bluetooth,-51
98.009,Bluetooth,-52
98.040,Bluetooth,-58
98.041,Bluetooth,-58
98.073,Bluetooth,-58
98.074,Bluetooth,-58
98.110,Bluetooth,-52
98.111,Bluetooth,-52
98.145,Bluetooth,-57
98.182,Bluetooth,-58
98.183,Bluetooth,-59
98.218,Bluetooth,-51
98.219,Bluetooth,-53
98.251,Bluetooth,-52
98.252,Bluetooth,-52
98.283,Bluetooth,-58
98.284,Bluetooth,-58
98.323,Bluetooth,-59
98.324,Bluetooth,-58
98.351,Bluetooth,-53
98.352,Bluetooth,-54
98.386,Bluetooth,-60
98.387,Bluetooth,-60
98.419,Bluetooth,-59
98.420,Bluetooth,-59
98.451,Bluetooth,-59
98.453,Bluetooth,-59
98.489,Bluetooth,-54
98.490,Bluetooth,-54
98.562,Bluetooth,-60
98.563,Bluetooth,-58
98.669,Bluetooth,-59
98.670,Bluetooth,-60
98.708,Bluetooth,-53
98.709,Bluetooth,-54
98.749,Bluetooth,-60
98.750,Bluetooth,-60
98.847,Bluetooth,-53
98.848,Bluetooth,-52
98.929,Bluetooth,-59
98.930,Bluetooth,-58
98.961,Bluetooth,-51
98.963,Bluetooth,-51
99.041,Bluetooth,-58
99.042,Bluetooth,-58
99.150,Bluetooth,-58
99.151,Bluetooth,-57
99.221,Bluetooth,-58
99.222,Bluetooth,-58
99.262,Bluetooth,-59
99.263,Bluetooth,-57
99.294,Bluetooth,-58
99.295,Bluetooth,-58
99.332,Bluetooth,-52
99.333,Bluetooth,-52
99.364,Bluetooth,-57
99.366,Bluetooth,-59
99.405,Bluetooth,-58
99.407,Bluetooth,-59
99.442,Bluetooth,-52
99.443,Bluetooth,-52
99.478,Bluetooth,-58
99.480,Bluetooth,-57
99.515,Bluetooth,-58
99.544,Bluetooth,-52
99.545,Bluetooth,-52
99.651,Bluetooth,-58
99.652,Bluetooth,-58
99.684,Bluetooth,-52
99.685,Bluetooth,-52
99.725,Bluetooth,-57
99.726,Bluetooth,-58
99.757,Bluetooth,-58
99.758,Bluetooth,-58
99.795,Bluetooth,-51
99.796,Bluetooth,-52
99.828,Bluetooth,-58
99.829,Bluetooth,-58
99.903,Bluetooth,-52
99.904,Bluetooth,-52
99.939,Bluetooth,-59
99.940,Bluetooth,-58
99.975,Bluetooth,-58
99.976,Bluetooth,-58
100.053,Bluetooth,-52
100.054,Bluetooth,-53
100.086,Bluetooth,-58
100.087,Bluetooth,-57
100.158,Bluetooth,-52
100.159,Bluetooth,-52
100.193,Bluetooth,-58
100.194,Bluetooth,-57
100.232,Bluetooth,-57
100.233,Bluetooth,-58
100.267,Bluetooth,-52
100.268,Bluetooth,-52
100.327,Bluetooth,-58
100.328,Bluetooth,-58
100.358,Bluetooth,-59
100.359,Bluetooth,-58
100.397,Bluetooth,-52
100.398,Bluetooth,-51
100.428,Bluetooth,-57
100.429,Bluetooth,-57
100.465,Bluetooth,-58
100.466,Bluetooth,-58
100.502,Bluetooth,-53
100.503,Bluetooth,-53
100.607,Bluetooth,-59
100.608,Bluetooth,-59
100.641,Bluetooth,-52
100.642,Bluetooth,-53
100.678,Bluetooth,-58
100.680,Bluetooth,-57
100.720,Bluetooth,-60
100.721,Bluetooth,-60
100.860,Bluetooth,-53
100.934,Bluetooth,-59
100.935,Bluetooth,-59
100.971,Bluetooth,-58
100.972,Bluetooth,-59
101.001,Bluetooth,-52
101.002,Bluetooth,-53
101.039,Bluetooth,-57
101.040,Bluetooth,-58
101.072,Bluetooth,-57
101.073,Bluetooth,-59
101.102,Bluetooth,-53
101.103,Bluetooth,-52
101.140,Bluetooth,-58
101.141,Bluetooth,-58
101.207,Bluetooth,-58
101.249,Bluetooth,-53
101.250,Bluetooth,-53
101.281,Bluetooth,-58
101.282,Bluetooth,-58
101.343,Bluetooth,-53
101.344,Bluetooth,-53
101.378,Bluetooth,-58
101.379,Bluetooth,-57
101.449,Bluetooth,-57
101.450,Bluetooth,-58
101.480,Bluetooth,-53
101.482,Bluetooth,-53
101.513,Bluetooth,-58
101.514,Bluetooth,-58
101.549,Bluetooth,-57
101.550,Bluetooth,-56
101.582,Bluetooth,-53
101.583,Bluetooth,-53
101.614,Bluetooth,-53
101.615,Bluetooth,-52
101.647,Bluetooth,-58
101.648,Bluetooth,-58
101.750,Bluetooth,-58
101.821,Bluetooth,-53
101.822,Bluetooth,-52
101.884,Bluetooth,-57
101.884,Bluetooth,-58
140.339,Bluetooth,-71
140.340,Bluetooth,-69
140.373,Bluetooth,-71
140.374,Bluetooth,-69
140.406,Bluetooth,-62
140.407,Bluetooth,-62
140.440,Bluetooth,-64
140.441,Bluetooth,-65
140.478,Bluetooth,-70
140.581,Bluetooth,-69
140.583,Bluetooth,-70
140.647,Bluetooth,-61
140.649,Bluetooth,-61
140.680,Bluetooth,-64
140.681,Bluetooth,-66
140.712,Bluetooth,-70
140.712,Bluetooth,-70
140.742,Bluetooth,-60
140.743,Bluetooth,-61
140.774,Bluetooth,-61
140.776,Bluetooth,-61
140.814,Bluetooth,-65
140.815,Bluetooth,-65
140.843,Bluetooth,-69
140.844,Bluetooth,-71
140.874,Bluetooth,-60
140.875,Bluetooth,-61
140.914,Bluetooth,-65
140.916,Bluetooth,-65
140.947,Bluetooth,-71
140.948,Bluetooth,-71
140.981,Bluetooth,-62
140.983,Bluetooth,-60
141.056,Bluetooth,-70
141.089,Bluetooth,-69
141.091,Bluetooth,-70
141.128,Bluetooth,-60
141.129,Bluetooth,-61
141.165,Bluetooth,-65
141.167,Bluetooth,-65
141.196,Bluetooth,-69
141.198,Bluetooth,-71
141.235,Bluetooth,-61
141.274,Bluetooth,-66
141.276,Bluetooth,-66
141.313,Bluetooth,-71
141.313,Bluetooth,-70
141.339,Bluetooth,-61
141.340,Bluetooth,-61
141.369,Bluetooth,-61
141.370,Bluetooth,-60
141.403,Bluetooth,-66
141.404,Bluetooth,-66
141.441,Bluetooth,-68
141.442,Bluetooth,-70
141.470,Bluetooth,-61
141.471,Bluetooth,-61
141.505,Bluetooth,-64
141.506,Bluetooth,-65
141.543,Bluetooth,-69
141.544,Bluetooth,-71
141.573,Bluetooth,-71
141.574,Bluetooth,-70
141.603,Bluetooth,-60
141.603,Bluetooth,-61
141.680,Bluetooth,-70
141.681,Bluetooth,-70
141.752,Bluetooth,-65
141.753,Bluetooth,-64
141.785,Bluetooth,-70
141.787,Bluetooth,-70
141.819,Bluetooth,-61
141.821,Bluetooth,-61
141.889,Bluetooth,-65
141.890,Bluetooth,-65
141.922,Bluetooth,-69
141.923,Bluetooth,-69
141.960,Bluetooth,-61
141.961,Bluetooth,-60
141.997,Bluetooth,-65
141.998,Bluetooth,-64
142.038,Bluetooth,-69
142.040,Bluetooth,-70
142.075,Bluetooth,-60
142.153,Bluetooth,-69
142.154,Bluetooth,-70
142.187,Bluetooth,-61
142.188,Bluetooth,-61
142.225,Bluetooth,-66
142.226,Bluetooth,-65
142.322,Bluetooth,-62
142.323,Bluetooth,-59
142.352,Bluetooth,-65
142.353,Bluetooth,-65
142.420,Bluetooth,-60
142.421,Bluetooth,-61
142.456,Bluetooth,-66
142.457,Bluetooth,-65
142.491,Bluetooth,-66
142.492,Bluetooth,-64
142.525,Bluetooth,-68
142.526,Bluetooth,-69
142.555,Bluetooth,-61
142.593,Bluetooth,-65
142.594,Bluetooth,-65
142.706,Bluetooth,-65
142.743,Bluetooth,-71
142.745,Bluetooth,-70
142.776,Bluetooth,-60
142.777,Bluetooth,-61
142.814,Bluetooth,-61
142.815,Bluetooth,-61
142.884,Bluetooth,-69
142.885,Bluetooth,-70
142.958,Bluetooth,-65
142.959,Bluetooth,-67
143.028,Bluetooth,-60
143.029,Bluetooth,-62
143.064,Bluetooth,-65
143.065,Bluetooth,-65
143.166,Bluetooth,-61
143.168,Bluetooth,-61
143.235,Bluetooth,-69
143.340,Bluetooth,-69
143.341,Bluetooth,-70
143.514,Bluetooth,-61
143.515,Bluetooth,-62
143.669,Bluetooth,-65
143.670,Bluetooth,-66
143.700,Bluetooth,-70
143.701,Bluetooth,-71
143.732,Bluetooth,-68
143.733,Bluetooth,-68
143.761,Bluetooth,-61
143.762,Bluetooth,-61
143.799,Bluetooth,-65
143.801,Bluetooth,-64
143.837,Bluetooth,-70
143.839,Bluetooth,-68
143.874,Bluetooth,-60
143.875,Bluetooth,-61
143.909,Bluetooth,-66
143.910,Bluetooth,-64
143.948,Bluetooth,-70
143.950,Bluetooth,-71
144.067,Bluetooth,-70
144.068,Bluetooth,-71
144.104,Bluetooth,-61
144.106,Bluetooth,-61
144.166,Bluetooth,-65
144.167,Bluetooth,-66
144.196,Bluetooth,-70
144.198,Bluetooth,-69
144.230,Bluetooth,-61
144.232,Bluetooth,-61
144.270,Bluetooth,-66
144.271,Bluetooth,-65
185.175,Bluetooth,-57
185.176,Bluetooth,-58
185.205,Bluetooth,-58
185.206,Bluetooth,-58
185.240,Bluetooth,-65
185.241,Bluetooth,-66
185.275,Bluetooth,-58
185.341,Bluetooth,-65
185.342,Bluetooth,-66
185.512,Bluetooth,-58
185.513,Bluetooth,-58
185.551,Bluetooth,-56
185.552,Bluetooth,-58
185.590,Bluetooth,-65
185.591,Bluetooth,-66
185.621,Bluetooth,-59
185.622,Bluetooth,-58
185.689,Bluetooth,-58
185.690,Bluetooth,-57
185.723,Bluetooth,-64
185.724,Bluetooth,-65
185.832,Bluetooth,-64
185.833,Bluetooth,-65
185.866,Bluetooth,-58
185.867,Bluetooth,-58
185.932,Bluetooth,-57
185.933,Bluetooth,-58
185.963,Bluetooth,-65
185.964,Bluetooth,-65
186.000,Bluetooth,-59
186.002,Bluetooth,-57
186.029,Bluetooth,-57
186.030,Bluetooth,-58
186.068,Bluetooth,-66
186.069,Bluetooth,-66
186.105,Bluetooth,-59
186.137,Bluetooth,-56
186.138,Bluetooth,-58
186.169,Bluetooth,-56
186.170,Bluetooth,-58
186.204,Bluetooth,-65
186.205,Bluetooth,-65
186.268,Bluetooth,-57
186.269,Bluetooth,-57
186.306,Bluetooth,-64
186.308,Bluetooth,-64
186.338,Bluetooth,-58
186.339,Bluetooth,-57
186.373,Bluetooth,-58
186.374,Bluetooth,-58
186.440,Bluetooth,-64
186.441,Bluetooth,-63
186.475,Bluetooth,-58
186.476,Bluetooth,-58
186.510,Bluetooth,-57
186.511,Bluetooth,-57
186.549,Bluetooth,-64
186.551,Bluetooth,-64
186.581,Bluetooth,-58
186.583,Bluetooth,-58
186.612,Bluetooth,-58
186.613,Bluetooth,-57
186.642,Bluetooth,-57
186.642,Bluetooth,-57
186.677,Bluetooth,-63
186.678,Bluetooth,-65
186.709,Bluetooth,-58
186.710,Bluetooth,-59
186.772,Bluetooth,-56
186.773,Bluetooth,-58
186.811,Bluetooth,-64
186.813,Bluetooth,-64
186.888,Bluetooth,-57
186.889,Bluetooth,-57
186.990,Bluetooth,-57
186.991,Bluetooth,-59
187.021,Bluetooth,-66
187.022,Bluetooth,-66
187.061,Bluetooth,-58
187.062,Bluetooth,-59
187.124,Bluetooth,-57
187.125,Bluetooth,-57
187.157,Bluetooth,-64
187.255,Bluetooth,-64
187.293,Bluetooth,-64
187.331,Bluetooth,-58
187.332,Bluetooth,-59
187.364,Bluetooth,-57
187.365,Bluetooth,-57
187.399,Bluetooth,-63
187.399,Bluetooth,-64
187.440,Bluetooth,-58
187.441,Bluetooth,-58
187.473,Bluetooth,-57
187.474,Bluetooth,-57
187.509,Bluetooth,-63
187.510,Bluetooth,-64
187.548,Bluetooth,-58
187.650,Bluetooth,-64
187.651,Bluetooth,-64
187.684,Bluetooth,-59
187.685,Bluetooth,-58
187.716,Bluetooth,-57
187.717,Bluetooth,-58
187.749,Bluetooth,-64
187.750,Bluetooth,-64
187.786,Bluetooth,-58
187.788,Bluetooth,-58
187.823,Bluetooth,-57
187.825,Bluetooth,-56
187.855,Bluetooth,-64
187.856,Bluetooth,-64
187.922,Bluetooth,-59
187.923,Bluetooth,-58
187.951,Bluetooth,-56
187.953,Bluetooth,-58
187.992,Bluetooth,-63
188.023,Bluetooth,-58
188.024,Bluetooth,-57
188.129,Bluetooth,-65
188.129,Bluetooth,-64
188.162,Bluetooth,-57
188.163,Bluetooth,-57
188.195,Bluetooth,-57
188.196,Bluetooth,-56
188.232,Bluetooth,-66
188.233,Bluetooth,-66
188.273,Bluetooth,-58
188.274,Bluetooth,-59
188.311,Bluetooth,-56
188.312,Bluetooth,-58
188.350,Bluetooth,-66
188.351,Bluetooth,-65
188.455,Bluetooth,-68
188.456,Bluetooth,-66
188.491,Bluetooth,-67
188.492,Bluetooth,-67
188.526,Bluetooth,-58
188.527,Bluetooth,-58
188.596,Bluetooth,-67
188.597,Bluetooth,-66
188.636,Bluetooth,-58
188.673,Bluetooth,-58
188.674,Bluetooth,-57
188.706,Bluetooth,-68
188.707,Bluetooth,-68
188.824,Bluetooth,-68
188.825,Bluetooth,-68
188.865,Bluetooth,-58
188.866,Bluetooth,-59
188.931,Bluetooth,-59
188.933,Bluetooth,-59
188.972,Bluetooth,-68
188.973,Bluetooth,-67
189.049,Bluetooth,-59
189.051,Bluetooth,-57
189.085,Bluetooth,-68
189.115,Bluetooth,-59
234.509,Bluetooth,-59
234.510,Bluetooth,-59
234.611,Bluetooth,-73
234.612,Bluetooth,-74
234.645,Bluetooth,-58
234.646,Bluetooth,-60
234.679,Bluetooth,-72
234.680,Bluetooth,-71
234.711,Bluetooth,-73
234.713,Bluetooth,-75
234.746,Bluetooth,-61
234.854,Bluetooth,-60
234.855,Bluetooth,-60
234.929,Bluetooth,-71
234.930,Bluetooth,-71
234.997,Bluetooth,-60
234.999,Bluetooth,-59
235.030,Bluetooth,-71
235.061,Bluetooth,-73
235.062,Bluetooth,-73
235.098,Bluetooth,-60
235.099,Bluetooth,-60
235.135,Bluetooth,-73
235.201,Bluetooth,-74
235.202,Bluetooth,-73
235.275,Bluetooth,-71
235.276,Bluetooth,-72
235.311,Bluetooth,-72
235.312,Bluetooth,-73
235.344,Bluetooth,-63
235.345,Bluetooth,-63
235.375,Bluetooth,-61
235.412,Bluetooth,-70
235.413,Bluetooth,-69
235.444,Bluetooth,-73
235.445,Bluetooth,-74
235.473,Bluetooth,-60
235.474,Bluetooth,-59
235.545,Bluetooth,-73
235.547,Bluetooth,-73
235.584,Bluetooth,-59
235.585,Bluetooth,-61
235.650,Bluetooth,-74
235.652,Bluetooth,-75
235.681,Bluetooth,-74
235.714,Bluetooth,-58
235.715,Bluetooth,-60
235.752,Bluetooth,-75
235.753,Bluetooth,-75
235.783,Bluetooth,-72
235.784,Bluetooth,-73
235.817,Bluetooth,-59
235.818,Bluetooth,-59
235.859,Bluetooth,-76
235.896,Bluetooth,-73
235.897,Bluetooth,-73
235.967,Bluetooth,-59
235.968,Bluetooth,-58
236.005,Bluetooth,-79
236.006,Bluetooth,-80
236.043,Bluetooth,-73
236.044,Bluetooth,-74
236.072,Bluetooth,-60
236.073,Bluetooth,-59
236.106,Bluetooth,-80
236.107,Bluetooth,-80
236.139,Bluetooth,-74
236.141,Bluetooth,-74
236.170,Bluetooth,-73
236.172,Bluetooth,-73
236.203,Bluetooth,-59
236.204,Bluetooth,-58
236.244,Bluetooth,-78
236.312,Bluetooth,-58
236.389,Bluetooth,-72
236.390,Bluetooth,-72
236.426,Bluetooth,-60
236.500,Bluetooth,-72
236.502,Bluetooth,-71
236.539,Bluetooth,-59
236.540,Bluetooth,-58
236.569,Bluetooth,-57
236.570,Bluetooth,-59
236.602,Bluetooth,-76
236.603,Bluetooth,-76
236.642,Bluetooth,-71
236.643,Bluetooth,-72
236.673,Bluetooth,-59
236.674,Bluetooth,-58
236.714,Bluetooth,-76
236.715,Bluetooth,-76
236.748,Bluetooth,-70
236.749,Bluetooth,-70
236.784,Bluetooth,-59
236.785,Bluetooth,-59
236.819,Bluetooth,-75
236.855,Bluetooth,-70
236.856,Bluetooth,-70
236.972,Bluetooth,-75
236.973,Bluetooth,-75
237.005,Bluetooth,-71
237.006,Bluetooth,-71
237.038,Bluetooth,-58
237.039,Bluetooth,-59
237.110,Bluetooth,-71
237.111,Bluetooth,-72
237.148,Bluetooth,-60
237.251,Bluetooth,-72
237.253,Bluetooth,-74
237.289,Bluetooth,-59
237.290,Bluetooth,-59
237.324,Bluetooth,-74
237.325,Bluetooth,-75
237.363,Bluetooth,-73
237.395,Bluetooth,-59
237.396,Bluetooth,-59
237.428,Bluetooth,-75
237.429,Bluetooth,-75
237.628,Bluetooth,-59
237.629,Bluetooth,-60
237.700,Bluetooth,-78
237.701,Bluetooth,-77
237.739,Bluetooth,-59
237.740,Bluetooth,-60
237.768,Bluetooth,-59
237.769,Bluetooth,-59
237.840,Bluetooth,-85
237.841,Bluetooth,-86
237.916,Bluetooth,-74
237.949,Bluetooth,-84
237.950,Bluetooth,-85
237.985,Bluetooth,-59
238.025,Bluetooth,-74
238.123,Bluetooth,-61
238.125,Bluetooth,-60
238.268,Bluetooth,-76
238.269,Bluetooth,-75
238.307,Bluetooth,-86
238.308,Bluetooth,-86
238.338,Bluetooth,-60
238.339,Bluetooth,-61
238.367,Bluetooth,-59
238.368,Bluetooth,-59
238.404,Bluetooth,-76
238.405,Bluetooth,-75
238.444,Bluetooth,-80
238.445,Bluetooth,-79
