Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
252.981,Bluetooth,-73
253.042,Bluetooth,-84
253.044,Bluetooth,-84
253.072,Bluetooth,-74
253.073,Bluetooth,-74
253.112,Bluetooth,-70
253.113,Bluetooth,-70
253.138,Bluetooth,-84
253.138,Bluetooth,-84
253.170,Bluetooth,-74
253.170,Bluetooth,-74
253.267,Bluetooth,-74
253.269,Bluetooth,-74
253.299,Bluetooth,-71
253.300,Bluetooth,-71
253.333,Bluetooth,-83
253.333,Bluetooth,-83
253.394,Bluetooth,-73
253.396,Bluetooth,-74
253.425,Bluetooth,-84
253.426,Bluetooth,-83
253.462,Bluetooth,-72
253.463,Bluetooth,-72
