Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.962,Bluetooth,-60
2.000,Bluetooth,-61
2.001,Bluetooth,-62
2.068,Bluetooth,-59
2.070,Bluetooth,-59
2.105,Bluetooth,-61
2.135,Bluetooth,-54
2.136,Bluetooth,-54
2.207,Bluetooth,-58
2.208,Bluetooth,-60
2.282,Bluetooth,-54
2.283,Bluetooth,-55
2.311,Bluetooth,-60
2.312,Bluetooth,-59
2.348,Bluetooth,-61
2.349,Bluetooth,-61
2.383,Bluetooth,-54
2.384,Bluetooth,-54
2.415,Bluetooth,-60
2.416,Bluetooth,-60
2.450,Bluetooth,-61
2.451,Bluetooth,-62
2.527,Bluetooth,-54
2.528,Bluetooth,-53
2.594,Bluetooth,-60
2.595,Bluetooth,-62
2.665,Bluetooth,-58
2.666,Bluetooth,-59
2.698,Bluetooth,-61
2.699,Bluetooth,-62
2.730,Bluetooth,-53
2.731,Bluetooth,-54
2.802,Bluetooth,-60
2.804,Bluetooth,-59
2.834,Bluetooth,-61
2.835,Bluetooth,-63
2.871,Bluetooth,-53
2.872,Bluetooth,-54
2.902,Bluetooth,-58
2.903,Bluetooth,-60
2.967,Bluetooth,-61
2.968,Bluetooth,-61
3.007,Bluetooth,-54
3.008,Bluetooth,-54
3.045,Bluetooth,-57
3.046,Bluetooth,-57
3.082,Bluetooth,-61
3.124,Bluetooth,-54
3.125,Bluetooth,-54
3.156,Bluetooth,-57
3.157,Bluetooth,-58
3.197,Bluetooth,-62
3.198,Bluetooth,-62
3.266,Bluetooth,-58
3.307,Bluetooth,-60
3.308,Bluetooth,-60
3.341,Bluetooth,-54
3.341,Bluetooth,-54
3.379,Bluetooth,-57
3.380,Bluetooth,-58
3.418,Bluetooth,-61
3.420,Bluetooth,-62
3.525,Bluetooth,-58
3.625,Bluetooth,-58
3.656,Bluetooth,-63
3.657,Bluetooth,-62
3.761,Bluetooth,-59
3.762,Bluetooth,-59
3.830,Bluetooth,-54
3.831,Bluetooth,-54
3.866,Bluetooth,-60
3.868,Bluetooth,-60
3.903,Bluetooth,-62
3.904,Bluetooth,-63
3.972,Bluetooth,-60
3.973,Bluetooth,-60
27.346,Bluetooth,-71
27.348,Bluetooth,-74
27.381,Bluetooth,-72
27.382,Bluetooth,-72
27.420,Bluetooth,-68
27.421,Bluetooth,-68
27.452,Bluetooth,-72
27.453,Bluetooth,-72
27.493,Bluetooth,-71
27.494,Bluetooth,-71
27.563,Bluetooth,-68
27.595,Bluetooth,-71
27.596,Bluetooth,-72
27.670,Bluetooth,-66
27.672,Bluetooth,-67
27.700,Bluetooth,-71
27.702,Bluetooth,-72
27.734,Bluetooth,-70
27.772,Bluetooth,-66
27.774,Bluetooth,-67
27.921,Bluetooth,-67
27.922,Bluetooth,-68
27.952,Bluetooth,-71
27.954,Bluetooth,-71
27.982,Bluetooth,-70
28.018,Bluetooth,-67
28.019,Bluetooth,-67
28.055,Bluetooth,-72
28.056,Bluetooth,-72
28.092,Bluetooth,-70
28.093,Bluetooth,-70
28.227,Bluetooth,-69
28.265,Bluetooth,-67
28.266,Bluetooth,-67
28.302,Bluetooth,-73
28.304,Bluetooth,-74
28.334,Bluetooth,-69
28.372,Bluetooth,-67
28.373,Bluetooth,-67
28.451,Bluetooth,-69
28.452,Bluetooth,-70
28.491,Bluetooth,-67
28.492,Bluetooth,-67
28.559,Bluetooth,-72
28.560,Bluetooth,-72
28.598,Bluetooth,-71
28.599,Bluetooth,-71
28.669,Bluetooth,-72
28.670,Bluetooth,-71
28.710,Bluetooth,-70
28.711,Bluetooth,-69
28.751,Bluetooth,-68
28.752,Bluetooth,-68
28.812,Bluetooth,-70
28.813,Bluetooth,-69
28.847,Bluetooth,-70
28.848,Bluetooth,-70
28.922,Bluetooth,-71
28.924,Bluetooth,-71
28.958,Bluetooth,-69
28.992,Bluetooth,-68
28.992,Bluetooth,-68
29.059,Bluetooth,-69
29.060,Bluetooth,-69
29.129,Bluetooth,-71
29.130,Bluetooth,-71
29.161,Bluetooth,-71
29.162,Bluetooth,-71
29.199,Bluetooth,-69
29.200,Bluetooth,-70
29.311,Bluetooth,-70
29.375,Bluetooth,-70
29.376,Bluetooth,-70
29.411,Bluetooth,-71
29.492,Bluetooth,-70
29.494,Bluetooth,-70
29.520,Bluetooth,-71
29.521,Bluetooth,-71
29.556,Bluetooth,-70
29.557,Bluetooth,-70
29.594,Bluetooth,-70
29.666,Bluetooth,-70
29.743,Bluetooth,-71
29.744,Bluetooth,-71
29.775,Bluetooth,-70
29.776,Bluetooth,-70
29.880,Bluetooth,-71
29.881,Bluetooth,-72
29.956,Bluetooth,-69
29.958,Bluetooth,-69
29.992,Bluetooth,-72
29.993,Bluetooth,-72
30.026,Bluetooth,-70
30.027,Bluetooth,-71
30.064,Bluetooth,-70
30.065,Bluetooth,-70
30.092,Bluetooth,-74
30.093,Bluetooth,-74
30.131,Bluetooth,-70
30.161,Bluetooth,-71
30.162,Bluetooth,-70
30.242,Bluetooth,-75
30.243,Bluetooth,-76
30.302,Bluetooth,-69
30.303,Bluetooth,-68
30.332,Bluetooth,-75
30.433,Bluetooth,-68
30.434,Bluetooth,-66
30.471,Bluetooth,-75
30.510,Bluetooth,-71
30.512,Bluetooth,-71
30.546,Bluetooth,-67
30.547,Bluetooth,-68
30.584,Bluetooth,-76
30.661,Bluetooth,-67
30.662,Bluetooth,-67
30.689,Bluetooth,-78
30.691,Bluetooth,-77
30.757,Bluetooth,-70
30.758,Bluetooth,-70
30.792,Bluetooth,-67
30.793,Bluetooth,-67
30.829,Bluetooth,-77
30.830,Bluetooth,-76
30.866,Bluetooth,-69
30.867,Bluetooth,-71
30.902,Bluetooth,-68
30.903,Bluetooth,-67
30.931,Bluetooth,-75
30.932,Bluetooth,-75
30.972,Bluetooth,-70
30.974,Bluetooth,-70
31.140,Bluetooth,-67
31.141,Bluetooth,-69
31.177,Bluetooth,-74
31.178,Bluetooth,-74
31.209,Bluetooth,-70
31.249,Bluetooth,-68
31.250,Bluetooth,-69
31.319,Bluetooth,-77
47.342,Bluetooth,-78
47.343,Bluetooth,-78
47.380,Bluetooth,-73
47.381,Bluetooth,-73
47.415,Bluetooth,-65
47.415,Bluetooth,-65
47.451,Bluetooth,-78
47.516,Bluetooth,-73
47.517,Bluetooth,-73
47.557,Bluetooth,-65
47.558,Bluetooth,-65
47.589,Bluetooth,-78
47.661,Bluetooth,-66
47.750,Bluetooth,-73
47.751,Bluetooth,-74
47.782,Bluetooth,-65
47.857,Bluetooth,-74
47.892,Bluetooth,-65
47.893,Bluetooth,-65
47.930,Bluetooth,-76
47.931,Bluetooth,-76
47.960,Bluetooth,-76
47.961,Bluetooth,-76
47.996,Bluetooth,-75
48.028,Bluetooth,-65
48.029,Bluetooth,-65
48.056,Bluetooth,-76
48.057,Bluetooth,-76
48.135,Bluetooth,-65
48.136,Bluetooth,-64
48.201,Bluetooth,-75
48.202,Bluetooth,-74
48.236,Bluetooth,-76
48.237,Bluetooth,-76
48.271,Bluetooth,-64
48.273,Bluetooth,-64
48.377,Bluetooth,-64
48.379,Bluetooth,-64
48.412,Bluetooth,-76
48.449,Bluetooth,-78
48.450,Bluetooth,-78
48.491,Bluetooth,-64
48.492,Bluetooth,-64
48.554,Bluetooth,-74
48.555,Bluetooth,-76
48.596,Bluetooth,-79
48.636,Bluetooth,-64
48.637,Bluetooth,-64
48.669,Bluetooth,-75
48.670,Bluetooth,-74
48.706,Bluetooth,-78
48.776,Bluetooth,-75
48.777,Bluetooth,-75
48.878,Bluetooth,-65
48.879,Bluetooth,-63
48.912,Bluetooth,-76
48.949,Bluetooth,-76
49.118,Bluetooth,-65
49.119,Bluetooth,-66
49.280,Bluetooth,-77
49.281,Bluetooth,-77
49.311,Bluetooth,-75
49.342,Bluetooth,-64
49.343,Bluetooth,-65
49.373,Bluetooth,-78
49.411,Bluetooth,-74
49.412,Bluetooth,-74
49.483,Bluetooth,-64
49.484,Bluetooth,-66
49.521,Bluetooth,-79
49.522,Bluetooth,-78
49.661,Bluetooth,-74
49.662,Bluetooth,-74
49.695,Bluetooth,-64
49.696,Bluetooth,-64
49.797,Bluetooth,-74
49.798,Bluetooth,-74
49.831,Bluetooth,-65
49.832,Bluetooth,-65
49.867,Bluetooth,-80
49.902,Bluetooth,-75
49.903,Bluetooth,-74
49.969,Bluetooth,-79
49.970,Bluetooth,-79
50.041,Bluetooth,-74
50.042,Bluetooth,-74
50.073,Bluetooth,-64
50.074,Bluetooth,-65
50.112,Bluetooth,-78
50.113,Bluetooth,-78
50.145,Bluetooth,-75
50.146,Bluetooth,-74
50.179,Bluetooth,-65
50.180,Bluetooth,-66
50.218,Bluetooth,-79
50.219,Bluetooth,-79
50.258,Bluetooth,-73
50.259,Bluetooth,-74
50.298,Bluetooth,-65
50.299,Bluetooth,-66
50.333,Bluetooth,-79
50.370,Bluetooth,-75
50.372,Bluetooth,-74
50.509,Bluetooth,-73
50.510,Bluetooth,-73
50.548,Bluetooth,-65
50.549,Bluetooth,-64
50.585,Bluetooth,-79
50.586,Bluetooth,-79
50.624,Bluetooth,-73
50.625,Bluetooth,-73
50.664,Bluetooth,-65
50.687,Bluetooth,-78
50.689,Bluetooth,-78
50.719,Bluetooth,-79
50.720,Bluetooth,-79
50.759,Bluetooth,-73
50.760,Bluetooth,-72
50.795,Bluetooth,-65
50.796,Bluetooth,-66
50.834,Bluetooth,-78
50.864,Bluetooth,-72
50.865,Bluetooth,-73
50.912,Bluetooth,-65
50.913,Bluetooth,-64
50.981,Bluetooth,-73
50.982,Bluetooth,-73
51.015,Bluetooth,-65
51.016,Bluetooth,-66
51.082,Bluetooth,-78
51.116,Bluetooth,-71
51.118,Bluetooth,-72
51.151,Bluetooth,-65
51.152,Bluetooth,-65
51.179,Bluetooth,-79
51.180,Bluetooth,-79
51.220,Bluetooth,-72
51.221,Bluetooth,-72
51.261,Bluetooth,-64
51.262,Bluetooth,-65
51.293,Bluetooth,-79
77.263,Bluetooth,-52
77.264,Bluetooth,-54
77.302,Bluetooth,-56
77.303,Bluetooth,-56
77.382,Bluetooth,-54
77.383,Bluetooth,-54
77.413,Bluetooth,-55
77.415,Bluetooth,-56
77.449,Bluetooth,-62
77.450,Bluetooth,-62
77.590,Bluetooth,-61
77.592,Bluetooth,-61
77.627,Bluetooth,-55
77.628,Bluetooth,-55
77.687,Bluetooth,-56
77.688,Bluetooth,-57
77.756,Bluetooth,-54
77.757,Bluetooth,-54
77.794,Bluetooth,-55
77.795,Bluetooth,-57
77.870,Bluetooth,-55
77.871,Bluetooth,-54
77.900,Bluetooth,-55
77.901,Bluetooth,-56
78.037,Bluetooth,-57
78.038,Bluetooth,-56
78.140,Bluetooth,-55
78.141,Bluetooth,-55
78.274,Bluetooth,-55
78.275,Bluetooth,-56
78.314,Bluetooth,-61
78.315,Bluetooth,-62
78.352,Bluetooth,-54
78.352,Bluetooth,-54
78.388,Bluetooth,-56
78.389,Bluetooth,-55
78.428,Bluetooth,-62
78.429,Bluetooth,-61
78.466,Bluetooth,-52
78.467,Bluetooth,-54
78.498,Bluetooth,-54
78.499,Bluetooth,-56
78.528,Bluetooth,-60
78.529,Bluetooth,-61
78.600,Bluetooth,-53
78.601,Bluetooth,-54
78.635,Bluetooth,-56
78.636,Bluetooth,-56
78.668,Bluetooth,-62
78.669,Bluetooth,-62
78.702,Bluetooth,-55
78.703,Bluetooth,-54
78.739,Bluetooth,-56
78.740,Bluetooth,-56
78.881,Bluetooth,-56
78.882,Bluetooth,-55
79.016,Bluetooth,-62
79.017,Bluetooth,-61
79.055,Bluetooth,-53
79.056,Bluetooth,-55
79.088,Bluetooth,-56
79.089,Bluetooth,-55
79.122,Bluetooth,-56
79.123,Bluetooth,-56
79.154,Bluetooth,-61
79.155,Bluetooth,-60
79.189,Bluetooth,-53
79.191,Bluetooth,-54
79.256,Bluetooth,-61
79.258,Bluetooth,-61
79.392,Bluetooth,-62
79.393,Bluetooth,-61
79.428,Bluetooth,-55
79.429,Bluetooth,-53
79.462,Bluetooth,-56
79.463,Bluetooth,-56
79.498,Bluetooth,-61
79.499,Bluetooth,-60
79.570,Bluetooth,-56
79.571,Bluetooth,-56
79.610,Bluetooth,-61
79.612,Bluetooth,-62
79.647,Bluetooth,-53
79.648,Bluetooth,-55
79.683,Bluetooth,-54
79.684,Bluetooth,-53
79.721,Bluetooth,-57
79.722,Bluetooth,-56
79.753,Bluetooth,-61
79.754,Bluetooth,-62
79.833,Bluetooth,-55
79.833,Bluetooth,-55
79.870,Bluetooth,-61
79.871,Bluetooth,-61
79.936,Bluetooth,-56
79.937,Bluetooth,-57
79.977,Bluetooth,-61
79.978,Bluetooth,-61
80.014,Bluetooth,-55
80.015,Bluetooth,-54
80.081,Bluetooth,-57
80.082,Bluetooth,-55
80.114,Bluetooth,-61
80.185,Bluetooth,-56
80.186,Bluetooth,-56
80.225,Bluetooth,-61
80.226,Bluetooth,-62
80.256,Bluetooth,-54
80.257,Bluetooth,-53
80.288,Bluetooth,-56
80.289,Bluetooth,-56
80.321,Bluetooth,-56
80.322,Bluetooth,-56
80.359,Bluetooth,-61
80.360,Bluetooth,-61
80.429,Bluetooth,-56
80.470,Bluetooth,-60
80.471,Bluetooth,-61
80.509,Bluetooth,-54
80.510,Bluetooth,-54
80.546,Bluetooth,-56
80.547,Bluetooth,-57
80.582,Bluetooth,-61
80.583,Bluetooth,-61
80.619,Bluetooth,-52
80.620,Bluetooth,-55
80.698,Bluetooth,-61
80.699,Bluetooth,-62
80.737,Bluetooth,-54
80.737,Bluetooth,-54
80.766,Bluetooth,-56
80.767,Bluetooth,-57
80.799,Bluetooth,-56
80.801,Bluetooth,-56
80.877,Bluetooth,-53
80.879,Bluetooth,-54
80.915,Bluetooth,-56
80.917,Bluetooth,-56
80.954,Bluetooth,-64
80.955,Bluetooth,-63
81.027,Bluetooth,-56
81.028,Bluetooth,-56
81.060,Bluetooth,-64
81.062,Bluetooth,-63
81.091,Bluetooth,-55
81.092,Bluetooth,-54
81.121,Bluetooth,-52
81.122,Bluetooth,-54
81.158,Bluetooth,-56
81.159,Bluetooth,-56
81.188,Bluetooth,-63
81.189,Bluetooth,-64
81.222,Bluetooth,-54
81.223,Bluetooth,-53
81.251,Bluetooth,-56
81.252,Bluetooth,-56
106.295,Bluetooth,-64
106.296,Bluetooth,-63
106.325,Bluetooth,-62
106.326,Bluetooth,-62
106.361,Bluetooth,-62
106.362,Bluetooth,-63
106.425,Bluetooth,-66
106.426,Bluetooth,-66
106.457,Bluetooth,-61
106.458,Bluetooth,-62
106.530,Bluetooth,-64
106.531,Bluetooth,-65
106.567,Bluetooth,-61
106.568,Bluetooth,-62
106.638,Bluetooth,-71
106.639,Bluetooth,-71
106.678,Bluetooth,-65
106.679,Bluetooth,-65
106.711,Bluetooth,-64
106.713,Bluetooth,-63
106.743,Bluetooth,-69
106.745,Bluetooth,-71
106.774,Bluetooth,-65
106.775,Bluetooth,-64
106.808,Bluetooth,-61
106.810,Bluetooth,-61
106.848,Bluetooth,-72
106.849,Bluetooth,-72
106.880,Bluetooth,-70
106.882,Bluetooth,-71
106.920,Bluetooth,-67
106.921,Bluetooth,-67
106.990,Bluetooth,-71
106.991,Bluetooth,-71
107.031,Bluetooth,-71
107.032,Bluetooth,-71
107.060,Bluetooth,-61
107.062,Bluetooth,-61
107.101,Bluetooth,-71
107.102,Bluetooth,-72
107.133,Bluetooth,-71
107.134,Bluetooth,-71
107.172,Bluetooth,-61
107.173,Bluetooth,-61
107.212,Bluetooth,-71
107.251,Bluetooth,-70
107.252,Bluetooth,-70
107.282,Bluetooth,-71
107.283,Bluetooth,-69
107.400,Bluetooth,-71
107.401,Bluetooth,-70
107.475,Bluetooth,-71
107.517,Bluetooth,-71
107.518,Bluetooth,-70
107.547,Bluetooth,-62
107.548,Bluetooth,-62
107.581,Bluetooth,-71
107.617,Bluetooth,-72
107.618,Bluetooth,-71
107.679,Bluetooth,-62
107.680,Bluetooth,-61
107.752,Bluetooth,-71
107.752,Bluetooth,-71
107.825,Bluetooth,-71
107.826,Bluetooth,-70
107.864,Bluetooth,-71
107.865,Bluetooth,-71
107.891,Bluetooth,-62
107.893,Bluetooth,-62
107.928,Bluetooth,-70
107.929,Bluetooth,-71
107.967,Bluetooth,-72
107.968,Bluetooth,-72
108.075,Bluetooth,-69
108.076,Bluetooth,-69
108.136,Bluetooth,-63
108.137,Bluetooth,-62
108.177,Bluetooth,-70
108.178,Bluetooth,-69
108.215,Bluetooth,-66
108.216,Bluetooth,-65
108.249,Bluetooth,-64
108.290,Bluetooth,-68
108.291,Bluetooth,-68
108.320,Bluetooth,-68
108.321,Bluetooth,-68
108.358,Bluetooth,-80
108.359,Bluetooth,-82
108.399,Bluetooth,-62
108.400,Bluetooth,-64
108.427,Bluetooth,-68
108.428,Bluetooth,-68
108.495,Bluetooth,-63
108.496,Bluetooth,-62
108.526,Bluetooth,-67
108.527,Bluetooth,-68
108.556,Bluetooth,-68
108.557,Bluetooth,-68
108.591,Bluetooth,-75
108.592,Bluetooth,-75
108.630,Bluetooth,-64
108.631,Bluetooth,-63
108.661,Bluetooth,-68
108.663,Bluetooth,-68
108.733,Bluetooth,-64
108.735,Bluetooth,-64
108.764,Bluetooth,-68
108.766,Bluetooth,-67
108.796,Bluetooth,-67
108.798,Bluetooth,-68
108.830,Bluetooth,-84
108.831,Bluetooth,-82
108.867,Bluetooth,-65
108.868,Bluetooth,-63
108.902,Bluetooth,-66
108.903,Bluetooth,-68
108.936,Bluetooth,-83
108.937,Bluetooth,-83
109.007,Bluetooth,-68
109.008,Bluetooth,-69
109.115,Bluetooth,-64
109.116,Bluetooth,-64
109.151,Bluetooth,-68
109.186,Bluetooth,-82
109.187,Bluetooth,-81
109.226,Bluetooth,-64
109.227,Bluetooth,-64
109.258,Bluetooth,-67
109.362,Bluetooth,-65
109.364,Bluetooth,-64
109.401,Bluetooth,-68
109.402,Bluetooth,-68
109.469,Bluetooth,-65
109.501,Bluetooth,-68
109.502,Bluetooth,-68
109.536,Bluetooth,-76
109.537,Bluetooth,-76
109.565,Bluetooth,-64
109.566,Bluetooth,-63
109.681,Bluetooth,-81
109.682,Bluetooth,-80
109.712,Bluetooth,-63
109.713,Bluetooth,-63
109.750,Bluetooth,-69
109.751,Bluetooth,-70
109.826,Bluetooth,-64
109.827,Bluetooth,-63
109.907,Bluetooth,-83
109.945,Bluetooth,-63
109.946,Bluetooth,-64
109.980,Bluetooth,-69
109.981,Bluetooth,-69
110.018,Bluetooth,-85
110.090,Bluetooth,-70
110.091,Bluetooth,-68
110.127,Bluetooth,-87
110.165,Bluetooth,-63
110.166,Bluetooth,-61
126.269,Bluetooth,-58
126.270,Bluetooth,-59
126.305,Bluetooth,-60
126.307,Bluetooth,-60
126.367,Bluetooth,-58
126.368,Bluetooth,-58
126.398,Bluetooth,-57
126.399,Bluetooth,-59
126.503,Bluetooth,-58
126.539,Bluetooth,-60
126.540,Bluetooth,-60
126.580,Bluetooth,-60
126.582,Bluetooth,-60
126.612,Bluetooth,-58
126.613,Bluetooth,-58
126.646,Bluetooth,-60
126.647,Bluetooth,-60
126.681,Bluetooth,-60
126.682,Bluetooth,-60
126.753,Bluetooth,-60
126.754,Bluetooth,-59
126.785,Bluetooth,-60
126.786,Bluetooth,-61
126.823,Bluetooth,-59
126.824,Bluetooth,-61
126.862,Bluetooth,-59
126.862,Bluetooth,-58
126.978,Bluetooth,-58
126.980,Bluetooth,-60
127.016,Bluetooth,-59
127.017,Bluetooth,-60
127.051,Bluetooth,-61
127.230,Bluetooth,-59
127.231,Bluetooth,-59
127.269,Bluetooth,-60
127.270,Bluetooth,-60
127.309,Bluetooth,-60
127.311,Bluetooth,-60
127.485,Bluetooth,-60
127.554,Bluetooth,-59
127.589,Bluetooth,-59
127.590,Bluetooth,-58
127.619,Bluetooth,-61
127.658,Bluetooth,-61
127.659,Bluetooth,-63
127.690,Bluetooth,-57
127.730,Bluetooth,-61
127.731,Bluetooth,-62
127.797,Bluetooth,-61
127.798,Bluetooth,-62
127.829,Bluetooth,-59
127.870,Bluetooth,-61
127.871,Bluetooth,-61
127.911,Bluetooth,-61
127.912,Bluetooth,-62
127.945,Bluetooth,-59
127.947,Bluetooth,-59
127.979,Bluetooth,-61
127.981,Bluetooth,-61
128.021,Bluetooth,-61
128.022,Bluetooth,-62
128.054,Bluetooth,-59
128.055,Bluetooth,-59
128.128,Bluetooth,-61
128.128,Bluetooth,-60
128.157,Bluetooth,-61
128.158,Bluetooth,-62
128.192,Bluetooth,-60
128.194,Bluetooth,-59
128.227,Bluetooth,-61
128.229,Bluetooth,-61
128.258,Bluetooth,-61
128.259,Bluetooth,-61
128.371,Bluetooth,-62
128.371,Bluetooth,-63
128.434,Bluetooth,-59
128.466,Bluetooth,-61
128.632,Bluetooth,-63
128.633,Bluetooth,-64
128.660,Bluetooth,-60
128.662,Bluetooth,-59
128.698,Bluetooth,-65
128.699,Bluetooth,-65
128.733,Bluetooth,-64
128.734,Bluetooth,-63
128.764,Bluetooth,-59
128.765,Bluetooth,-59
128.795,Bluetooth,-58
128.797,Bluetooth,-61
128.827,Bluetooth,-61
128.829,Bluetooth,-62
128.862,Bluetooth,-64
128.863,Bluetooth,-63
128.967,Bluetooth,-64
128.968,Bluetooth,-64
129.033,Bluetooth,-59
129.034,Bluetooth,-59
129.070,Bluetooth,-62
129.072,Bluetooth,-63
129.105,Bluetooth,-64
129.107,Bluetooth,-64
129.142,Bluetooth,-58
129.144,Bluetooth,-59
129.181,Bluetooth,-62
129.183,Bluetooth,-61
129.252,Bluetooth,-59
129.253,Bluetooth,-60
129.282,Bluetooth,-58
129.284,Bluetooth,-59
129.318,Bluetooth,-61
129.319,Bluetooth,-62
129.358,Bluetooth,-64
129.359,Bluetooth,-64
129.397,Bluetooth,-59
129.398,Bluetooth,-59
129.434,Bluetooth,-62
129.435,Bluetooth,-61
129.474,Bluetooth,-65
129.502,Bluetooth,-59
129.503,Bluetooth,-60
129.574,Bluetooth,-64
129.575,Bluetooth,-63
129.606,Bluetooth,-60
129.607,Bluetooth,-59
129.672,Bluetooth,-60
129.674,Bluetooth,-63
129.710,Bluetooth,-64
129.711,Bluetooth,-64
129.742,Bluetooth,-59
129.743,Bluetooth,-60
129.783,Bluetooth,-62
129.784,Bluetooth,-63
129.817,Bluetooth,-64
129.818,Bluetooth,-64
129.846,Bluetooth,-61
129.847,Bluetooth,-59
129.886,Bluetooth,-62
129.989,Bluetooth,-61
129.990,Bluetooth,-59
130.028,Bluetooth,-65
130.029,Bluetooth,-65
130.061,Bluetooth,-64
130.063,Bluetooth,-65
130.092,Bluetooth,-66
130.093,Bluetooth,-66
130.130,Bluetooth,-65
130.131,Bluetooth,-65
130.206,Bluetooth,-59
130.207,Bluetooth,-59
130.236,Bluetooth,-59
154.275,Bluetooth,-75
154.276,Bluetooth,-74
154.303,Bluetooth,-71
154.304,Bluetooth,-72
154.343,Bluetooth,-83
154.373,Bluetooth,-74
154.411,Bluetooth,-71
154.413,Bluetooth,-71
154.442,Bluetooth,-71
154.443,Bluetooth,-71
154.512,Bluetooth,-73
154.514,Bluetooth,-73
154.551,Bluetooth,-72
154.552,Bluetooth,-71
154.588,Bluetooth,-83
154.589,Bluetooth,-82
154.627,Bluetooth,-73
154.629,Bluetooth,-74
154.657,Bluetooth,-71
154.659,Bluetooth,-72
154.696,Bluetooth,-84
154.698,Bluetooth,-84
154.801,Bluetooth,-71
154.803,Bluetooth,-69
154.841,Bluetooth,-83
154.842,Bluetooth,-83
154.923,Bluetooth,-70
154.951,Bluetooth,-81
154.952,Bluetooth,-81
155.056,Bluetooth,-82
155.057,Bluetooth,-84
155.087,Bluetooth,-76
155.088,Bluetooth,-75
155.117,Bluetooth,-75
155.118,Bluetooth,-76
155.181,Bluetooth,-83
155.247,Bluetooth,-70
155.248,Bluetooth,-70
155.281,Bluetooth,-70
155.282,Bluetooth,-69
155.317,Bluetooth,-80
155.358,Bluetooth,-75
155.359,Bluetooth,-74
155.391,Bluetooth,-70
155.392,Bluetooth,-70
155.457,Bluetooth,-75
155.458,Bluetooth,-75
155.528,Bluetooth,-81
155.529,Bluetooth,-81
155.595,Bluetooth,-69
155.596,Bluetooth,-71
155.627,Bluetooth,-70
155.628,Bluetooth,-71
155.733,Bluetooth,-70
155.769,Bluetooth,-81
155.770,Bluetooth,-80
155.810,Bluetooth,-76
155.811,Bluetooth,-75
155.847,Bluetooth,-69
155.848,Bluetooth,-70
155.993,Bluetooth,-69
156.029,Bluetooth,-82
156.064,Bluetooth,-77
156.065,Bluetooth,-76
156.101,Bluetooth,-69
156.102,Bluetooth,-70
156.132,Bluetooth,-81
156.134,Bluetooth,-80
156.241,Bluetooth,-69
156.242,Bluetooth,-69
156.274,Bluetooth,-80
156.275,Bluetooth,-80
156.313,Bluetooth,-75
156.314,Bluetooth,-76
156.343,Bluetooth,-69
156.344,Bluetooth,-68
156.459,Bluetooth,-68
156.460,Bluetooth,-68
156.540,Bluetooth,-77
156.541,Bluetooth,-77
156.578,Bluetooth,-69
156.579,Bluetooth,-70
156.610,Bluetooth,-79
156.645,Bluetooth,-77
156.742,Bluetooth,-78
156.781,Bluetooth,-76
156.782,Bluetooth,-76
156.812,Bluetooth,-70
