Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.291,Bluetooth,-65
2.292,Bluetooth,-66
2.384,Bluetooth,-65
2.385,Bluetooth,-65
2.450,Bluetooth,-61
2.451,Bluetooth,-61
2.482,Bluetooth,-65
2.484,Bluetooth,-66
2.549,Bluetooth,-63
2.550,Bluetooth,-62
2.581,Bluetooth,-65
2.583,Bluetooth,-65
2.642,Bluetooth,-62
2.643,Bluetooth,-63
2.677,Bluetooth,-65
2.678,Bluetooth,-65
2.776,Bluetooth,-65
2.776,Bluetooth,-65
2.815,Bluetooth,-57
2.816,Bluetooth,-57
2.842,Bluetooth,-62
2.843,Bluetooth,-62
2.895,Bluetooth,-61
2.991,Bluetooth,-70
2.992,Bluetooth,-69
3.055,Bluetooth,-62
3.056,Bluetooth,-61
3.087,Bluetooth,-65
3.088,Bluetooth,-65
3.148,Bluetooth,-62
3.149,Bluetooth,-62
3.242,Bluetooth,-62
3.243,Bluetooth,-62
3.275,Bluetooth,-67
3.276,Bluetooth,-67
3.336,Bluetooth,-62
3.337,Bluetooth,-61
3.370,Bluetooth,-68
3.371,Bluetooth,-69
3.401,Bluetooth,-58
3.403,Bluetooth,-58
3.434,Bluetooth,-63
3.435,Bluetooth,-62
3.498,Bluetooth,-69
3.499,Bluetooth,-69
3.565,Bluetooth,-69
3.566,Bluetooth,-68
3.656,Bluetooth,-60
3.657,Bluetooth,-62
3.689,Bluetooth,-68
3.691,Bluetooth,-68
3.749,Bluetooth,-61
3.754,Bluetooth,-60
3.785,Bluetooth,-68
3.786,Bluetooth,-68
3.848,Bluetooth,-61
3.849,Bluetooth,-60
3.943,Bluetooth,-61
3.972,Bluetooth,-69
79.267,Bluetooth,-96
79.268,Bluetooth,-95
79.297,Bluetooth,-97
79.298,Bluetooth,-97
79.326,Bluetooth,-75
79.327,Bluetooth,-76
79.390,Bluetooth,-96
79.392,Bluetooth,-96
79.451,Bluetooth,-75
79.452,Bluetooth,-76
79.482,Bluetooth,-99
79.483,Bluetooth,-97
79.610,Bluetooth,-85
79.636,Bluetooth,-75
79.638,Bluetooth,-74
79.697,Bluetooth,-96
79.698,Bluetooth,-97
79.727,Bluetooth,-74
79.728,Bluetooth,-75
79.892,Bluetooth,-98
79.893,Bluetooth,-96
79.958,Bluetooth,-75
79.959,Bluetooth,-76
79.989,Bluetooth,-100
80.050,Bluetooth,-75
80.078,Bluetooth,-98
80.114,Bluetooth,-85
80.115,Bluetooth,-83
80.142,Bluetooth,-75
80.143,Bluetooth,-74
80.175,Bluetooth,-99
80.177,Bluetooth,-97
80.239,Bluetooth,-74
80.239,Bluetooth,-75
80.301,Bluetooth,-83
80.303,Bluetooth,-83
80.333,Bluetooth,-75
80.334,Bluetooth,-76
80.395,Bluetooth,-99
80.396,Bluetooth,-99
80.465,Bluetooth,-99
80.556,Bluetooth,-74
80.557,Bluetooth,-75
80.626,Bluetooth,-76
80.627,Bluetooth,-76
80.752,Bluetooth,-76
80.753,Bluetooth,-75
80.820,Bluetooth,-75
80.821,Bluetooth,-74
80.849,Bluetooth,-73
80.850,Bluetooth,-75
80.947,Bluetooth,-74
80.948,Bluetooth,-75
81.040,Bluetooth,-73
81.041,Bluetooth,-74
81.102,Bluetooth,-83
81.103,Bluetooth,-82
81.132,Bluetooth,-75
81.133,Bluetooth,-74
81.230,Bluetooth,-74
81.230,Bluetooth,-75
81.297,Bluetooth,-99
81.329,Bluetooth,-73
81.330,Bluetooth,-76
81.360,Bluetooth,-74
81.361,Bluetooth,-73
81.393,Bluetooth,-100
81.558,Bluetooth,-75
81.559,Bluetooth,-74
81.622,Bluetooth,-74
81.623,Bluetooth,-75
81.655,Bluetooth,-76
81.656,Bluetooth,-75
81.747,Bluetooth,-75
81.810,Bluetooth,-98
81.837,Bluetooth,-75
81.838,Bluetooth,-76
81.869,Bluetooth,-98
81.935,Bluetooth,-75
81.936,Bluetooth,-76
82.026,Bluetooth,-76
82.027,Bluetooth,-74
82.090,Bluetooth,-98
82.152,Bluetooth,-75
82.153,Bluetooth,-75
82.186,Bluetooth,-100
82.314,Bluetooth,-83
82.340,Bluetooth,-75
82.341,Bluetooth,-75
82.371,Bluetooth,-99
82.440,Bluetooth,-75
82.440,Bluetooth,-75
82.538,Bluetooth,-77
82.539,Bluetooth,-76
82.635,Bluetooth,-74
82.636,Bluetooth,-75
82.734,Bluetooth,-75
82.735,Bluetooth,-75
82.825,Bluetooth,-75
82.826,Bluetooth,-75
82.892,Bluetooth,-74
82.893,Bluetooth,-75
82.955,Bluetooth,-74
82.956,Bluetooth,-75
83.085,Bluetooth,-74
83.087,Bluetooth,-74
83.151,Bluetooth,-74
83.152,Bluetooth,-75
147.938,Bluetooth,-72
147.939,Bluetooth,-70
147.974,Bluetooth,-61
147.975,Bluetooth,-61
148.015,Bluetooth,-58
148.016,Bluetooth,-58
148.157,Bluetooth,-74
148.158,Bluetooth,-74
148.188,Bluetooth,-61
148.189,Bluetooth,-61
148.247,Bluetooth,-74
148.248,Bluetooth,-75
148.372,Bluetooth,-77
148.373,Bluetooth,-77
148.404,Bluetooth,-61
148.437,Bluetooth,-76
148.438,Bluetooth,-76
148.535,Bluetooth,-75
148.536,Bluetooth,-75
148.566,Bluetooth,-61
148.567,Bluetooth,-61
148.660,Bluetooth,-73
148.661,Bluetooth,-74
148.692,Bluetooth,-60
148.693,Bluetooth,-60
148.722,Bluetooth,-72
148.723,Bluetooth,-72
148.752,Bluetooth,-71
148.753,Bluetooth,-71
148.788,Bluetooth,-60
148.789,Bluetooth,-60
148.849,Bluetooth,-66
148.850,Bluetooth,-66
148.947,Bluetooth,-65
148.948,Bluetooth,-65
148.979,Bluetooth,-59
148.980,Bluetooth,-59
149.014,Bluetooth,-59
149.015,Bluetooth,-58
149.041,Bluetooth,-63
149.042,Bluetooth,-64
149.077,Bluetooth,-59
149.077,Bluetooth,-59
149.137,Bluetooth,-63
149.139,Bluetooth,-65
149.168,Bluetooth,-59
149.169,Bluetooth,-58
149.232,Bluetooth,-63
149.233,Bluetooth,-62
149.294,Bluetooth,-58
149.295,Bluetooth,-57
149.323,Bluetooth,-62
149.324,Bluetooth,-62
149.356,Bluetooth,-63
149.357,Bluetooth,-64
149.446,Bluetooth,-62
149.447,Bluetooth,-63
149.478,Bluetooth,-57
149.479,Bluetooth,-57
149.510,Bluetooth,-58
149.511,Bluetooth,-56
149.541,Bluetooth,-63
149.542,Bluetooth,-65
149.574,Bluetooth,-56
149.575,Bluetooth,-58
149.618,Bluetooth,-58
149.620,Bluetooth,-58
149.641,Bluetooth,-64
149.642,Bluetooth,-64
149.671,Bluetooth,-58
149.672,Bluetooth,-58
149.733,Bluetooth,-65
149.734,Bluetooth,-66
149.763,Bluetooth,-57
149.764,Bluetooth,-58
149.899,Bluetooth,-59
149.931,Bluetooth,-69
149.932,Bluetooth,-70
150.095,Bluetooth,-61
150.096,Bluetooth,-61
150.130,Bluetooth,-77
150.131,Bluetooth,-77
150.191,Bluetooth,-61
150.192,Bluetooth,-60
150.258,Bluetooth,-78
150.259,Bluetooth,-79
150.290,Bluetooth,-61
150.291,Bluetooth,-62
150.325,Bluetooth,-80
150.326,Bluetooth,-79
150.356,Bluetooth,-80
150.357,Bluetooth,-79
150.387,Bluetooth,-60
150.388,Bluetooth,-61
150.444,Bluetooth,-77
150.445,Bluetooth,-78
150.479,Bluetooth,-60
150.480,Bluetooth,-60
150.544,Bluetooth,-77
150.545,Bluetooth,-78
150.578,Bluetooth,-60
150.579,Bluetooth,-60
150.618,Bluetooth,-59
150.638,Bluetooth,-76
150.639,Bluetooth,-77
150.701,Bluetooth,-60
150.703,Bluetooth,-59
150.735,Bluetooth,-75
150.736,Bluetooth,-77
150.770,Bluetooth,-60
150.771,Bluetooth,-59
150.867,Bluetooth,-60
150.869,Bluetooth,-60
150.934,Bluetooth,-78
150.935,Bluetooth,-79
150.969,Bluetooth,-61
150.970,Bluetooth,-61
151.130,Bluetooth,-78
151.131,Bluetooth,-77
151.197,Bluetooth,-60
151.198,Bluetooth,-62
151.226,Bluetooth,-81
151.227,Bluetooth,-79
151.258,Bluetooth,-82
151.260,Bluetooth,-80
151.289,Bluetooth,-60
151.290,Bluetooth,-61
151.351,Bluetooth,-81
151.356,Bluetooth,-82
151.387,Bluetooth,-60
151.388,Bluetooth,-60
151.448,Bluetooth,-85
151.449,Bluetooth,-85
151.477,Bluetooth,-61
151.479,Bluetooth,-60
151.547,Bluetooth,-79
151.548,Bluetooth,-80
151.577,Bluetooth,-60
151.579,Bluetooth,-61
151.618,Bluetooth,-60
151.619,Bluetooth,-59
151.643,Bluetooth,-79
151.676,Bluetooth,-60
151.677,Bluetooth,-60
151.775,Bluetooth,-59
151.776,Bluetooth,-61
151.815,Bluetooth,-60
151.816,Bluetooth,-59
151.871,Bluetooth,-59
151.872,Bluetooth,-59
225.353,Bluetooth,-79
225.388,Bluetooth,-83
225.388,Bluetooth,-84
225.447,Bluetooth,-79
225.448,Bluetooth,-80
225.476,Bluetooth,-83
225.477,Bluetooth,-83
225.543,Bluetooth,-79
225.544,Bluetooth,-78
225.577,Bluetooth,-83
225.578,Bluetooth,-83
225.641,Bluetooth,-79
225.642,Bluetooth,-79
225.739,Bluetooth,-79
225.740,Bluetooth,-79
225.837,Bluetooth,-79
225.838,Bluetooth,-79
225.926,Bluetooth,-79
225.927,Bluetooth,-79
225.996,Bluetooth,-84
225.997,Bluetooth,-83
226.025,Bluetooth,-79
226.026,Bluetooth,-78
226.094,Bluetooth,-84
226.095,Bluetooth,-85
226.128,Bluetooth,-80
226.129,Bluetooth,-80
226.158,Bluetooth,-80
226.159,Bluetooth,-80
226.189,Bluetooth,-84
226.190,Bluetooth,-85
226.253,Bluetooth,-81
226.254,Bluetooth,-81
226.287,Bluetooth,-85
226.288,Bluetooth,-84
226.346,Bluetooth,-80
226.347,Bluetooth,-80
226.375,Bluetooth,-84
226.377,Bluetooth,-86
226.411,Bluetooth,-71
226.412,Bluetooth,-71
226.440,Bluetooth,-80
226.441,Bluetooth,-80
226.474,Bluetooth,-81
226.475,Bluetooth,-80
226.515,Bluetooth,-84
226.516,Bluetooth,-84
226.539,Bluetooth,-82
226.540,Bluetooth,-80
226.598,Bluetooth,-84
226.599,Bluetooth,-84
226.691,Bluetooth,-84
226.692,Bluetooth,-83
226.754,Bluetooth,-80
226.755,Bluetooth,-81
226.786,Bluetooth,-84
226.787,Bluetooth,-84
226.852,Bluetooth,-79
226.853,Bluetooth,-80
226.949,Bluetooth,-80
226.951,Bluetooth,-81
226.980,Bluetooth,-84
226.982,Bluetooth,-84
227.077,Bluetooth,-83
227.078,Bluetooth,-84
227.114,Bluetooth,-70
227.115,Bluetooth,-71
227.141,Bluetooth,-81
227.142,Bluetooth,-81
227.171,Bluetooth,-87
227.172,Bluetooth,-87
227.234,Bluetooth,-79
227.235,Bluetooth,-81
227.265,Bluetooth,-84
227.266,Bluetooth,-85
227.327,Bluetooth,-81
227.329,Bluetooth,-81
227.360,Bluetooth,-81
227.361,Bluetooth,-81
227.390,Bluetooth,-84
227.391,Bluetooth,-84
227.421,Bluetooth,-80
227.422,Bluetooth,-81
227.452,Bluetooth,-81
227.453,Bluetooth,-81
227.488,Bluetooth,-84
227.489,Bluetooth,-83
227.555,Bluetooth,-81
227.556,Bluetooth,-82
227.586,Bluetooth,-84
227.587,Bluetooth,-83
227.680,Bluetooth,-84
227.681,Bluetooth,-84
227.740,Bluetooth,-80
227.741,Bluetooth,-81
227.772,Bluetooth,-84
227.773,Bluetooth,-84
227.838,Bluetooth,-81
227.839,Bluetooth,-80
227.869,Bluetooth,-83
227.870,Bluetooth,-83
227.932,Bluetooth,-80
227.998,Bluetooth,-84
227.999,Bluetooth,-85
228.029,Bluetooth,-81
228.030,Bluetooth,-80
228.088,Bluetooth,-85
228.089,Bluetooth,-83
228.158,Bluetooth,-80
228.159,Bluetooth,-81
228.188,Bluetooth,-84
228.189,Bluetooth,-85
228.286,Bluetooth,-84
228.287,Bluetooth,-84
228.343,Bluetooth,-79
228.344,Bluetooth,-79
228.376,Bluetooth,-85
228.377,Bluetooth,-84
228.445,Bluetooth,-79
228.446,Bluetooth,-79
228.477,Bluetooth,-84
228.478,Bluetooth,-84
228.574,Bluetooth,-84
228.575,Bluetooth,-84
228.702,Bluetooth,-71
228.703,Bluetooth,-71
228.731,Bluetooth,-79
228.732,Bluetooth,-80
228.765,Bluetooth,-79
228.765,Bluetooth,-80
228.795,Bluetooth,-84
228.796,Bluetooth,-84
228.824,Bluetooth,-80
228.825,Bluetooth,-81
228.954,Bluetooth,-81
228.955,Bluetooth,-80
229.044,Bluetooth,-80
229.045,Bluetooth,-80
229.074,Bluetooth,-85
229.075,Bluetooth,-84
229.116,Bluetooth,-71
229.117,Bluetooth,-71
229.140,Bluetooth,-80
229.141,Bluetooth,-80
229.231,Bluetooth,-81
229.232,Bluetooth,-81
229.293,Bluetooth,-85
229.294,Bluetooth,-85
