Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
226.847,Bluetooth,-55
226.848,Bluetooth,-54
226.881,Bluetooth,-53
226.883,Bluetooth,-52
226.952,Bluetooth,-54
226.953,Bluetooth,-54
227.058,Bluetooth,-55
227.091,Bluetooth,-56
227.092,Bluetooth,-56
227.163,Bluetooth,-54
227.164,Bluetooth,-55
227.231,Bluetooth,-56
227.232,Bluetooth,-56
253.449,Bluetooth,-63
253.450,Bluetooth,-63
253.484,Bluetooth,-63
253.601,Bluetooth,-63
253.602,Bluetooth,-62
253.670,Bluetooth,-72
253.670,Bluetooth,-72
253.705,Bluetooth,-62
253.706,Bluetooth,-62
253.746,Bluetooth,-63
253.746,Bluetooth,-65
253.813,Bluetooth,-66
253.814,Bluetooth,-65
253.887,Bluetooth,-63
253.888,Bluetooth,-64
253.917,Bluetooth,-65
253.918,Bluetooth,-64
254.026,Bluetooth,-63
254.027,Bluetooth,-64
254.066,Bluetooth,-64
254.106,Bluetooth,-63
254.107,Bluetooth,-62
254.137,Bluetooth,-70
254.138,Bluetooth,-70
254.174,Bluetooth,-63
254.175,Bluetooth,-64
254.245,Bluetooth,-70
254.245,Bluetooth,-71
254.279,Bluetooth,-69
254.280,Bluetooth,-70
254.382,Bluetooth,-62
254.460,Bluetooth,-69
254.461,Bluetooth,-69
254.496,Bluetooth,-65
254.496,Bluetooth,-64
254.596,Bluetooth,-64
254.630,Bluetooth,-62
254.670,Bluetooth,-70
254.704,Bluetooth,-63
254.705,Bluetooth,-63
254.744,Bluetooth,-70
254.744,Bluetooth,-72
254.779,Bluetooth,-64
254.780,Bluetooth,-63
254.816,Bluetooth,-63
254.816,Bluetooth,-63
254.957,Bluetooth,-65
255.059,Bluetooth,-63
255.060,Bluetooth,-62
255.129,Bluetooth,-70
255.130,Bluetooth,-69
255.240,Bluetooth,-72
255.241,Bluetooth,-72
255.266,Bluetooth,-72
255.374,Bluetooth,-60
255.375,Bluetooth,-60
255.410,Bluetooth,-86
255.411,Bluetooth,-86
255.449,Bluetooth,-74
255.451,Bluetooth,-74
255.517,Bluetooth,-80
255.518,Bluetooth,-80
255.558,Bluetooth,-60
255.620,Bluetooth,-58
255.621,Bluetooth,-58
255.649,Bluetooth,-78
255.650,Bluetooth,-78
255.682,Bluetooth,-74
255.683,Bluetooth,-75
255.714,Bluetooth,-59
255.715,Bluetooth,-58
255.754,Bluetooth,-77
255.754,Bluetooth,-78
255.859,Bluetooth,-75
255.939,Bluetooth,-73
255.940,Bluetooth,-73
256.075,Bluetooth,-75
256.076,Bluetooth,-75
256.107,Bluetooth,-84
256.108,Bluetooth,-85
256.143,Bluetooth,-59
256.144,Bluetooth,-59
256.175,Bluetooth,-87
256.205,Bluetooth,-60
256.206,Bluetooth,-58
256.233,Bluetooth,-78
256.234,Bluetooth,-79
256.341,Bluetooth,-59
256.343,Bluetooth,-59
256.378,Bluetooth,-88
256.407,Bluetooth,-84
256.409,Bluetooth,-84
256.486,Bluetooth,-60
256.598,Bluetooth,-78
256.600,Bluetooth,-78
256.632,Bluetooth,-72
256.633,Bluetooth,-70
256.706,Bluetooth,-76
256.707,Bluetooth,-77
256.736,Bluetooth,-70
256.737,Bluetooth,-70
256.774,Bluetooth,-75
256.802,Bluetooth,-70
256.803,Bluetooth,-70
256.834,Bluetooth,-63
256.835,Bluetooth,-63
256.901,Bluetooth,-75
256.902,Bluetooth,-74
256.978,Bluetooth,-61
256.979,Bluetooth,-61
257.011,Bluetooth,-73
257.012,Bluetooth,-73
257.081,Bluetooth,-68
257.115,Bluetooth,-67
257.116,Bluetooth,-66
257.190,Bluetooth,-66
257.190,Bluetooth,-65
257.329,Bluetooth,-64
257.330,Bluetooth,-65
257.362,Bluetooth,-62
257.401,Bluetooth,-62
257.401,Bluetooth,-63
