Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
535.180,Bluetooth,-58
535.216,Bluetooth,-54
535.217,Bluetooth,-55
535.253,Bluetooth,-60
535.290,Bluetooth,-59
535.292,Bluetooth,-58
535.352,Bluetooth,-53
535.353,Bluetooth,-53
535.385,Bluetooth,-56
535.387,Bluetooth,-56
535.421,Bluetooth,-57
535.423,Bluetooth,-58
535.491,Bluetooth,-56
535.493,Bluetooth,-56
535.526,Bluetooth,-58
535.528,Bluetooth,-57
535.556,Bluetooth,-57
535.558,Bluetooth,-57
535.587,Bluetooth,-53
535.589,Bluetooth,-53
535.622,Bluetooth,-54
535.623,Bluetooth,-56
535.658,Bluetooth,-57
535.660,Bluetooth,-58
535.691,Bluetooth,-53
535.692,Bluetooth,-54
535.756,Bluetooth,-55
535.757,Bluetooth,-55
535.789,Bluetooth,-57
535.790,Bluetooth,-57
535.827,Bluetooth,-53
535.829,Bluetooth,-53
535.905,Bluetooth,-56
535.907,Bluetooth,-57
535.947,Bluetooth,-54
535.949,Bluetooth,-52
535.988,Bluetooth,-55
535.990,Bluetooth,-55
536.027,Bluetooth,-57
536.029,Bluetooth,-57
536.063,Bluetooth,-53
536.065,Bluetooth,-53
536.097,Bluetooth,-55
536.099,Bluetooth,-55
536.129,Bluetooth,-57
536.130,Bluetooth,-56
536.165,Bluetooth,-53
536.167,Bluetooth,-53
536.233,Bluetooth,-55
536.234,Bluetooth,-55
536.335,Bluetooth,-56
536.336,Bluetooth,-55
536.428,Bluetooth,-53
536.505,Bluetooth,-61
536.506,Bluetooth,-61
536.537,Bluetooth,-55
536.539,Bluetooth,-55
536.574,Bluetooth,-55
536.575,Bluetooth,-55
536.644,Bluetooth,-52
536.646,Bluetooth,-52
536.684,Bluetooth,-55
536.686,Bluetooth,-55
536.714,Bluetooth,-55
536.716,Bluetooth,-56
536.747,Bluetooth,-56
536.749,Bluetooth,-57
536.848,Bluetooth,-56
536.849,Bluetooth,-56
536.921,Bluetooth,-54
536.923,Bluetooth,-53
536.956,Bluetooth,-55
536.957,Bluetooth,-55
536.996,Bluetooth,-57
536.997,Bluetooth,-56
537.025,Bluetooth,-52
537.026,Bluetooth,-53
537.058,Bluetooth,-56
537.059,Bluetooth,-55
537.094,Bluetooth,-57
537.095,Bluetooth,-57
537.125,Bluetooth,-53
537.126,Bluetooth,-53
537.164,Bluetooth,-55
537.166,Bluetooth,-56
537.195,Bluetooth,-54
537.197,Bluetooth,-55
537.231,Bluetooth,-57
537.233,Bluetooth,-58
537.260,Bluetooth,-52
537.262,Bluetooth,-53
537.292,Bluetooth,-55
537.294,Bluetooth,-54
537.326,Bluetooth,-56
537.328,Bluetooth,-57
537.355,Bluetooth,-57
537.357,Bluetooth,-57
537.387,Bluetooth,-53
537.389,Bluetooth,-53
537.462,Bluetooth,-57
537.494,Bluetooth,-52
537.496,Bluetooth,-53
537.536,Bluetooth,-55
537.538,Bluetooth,-55
537.564,Bluetooth,-57
537.566,Bluetooth,-58
537.596,Bluetooth,-56
537.597,Bluetooth,-57
537.633,Bluetooth,-53
537.636,Bluetooth,-53
537.668,Bluetooth,-55
537.670,Bluetooth,-56
537.700,Bluetooth,-57
537.702,Bluetooth,-57
537.737,Bluetooth,-52
537.739,Bluetooth,-54
537.776,Bluetooth,-56
537.778,Bluetooth,-56
537.817,Bluetooth,-62
537.818,Bluetooth,-63
537.850,Bluetooth,-53
537.852,Bluetooth,-53
537.884,Bluetooth,-55
537.886,Bluetooth,-55
537.925,Bluetooth,-57
538.113,Bluetooth,-54
538.115,Bluetooth,-54
538.145,Bluetooth,-55
538.147,Bluetooth,-56
538.182,Bluetooth,-57
538.184,Bluetooth,-57
538.214,Bluetooth,-54
538.215,Bluetooth,-52
538.255,Bluetooth,-56
538.257,Bluetooth,-54
538.296,Bluetooth,-58
538.298,Bluetooth,-57
