Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
372.572,Bluetooth,-68
372.674,Bluetooth,-68
372.675,Bluetooth,-68
372.705,Bluetooth,-67
372.707,Bluetooth,-65
372.739,Bluetooth,-66
372.740,Bluetooth,-65
372.769,Bluetooth,-73
372.770,Bluetooth,-71
372.896,Bluetooth,-69
372.898,Bluetooth,-68
372.932,Bluetooth,-68
372.933,Bluetooth,-68
372.967,Bluetooth,-63
372.968,Bluetooth,-64
373.033,Bluetooth,-68
373.034,Bluetooth,-68
373.063,Bluetooth,-68
373.064,Bluetooth,-68
373.101,Bluetooth,-63
373.101,Bluetooth,-64
373.228,Bluetooth,-64
373.229,Bluetooth,-64
373.258,Bluetooth,-66
373.259,Bluetooth,-67
373.291,Bluetooth,-69
373.292,Bluetooth,-68
373.354,Bluetooth,-65
373.355,Bluetooth,-65
373.384,Bluetooth,-65
373.385,Bluetooth,-66
373.414,Bluetooth,-68
373.415,Bluetooth,-67
373.544,Bluetooth,-67
373.549,Bluetooth,-67
439.686,Bluetooth,-69
439.687,Bluetooth,-69
439.715,Bluetooth,-69
439.716,Bluetooth,-69
439.749,Bluetooth,-76
439.750,Bluetooth,-75
439.780,Bluetooth,-73
439.781,Bluetooth,-73
439.808,Bluetooth,-69
439.809,Bluetooth,-69
439.904,Bluetooth,-73
439.905,Bluetooth,-73
439.934,Bluetooth,-69
439.936,Bluetooth,-70
439.969,Bluetooth,-74
439.970,Bluetooth,-73
440.030,Bluetooth,-73
440.030,Bluetooth,-73
440.060,Bluetooth,-69
440.061,Bluetooth,-68
440.090,Bluetooth,-69
440.091,Bluetooth,-67
440.155,Bluetooth,-74
440.156,Bluetooth,-75
440.250,Bluetooth,-75
440.251,Bluetooth,-74
440.314,Bluetooth,-72
440.314,Bluetooth,-72
440.348,Bluetooth,-68
440.349,Bluetooth,-68
440.378,Bluetooth,-75
440.380,Bluetooth,-74
440.412,Bluetooth,-71
440.413,Bluetooth,-72
440.475,Bluetooth,-68
440.477,Bluetooth,-68
440.510,Bluetooth,-74
440.511,Bluetooth,-74
440.541,Bluetooth,-71
440.542,Bluetooth,-72
440.570,Bluetooth,-68
440.571,Bluetooth,-68
440.630,Bluetooth,-75
440.631,Bluetooth,-76
440.687,Bluetooth,-69
440.689,Bluetooth,-68
440.720,Bluetooth,-69
440.721,Bluetooth,-67
440.754,Bluetooth,-76
440.755,Bluetooth,-77
440.785,Bluetooth,-71
440.786,Bluetooth,-72
440.876,Bluetooth,-76
440.878,Bluetooth,-76
440.973,Bluetooth,-75
440.974,Bluetooth,-76
441.037,Bluetooth,-71
441.038,Bluetooth,-70
441.068,Bluetooth,-68
441.069,Bluetooth,-68
441.099,Bluetooth,-75
441.100,Bluetooth,-74
441.130,Bluetooth,-72
441.131,Bluetooth,-70
441.228,Bluetooth,-75
441.229,Bluetooth,-75
441.257,Bluetooth,-71
441.258,Bluetooth,-70
441.288,Bluetooth,-67
441.289,Bluetooth,-68
441.318,Bluetooth,-68
441.319,Bluetooth,-68
441.384,Bluetooth,-75
441.385,Bluetooth,-75
441.416,Bluetooth,-71
441.419,Bluetooth,-70
441.477,Bluetooth,-68
441.513,Bluetooth,-74
441.514,Bluetooth,-75
441.577,Bluetooth,-67
441.578,Bluetooth,-68
441.636,Bluetooth,-74
441.672,Bluetooth,-71
441.673,Bluetooth,-72
441.704,Bluetooth,-68
441.705,Bluetooth,-68
441.740,Bluetooth,-75
441.741,Bluetooth,-75
441.776,Bluetooth,-71
441.777,Bluetooth,-71
441.838,Bluetooth,-67
441.839,Bluetooth,-68
441.870,Bluetooth,-76
441.871,Bluetooth,-76
441.908,Bluetooth,-71
441.909,Bluetooth,-71
441.940,Bluetooth,-67
441.940,Bluetooth,-66
441.971,Bluetooth,-74
441.972,Bluetooth,-75
442.037,Bluetooth,-70
442.038,Bluetooth,-71
442.067,Bluetooth,-68
442.068,Bluetooth,-69
442.099,Bluetooth,-75
442.100,Bluetooth,-76
442.132,Bluetooth,-71
442.133,Bluetooth,-70
442.288,Bluetooth,-68
442.289,Bluetooth,-68
442.351,Bluetooth,-74
442.352,Bluetooth,-74
442.383,Bluetooth,-71
442.384,Bluetooth,-71
442.414,Bluetooth,-68
442.415,Bluetooth,-67
442.477,Bluetooth,-74
442.478,Bluetooth,-75
442.540,Bluetooth,-68
442.542,Bluetooth,-68
442.610,Bluetooth,-71
442.611,Bluetooth,-71
442.670,Bluetooth,-68
442.672,Bluetooth,-69
442.704,Bluetooth,-75
442.737,Bluetooth,-72
442.738,Bluetooth,-72
442.800,Bluetooth,-68
442.801,Bluetooth,-68
442.830,Bluetooth,-74
442.831,Bluetooth,-74
442.861,Bluetooth,-73
442.862,Bluetooth,-72
442.958,Bluetooth,-73
442.960,Bluetooth,-74
442.992,Bluetooth,-72
442.993,Bluetooth,-73
443.021,Bluetooth,-68
443.022,Bluetooth,-68
443.054,Bluetooth,-74
443.055,Bluetooth,-74
443.115,Bluetooth,-73
443.117,Bluetooth,-73
443.148,Bluetooth,-67
443.149,Bluetooth,-68
443.213,Bluetooth,-75
443.214,Bluetooth,-75
443.276,Bluetooth,-68
443.277,Bluetooth,-67
443.306,Bluetooth,-74
443.307,Bluetooth,-73
443.339,Bluetooth,-72
443.340,Bluetooth,-74
443.368,Bluetooth,-68
443.369,Bluetooth,-69
443.398,Bluetooth,-68
443.399,Bluetooth,-67
443.434,Bluetooth,-74
443.435,Bluetooth,-74
443.465,Bluetooth,-72
443.466,Bluetooth,-72
443.496,Bluetooth,-68
443.496,Bluetooth,-68
443.559,Bluetooth,-74
443.560,Bluetooth,-74
443.591,Bluetooth,-72
443.592,Bluetooth,-72
443.653,Bluetooth,-75
443.655,Bluetooth,-75
