Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
166.527,Bluetooth,-70
166.529,Bluetooth,-72
166.562,Bluetooth,-70
166.563,Bluetooth,-70
166.593,Bluetooth,-71
166.595,Bluetooth,-72
166.623,Bluetooth,-71
166.624,Bluetooth,-72
166.655,Bluetooth,-71
166.656,Bluetooth,-70
166.689,Bluetooth,-71
166.690,Bluetooth,-71
166.723,Bluetooth,-72
166.724,Bluetooth,-72
166.756,Bluetooth,-72
166.757,Bluetooth,-72
166.788,Bluetooth,-72
166.789,Bluetooth,-71
166.825,Bluetooth,-70
166.827,Bluetooth,-72
166.857,Bluetooth,-71
166.859,Bluetooth,-73
166.887,Bluetooth,-71
166.888,Bluetooth,-69
166.919,Bluetooth,-71
166.920,Bluetooth,-70
166.953,Bluetooth,-71
166.954,Bluetooth,-72
166.982,Bluetooth,-70
166.983,Bluetooth,-74
167.014,Bluetooth,-71
167.015,Bluetooth,-71
167.048,Bluetooth,-72
167.049,Bluetooth,-71
167.081,Bluetooth,-70
167.115,Bluetooth,-71
167.116,Bluetooth,-72
167.145,Bluetooth,-71
167.146,Bluetooth,-71
167.177,Bluetooth,-70
167.178,Bluetooth,-71
167.205,Bluetooth,-71
167.206,Bluetooth,-72
167.237,Bluetooth,-71
167.238,Bluetooth,-71
167.272,Bluetooth,-70
167.273,Bluetooth,-71
167.304,Bluetooth,-71
167.305,Bluetooth,-72
167.334,Bluetooth,-70
167.335,Bluetooth,-72
167.365,Bluetooth,-70
167.366,Bluetooth,-71
167.398,Bluetooth,-70
167.399,Bluetooth,-71
167.429,Bluetooth,-71
167.431,Bluetooth,-70
167.462,Bluetooth,-70
167.463,Bluetooth,-71
167.495,Bluetooth,-70
167.496,Bluetooth,-70
167.530,Bluetooth,-70
167.531,Bluetooth,-72
167.563,Bluetooth,-70
167.565,Bluetooth,-72
167.593,Bluetooth,-70
167.595,Bluetooth,-70
167.719,Bluetooth,-70
167.720,Bluetooth,-71
167.749,Bluetooth,-72
167.750,Bluetooth,-72
167.781,Bluetooth,-72
167.782,Bluetooth,-71
167.811,Bluetooth,-70
167.812,Bluetooth,-71
167.844,Bluetooth,-70
167.845,Bluetooth,-71
167.873,Bluetooth,-71
167.874,Bluetooth,-71
167.905,Bluetooth,-70
167.906,Bluetooth,-70
167.934,Bluetooth,-70
167.934,Bluetooth,-73
167.965,Bluetooth,-70
167.966,Bluetooth,-71
167.997,Bluetooth,126
168.028,Bluetooth,-71
168.030,Bluetooth,-72
168.057,Bluetooth,-72
168.058,Bluetooth,-71
168.088,Bluetooth,-71
168.089,Bluetooth,-72
168.122,Bluetooth,-71
168.123,Bluetooth,-71
168.152,Bluetooth,-71
168.153,Bluetooth,-73
168.184,Bluetooth,-69
168.185,Bluetooth,-71
168.216,Bluetooth,-70
168.217,Bluetooth,-70
168.282,Bluetooth,-69
168.283,Bluetooth,-71
168.345,Bluetooth,-71
168.346,Bluetooth,-71
168.374,Bluetooth,-71
168.376,Bluetooth,-71
168.404,Bluetooth,-70
168.405,Bluetooth,-70
168.439,Bluetooth,-70
168.440,Bluetooth,-71
168.503,Bluetooth,-70
168.504,Bluetooth,-70
168.532,Bluetooth,-70
168.533,Bluetooth,-70
168.562,Bluetooth,-71
168.564,Bluetooth,-71
168.596,Bluetooth,-70
168.597,Bluetooth,-69
168.627,Bluetooth,-70
168.628,Bluetooth,-71
168.656,Bluetooth,-70
168.657,Bluetooth,-71
168.686,Bluetooth,-70
168.687,Bluetooth,-71
168.716,Bluetooth,127
168.782,Bluetooth,-69
168.783,Bluetooth,-70
168.816,Bluetooth,-69
168.817,Bluetooth,-70
168.847,Bluetooth,-70
168.848,Bluetooth,-72
168.876,Bluetooth,-69
168.878,Bluetooth,-71
168.906,Bluetooth,-70
168.908,Bluetooth,-71
168.937,Bluetooth,-70
168.938,Bluetooth,-71
168.970,Bluetooth,-70
168.971,Bluetooth,-69
168.998,Bluetooth,-71
168.999,Bluetooth,-70
169.032,Bluetooth,-70
169.033,Bluetooth,-70
169.062,Bluetooth,-71
169.064,Bluetooth,-71
169.095,Bluetooth,-70
169.096,Bluetooth,-69
169.124,Bluetooth,-70
169.126,Bluetooth,-70
169.161,Bluetooth,-71
169.162,Bluetooth,-71
169.195,Bluetooth,-70
169.197,Bluetooth,-71
169.228,Bluetooth,-69
169.230,Bluetooth,-70
169.257,Bluetooth,-70
169.259,Bluetooth,-71
169.290,Bluetooth,-71
169.291,Bluetooth,-71
169.384,Bluetooth,-70
169.385,Bluetooth,-72
169.418,Bluetooth,-71
169.419,Bluetooth,-71
169.452,Bluetooth,-70
169.453,Bluetooth,-70
169.483,Bluetooth,-70
169.484,Bluetooth,-72
169.545,Bluetooth,-71
169.546,Bluetooth,-71
169.576,Bluetooth,-70
169.578,Bluetooth,-70
169.607,Bluetooth,-70
169.609,Bluetooth,-71
169.639,Bluetooth,127
169.669,Bluetooth,-71
169.670,Bluetooth,-70
169.703,Bluetooth,-70
169.704,Bluetooth,-70
169.765,Bluetooth,-69
169.766,Bluetooth,-71
198.905,Bluetooth,-87
198.907,Bluetooth,-86
198.939,Bluetooth,-84
198.940,Bluetooth,-83
198.971,Bluetooth,-86
198.972,Bluetooth,-86
199.000,Bluetooth,-86
199.002,Bluetooth,-86
199.035,Bluetooth,-88
199.036,Bluetooth,-86
199.066,Bluetooth,-85
199.067,Bluetooth,-84
199.095,Bluetooth,-85
199.096,Bluetooth,-85
199.126,Bluetooth,-84
199.128,Bluetooth,-83
199.162,Bluetooth,-87
199.163,Bluetooth,-85
199.193,Bluetooth,-84
199.195,Bluetooth,-85
199.221,Bluetooth,-86
199.222,Bluetooth,-83
199.257,Bluetooth,-87
199.258,Bluetooth,-85
199.289,Bluetooth,-84
199.290,Bluetooth,-84
199.385,Bluetooth,-86
199.386,Bluetooth,-84
199.416,Bluetooth,-83
199.417,Bluetooth,-86
199.446,Bluetooth,-84
199.447,Bluetooth,-85
199.478,Bluetooth,-83
199.480,Bluetooth,-83
199.543,Bluetooth,-84
199.545,Bluetooth,-84
199.576,Bluetooth,-83
199.577,Bluetooth,-81
199.607,Bluetooth,-81
199.608,Bluetooth,-81
199.643,Bluetooth,-84
199.644,Bluetooth,-83
199.674,Bluetooth,-84
199.675,Bluetooth,-85
199.703,Bluetooth,-81
199.704,Bluetooth,-82
199.736,Bluetooth,-84
199.737,Bluetooth,-82
199.769,Bluetooth,-84
199.771,Bluetooth,-83
199.802,Bluetooth,-84
199.803,Bluetooth,-85
199.834,Bluetooth,-81
199.836,Bluetooth,-81
199.871,Bluetooth,-84
199.872,Bluetooth,-83
199.902,Bluetooth,-84
199.903,Bluetooth,-85
199.936,Bluetooth,-82
199.937,Bluetooth,-81
199.966,Bluetooth,-81
199.966,Bluetooth,-81
199.997,Bluetooth,-83
199.998,Bluetooth,-84
200.027,Bluetooth,-84
200.030,Bluetooth,-85
200.061,Bluetooth,-81
200.063,Bluetooth,-80
200.094,Bluetooth,-85
200.096,Bluetooth,-82
200.127,Bluetooth,-84
200.129,Bluetooth,-81
200.161,Bluetooth,-84
200.163,Bluetooth,-85
200.189,Bluetooth,-82
200.190,Bluetooth,-81
200.221,Bluetooth,-83
200.222,Bluetooth,-82
200.257,Bluetooth,127
200.291,Bluetooth,-81
200.292,Bluetooth,-81
200.321,Bluetooth,-81
200.322,Bluetooth,-81
200.354,Bluetooth,-82
200.357,Bluetooth,-82
200.389,Bluetooth,-85
200.390,Bluetooth,-85
200.418,Bluetooth,-81
200.419,Bluetooth,-80
200.479,Bluetooth,-82
200.480,Bluetooth,-83
200.509,Bluetooth,-83
200.511,Bluetooth,-85
200.541,Bluetooth,-81
200.542,Bluetooth,-80
200.572,Bluetooth,-83
200.574,Bluetooth,-83
200.638,Bluetooth,-86
200.639,Bluetooth,-85
200.670,Bluetooth,-80
200.672,Bluetooth,-78
200.701,Bluetooth,-82
200.702,Bluetooth,-81
200.734,Bluetooth,-85
200.735,Bluetooth,-85
200.767,Bluetooth,-84
200.768,Bluetooth,-84
200.796,Bluetooth,-81
200.797,Bluetooth,-80
200.826,Bluetooth,-81
200.828,Bluetooth,-81
200.862,Bluetooth,-86
200.863,Bluetooth,-86
200.889,Bluetooth,-80
200.891,Bluetooth,-79
200.922,Bluetooth,-80
200.924,Bluetooth,-79
200.956,Bluetooth,-82
200.957,Bluetooth,-82
200.987,Bluetooth,-86
200.988,Bluetooth,-88
201.016,Bluetooth,-81
201.017,Bluetooth,-78
201.046,Bluetooth,-80
201.047,Bluetooth,-79
201.078,Bluetooth,-81
201.080,Bluetooth,-81
201.111,Bluetooth,-87
201.117,Bluetooth,-87
201.140,Bluetooth,-79
201.141,Bluetooth,-79
201.173,Bluetooth,-80
201.174,Bluetooth,-81
201.238,Bluetooth,-89
201.239,Bluetooth,-91
201.269,Bluetooth,-78
201.270,Bluetooth,-77
201.336,Bluetooth,-91
201.337,Bluetooth,-90
201.370,Bluetooth,-79
201.371,Bluetooth,-78
201.401,Bluetooth,-78
201.402,Bluetooth,-78
201.461,Bluetooth,-90
201.463,Bluetooth,-90
201.490,Bluetooth,-77
201.491,Bluetooth,-78
201.519,Bluetooth,-77
201.520,Bluetooth,-77
201.550,Bluetooth,-83
201.551,Bluetooth,-82
201.582,Bluetooth,-90
201.583,Bluetooth,-91
201.611,Bluetooth,-79
201.617,Bluetooth,-78
201.642,Bluetooth,-78
201.643,Bluetooth,-78
201.678,Bluetooth,-82
201.680,Bluetooth,-80
201.709,Bluetooth,-90
201.711,Bluetooth,-91
201.738,Bluetooth,-78
201.739,Bluetooth,-77
201.771,Bluetooth,-82
201.772,Bluetooth,-81
201.804,Bluetooth,-81
201.805,Bluetooth,-81
201.838,Bluetooth,-91
201.839,Bluetooth,-93
201.867,Bluetooth,-79
201.868,Bluetooth,-77
201.899,Bluetooth,-82
201.901,Bluetooth,-81
201.931,Bluetooth,-91
201.932,Bluetooth,-94
201.962,Bluetooth,-91
201.964,Bluetooth,-93
201.996,Bluetooth,-78
201.997,Bluetooth,-77
202.026,Bluetooth,-82
202.028,Bluetooth,-82
202.059,Bluetooth,-92
202.061,Bluetooth,-91
202.092,Bluetooth,-77
202.093,Bluetooth,-77
202.123,Bluetooth,-79
202.124,Bluetooth,-77
202.157,Bluetooth,-83
202.158,Bluetooth,-82
202.255,Bluetooth,-82
202.257,Bluetooth,-81
202.322,Bluetooth,-91
202.323,Bluetooth,-95
202.355,Bluetooth,-78
202.356,Bluetooth,-77
202.386,Bluetooth,-83
202.387,Bluetooth,-81
202.422,Bluetooth,-93
202.423,Bluetooth,-93
202.456,Bluetooth,-78
202.457,Bluetooth,-77
202.490,Bluetooth,-82
202.491,Bluetooth,-81
202.520,Bluetooth,-82
202.521,Bluetooth,-81
202.553,Bluetooth,-94
202.554,Bluetooth,-93
202.583,Bluetooth,-78
202.585,Bluetooth,-77
202.617,Bluetooth,-81
202.618,Bluetooth,-81
202.647,Bluetooth,-82
202.648,Bluetooth,-81
202.681,Bluetooth,-92
202.682,Bluetooth,-94
202.709,Bluetooth,-76
202.711,Bluetooth,-77
202.745,Bluetooth,-82
202.747,Bluetooth,-81
202.778,Bluetooth,-92
202.780,Bluetooth,-93
202.810,Bluetooth,127
202.840,Bluetooth,-76
202.842,Bluetooth,-77
202.871,Bluetooth,-82
202.871,Bluetooth,-81
229.237,Bluetooth,126
229.493,Bluetooth,-75
229.495,Bluetooth,-75
229.565,Bluetooth,-81
229.566,Bluetooth,-80
229.633,Bluetooth,-73
229.634,Bluetooth,-73
229.664,Bluetooth,-82
229.665,Bluetooth,-81
229.697,Bluetooth,-81
229.697,Bluetooth,-81
229.730,Bluetooth,-75
229.732,Bluetooth,-73
229.763,Bluetooth,-73
229.765,Bluetooth,-72
229.795,Bluetooth,-81
229.797,Bluetooth,-81
229.825,Bluetooth,-75
229.826,Bluetooth,-74
229.856,Bluetooth,-75
229.858,Bluetooth,-73
229.888,Bluetooth,-73
229.889,Bluetooth,-74
229.921,Bluetooth,-83
229.922,Bluetooth,-81
229.950,Bluetooth,-75
229.951,Bluetooth,-74
230.015,Bluetooth,-73
230.017,Bluetooth,-73
230.046,Bluetooth,-81
230.049,Bluetooth,-79
230.077,Bluetooth,-75
230.078,Bluetooth,-74
230.114,Bluetooth,-74
230.115,Bluetooth,-74
230.144,Bluetooth,-81
230.145,Bluetooth,-81
230.177,Bluetooth,-81
230.178,Bluetooth,-79
230.206,Bluetooth,-74
230.207,Bluetooth,-74
230.237,Bluetooth,-73
230.239,Bluetooth,-74
230.397,Bluetooth,-80
230.399,Bluetooth,-80
230.427,Bluetooth,-74
230.428,Bluetooth,-75
230.457,Bluetooth,-72
230.458,Bluetooth,-72
230.491,Bluetooth,-73
230.492,Bluetooth,-73
230.522,Bluetooth,-79
230.523,Bluetooth,-79
230.555,Bluetooth,-73
230.556,Bluetooth,-73
230.616,Bluetooth,-73
230.717,Bluetooth,-73
230.718,Bluetooth,-73
230.750,Bluetooth,-79
230.751,Bluetooth,-78
230.781,Bluetooth,-79
230.782,Bluetooth,-79
230.814,Bluetooth,-75
230.815,Bluetooth,-73
230.844,Bluetooth,-72
230.845,Bluetooth,-72
230.883,Bluetooth,-80
230.884,Bluetooth,-80
230.912,Bluetooth,-73
230.914,Bluetooth,-73
230.943,Bluetooth,-73
230.944,Bluetooth,-72
230.973,Bluetooth,-72
230.974,Bluetooth,-73
231.003,Bluetooth,-80
231.004,Bluetooth,-79
231.133,Bluetooth,-80
231.134,Bluetooth,-78
231.161,Bluetooth,-73
231.162,Bluetooth,-74
231.196,Bluetooth,-72
231.198,Bluetooth,-73
231.226,Bluetooth,-78
231.227,Bluetooth,-77
231.260,Bluetooth,-78
231.261,Bluetooth,-77
231.293,Bluetooth,-72
231.294,Bluetooth,-72
231.324,Bluetooth,-72
231.325,Bluetooth,-73
231.355,Bluetooth,-78
231.356,Bluetooth,-78
231.386,Bluetooth,-72
231.387,Bluetooth,-74
231.486,Bluetooth,127
231.547,Bluetooth,-72
231.548,Bluetooth,-72
231.643,Bluetooth,-74
231.644,Bluetooth,-75
231.770,Bluetooth,-73
231.771,Bluetooth,-74
231.802,Bluetooth,-72
231.803,Bluetooth,-72
231.836,Bluetooth,-80
231.837,Bluetooth,-82
231.868,Bluetooth,-73
231.869,Bluetooth,-73
231.935,Bluetooth,-72
231.993,Bluetooth,-74
231.994,Bluetooth,-74
232.028,Bluetooth,-72
232.029,Bluetooth,-72
232.092,Bluetooth,-83
232.093,Bluetooth,-82
232.125,Bluetooth,-74
232.126,Bluetooth,-73
232.351,Bluetooth,-75
232.352,Bluetooth,-76
232.447,Bluetooth,-79
232.449,Bluetooth,-79
232.601,Bluetooth,-75
232.602,Bluetooth,-77
232.634,Bluetooth,-72
232.635,Bluetooth,-72
232.697,Bluetooth,-79
232.699,Bluetooth,-79
232.726,Bluetooth,-75
232.727,Bluetooth,-75
232.757,Bluetooth,-72
232.758,Bluetooth,-72
232.791,Bluetooth,-79
232.792,Bluetooth,-79
232.854,Bluetooth,-75
232.855,Bluetooth,-76
232.886,Bluetooth,-72
232.887,Bluetooth,-72
232.922,Bluetooth,-77
232.923,Bluetooth,-77
232.949,Bluetooth,-75
232.950,Bluetooth,-74
233.017,Bluetooth,-72
233.018,Bluetooth,-71
233.047,Bluetooth,-79
233.049,Bluetooth,-79
233.078,Bluetooth,-76
233.081,Bluetooth,-75
233.110,Bluetooth,-71
233.111,Bluetooth,-72
233.145,Bluetooth,-79
233.146,Bluetooth,-79
233.175,Bluetooth,-80
233.176,Bluetooth,-80
233.203,Bluetooth,-75
233.204,Bluetooth,-75
