Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
131.845,Bluetooth,-76
131.879,Bluetooth,126
131.943,Bluetooth,-88
131.944,Bluetooth,-88
131.972,Bluetooth,127
132.007,Bluetooth,-83
132.008,Bluetooth,-82
132.140,Bluetooth,-82
132.141,Bluetooth,-84
132.173,Bluetooth,-75
132.203,Bluetooth,-77
132.204,Bluetooth,-77
132.299,Bluetooth,-88
132.300,Bluetooth,-88
132.330,Bluetooth,128
132.361,Bluetooth,127
132.392,Bluetooth,-76
132.422,Bluetooth,-77
132.455,Bluetooth,-77
132.456,Bluetooth,-77
132.487,Bluetooth,-92
132.489,Bluetooth,-91
132.519,Bluetooth,-90
132.521,Bluetooth,-90
132.649,Bluetooth,-87
132.651,Bluetooth,-87
132.774,Bluetooth,-85
132.776,Bluetooth,-87
132.806,Bluetooth,-79
132.807,Bluetooth,-79
132.963,Bluetooth,-86
132.964,Bluetooth,-88
132.994,Bluetooth,-86
132.995,Bluetooth,-86
133.025,Bluetooth,-86
133.027,Bluetooth,-87
133.055,Bluetooth,-79
133.056,Bluetooth,-79
133.087,Bluetooth,-88
133.089,Bluetooth,-88
133.183,Bluetooth,-78
133.184,Bluetooth,-78
133.246,Bluetooth,-74
133.274,Bluetooth,-78
133.275,Bluetooth,-80
133.306,Bluetooth,-78
133.308,Bluetooth,-77
133.338,Bluetooth,-90
133.340,Bluetooth,-89
133.372,Bluetooth,-89
133.373,Bluetooth,-89
133.403,Bluetooth,127
133.433,Bluetooth,-87
133.435,Bluetooth,-87
133.464,Bluetooth,-75
133.496,Bluetooth,-90
133.496,Bluetooth,-89
133.525,Bluetooth,127
133.559,Bluetooth,-84
133.560,Bluetooth,-85
133.782,Bluetooth,-79
133.783,Bluetooth,-79
