Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
397.591,Bluetooth,-52
397.659,Bluetooth,-66
397.759,Bluetooth,-55
397.760,Bluetooth,-54
397.790,Bluetooth,-53
397.792,Bluetooth,-53
397.824,Bluetooth,-51
397.825,Bluetooth,-51
397.854,Bluetooth,-52
397.856,Bluetooth,-51
397.889,Bluetooth,-64
397.961,Bluetooth,-60
397.962,Bluetooth,-59
397.993,Bluetooth,-64
397.994,Bluetooth,-64
398.033,Bluetooth,-58
398.034,Bluetooth,-58
398.066,Bluetooth,-61
398.067,Bluetooth,-62
398.097,Bluetooth,-64
398.098,Bluetooth,-64
398.138,Bluetooth,-60
398.140,Bluetooth,-61
398.207,Bluetooth,-56
398.208,Bluetooth,-56
398.240,Bluetooth,-66
398.241,Bluetooth,-66
398.273,Bluetooth,-59
398.274,Bluetooth,-59
398.312,Bluetooth,-59
398.313,Bluetooth,-59
398.351,Bluetooth,-62
398.353,Bluetooth,-61
398.385,Bluetooth,-59
398.387,Bluetooth,-58
398.418,Bluetooth,-56
398.419,Bluetooth,-56
398.459,Bluetooth,-65
398.460,Bluetooth,-65
398.495,Bluetooth,-58
398.496,Bluetooth,-56
398.532,Bluetooth,-58
398.533,Bluetooth,-58
398.563,Bluetooth,-59
398.564,Bluetooth,-59
398.636,Bluetooth,-58
398.637,Bluetooth,-57
398.669,Bluetooth,-58
398.670,Bluetooth,-59
398.701,Bluetooth,-65
398.702,Bluetooth,-64
398.773,Bluetooth,-58
398.775,Bluetooth,-57
398.811,Bluetooth,-60
398.813,Bluetooth,-60
398.844,Bluetooth,-63
398.846,Bluetooth,-63
398.875,Bluetooth,-57
398.877,Bluetooth,-57
398.912,Bluetooth,-60
398.983,Bluetooth,-56
398.984,Bluetooth,-56
399.022,Bluetooth,-62
399.024,Bluetooth,-62
399.052,Bluetooth,-62
399.053,Bluetooth,-61
399.087,Bluetooth,-60
399.088,Bluetooth,-60
399.124,Bluetooth,-55
399.126,Bluetooth,-55
399.154,Bluetooth,-62
399.155,Bluetooth,-62
399.191,Bluetooth,-60
399.192,Bluetooth,-60
399.225,Bluetooth,-55
399.226,Bluetooth,-55
399.335,Bluetooth,-54
399.336,Bluetooth,-56
399.401,Bluetooth,-60
399.401,Bluetooth,-60
399.435,Bluetooth,-59
399.436,Bluetooth,-60
399.466,Bluetooth,-55
399.467,Bluetooth,-56
399.498,Bluetooth,-59
399.499,Bluetooth,-59
399.538,Bluetooth,-60
399.539,Bluetooth,-60
399.578,Bluetooth,-55
399.682,Bluetooth,-59
399.683,Bluetooth,-60
399.719,Bluetooth,-56
399.720,Bluetooth,-55
399.750,Bluetooth,-58
399.751,Bluetooth,-58
399.788,Bluetooth,-61
399.790,Bluetooth,-60
399.819,Bluetooth,-55
399.855,Bluetooth,-59
399.857,Bluetooth,-59
399.885,Bluetooth,-60
399.886,Bluetooth,-59
399.922,Bluetooth,-59
399.923,Bluetooth,-59
399.953,Bluetooth,-56
399.954,Bluetooth,-56
400.012,Bluetooth,-59
400.013,Bluetooth,-60
400.049,Bluetooth,-59
400.050,Bluetooth,-60
400.086,Bluetooth,-57
400.087,Bluetooth,-57
400.117,Bluetooth,-60
400.118,Bluetooth,-60
400.190,Bluetooth,-57
400.222,Bluetooth,-60
400.223,Bluetooth,-61
400.321,Bluetooth,-57
400.354,Bluetooth,-61
400.384,Bluetooth,-59
400.487,Bluetooth,-61
400.488,Bluetooth,-61
400.525,Bluetooth,-59
400.526,Bluetooth,-59
400.597,Bluetooth,-62
400.598,Bluetooth,-61
400.697,Bluetooth,-61
400.698,Bluetooth,-61
400.838,Bluetooth,-61
400.875,Bluetooth,-58
400.877,Bluetooth,-56
400.906,Bluetooth,-58
400.908,Bluetooth,-59
458.600,Bluetooth,-56
458.601,Bluetooth,-56
458.715,Bluetooth,-56
458.716,Bluetooth,-56
458.750,Bluetooth,-75
458.751,Bluetooth,-75
458.778,Bluetooth,-57
458.780,Bluetooth,-57
458.811,Bluetooth,-56
458.812,Bluetooth,-57
458.850,Bluetooth,-56
458.851,Bluetooth,-56
458.887,Bluetooth,-72
458.889,Bluetooth,-72
458.951,Bluetooth,-55
458.952,Bluetooth,-55
458.991,Bluetooth,-71
458.992,Bluetooth,-71
459.063,Bluetooth,-56
459.064,Bluetooth,-56
459.168,Bluetooth,-57
459.169,Bluetooth,-57
459.204,Bluetooth,-55
459.205,Bluetooth,-56
459.272,Bluetooth,-57
459.274,Bluetooth,-57
459.347,Bluetooth,-70
459.378,Bluetooth,-56
459.453,Bluetooth,-66
459.454,Bluetooth,-67
459.488,Bluetooth,-67
459.518,Bluetooth,-55
459.554,Bluetooth,-58
459.556,Bluetooth,-58
459.588,Bluetooth,-66
459.589,Bluetooth,-66
459.618,Bluetooth,-57
459.619,Bluetooth,-56
459.649,Bluetooth,-55
459.650,Bluetooth,-56
459.680,Bluetooth,-58
459.681,Bluetooth,-57
459.711,Bluetooth,-68
459.712,Bluetooth,-68
459.741,Bluetooth,-58
459.742,Bluetooth,-57
459.776,Bluetooth,-56
459.777,Bluetooth,-56
459.817,Bluetooth,-71
459.818,Bluetooth,-71
459.885,Bluetooth,-58
459.886,Bluetooth,-58
459.917,Bluetooth,-56
459.918,Bluetooth,-56
460.026,Bluetooth,-56
460.064,Bluetooth,-69
460.135,Bluetooth,-55
460.136,Bluetooth,-57
460.168,Bluetooth,-55
460.169,Bluetooth,-55
460.200,Bluetooth,-70
460.201,Bluetooth,-71
460.229,Bluetooth,-58
460.230,Bluetooth,-58
460.267,Bluetooth,-56
460.268,Bluetooth,-57
460.304,Bluetooth,-71
460.306,Bluetooth,-71
460.399,Bluetooth,-56
460.400,Bluetooth,-57
460.438,Bluetooth,-70
460.439,Bluetooth,-70
460.474,Bluetooth,-57
460.475,Bluetooth,-58
460.620,Bluetooth,-58
460.654,Bluetooth,-67
460.655,Bluetooth,-67
460.685,Bluetooth,-65
460.687,Bluetooth,-64
460.721,Bluetooth,-56
460.723,Bluetooth,-56
460.758,Bluetooth,-57
460.760,Bluetooth,-57
460.795,Bluetooth,-64
460.796,Bluetooth,-65
460.868,Bluetooth,-58
460.869,Bluetooth,-57
460.902,Bluetooth,-65
460.903,Bluetooth,-65
460.970,Bluetooth,-57
460.972,Bluetooth,-56
461.002,Bluetooth,-55
461.003,Bluetooth,-55
461.033,Bluetooth,-68
461.034,Bluetooth,-65
461.070,Bluetooth,-60
461.071,Bluetooth,-60
461.143,Bluetooth,-59
461.144,Bluetooth,-59
461.209,Bluetooth,-58
461.210,Bluetooth,-59
461.314,Bluetooth,-58
461.315,Bluetooth,-57
461.353,Bluetooth,-57
461.354,Bluetooth,-57
461.386,Bluetooth,-73
461.416,Bluetooth,-58
461.417,Bluetooth,-58
461.450,Bluetooth,-58
461.451,Bluetooth,-58
461.484,Bluetooth,-58
461.485,Bluetooth,-57
461.548,Bluetooth,-58
461.550,Bluetooth,-58
461.610,Bluetooth,-57
461.612,Bluetooth,-58
461.787,Bluetooth,-56
461.824,Bluetooth,-59
461.825,Bluetooth,-60
461.858,Bluetooth,-62
461.859,Bluetooth,-62
461.917,Bluetooth,-56
461.918,Bluetooth,-56
461.992,Bluetooth,-62
461.993,Bluetooth,-62
462.027,Bluetooth,-56
462.029,Bluetooth,-56
462.062,Bluetooth,-58
462.063,Bluetooth,-58
462.102,Bluetooth,-64
462.103,Bluetooth,-64
462.132,Bluetooth,-64
462.133,Bluetooth,-64
462.211,Bluetooth,-56
462.212,Bluetooth,-56
462.242,Bluetooth,-65
462.243,Bluetooth,-65
462.313,Bluetooth,-56
462.349,Bluetooth,-68
462.350,Bluetooth,-68
462.383,Bluetooth,-58
462.384,Bluetooth,-58
462.422,Bluetooth,-56
462.423,Bluetooth,-57
462.462,Bluetooth,-71
462.463,Bluetooth,-71
462.498,Bluetooth,-58
462.499,Bluetooth,-57
