TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.728,Bluetooth,-49
1.729,Bluetooth,-49
1.765,Bluetooth,-49
1.767,Bluetooth,-49
1.786,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
1.802,Bluetooth,-50
1.802,Bluetooth,-50
1.804,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
1.806,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
1.807,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
1.807,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
1.837,Bluetooth,-50
1.839,Bluetooth,-49
1.864,Activity,452566.9598831667,stationary,0
1.872,Bluetooth,-48
1.903,Bluetooth,-49
1.905,Bluetooth,-48
1.939,Bluetooth,-49
1.940,Bluetooth,-49
2.017,Bluetooth,-49
2.018,Bluetooth,-49
2.036,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
2.051,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
2.056,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
2.057,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
2.057,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
2.058,Bluetooth,-48
2.059,Bluetooth,-50
2.094,Bluetooth,-49
2.095,Bluetooth,-48
2.104,Altitude,-0.16118144989013672,101.24861907958984
2.132,Bluetooth,-49
2.133,Bluetooth,-48
2.170,Bluetooth,-48
2.207,Bluetooth,-49
2.209,Bluetooth,-49
2.286,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
2.287,Bluetooth,-49
2.289,Bluetooth,-49
2.301,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.306,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.307,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.307,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
2.325,Bluetooth,-50
2.326,Bluetooth,-48
2.359,Bluetooth,-48
2.360,Bluetooth,-47
2.460,Bluetooth,-48
2.536,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
2.551,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
2.556,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
2.557,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
2.558,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
2.571,Bluetooth,-48
2.572,Bluetooth,-48
2.637,Bluetooth,-49
2.638,Bluetooth,-50
2.739,Bluetooth,-49
2.741,Bluetooth,-48
2.772,Bluetooth,-49
2.786,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
2.801,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
2.808,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
2.808,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
2.808,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
2.851,Bluetooth,-49
2.852,Bluetooth,-49
2.922,Bluetooth,-48
2.924,Bluetooth,-48
2.963,Bluetooth,-49
2.964,Bluetooth,-49
2.996,Bluetooth,-49
2.998,Bluetooth,-49
3.035,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
3.051,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
3.057,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
3.057,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
3.058,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
3.067,Bluetooth,-48
3.104,Altitude,-0.14796972274780273,101.24845123291016
3.106,Bluetooth,-48
3.107,Bluetooth,-48
3.138,Bluetooth,-47
3.138,Bluetooth,-47
3.171,Bluetooth,-49
3.172,Bluetooth,-49
3.278,Bluetooth,-48
3.279,Bluetooth,-47
3.286,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.301,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.306,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.307,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.307,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.310,Bluetooth,-48
3.311,Bluetooth,-49
3.383,Bluetooth,-49
3.419,Bluetooth,-48
3.420,Bluetooth,-48
3.450,Bluetooth,-48
3.451,Bluetooth,-48
3.490,Bluetooth,-48
3.491,Bluetooth,-49
3.535,Accelerometer,-0.02764892578125,-0.1553192138671875,-0.979888916015625
3.551,Gyroscope,-0.011463576927781105,-0.0011946940794587135,-0.0017443705582991242
3.556,Attitude,0.15662878954961423,-0.030082148106715726,-2.838171971194543
3.557,Gravity,-0.029709424823522568,-0.1559891551733017,-0.9873118996620178
3.557,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high
3.564,Bluetooth,-49
3.565,Bluetooth,-48
3.638,Bluetooth,-48
3.639,Bluetooth,-49
3.672,Bluetooth,-51
3.743,Bluetooth,-51
3.744,Bluetooth,-51
3.786,Accelerometer,-0.0283660888671875,-0.1561126708984375,-0.97808837890625
3.801,Gyroscope,-0.0035081820096820593,-0.004652808886021376,-0.0021933794487267733
3.807,Attitude,0.15765286230162046,-0.030468293309844734,-2.8378738162269372
3.807,Gravity,-0.030085785314440727,-0.1570006161928177,-0.9871401190757751
3.808,Magnetic-field,-13.800567626953125,-1.8224601745605469,-37.02838134765625,high
3.836,Bluetooth,-51
3.838,Bluetooth,-51
3.918,Bluetooth,-49
3.920,Bluetooth,-48
152.836,Bluetooth,-51
152.837,Bluetooth,-51
152.903,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
152.904,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
152.905,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
152.905,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
152.906,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
152.906,Bluetooth,-50
152.907,Bluetooth,-50
152.974,Bluetooth,-51
152.975,Bluetooth,-52
153.110,Bluetooth,-53
153.111,Bluetooth,-52
153.147,Bluetooth,-51
153.148,Bluetooth,-51
153.153,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
153.154,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
153.155,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
153.155,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
153.156,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
153.185,Bluetooth,-50
153.186,Bluetooth,-48
153.218,Bluetooth,-53
153.219,Bluetooth,-54
153.361,Bluetooth,-52
153.401,Bluetooth,-52
153.402,Bluetooth,-52
153.403,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
153.404,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
153.405,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
153.405,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
153.406,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
153.433,Bluetooth,-52
153.434,Bluetooth,-52
153.466,Bluetooth,-53
153.467,Bluetooth,-52
153.497,Bluetooth,-50
153.498,Bluetooth,-49
153.602,Bluetooth,-52
153.603,Bluetooth,-49
153.652,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
153.652,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
153.653,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
153.653,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
153.653,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
153.670,Altitude,0.0792698860168457,101.2464599609375
153.681,Bluetooth,-51
153.793,Bluetooth,-48
153.794,Bluetooth,-48
153.871,Bluetooth,-50
153.872,Bluetooth,-50
153.903,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
153.904,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
153.905,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
153.905,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
153.905,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
153.906,Bluetooth,-51
153.907,Bluetooth,-51
153.971,Bluetooth,-53
154.039,Bluetooth,-52
154.040,Bluetooth,-52
154.135,Bluetooth,-49
154.135,Bluetooth,-49
154.152,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
154.153,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
154.154,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
154.155,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
154.155,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
154.170,Bluetooth,-51
154.170,Bluetooth,-51
154.320,Bluetooth,-48
154.384,Bluetooth,-49
154.384,Bluetooth,-49
154.402,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
154.403,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
154.404,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
154.405,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
154.405,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
154.419,Bluetooth,-45
154.420,Bluetooth,-46
154.449,Bluetooth,-48
154.450,Bluetooth,-47
154.588,Bluetooth,-52
154.652,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
154.652,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
154.653,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
154.653,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
154.653,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
154.672,Altitude,0.12154674530029297,101.2459716796875
154.757,Bluetooth,-45
154.758,Bluetooth,-46
154.867,Bluetooth,-46
154.902,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
154.903,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
154.904,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
154.904,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
154.905,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
154.906,Bluetooth,-46
154.906,Bluetooth,-47
154.996,Bluetooth,-50
154.998,Bluetooth,-50
155.029,Bluetooth,-45
155.030,Bluetooth,-46
155.063,Bluetooth,-45
155.064,Bluetooth,-45
155.098,Bluetooth,-48
155.099,Bluetooth,-48
155.134,Bluetooth,-47
155.135,Bluetooth,-48
155.152,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
155.153,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
155.154,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
155.155,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
155.155,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
155.162,Bluetooth,-48
155.202,Bluetooth,-47
155.203,Bluetooth,-49
155.213,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
155.302,Bluetooth,-47
155.303,Bluetooth,-47
155.336,Bluetooth,-48
155.337,Bluetooth,-49
155.369,Bluetooth,-47
155.370,Bluetooth,-47
155.402,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
155.403,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
155.404,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
155.405,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
155.405,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
155.406,Bluetooth,-49
155.407,Bluetooth,-49
155.438,Bluetooth,-49
155.439,Bluetooth,-48
155.477,Bluetooth,-49
155.510,Bluetooth,-48
155.511,Bluetooth,-48
155.547,Bluetooth,-47
155.548,Bluetooth,-46
155.622,Bluetooth,-48
155.623,Bluetooth,-49
155.652,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
155.653,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
155.654,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
155.655,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
155.655,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
155.696,Bluetooth,-47
155.697,Bluetooth,-49
155.736,Bluetooth,-48
155.737,Bluetooth,-48
155.814,Bluetooth,-50
155.815,Bluetooth,-48
155.843,Bluetooth,-49
155.844,Bluetooth,-49
155.872,Bluetooth,-48
155.873,Bluetooth,-50
155.902,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
155.903,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
155.904,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
155.905,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
155.905,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
155.945,Bluetooth,-49
155.946,Bluetooth,-50
156.022,Bluetooth,-49
156.022,Bluetooth,-49
156.115,Activity,452721.2173087917,stationary,0
156.125,Bluetooth,-49
156.126,Bluetooth,-49
156.152,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
156.153,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
156.154,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
156.155,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
156.155,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
156.156,Bluetooth,-48
156.157,Bluetooth,-48
156.191,Altitude,0.1268315315246582,101.24588775634766
156.371,Bluetooth,-49
156.402,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
156.403,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
156.404,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
156.404,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
156.405,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
156.436,Activity,452721.537286375,,2
156.441,Bluetooth,-46
156.442,Bluetooth,-46
156.556,Bluetooth,-48
156.557,Bluetooth,-47
156.653,Accelerometer,-0.0107574462890625,-0.2572479248046875,-1.01544189453125
156.654,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
156.655,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
156.656,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
156.656,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
156.679,Bluetooth,-49
156.717,Bluetooth,-50
156.720,Bluetooth,-50
156.754,Bluetooth,-51
156.755,Bluetooth,-51
312.753,Bluetooth,-55
312.754,Bluetooth,-56
312.799,Accelerometer,-0.126800537109375,-0.3379974365234375,-0.93853759765625
312.799,Gyroscope,-0.009474461898207664,-0.211229145526886,0.13231489062309265
312.800,Attitude,0.29975273990947904,-0.08713125458969816,2.2241754813911556
312.801,Gravity,-0.08314073830842972,-0.2952839732170105,-0.951785147190094
312.801,Magnetic-field,-10.04644775390625,-20.483814239501953,-32.998756408691406,high
312.882,Bluetooth,-61
312.883,Bluetooth,-60
312.985,Bluetooth,-52
313.014,Bluetooth,-56
313.015,Bluetooth,-56
313.048,Accelerometer,-0.0811004638671875,-0.3441009521484375,-0.91143798828125
313.049,Gyroscope,0.0744641125202179,0.4153743088245392,0.41389837861061096
313.050,Attitude,0.29387542285076107,-0.05766008783874806,2.2068682246161724
313.051,Gravity,-0.05515753850340843,-0.2896636724472046,-0.9555378556251526
313.051,Magnetic-field,-8.61309814453125,-20.512332916259766,-34.217613220214844,high
313.054,Bluetooth,-62
313.055,Bluetooth,-62
313.124,Bluetooth,-59
313.125,Bluetooth,-58
313.156,Bluetooth,-61
313.157,Bluetooth,-60
313.188,Bluetooth,-60
313.188,Bluetooth,-61
313.219,Bluetooth,-56
313.220,Bluetooth,-56
313.252,Bluetooth,-58
313.252,Bluetooth,-58
313.285,Bluetooth,-58
313.299,Accelerometer,0.0139312744140625,-0.273345947265625,-0.9616546630859375
313.300,Gyroscope,-0.014727546833455563,-0.34236133098602295,0.1410580575466156
313.301,Attitude,0.29251939045430037,-0.06226868267158448,2.2288267036236404
313.301,Gravity,-0.05958501249551773,-0.28836551308631897,-0.9556646943092346
313.301,Magnetic-field,-9.38226318359375,-20.043331146240234,-34.02561569213867,high
313.319,Bluetooth,-58
313.320,Bluetooth,-57
313.349,Bluetooth,-63
313.349,Bluetooth,-64
313.426,Bluetooth,-56
313.427,Bluetooth,-55
313.499,Bluetooth,-56
313.500,Bluetooth,-57
313.549,Accelerometer,-0.0490264892578125,-0.2736663818359375,-0.9048614501953125
313.550,Gyroscope,-0.16179609298706055,0.19726672768592834,0.03513028845191002
313.551,Attitude,0.2759988963527032,-0.042894304384089955,2.2436605199370883
313.551,Gravity,-0.041258249431848526,-0.2725081741809845,-0.9612684845924377
313.552,Magnetic-field,-8.84637451171875,-19.528289794921875,-34.52013397216797,high
313.562,Altitude,0.2219548225402832,101.24787139892578
313.663,Bluetooth,-56
313.664,Bluetooth,-57
313.695,Bluetooth,-54
313.724,Bluetooth,-63
313.725,Bluetooth,-63
313.764,Bluetooth,-56
313.764,Bluetooth,-56
313.798,Accelerometer,-0.0461578369140625,-0.2866973876953125,-0.9501953125
313.799,Gyroscope,0.005655488930642605,-0.1620727926492691,0.02550962008535862
313.800,Attitude,0.2746670424382823,-0.04249091526398127,2.2312771461940244
313.801,Gravity,-0.040885861963033676,-0.2712264657020569,-0.9616467952728271
313.801,Magnetic-field,-9.029449462890625,-19.493988037109375,-34.326499938964844,high
313.802,Bluetooth,-53
313.803,Bluetooth,-53
313.839,Bluetooth,-61
313.840,Bluetooth,-61
313.911,Bluetooth,-61
313.912,Bluetooth,-61
313.941,Bluetooth,-54
313.942,Bluetooth,-54
314.043,Bluetooth,-60
314.044,Bluetooth,-60
314.048,Accelerometer,-0.0378265380859375,-0.2609710693359375,-0.94000244140625
314.049,Gyroscope,0.024579113349318504,0.0654706209897995,-0.035714320838451385
314.050,Attitude,0.2752665026526347,-0.03958763683997077,2.237199806185818
314.050,Gravity,-0.03808732330799103,-0.2718034088611603,-0.961598813533783
314.051,Magnetic-field,-8.76275634765625,-19.64230728149414,-33.92911911010742,high
314.078,Bluetooth,-56
314.078,Bluetooth,-56
314.112,Bluetooth,-54
314.113,Bluetooth,-55
314.149,Bluetooth,-58
314.150,Bluetooth,-59
314.187,Bluetooth,-56
314.261,Bluetooth,-58
314.262,Bluetooth,-57
314.298,Accelerometer,-0.0261077880859375,-0.27435302734375,-0.971710205078125
314.299,Gyroscope,0.04745912924408913,0.0044349622912704945,0.041737060993909836
314.300,Attitude,0.28736459714615087,-0.03797900277059864,2.2448866405438412
314.301,Gravity,-0.036412887275218964,-0.28342586755752563,-0.9583026170730591
314.301,Magnetic-field,-8.8343505859375,-19.714977264404297,-34.273353576660156,high
314.364,Bluetooth,-61
314.366,Bluetooth,-61
314.398,Bluetooth,-54
314.399,Bluetooth,-54
314.439,Bluetooth,-58
314.440,Bluetooth,-58
314.470,Bluetooth,-52
314.504,Bluetooth,-57
314.505,Bluetooth,-57
314.540,Bluetooth,-54
314.541,Bluetooth,-55
314.548,Accelerometer,-0.0567169189453125,-0.2563629150390625,-0.9445648193359375
314.548,Gyroscope,0.01380982156842947,0.019711386412382126,-0.02965829335153103
314.549,Attitude,0.264198343243344,-0.026122792328389353,2.2305897207183394
314.549,Gravity,-0.025213519111275673,-0.2611355185508728,-0.9649727940559387
314.549,Magnetic-field,-8.322021484375,-19.162857055664062,-34.12259292602539,high
314.562,Altitude,0.3963479995727539,101.24578857421875
314.578,Bluetooth,-50
314.579,Bluetooth,-51
314.684,Bluetooth,-50
314.686,Bluetooth,-51
314.717,Bluetooth,-53
314.717,Bluetooth,-53
314.789,Bluetooth,-58
314.799,Accelerometer,-0.0210113525390625,-0.2900390625,-0.9546661376953125
314.799,Gyroscope,-0.11211082339286804,-0.05077316612005234,-0.03982144966721535
314.800,Attitude,0.25728143476116394,-0.027046071073300707,2.242900404946632
314.800,Gravity,-0.02615266852080822,-0.2544524073600769,-0.966731607913971
314.801,Magnetic-field,-8.324371337890625,-18.6903076171875,-34.43391036987305,high
314.887,Bluetooth,-51
314.888,Bluetooth,-51
314.921,Bluetooth,-52
314.923,Bluetooth,-53
314.986,Bluetooth,-51
314.988,Bluetooth,-51
315.023,Bluetooth,-54
315.024,Bluetooth,-54
315.048,Accelerometer,-0.08123779296875,-0.26776123046875,-0.9404754638671875
315.050,Gyroscope,-0.12102309614419937,0.06806347519159317,-0.08103705942630768
315.051,Attitude,0.25540385239303326,-0.033939892776956554,2.244668774282084
315.051,Gravity,-0.03283262252807617,-0.252636194229126,-0.967004120349884
315.052,Magnetic-field,-8.597137451171875,-18.347484588623047,-34.064918518066406,high
315.055,Bluetooth,-53
315.079,Heading,126.90707397460938,141.30154418945312,13.91329288482666,-8.607391357421875,-18.328125,-34.06377410888672
315.174,Activity,452880.2754175,stationary,0
315.241,Bluetooth,-56
315.242,Bluetooth,-56
315.275,Bluetooth,-56
315.276,Bluetooth,-56
315.299,Accelerometer,-0.078369140625,-0.2445526123046875,-0.98016357421875
315.299,Gyroscope,0.10828279703855515,0.08071242272853851,0.12619814276695251
315.300,Attitude,0.2602289619662855,-0.03821014927728701,2.2373056373401594
315.301,Gravity,-0.03691467270255089,-0.25730180740356445,-0.9656257629394531
315.302,Magnetic-field,-8.404388427734375,-18.682010650634766,-33.8866081237793,high
315.315,Bluetooth,-57
315.316,Bluetooth,-56
315.352,Bluetooth,-55
315.353,Bluetooth,-55
315.421,Bluetooth,-55
315.423,Bluetooth,-55
315.457,Bluetooth,-56
315.458,Bluetooth,-56
315.533,Bluetooth,-55
315.534,Bluetooth,-54
315.539,Activity,452880.63918337505,,2
315.548,Accelerometer,-0.0045928955078125,-0.2392425537109375,-0.9381866455078125
315.549,Gyroscope,-0.20413848757743835,0.206030935049057,0.07349499315023422
315.550,Attitude,0.23573781282941567,-0.013939495631927168,2.2348738096185206
315.551,Gravity,-0.01355352159589529,-0.2335604578256607,-0.972247838973999
315.551,Magnetic-field,-7.602020263671875,-18.19818878173828,-34.343997955322266,high
315.564,Altitude,0.4914717674255371,101.24466705322266
315.566,Bluetooth,-55
315.566,Bluetooth,-54
