0.729,Accelerometer,-0.023681640625,-0.3063201904296875,0.2045745849609375
0.730,Gyroscope,-0.5069953203201294,-0.18139056861400604,-0.20998971164226532
0.732,Attitude,-1.4120060595715687,1.1021675484693774,-1.272474289584205
0.732,Gravity,0.14107654988765717,0.9874193072319031,-0.0714188814163208
0.733,Magnetic-field,-18.438232421875,51.46745681762695,11.015243530273438,high
0.747,Heading,21.52349090576172,35.81809997558594,12.001111030578613,-12.398930549621582,53.091949462890625,10.477519989013672
0.753,Bluetooth,-67
0.753,Bluetooth,-67
0.762,Heading,12.137529373168945,26.432138442993164,12.0015287399292,-5.393084526062012,53.8373908996582,11.587150573730469
0.786,Bluetooth,-72
0.787,Bluetooth,-70
0.841,Heading,18.338626861572266,32.633235931396484,12.002586364746094,-4.747428894042969,53.84990692138672,12.571002960205078
0.848,Bluetooth,-65
0.850,Bluetooth,-65
0.882,Bluetooth,-67
0.884,Bluetooth,-67
0.914,Bluetooth,-71
0.915,Bluetooth,-72
0.946,Bluetooth,-66
0.947,Bluetooth,-66
0.976,Bluetooth,-65
0.978,Bluetooth,-67
0.980,Accelerometer,0.2055511474609375,0.9766693115234375,-0.066070556640625
0.982,Gyroscope,-0.45784080028533936,-2.708089590072632,-0.5426979064941406
0.983,Attitude,-1.3491942703663198,1.3599793082426501,-0.9860485323004616
0.984,Gravity,0.2149263173341751,0.9755465984344482,-0.04599352926015854
0.985,Magnetic-field,-5.063119888305664,53.71034622192383,12.66916275024414,high
1.010,Bluetooth,-68
1.012,Bluetooth,-67
1.024,Altitude,-0.6896514892578125,100.53526306152344
1.039,Bluetooth,-71
1.040,Bluetooth,-71
1.071,Bluetooth,-67
1.072,Bluetooth,-67
1.102,Bluetooth,-66
1.104,Bluetooth,-66
1.166,Bluetooth,-71
1.168,Bluetooth,-72
1.198,Bluetooth,-67
1.200,Bluetooth,-68
1.227,Accelerometer,0.186248779296875,0.9847259521484375,-0.06585693359375
1.230,Gyroscope,0.07166140526533127,-0.11483976989984512,0.004584898240864277
1.231,Bluetooth,-66
1.232,Bluetooth,-66
1.234,Attitude,-1.3532221954028394,1.2994220533350178,-1.0315735299738875
1.234,Gravity,0.20796118676662445,0.976423978805542,-0.05786275491118431
1.235,Magnetic-field,-4.782144069671631,53.85449981689453,12.082542419433594,high
1.289,Bluetooth,-73
1.290,Bluetooth,-73
1.323,Bluetooth,-67
1.325,Bluetooth,-67
1.354,Bluetooth,-68
1.355,Bluetooth,-68
1.382,Bluetooth,-76
1.384,Bluetooth,-76
1.413,Bluetooth,-75
1.414,Bluetooth,-75
1.443,Bluetooth,-66
1.445,Bluetooth,-66
1.478,Accelerometer,0.1929473876953125,0.9701385498046875,-0.0991363525390625
1.480,Gyroscope,-0.05306987464427948,-0.02352290228009224,-0.0003028014034498483
1.482,Attitude,-1.351977538855897,1.27264952458534,-1.0655368648201415
1.482,Gravity,0.20749938488006592,0.9761545658111572,-0.0637659877538681
1.483,Magnetic-field,-4.861959934234619,53.90121841430664,12.159263610839844,high
1.540,Bluetooth,-66
1.542,Bluetooth,-66
1.573,Bluetooth,-66
1.575,Bluetooth,-65
1.605,Bluetooth,-65
1.607,Bluetooth,-67
1.635,Bluetooth,-77
1.636,Bluetooth,-75
1.666,Bluetooth,-66
1.667,Bluetooth,-66
1.696,Bluetooth,-65
1.697,Bluetooth,-66
1.729,Accelerometer,0.20245361328125,0.967559814453125,-0.095428466796875
1.730,Gyroscope,0.01170272845774889,0.00424135010689497,0.014674816280603409
1.732,Attitude,-1.3477768308966505,1.2479211141752835,-1.093126779399028
1.733,Gravity,0.2097465842962265,0.9752340316772461,-0.07017772644758224
1.734,Magnetic-field,-4.641874313354492,54.10279083251953,11.888908386230469,high
1.756,Bluetooth,-70
1.758,Bluetooth,-70
1.787,Bluetooth,-65
1.788,Bluetooth,-65
1.850,Bluetooth,-65
1.852,Bluetooth,-65
1.882,Bluetooth,-69
1.884,Bluetooth,-70
1.951,Bluetooth,-64
1.953,Bluetooth,-64
1.979,Accelerometer,0.2414703369140625,0.9971160888671875,-0.069854736328125
1.980,Gyroscope,-0.014704643748700619,0.057679805904626846,-0.006987335626035929
1.982,Attitude,-1.352138924822752,1.2975535088627532,-1.0688905778452271
1.983,Gravity,0.20887142419815063,0.9761895537376404,-0.05853673815727234
1.983,Magnetic-field,-5.138840198516846,53.776885986328125,12.131217956542969,high
1.985,Bluetooth,-69
1.986,Bluetooth,-69
2.014,Bluetooth,-68
2.015,Bluetooth,-69
2.045,Altitude,-1.37664794921875,100.54348754882812
2.047,Bluetooth,-66
2.049,Bluetooth,-66
2.079,Bluetooth,-65
2.081,Bluetooth,-66
2.110,Bluetooth,-69
2.112,Bluetooth,-69
2.141,Bluetooth,-67
2.143,Bluetooth,-68
2.175,Bluetooth,-67
2.177,Bluetooth,-66
2.205,Bluetooth,-65
2.208,Bluetooth,-66
2.228,Accelerometer,0.0719757080078125,1.02099609375,-0.0376434326171875
2.230,Gyroscope,-0.056290969252586365,0.11833063513040543,-0.02130715362727642
2.231,Attitude,-1.3630444115960394,1.3228551234455894,-1.0424992206986272
2.231,Gravity,0.1999531239271164,0.9784970879554749,-0.050618141889572144
2.232,Magnetic-field,-5.355769634246826,53.75162887573242,12.547378540039062,high
2.270,Bluetooth,-67
2.271,Bluetooth,-67
2.305,Bluetooth,-66
2.307,Bluetooth,-66
2.435,Bluetooth,-66
2.437,Bluetooth,-66
2.467,Bluetooth,-70
2.469,Bluetooth,-70
2.478,Accelerometer,0.2559661865234375,0.9795684814453125,-0.036224365234375
2.480,Gyroscope,-0.09808928519487381,-0.0076123797334730625,-0.06522747129201889
2.482,Attitude,-1.3741343682703486,1.3686255774607237,-1.00649136387443
2.482,Gravity,0.19141776859760284,0.9807242751121521,-0.03923508897423744
2.483,Magnetic-field,-6.049319744110107,53.60198974609375,13.426212310791016,high
2.501,Bluetooth,-67
2.502,Bluetooth,-68
2.534,Bluetooth,-70
2.536,Bluetooth,-69
2.565,Bluetooth,-67
2.567,Bluetooth,-66
2.599,Bluetooth,-71
2.600,Bluetooth,-71
2.630,Bluetooth,-70
2.631,Bluetooth,-70
2.661,Bluetooth,-66
2.663,Bluetooth,-68
2.694,Bluetooth,-67
2.696,Bluetooth,-68
2.729,Accelerometer,0.147064208984375,0.987457275390625,-0.0507354736328125
2.730,Gyroscope,0.007637413218617439,0.1934536248445511,-0.028834311291575432
2.732,Attitude,-1.377169771333061,1.322903434471452,-1.0712033232247449
2.732,Gravity,0.18653714656829834,0.9813128709793091,-0.04721229523420334
2.733,Magnetic-field,-6.220950603485107,53.64208984375,12.57192611694336,high
2.756,Bluetooth,-69
2.757,Bluetooth,-70
2.788,Bluetooth,-69
2.918,Bluetooth,-68
2.919,Bluetooth,-67
2.978,Accelerometer,0.1874847412109375,0.969940185546875,-0.0888214111328125
2.980,Gyroscope,0.0728430449962616,-0.11703260987997055,0.02761112153530121
2.981,Bluetooth,-66
2.982,Bluetooth,-66
2.984,Attitude,-1.3814282843381056,1.2831483805707722,-1.0852335579479777
2.985,Gravity,0.18050482869148254,0.9821233749389648,-0.05340291187167168
2.986,Magnetic-field,-6.19724178314209,53.72266387939453,12.460456848144531,high
3.040,Bluetooth,-67
3.042,Bluetooth,-67
3.064,Altitude,-1.42156982421875,100.54401397705078
3.069,Bluetooth,-75
3.070,Bluetooth,-75
3.099,Bluetooth,-66
3.101,Bluetooth,-66
3.131,Bluetooth,-65
3.132,Bluetooth,-66
3.162,Bluetooth,-67
3.164,Bluetooth,-67
3.194,Bluetooth,-73
3.196,Bluetooth,-74
3.229,Accelerometer,0.180816650390625,0.9860992431640625,-0.0577239990234375
3.230,Gyroscope,0.019955331459641457,-0.0772966518998146,0.013726464472711086
3.232,Attitude,-1.372107276698052,1.2336532211826616,-1.127904072660477
3.232,Gravity,0.1862722635269165,0.9803261756896973,-0.06529322266578674
3.233,Magnetic-field,-5.812010288238525,53.631683349609375,12.321495056152344,high
3.234,Bluetooth,-66
3.291,Bluetooth,-67
3.292,Bluetooth,-68
3.324,Bluetooth,-74
3.326,Bluetooth,-74
3.360,Bluetooth,-66
3.362,Bluetooth,-67
3.391,Bluetooth,-66
3.393,Bluetooth,-66
3.422,Bluetooth,-75
3.424,Bluetooth,-74
3.454,Bluetooth,-72
3.455,Bluetooth,-74
3.478,Accelerometer,0.1834716796875,0.978424072265625,-0.0664215087890625
3.480,Gyroscope,0.01378079317510128,0.003936951048672199,0.0046637277118861675
3.481,Attitude,-1.3689817055414473,1.2283715825291937,-1.1374815514866803
3.482,Gravity,0.18881049752235413,0.9797044396400452,-0.06730478256940842
3.483,Magnetic-field,-5.816529273986816,54.07726287841797,12.024253845214844,high
3.484,Bluetooth,-66
3.486,Bluetooth,-66
3.515,Bluetooth,-67
3.516,Bluetooth,-65
3.546,Bluetooth,-73
3.548,Bluetooth,-75
3.648,Bluetooth,-65
3.649,Bluetooth,-66
3.678,Bluetooth,-73
3.679,Bluetooth,-73
3.712,Bluetooth,-65
3.728,Accelerometer,0.1874542236328125,0.9738616943359375,-0.0707244873046875
3.730,Gyroscope,0.005134041886776686,0.008070709183812141,0.006396646611392498
3.731,Attitude,-1.3644511835916622,1.2248166534537495,-1.1473129825383173
3.732,Gravity,0.1927434653043747,0.978786289691925,-0.06947999447584152
3.733,Magnetic-field,-5.791659832000732,53.71540832519531,11.927558898925781,high
3.745,Bluetooth,-67
3.747,Bluetooth,-66
3.809,Bluetooth,-73
3.811,Bluetooth,-72
3.842,Bluetooth,-66
3.844,Bluetooth,-65
3.876,Bluetooth,-66
3.878,Bluetooth,-67
3.904,Bluetooth,-73
3.905,Bluetooth,-73
3.934,Bluetooth,-73
3.935,Bluetooth,-73
3.965,Bluetooth,-66
3.967,Bluetooth,-66
3.978,Accelerometer,0.200775146484375,0.9815826416015625,-0.070037841796875
3.980,Gyroscope,-0.01369051169604063,-0.0290532223880291,0.026921628043055534
3.982,Attitude,-1.3610521605778354,1.2175881908270287,-1.1400560594379008
3.982,Gravity,0.19535642862319946,0.9780842065811157,-0.0720217376947403
3.983,Magnetic-field,-5.350083351135254,53.81538772583008,11.944679260253906,high
3.996,Bluetooth,-64
3.998,Bluetooth,-65
92.221,Bluetooth,-66
92.224,Bluetooth,-66
92.254,Bluetooth,-68
92.256,Bluetooth,-69
92.288,Bluetooth,-69
92.289,Bluetooth,-67
92.334,Accelerometer,0.18017578125,0.9762725830078125,-0.0707550048828125
92.336,Gyroscope,0.015175224281847477,0.0016415724530816078,0.0007547398563474417
92.338,Attitude,-1.3708497189794966,1.2714052071648818,0.6594639097817163
92.339,Gravity,0.1897813081741333,0.9800772070884705,-0.05857965350151062
92.340,Magnetic-field,24.174114227294922,47.528564453125,7.419807434082031,high
92.356,Activity,403684.55598975,stationary,0
92.382,Bluetooth,-68
92.383,Bluetooth,-69
92.410,Bluetooth,-68
92.411,Bluetooth,-70
92.442,Bluetooth,-65
92.443,Bluetooth,-65
92.472,Bluetooth,-65
92.474,Bluetooth,-66
92.503,Bluetooth,-68
92.505,Bluetooth,-68
92.532,Bluetooth,-69
92.533,Bluetooth,-70
92.563,Bluetooth,-66
92.565,Bluetooth,-66
92.584,Accelerometer,0.186248779296875,0.974212646484375,-0.0705718994140625
92.586,Gyroscope,0.01546630822122097,0.0029494508635252714,0.00270710326731205
92.588,Attitude,-1.3689440465869513,1.2632117647395709,0.6504288434585431
92.588,Gravity,0.19107544422149658,0.9796969294548035,-0.06069822236895561
92.589,Magnetic-field,24.165733337402344,47.739532470703125,7.315704345703125,high
92.625,Bluetooth,-67
92.627,Bluetooth,-67
92.654,Bluetooth,-68
92.656,Bluetooth,-67
92.746,Bluetooth,-67
92.748,Bluetooth,-67
92.776,Bluetooth,-69
92.778,Bluetooth,-67
92.808,Bluetooth,-66
92.810,Bluetooth,-66
92.834,Accelerometer,0.1837615966796875,0.9772491455078125,-0.072845458984375
92.836,Gyroscope,0.011950402520596981,-0.003712712787091732,-0.003311640815809369
92.838,Attitude,-1.3686194856109328,1.258185922127814,0.6454639014741446
92.839,Gravity,0.1910702884197235,0.979631781578064,-0.061755478382110596
92.839,Magnetic-field,24.21466827392578,47.724552154541016,7.263736724853516,high
92.843,Bluetooth,-68
92.844,Bluetooth,-68
92.901,Bluetooth,-69
92.965,Bluetooth,-67
92.967,Bluetooth,-67
92.999,Bluetooth,-68
93.000,Bluetooth,-67
93.031,Bluetooth,-67
93.033,Bluetooth,-68
93.066,Bluetooth,-66
93.067,Bluetooth,-66
93.084,Accelerometer,0.1906280517578125,0.974853515625,-0.0776519775390625
93.086,Gyroscope,0.003397660795599222,-0.004737763665616512,-0.005535380449146032
93.088,Attitude,-1.36964121186502,1.264945818242643,0.6520811470727154
93.089,Gravity,0.1905290186405182,0.9798364639282227,-0.06016111746430397
93.090,Magnetic-field,24.206127166748047,47.667442321777344,7.192283630371094,high
93.096,Bluetooth,-69
93.098,Bluetooth,-69
93.126,Bluetooth,-68
93.128,Bluetooth,-67
93.163,Altitude,0.05812835693359375,100.54151916503906
93.251,Bluetooth,-69
93.253,Bluetooth,-67
93.287,Bluetooth,-66
93.288,Bluetooth,-66
93.319,Bluetooth,-68
93.321,Bluetooth,-67
93.334,Accelerometer,0.1880645751953125,0.9788665771484375,-0.0703887939453125
93.336,Gyroscope,-0.013847372494637966,-0.00663499953225255,-0.009828662499785423
93.338,Attitude,-1.3714714680867404,1.2787886149273315,0.6660579383586651
93.339,Gravity,0.18962569534778595,0.980200469493866,-0.05700159817934036
93.339,Magnetic-field,24.205123901367188,47.60902404785156,7.396110534667969,high
93.349,Bluetooth,-68
93.351,Bluetooth,-68
93.380,Bluetooth,-68
93.381,Bluetooth,-68
93.412,Bluetooth,-66
93.413,Bluetooth,-65
93.446,Bluetooth,-68
93.448,Bluetooth,-68
93.479,Bluetooth,-68
93.480,Bluetooth,-68
93.511,Bluetooth,-68
93.513,Bluetooth,-67
93.546,Bluetooth,-66
93.547,Bluetooth,-66
93.578,Bluetooth,-68
93.579,Bluetooth,-68
93.584,Accelerometer,0.183441162109375,0.976165771484375,-0.0673828125
93.586,Gyroscope,0.002675145398825407,-0.0049646650440990925,-0.009489641524851322
93.588,Attitude,-1.3723724146292795,1.2773947520894866,0.6638014357017133
93.589,Gravity,0.18870049715042114,0.9803785085678101,-0.05701039358973503
93.589,Magnetic-field,24.100730895996094,47.77545928955078,7.540313720703125,high
93.611,Bluetooth,-68
93.613,Bluetooth,-68
93.646,Bluetooth,-66
93.647,Bluetooth,-66
93.680,Bluetooth,-69
93.681,Bluetooth,-67
93.711,Bluetooth,-69
93.713,Bluetooth,-68
93.742,Bluetooth,-68
93.743,Bluetooth,-69
93.772,Bluetooth,-66
93.774,Bluetooth,-65
93.803,Bluetooth,-68
93.805,Bluetooth,-69
93.834,Accelerometer,0.1837310791015625,0.977081298828125,-0.0691375732421875
93.836,Gyroscope,0.014386662282049656,-0.007420365698635578,-0.007678692229092121
93.838,Attitude,-1.3727119018862266,1.2660713905997967,0.6527573056342528
93.839,Gravity,0.18772564828395844,0.9804453253746033,-0.05904364213347435
93.840,Magnetic-field,24.155277252197266,47.66936492919922,7.361419677734375,high
93.869,Bluetooth,-68
93.871,Bluetooth,-68
93.900,Bluetooth,-70
93.901,Bluetooth,-71
93.961,Bluetooth,-74
93.963,Bluetooth,-73
93.991,Bluetooth,-70
93.993,Bluetooth,-70
94.056,Bluetooth,-75
94.056,Bluetooth,-75
94.084,Accelerometer,0.18707275390625,0.97698974609375,-0.0754852294921875
94.085,Gyroscope,0.014229269698262215,-0.0023939155507832766,-0.0057473680935800076
94.087,Attitude,-1.373560976408034,1.2556633542283848,0.6404645996516729
94.087,Gravity,0.18630869686603546,0.9806120991706848,-0.06073598936200142
94.088,Magnetic-field,24.090492248535156,47.71430206298828,7.2984161376953125,high
94.090,Bluetooth,-73
94.091,Bluetooth,-74
94.183,Altitude,0.11626434326171875,100.54082489013672
94.185,Bluetooth,-73
94.187,Bluetooth,-73
94.214,Bluetooth,-75
94.215,Bluetooth,-74
94.249,Bluetooth,-78
94.250,Bluetooth,-78
94.284,Bluetooth,-76
94.286,Bluetooth,-77
94.334,Accelerometer,0.18359375,0.9736785888671875,-0.0771942138671875
94.336,Gyroscope,0.003549993736669421,-0.00433056615293026,-0.0038546593859791756
94.338,Attitude,-1.3750608009502436,1.2558739339904714,0.6394174365606599
94.339,Gravity,0.18492329120635986,0.9809048771858215,-0.060241278260946274
94.340,Magnetic-field,24.004852294921875,47.59312438964844,7.350376129150391,high
94.344,Bluetooth,-77
94.345,Bluetooth,-77
94.375,Bluetooth,-76
94.376,Bluetooth,-73
94.407,Bluetooth,-74
94.408,Bluetooth,-73
94.584,Accelerometer,0.1787872314453125,0.977081298828125,-0.0740966796875
94.586,Gyroscope,-0.0007427555974572897,-0.011353322304785252,-0.008481369353830814
94.588,Attitude,-1.3769696673979182,1.2580711628556625,0.6440802348156859
94.589,Gravity,0.18327367305755615,0.9812743663787842,-0.059258777648210526
94.590,Magnetic-field,23.89834213256836,47.77647399902344,7.5744476318359375,high
94.659,Bluetooth,-73
94.660,Bluetooth,-72
94.692,Bluetooth,-79
94.693,Bluetooth,-79
94.722,Bluetooth,-72
94.724,Bluetooth,-73
94.788,Bluetooth,-70
94.817,Bluetooth,-79
94.834,Accelerometer,0.17694091796875,0.978973388671875,-0.0693359375
94.835,Gyroscope,0.012914466671645641,-0.019039470702409744,-0.002722283359616995
94.836,Attitude,-1.377903658523805,1.2487883089774865,0.6382966182156362
94.836,Gravity,0.18184557557106018,0.9814538359642029,-0.060667216777801514
94.837,Magnetic-field,23.88455581665039,47.71074676513672,7.585865020751953,high
94.850,Bluetooth,-74
94.851,Bluetooth,-73
94.886,Bluetooth,-71
94.887,Bluetooth,-71
94.948,Bluetooth,-68
94.949,Bluetooth,-68
94.982,Bluetooth,-71
94.983,Bluetooth,-73
95.016,Bluetooth,-70
95.018,Bluetooth,-69
95.084,Accelerometer,0.1816253662109375,0.9775238037109375,-0.07421875
95.086,Gyroscope,0.016331568360328674,0.0013110742438584566,-0.006872020661830902
95.088,Attitude,-1.3780070272136413,1.2407249329392671,0.6275584091102883
95.088,Gravity,0.18125440180301666,0.9814736247062683,-0.06209859997034073
95.089,Magnetic-field,23.83056640625,47.82268142700195,7.286041259765625,high
95.145,Bluetooth,-71
95.147,Bluetooth,-70
95.203,Altitude,0.24837493896484375,100.53926086425781
95.245,Bluetooth,-71
95.247,Bluetooth,-71
95.275,Bluetooth,-70
95.277,Bluetooth,-71
95.307,Bluetooth,-80
95.308,Bluetooth,-78
95.334,Accelerometer,0.1785125732421875,0.975433349609375,-0.0785369873046875
95.336,Gyroscope,0.008777512237429619,0.005318332463502884,-0.0054213968105614185
95.338,Attitude,-1.3776377544867597,1.2424078056828427,0.6251262437830937
95.339,Gravity,0.18170197308063507,0.9814028143882751,-0.06191046163439751
95.340,Magnetic-field,23.88774871826172,47.87989044189453,7.362297058105469,high
95.342,Bluetooth,-71
95.343,Bluetooth,-71
95.562,Activity,403687.761886625,stationary,0
95.584,Accelerometer,0.1806488037109375,0.9764862060546875,-0.07952880859375
95.586,Gyroscope,0.010045976378023624,-0.0022471752017736435,-0.0011672634864225984
95.588,Attitude,-1.3774250607650165,1.2407299690918074,0.6225688476457374
95.589,Gravity,0.1817949116230011,0.981361985206604,-0.062282755970954895
95.589,Magnetic-field,23.723678588867188,47.818870544433594,7.303016662597656,high
95.688,Bluetooth,-71
95.690,Bluetooth,-71
95.723,Bluetooth,-70
95.724,Bluetooth,-70
95.817,Bluetooth,-71
95.819,Bluetooth,-71
95.834,Accelerometer,0.1779327392578125,0.97601318359375,-0.0767669677734375
95.836,Gyroscope,0.004643221385776997,-0.0002889529860112816,-0.001187237212434411
95.838,Attitude,-1.3773261753071289,1.2425988801724284,0.6235067096015656
95.839,Gravity,0.18200337886810303,0.9813429713249207,-0.06197435036301613
95.839,Magnetic-field,23.739871978759766,47.72093200683594,7.2345733642578125,high
95.849,Bluetooth,-70
95.850,Bluetooth,-70
95.880,Bluetooth,-79
95.882,Bluetooth,-77
95.911,Bluetooth,-78
95.913,Bluetooth,-77
95.942,Bluetooth,-72
95.943,Bluetooth,-72
95.973,Bluetooth,-73
96.069,Bluetooth,-74
96.070,Bluetooth,-73
96.084,Accelerometer,0.17950439453125,0.9774169921875,-0.0768890380859375
96.086,Gyroscope,0.00680197961628437,-0.006040049251168966,0.002581668319180608
96.088,Attitude,-1.3767908806002795,1.242928571983791,0.6240922775254174
96.089,Gravity,0.18252067267894745,0.981239914894104,-0.06208334490656853
96.090,Magnetic-field,23.849285125732422,47.772430419921875,7.318317413330078,high
96.099,Bluetooth,-74
96.100,Bluetooth,-74
96.128,Bluetooth,-76
96.129,Bluetooth,-76
96.158,Bluetooth,-69
96.160,Bluetooth,-67
189.852,Bluetooth,-67
189.853,Bluetooth,-67
189.885,Bluetooth,-69
189.887,Bluetooth,-69
189.917,Bluetooth,-68
189.919,Bluetooth,-68
189.947,Bluetooth,-67
189.949,Bluetooth,-68
189.979,Bluetooth,-67
189.981,Bluetooth,-66
189.986,Accelerometer,0.2142333984375,0.9718780517578125,-0.0357513427734375
189.988,Gyroscope,-0.010302438400685787,-0.04110056534409523,-0.006036320701241493
189.989,Attitude,-1.3604105595214198,1.456582920307576,-1.6531705262647627
189.990,Gravity,0.2074766904115677,0.9779504537582397,-0.02380019798874855
189.991,Magnetic-field,-10.645462036132812,53.624229431152344,-0.6260490417480469,high
190.009,Bluetooth,-68
190.039,Bluetooth,-68
190.041,Bluetooth,-67
190.104,Bluetooth,-66
190.105,Bluetooth,-66
190.134,Bluetooth,-70
190.136,Bluetooth,-69
190.138,Altitude,0.45183563232421875,100.54634094238281
190.170,Bluetooth,-68
190.171,Bluetooth,-68
190.199,Activity,403782.3981601667,stationary,0
190.202,Bluetooth,-66
190.203,Bluetooth,-67
190.236,Accelerometer,0.211578369140625,0.971160888671875,-0.029937744140625
190.238,Gyroscope,0.014999722130596638,0.022758575156331062,-9.267800487577915e-05
190.240,Attitude,-1.3591368214210702,1.4496404608599225,-1.6585021627609577
190.240,Gravity,0.2085420787334442,0.9776836037635803,-0.02539045177400112
190.241,Magnetic-field,-10.849278450012207,53.956214904785156,-0.45610809326171875,high
190.261,Bluetooth,-69
190.263,Bluetooth,-70
190.295,Bluetooth,-68
190.296,Bluetooth,-68
190.325,Bluetooth,-67
190.327,Bluetooth,-67
190.424,Bluetooth,-67
190.426,Bluetooth,-68
190.456,Bluetooth,-66
190.458,Bluetooth,-68
190.486,Accelerometer,0.215362548828125,0.967559814453125,-0.042694091796875
190.488,Gyroscope,0.016174176707863808,-0.01158901210874319,-0.007394799496978521
190.490,Attitude,-1.358510602033481,1.4292522141797088,-1.674117180828212
190.491,Gravity,0.20858795940876007,0.9775518774986267,-0.029723161831498146
190.491,Magnetic-field,-10.663235664367676,53.82041931152344,-0.7819976806640625,high
190.492,Bluetooth,-70
190.494,Bluetooth,-69
190.519,Bluetooth,-67
190.521,Bluetooth,-67
190.551,Bluetooth,-67
190.614,Bluetooth,-70
190.616,Bluetooth,-71
190.648,Bluetooth,-67
190.650,Bluetooth,-69
190.679,Bluetooth,-66
190.681,Bluetooth,-67
190.709,Bluetooth,-67
190.710,Bluetooth,-67
190.736,Accelerometer,0.2200469970703125,0.966827392578125,-0.0532073974609375
190.738,Gyroscope,0.023017700761556625,0.017856761813163757,-0.023805730044841766
190.740,Attitude,-1.3598393595120137,1.4120986537835394,-1.6938038370082351
190.740,Gravity,0.20676498115062714,0.9778310060501099,-0.03309139236807823
190.741,Magnetic-field,-10.763884544372559,53.735103607177734,-0.8398551940917969,high
190.742,Bluetooth,-71
190.744,Bluetooth,-70
190.771,Bluetooth,-68
190.772,Bluetooth,-68
190.803,Bluetooth,-67
190.804,Bluetooth,-67
190.869,Bluetooth,-70
190.870,Bluetooth,-70
190.901,Bluetooth,-69
190.935,Bluetooth,-67
190.937,Bluetooth,-68
190.965,Bluetooth,-70
190.967,Bluetooth,-70
190.986,Accelerometer,0.20062255859375,0.9751129150390625,-0.0590057373046875
190.988,Gyroscope,-0.004078631289303303,-0.026549585163593292,-0.0006570018595084548
190.990,Attitude,-1.359288458373242,1.4072916680345515,-1.6979513100343575
190.990,Gravity,0.20713497698307037,0.9777154922485352,-0.03417259827256203
190.991,Magnetic-field,-10.767499923706055,53.76704406738281,-0.8827667236328125,high
191.001,Bluetooth,-68
191.068,Bluetooth,-68
191.070,Bluetooth,-67
191.101,Bluetooth,-68
191.102,Bluetooth,-69
191.119,Altitude,0.602447509765625,100.5445556640625
191.161,Activity,403783.3606075,,2
191.165,Bluetooth,-68
191.167,Bluetooth,-67
191.236,Accelerometer,0.221649169921875,0.9662017822265625,-0.050537109375
191.237,Gyroscope,-0.012179967015981674,-0.023736488074064255,-0.003713245503604412
