TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.044,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
2.048,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
2.049,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.049,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.130,Bluetooth,-49
2.131,Bluetooth,-49
2.159,Bluetooth,-48
2.161,Bluetooth,-50
2.195,Bluetooth,-49
2.278,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
2.293,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
2.298,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
2.299,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
2.300,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
2.300,Bluetooth,-49
2.301,Bluetooth,-49
2.302,Bluetooth,-49
2.337,Bluetooth,-50
2.338,Bluetooth,-49
2.374,Bluetooth,-49
2.375,Bluetooth,-49
2.440,Bluetooth,-49
2.440,Bluetooth,-49
2.470,Bluetooth,-49
2.471,Bluetooth,-50
2.507,Bluetooth,-49
2.509,Bluetooth,-49
2.528,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
2.544,Bluetooth,-50
2.544,Bluetooth,-48
2.546,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
2.548,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
2.549,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
2.549,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
2.579,Bluetooth,-49
2.581,Bluetooth,-50
2.606,Activity,452566.9598831667,stationary,0
2.614,Bluetooth,-48
2.645,Bluetooth,-49
2.647,Bluetooth,-49
2.681,Bluetooth,-48
2.682,Bluetooth,-48
2.759,Bluetooth,-48
2.760,Bluetooth,-49
2.778,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
2.793,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
2.798,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
2.799,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
2.799,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
2.800,Bluetooth,-49
2.801,Bluetooth,-49
2.836,Bluetooth,-49
2.837,Bluetooth,-48
2.846,Altitude,-0.16118144989013672,101.24861907958984
2.874,Bluetooth,-49
2.875,Bluetooth,-49
2.912,Bluetooth,-47
2.949,Bluetooth,-48
2.951,Bluetooth,-49
3.028,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.029,Bluetooth,-49
3.031,Bluetooth,-50
3.043,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.048,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.049,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.049,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.067,Bluetooth,-49
3.068,Bluetooth,-50
3.101,Bluetooth,-49
3.102,Bluetooth,-49
3.202,Bluetooth,-49
3.278,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
3.293,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
3.298,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
3.299,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
3.300,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
3.313,Bluetooth,-48
3.314,Bluetooth,-48
3.379,Bluetooth,-49
3.380,Bluetooth,-49
3.481,Bluetooth,-49
3.483,Bluetooth,-48
3.514,Bluetooth,-49
3.528,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
3.543,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
3.550,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
3.550,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
3.550,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
3.593,Bluetooth,-50
3.594,Bluetooth,-48
3.664,Bluetooth,-49
3.666,Bluetooth,-48
3.705,Bluetooth,-49
3.706,Bluetooth,-49
3.738,Bluetooth,-49
3.740,Bluetooth,-49
3.777,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
3.793,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
3.799,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
3.799,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
3.800,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
3.809,Bluetooth,-47
3.846,Altitude,-0.14796972274780273,101.24845123291016
3.848,Bluetooth,-48
3.849,Bluetooth,-48
3.880,Bluetooth,-48
3.880,Bluetooth,-48
3.913,Bluetooth,-48
3.914,Bluetooth,-48
77.480,Bluetooth,-66
77.481,Bluetooth,-66
77.489,Activity,452641.8480935,stationary,0
77.577,Accelerometer,-0.0026092529296875,-0.3221435546875,-0.9266815185546875
77.578,Gyroscope,0.028072647750377655,0.053406234830617905,0.14473748207092285
77.579,Attitude,0.3200162121803332,-0.010112977387607037,-0.7487631638901401
77.580,Gravity,-0.009599381126463413,-0.314581960439682,-0.9491817951202393
77.580,Magnetic-field,9.87969970703125,-2.114776611328125,-37.69258499145508,high
77.606,Bluetooth,-70
77.637,Bluetooth,-69
77.638,Bluetooth,-69
77.703,Bluetooth,-60
77.704,Bluetooth,-61
77.737,Bluetooth,-57
77.738,Bluetooth,-58
77.809,Bluetooth,-58
77.810,Bluetooth,-58
77.812,Activity,452642.1696445,,2
77.814,Heading,296.8793029785156,311.2737731933594,13.841874122619629,10.170013427734375,-2.814617156982422,-37.4327507019043
77.827,Accelerometer,-0.0131072998046875,-0.314697265625,-0.939697265625
77.828,Gyroscope,0.1120397225022316,-0.11705205589532852,0.20764586329460144
77.829,Attitude,0.32384716211474296,-0.009878523365545525,-0.7161008337933682
77.829,Gravity,-0.009364867582917213,-0.31821608543395996,-0.9479719400405884
77.830,Magnetic-field,10.100555419921875,-2.730518341064453,-37.25594711303711,high
77.881,Bluetooth,-67
77.882,Bluetooth,-68
77.946,Bluetooth,-69
77.947,Bluetooth,-69
77.981,Bluetooth,-59
77.982,Bluetooth,-59
78.017,Bluetooth,-56
78.057,Bluetooth,-68
78.077,Accelerometer,-0.019927978515625,-0.3055419921875,-0.9216766357421875
78.078,Gyroscope,0.03865312039852142,-0.0855894684791565,0.03545626252889633
78.079,Attitude,0.33180616443797906,-0.020379952357308755,-0.6846805453474865
78.079,Gravity,-0.0192670039832592,-0.3257512152194977,-0.9452592134475708
78.080,Magnetic-field,9.94189453125,-3.372180938720703,-37.382537841796875,high
78.095,Bluetooth,-58
78.096,Bluetooth,-59
78.157,Bluetooth,-57
78.158,Bluetooth,-57
78.225,Bluetooth,-66
78.301,Bluetooth,-60
78.302,Bluetooth,-59
78.327,Accelerometer,-0.0152587890625,-0.30633544921875,-0.908782958984375
78.328,Gyroscope,-0.20394328236579895,0.35389015078544617,0.06818518042564392
78.329,Attitude,0.3153502931548133,-0.021152766765822773,-0.6682601082027598
78.330,Gravity,-0.0201081782579422,-0.31014952063560486,-0.9504750967025757
78.330,Magnetic-field,10.323272705078125,-3.0151939392089844,-37.25675964355469,high
78.335,Bluetooth,-57
78.336,Bluetooth,-57
78.369,Altitude,0.07134246826171875,101.24948120117188
78.370,Bluetooth,-64
78.371,Bluetooth,-64
78.406,Bluetooth,-59
78.407,Bluetooth,-58
78.436,Bluetooth,-58
78.437,Bluetooth,-56
78.474,Bluetooth,-63
78.475,Bluetooth,-63
78.576,Accelerometer,-0.0311279296875,-0.2967529296875,-0.9818267822265625
78.577,Gyroscope,-0.044026847928762436,0.23989355564117432,0.21981997787952423
78.578,Attitude,0.3288336100728035,-0.03988745393736601,-0.6240695053874157
78.579,Gravity,-0.03774026036262512,-0.32293936610221863,-0.9456668496131897
78.579,Magnetic-field,9.699462890625,-4.116054534912109,-37.77311325073242,high
78.582,Bluetooth,-58
78.584,Heading,291.65277099609375,306.0472412109375,13.840105056762695,9.4853515625,-4.274181365966797,-37.72154998779297
78.646,Bluetooth,-59
78.647,Bluetooth,-58
78.682,Bluetooth,-58
78.682,Bluetooth,-58
78.715,Bluetooth,-62
78.717,Bluetooth,-62
78.783,Bluetooth,-63
78.784,Bluetooth,-63
78.818,Bluetooth,-58
78.827,Accelerometer,-0.0510406494140625,-0.319122314453125,-0.9693603515625
78.827,Gyroscope,-0.02954777143895626,-0.07028694450855255,-0.09615928679704666
78.829,Attitude,0.312572018404062,-0.033813627968418136,-0.6193874086052573
78.829,Gravity,-0.03216908499598503,-0.3075070381164551,-0.9510018825531006
78.830,Magnetic-field,10.144012451171875,-3.560718536376953,-37.495506286621094,high
78.893,Bluetooth,-57
78.894,Bluetooth,-58
78.930,Bluetooth,-62
78.931,Bluetooth,-62
78.971,Bluetooth,-58
78.972,Bluetooth,-58
79.004,Bluetooth,-58
79.005,Bluetooth,-58
79.077,Accelerometer,-0.031585693359375,-0.29486083984375,-0.932891845703125
79.078,Gyroscope,-0.0615142285823822,-0.02847212180495262,-0.0046874298714101315
79.079,Attitude,0.3004430195433301,-0.03515450960550209,-0.6286820460831888
79.079,Gravity,-0.03357286378741264,-0.29594340920448303,-0.9546152949333191
79.080,Magnetic-field,9.89727783203125,-2.960308074951172,-37.530582427978516,high
79.081,Bluetooth,-58
79.081,Bluetooth,-58
79.110,Bluetooth,-58
79.143,Bluetooth,-57
79.144,Bluetooth,-58
79.182,Bluetooth,-57
79.183,Bluetooth,-57
79.321,Bluetooth,-56
79.323,Bluetooth,-59
79.326,Accelerometer,-0.0397491455078125,-0.284881591796875,-0.9593963623046875
79.327,Gyroscope,0.027524035423994064,0.05722334235906601,-0.06619606167078018
79.328,Attitude,0.30880118714643706,-0.041432198182697125,-0.6325246787866066
79.329,Gravity,-0.039461106061935425,-0.3039167523384094,-0.9518809914588928
79.329,Magnetic-field,9.553955078125,-3.2248268127441406,-37.68772888183594,high
79.358,Bluetooth,-64
79.358,Bluetooth,-63
79.393,Bluetooth,-65
79.394,Bluetooth,-65
79.426,Bluetooth,-57
79.456,Bluetooth,-60
79.457,Bluetooth,-61
79.496,Bluetooth,-56
79.496,Bluetooth,-55
79.534,Bluetooth,-55
79.535,Bluetooth,-56
79.573,Bluetooth,-58
79.575,Bluetooth,-58
79.577,Accelerometer,-0.021484375,-0.324188232421875,-0.9264678955078125
79.578,Gyroscope,0.10483373701572418,-0.058219097554683685,-0.024087226018309593
79.578,Attitude,0.31243856440115003,-0.044666905767898786,-0.6430359449680548
79.579,Gravity,-0.04249030724167824,-0.3073800504207611,-0.950637698173523
79.579,Magnetic-field,9.569549560546875,-2.9986534118652344,-37.71815490722656,high
79.640,Bluetooth,-55
79.642,Bluetooth,-54
79.682,Bluetooth,-58
79.682,Bluetooth,-59
79.714,Bluetooth,-59
79.745,Bluetooth,-59
79.746,Bluetooth,-58
79.777,Bluetooth,-55
79.778,Bluetooth,-55
79.812,Bluetooth,-56
79.813,Bluetooth,-56
79.826,Accelerometer,-0.0429534912109375,-0.3039093017578125,-0.94512939453125
79.827,Gyroscope,0.06215498223900795,-0.0969233512878418,0.03611459583044052
79.828,Attitude,0.31694592260020554,-0.050176309839114044,-0.6471183697372531
79.828,Gravity,-0.047657109797000885,-0.3116660714149475,-0.94899582862854
79.829,Magnetic-field,9.151397705078125,-3.3161163330078125,-38.067726135253906,high
79.889,Altitude,0.07662725448608398,101.24939727783203
79.915,Bluetooth,-55
79.916,Bluetooth,-55
79.948,Bluetooth,-55
79.949,Bluetooth,-55
79.982,Bluetooth,-59
79.983,Bluetooth,-59
80.049,Activity,452644.40835525,stationary,0
80.076,Accelerometer,-0.049530029296875,-0.2977752685546875,-0.911590576171875
80.077,Gyroscope,-0.07806231081485748,-0.00401551416143775,-0.0630740374326706
80.078,Attitude,0.3059075739453544,-0.060382658311517595,-0.6535252758389064
80.078,Gravity,-0.05754435062408447,-0.30115872621536255,-0.9518361687660217
80.079,Magnetic-field,8.760772705078125,-3.011119842529297,-37.6343879699707,high
80.088,Bluetooth,-59
80.090,Bluetooth,-59
80.117,Bluetooth,-55
80.152,Bluetooth,-56
80.153,Bluetooth,-56
80.216,Bluetooth,-54
80.217,Bluetooth,-55
80.285,Bluetooth,-57
80.286,Bluetooth,-57
80.318,Bluetooth,-56
80.327,Accelerometer,-0.051239013671875,-0.2949371337890625,-0.96246337890625
80.328,Gyroscope,0.01398718822747469,-0.06343330442905426,-0.030850324779748917
80.329,Attitude,0.31399900436352546,-0.07580456028996035,-0.6522410167755698
80.329,Gravity,-0.07202914357185364,-0.308864563703537,-0.9483746290206909
80.329,Magnetic-field,8.433258056640625,-3.223011016845703,-37.94343185424805,high
80.359,Bluetooth,-54
80.360,Bluetooth,-53
80.369,Activity,452644.72844625,,2
80.394,Bluetooth,-54
80.394,Bluetooth,-55
80.428,Bluetooth,-60
80.429,Bluetooth,-60
80.463,Bluetooth,-54
80.464,Bluetooth,-54
80.576,Accelerometer,-0.0891265869140625,-0.31695556640625,-0.912109375
80.577,Gyroscope,0.02184111624956131,0.038954589515924454,-0.006916761863976717
80.579,Attitude,0.3128802900787901,-0.0841645330162129,-0.6708697812282983
80.580,Gravity,-0.0799839198589325,-0.3078003525733948,-0.9480831027030945
80.580,Magnetic-field,7.6107177734375,-2.6777420043945312,-37.85374069213867,high
80.607,Bluetooth,-60
80.635,Bluetooth,-53
80.636,Bluetooth,-54
80.707,Bluetooth,-55
80.708,Bluetooth,-55
80.740,Bluetooth,-60
80.740,Bluetooth,-60
80.811,Bluetooth,-55
80.812,Bluetooth,-55
80.827,Accelerometer,-0.0692596435546875,-0.299774169921875,-0.94879150390625
80.828,Gyroscope,-0.014489460736513138,-0.045223403722047806,0.016318252310156822
80.829,Attitude,0.3137276388992568,-0.08934686024158085,-0.6648727432081821
80.829,Gravity,-0.08487279713153839,-0.30860647559165955,-0.9473957419395447
80.829,Magnetic-field,7.603485107421875,-3.239002227783203,-38.314208984375,high
80.850,Bluetooth,-60
80.851,Bluetooth,-62
80.884,Bluetooth,-54
80.885,Bluetooth,-55
80.890,Altitude,0.095123291015625,101.24919891357422
80.915,Bluetooth,-54
81.027,Bluetooth,-60
81.028,Bluetooth,-60
81.077,Accelerometer,-0.0925750732421875,-0.302703857421875,-0.9457244873046875
81.078,Gyroscope,-0.016143815591931343,-0.0044346959330141544,-0.11174251139163971
81.079,Attitude,0.3200336804617561,-0.08467088448282262,-0.6781149623119754
81.079,Gravity,-0.08027570694684982,-0.31459853053092957,-0.9458242654800415
81.080,Magnetic-field,8.02764892578125,-3.3923377990722656,-37.91630554199219,high
81.134,Bluetooth,-60
81.135,Bluetooth,-60
81.205,Bluetooth,-54
81.274,Bluetooth,-54
81.275,Bluetooth,-54
81.327,Accelerometer,-0.07275390625,-0.31268310546875,-0.922943115234375
81.328,Gyroscope,-0.02316284365952015,0.051889561116695404,-0.04086940363049507
81.328,Attitude,0.3140976761102689,-0.08139881844202572,-0.6815913360144096
81.329,Gravity,-0.07733096182346344,-0.30895841121673584,-0.9479264616966248
81.329,Magnetic-field,7.69317626953125,-3.352428436279297,-38.19749069213867,high
81.347,Bluetooth,-54
81.347,Bluetooth,-54
81.375,Bluetooth,-59
81.377,Bluetooth,-58
153.147,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
153.147,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
153.148,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
153.149,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
153.149,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
153.220,Bluetooth,-52
153.251,Bluetooth,-51
153.252,Bluetooth,-53
153.289,Bluetooth,-51
153.290,Bluetooth,-51
153.325,Bluetooth,-51
153.326,Bluetooth,-51
153.338,Activity,452717.6968905,,2
153.394,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
153.395,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
153.396,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
153.397,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
153.397,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
153.413,Altitude,0.021138668060302734,101.24714660644531
153.435,Bluetooth,-51
153.436,Bluetooth,-51
153.537,Bluetooth,-53
153.538,Bluetooth,-52
153.578,Bluetooth,-51
153.579,Bluetooth,-51
153.645,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
153.646,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
153.647,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
153.647,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
153.648,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
153.648,Bluetooth,-50
153.649,Bluetooth,-50
153.716,Bluetooth,-53
153.717,Bluetooth,-53
153.852,Bluetooth,-52
153.853,Bluetooth,-53
153.889,Bluetooth,-50
153.890,Bluetooth,-52
153.895,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
153.896,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
153.897,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
153.897,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
153.898,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
153.927,Bluetooth,-49
153.928,Bluetooth,-48
153.960,Bluetooth,-53
153.961,Bluetooth,-53
154.103,Bluetooth,-52
154.143,Bluetooth,-53
154.144,Bluetooth,-52
154.145,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
154.146,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
154.147,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
154.147,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
154.148,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
154.175,Bluetooth,-53
154.176,Bluetooth,-51
154.208,Bluetooth,-51
154.209,Bluetooth,-51
154.239,Bluetooth,-49
154.240,Bluetooth,-49
154.344,Bluetooth,-51
154.345,Bluetooth,-50
154.394,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
154.394,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
154.395,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
154.395,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
154.395,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
154.412,Altitude,0.0792698860168457,101.2464599609375
154.423,Bluetooth,-51
154.535,Bluetooth,-48
154.536,Bluetooth,-48
154.613,Bluetooth,-51
154.614,Bluetooth,-51
154.645,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
154.646,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
154.647,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
154.647,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
154.647,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
154.648,Bluetooth,-51
154.649,Bluetooth,-52
154.713,Bluetooth,-52
154.781,Bluetooth,-53
154.782,Bluetooth,-52
154.877,Bluetooth,-49
154.877,Bluetooth,-48
154.894,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
154.895,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
154.896,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
154.897,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
154.897,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
154.912,Bluetooth,-51
154.912,Bluetooth,-51
155.062,Bluetooth,-49
155.126,Bluetooth,-49
155.126,Bluetooth,-49
155.144,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
155.145,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
155.146,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
155.147,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
155.147,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
155.161,Bluetooth,-45
155.162,Bluetooth,-46
155.191,Bluetooth,-47
155.192,Bluetooth,-46
155.330,Bluetooth,-53
155.394,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
155.394,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
155.395,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
155.395,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
155.395,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
155.414,Altitude,0.12154674530029297,101.2459716796875
155.499,Bluetooth,-46
155.500,Bluetooth,-45
155.609,Bluetooth,-45
155.644,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
155.645,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
155.646,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
155.646,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
155.647,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
155.648,Bluetooth,-48
155.648,Bluetooth,-46
155.738,Bluetooth,-49
155.740,Bluetooth,-49
155.771,Bluetooth,-46
155.772,Bluetooth,-46
155.805,Bluetooth,-45
155.806,Bluetooth,-46
155.840,Bluetooth,-48
155.841,Bluetooth,-48
155.876,Bluetooth,-48
155.877,Bluetooth,-48
