TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
1.426,Magnetic-field,-38.21421432495117,82.15985870361328,17.4095458984375,high
1.439,Altitude,-2.177276611328125,99.76371765136719
1.448,Bluetooth,-58
1.449,Bluetooth,-57
1.525,Bluetooth,-61
1.526,Bluetooth,-61
1.561,Bluetooth,-53
1.562,Bluetooth,-53
1.591,Bluetooth,-56
1.592,Bluetooth,-56
1.621,Bluetooth,-60
1.622,Bluetooth,-61
1.670,Accelerometer,-0.581634521484375,0.814056396484375,-0.0983123779296875
1.672,Gyroscope,-0.006850715726613998,-0.005122590344399214,0.023421170189976692
1.673,Attitude,-0.9392220546642936,-1.420571323594816,-1.9837088606186624
1.674,Gravity,-0.583766520023346,0.8070990443229675,-0.08836203068494797
1.675,Magnetic-field,-38.04355239868164,82.54129028320312,17.427886962890625,high
1.695,Bluetooth,-56
1.696,Bluetooth,-55
1.729,Bluetooth,-59
1.730,Bluetooth,-60
1.762,Bluetooth,-58
1.763,Bluetooth,-59
1.920,Accelerometer,-0.5771484375,0.8103179931640625,-0.0908355712890625
1.922,Gyroscope,-0.032223716378211975,0.022596655413508415,0.007707187905907631
1.923,Attitude,-0.9412879555982431,-1.4170323693818137,-1.9775493085222682
1.924,Gravity,-0.5818012952804565,0.8083170652389526,-0.09017184376716614
1.925,Magnetic-field,-37.767173767089844,82.50343322753906,17.428375244140625,high
1.940,Bluetooth,-54
1.941,Bluetooth,-56
1.971,Bluetooth,-58
1.972,Bluetooth,-59
2.010,Bluetooth,-52
2.011,Bluetooth,-54
2.043,Bluetooth,-53
2.044,Bluetooth,-53
2.120,Bluetooth,-58
2.121,Bluetooth,-58
2.161,Bluetooth,-54
2.162,Bluetooth,-52
2.171,Accelerometer,-0.576446533203125,0.8164215087890625,-0.0715179443359375
2.173,Gyroscope,-0.02895042486488819,0.027059314772486687,0.008291752077639103
2.174,Attitude,-0.9434204428071008,-1.417341774645291,-1.9753515129806611
2.175,Gravity,-0.5801241397857666,0.8095707297325134,-0.08972811698913574
2.176,Magnetic-field,-37.81443405151367,82.601806640625,17.31549072265625,high
2.234,Bluetooth,-58
2.268,Bluetooth,-53
2.270,Bluetooth,-53
2.340,Bluetooth,-58
2.342,Bluetooth,-58
2.372,Altitude,-2.285614013671875,99.76502990722656
2.374,Bluetooth,-53
2.375,Bluetooth,-52
2.385,Activity,426922.72761266667,,2
2.406,Bluetooth,-51
2.407,Bluetooth,-53
2.420,Accelerometer,-0.5768280029296875,0.822052001953125,-0.07794189453125
2.422,Gyroscope,0.050580352544784546,-0.05520040541887283,0.025493642315268517
2.423,Attitude,-0.948217177833434,-1.418586284895273,-1.9756088619229475
2.424,Gravity,-0.5763905644416809,0.8123771548271179,-0.08841629326343536
2.425,Magnetic-field,-37.67546463012695,82.85133361816406,17.388458251953125,high
2.472,Bluetooth,-58
2.474,Bluetooth,-59
2.511,Bluetooth,-52
2.512,Bluetooth,-52
2.542,Bluetooth,-56
2.544,Bluetooth,-55
2.575,Bluetooth,-58
2.647,Bluetooth,-53
2.648,Bluetooth,-53
2.670,Accelerometer,-0.5638885498046875,0.813873291015625,-0.0819854736328125
2.672,Gyroscope,0.03600513935089111,-0.03767760470509529,0.003890611929818988
2.673,Attitude,-0.9505452589333591,-1.4177511531439395,-1.9744228791813407
2.674,Gravity,-0.5744457840919495,0.8137325644493103,-0.08860906213521957
2.675,Magnetic-field,-37.512123107910156,82.9813232421875,17.592926025390625,high
2.725,Bluetooth,-60
2.726,Bluetooth,-60
2.745,Activity,426923.0902796667,stationary,0
2.755,Bluetooth,-53
2.756,Bluetooth,-53
2.787,Bluetooth,-56
2.821,Bluetooth,-57
2.822,Bluetooth,-58
2.895,Bluetooth,-55
2.896,Bluetooth,-56
2.920,Accelerometer,-0.56640625,0.816741943359375,-0.0924224853515625
2.921,Gyroscope,0.057197775691747665,-0.020487431436777115,0.010359696112573147
2.922,Attitude,-0.9508566552427725,-1.4101807266798037,-1.9681306534609355
2.923,Gravity,-0.5735082030296326,0.8139135241508484,-0.09291473031044006
2.924,Magnetic-field,-37.28239059448242,83.00003051757812,17.2548828125,high
2.966,Bluetooth,-58
2.968,Bluetooth,-59
3.006,Bluetooth,-52
3.007,Bluetooth,-53
3.040,Bluetooth,-55
3.041,Bluetooth,-57
3.070,Bluetooth,-59
3.071,Bluetooth,-59
3.106,Bluetooth,-53
3.107,Bluetooth,-53
3.146,Bluetooth,-56
3.147,Bluetooth,-56
3.170,Accelerometer,-0.5697479248046875,0.8172760009765625,-0.0980377197265625
3.171,Gyroscope,-0.020182233303785324,0.03254409506917,0.020080234855413437
3.172,Attitude,-0.9521086100021193,-1.4081175980156595,-1.9640584071886746
3.173,Gravity,-0.5723093748092651,0.81464022397995,-0.09393264353275299
3.173,Magnetic-field,-37.46366882324219,83.03076171875,17.162353515625,high
3.183,Bluetooth,-60
3.184,Bluetooth,-61
3.224,Bluetooth,-53
3.225,Bluetooth,-53
3.256,Bluetooth,-55
3.257,Bluetooth,-56
3.294,Bluetooth,-60
3.295,Bluetooth,-60
3.305,Altitude,-2.3067474365234375,99.76526641845703
3.333,Bluetooth,-53
3.334,Bluetooth,-52
3.373,Bluetooth,-56
3.374,Bluetooth,-56
3.411,Bluetooth,-60
3.413,Bluetooth,-61
3.420,Accelerometer,-0.5515289306640625,0.82366943359375,-0.071868896484375
3.422,Gyroscope,-0.0590854249894619,0.1022195816040039,0.013493171893060207
3.423,Attitude,-0.9533758011828931,-1.4060256072334778,-1.960926290156976
3.424,Gravity,-0.571092963218689,0.815374493598938,-0.09496033191680908
3.425,Magnetic-field,-37.33538818359375,83.05899047851562,17.230010986328125,high
3.441,Bluetooth,-60
3.443,Bluetooth,-59
3.506,Bluetooth,-56
3.508,Bluetooth,-57
3.541,Bluetooth,-61
3.543,Bluetooth,-60
3.581,Bluetooth,-53
3.582,Bluetooth,-53
3.621,Bluetooth,-56
3.623,Bluetooth,-56
3.657,Bluetooth,-60
3.669,Activity,426924.0099375,,2
3.671,Accelerometer,-0.557373046875,0.8275299072265625,-0.0752716064453125
3.672,Gyroscope,-0.01679282821714878,0.029558956623077393,0.012808739207684994
3.674,Attitude,-0.9541137151991459,-1.4035977220989007,-1.9545236429767037
3.674,Gravity,-0.5702672600746155,0.8158015012741089,-0.09624643623828888
3.675,Magnetic-field,-37.33164596557617,83.3179702758789,17.025787353515625,high
3.695,Bluetooth,-53
3.696,Bluetooth,-53
3.802,Bluetooth,-59
3.803,Bluetooth,-57
3.877,Bluetooth,-56
3.879,Bluetooth,-56
3.916,Bluetooth,-57
3.917,Bluetooth,-57
3.920,Accelerometer,-0.5565643310546875,0.8277740478515625,-0.069061279296875
3.922,Gyroscope,-0.017552629113197327,0.03062155842781067,0.008321845903992653
3.923,Attitude,-0.9551058684423614,-1.4030277605081307,-1.9589863552223974
3.924,Gravity,-0.569413959980011,0.8163748979568481,-0.09643623977899551
3.925,Magnetic-field,-37.4986572265625,83.23601531982422,17.20538330078125,high
3.948,Bluetooth,-54
3.949,Bluetooth,-53
3.985,Activity,426924.33051450003,stationary,0
10.011,Bluetooth,-62
10.012,Bluetooth,-61
10.117,Bluetooth,-60
10.118,Bluetooth,-61
10.154,Bluetooth,-63
10.155,Bluetooth,-62
10.174,Accelerometer,-0.5645294189453125,0.8165435791015625,-0.065521240234375
10.175,Gyroscope,-0.08788511157035828,0.023478427901864052,0.020714865997433662
10.177,Attitude,-0.9516591984800431,-1.431665266349621,-2.913759253762368
10.177,Gravity,-0.5747248530387878,0.8143795132637024,-0.08048205822706223
10.178,Magnetic-field,-50.58463668823242,72.62456512451172,9.497314453125,high
10.230,Bluetooth,-60
10.232,Bluetooth,-61
10.269,Bluetooth,-62
10.269,Bluetooth,-62
10.297,Bluetooth,-57
10.298,Bluetooth,-57
10.358,Bluetooth,-61
10.359,Bluetooth,-61
10.389,Bluetooth,-63
10.391,Bluetooth,-62
10.417,Bluetooth,-56
10.419,Bluetooth,-56
10.424,Accelerometer,-0.5818939208984375,0.812591552734375,-0.0556640625
10.427,Gyroscope,0.0070275492034852505,-0.020368387922644615,-0.0054570832289755344
10.428,Attitude,-0.9487539713737377,-1.432595852889118,-2.9133656998950648
10.429,Gravity,-0.5771404504776001,0.8126900792121887,-0.08027278631925583
10.430,Magnetic-field,-50.73966979980469,72.39136505126953,9.4443359375,high
10.439,Activity,426930.784976375,,2
10.489,Bluetooth,-63
10.490,Bluetooth,-63
10.520,Bluetooth,-66
10.521,Bluetooth,-68
10.549,Bluetooth,-57
10.551,Bluetooth,-57
10.587,Bluetooth,-60
10.588,Bluetooth,-61
10.622,Bluetooth,-61
10.623,Bluetooth,-61
10.657,Bluetooth,-57
10.659,Bluetooth,-57
10.674,Accelerometer,-0.5937652587890625,0.7988433837890625,-0.018402099609375
10.676,Gyroscope,-0.17538540065288544,0.14728718996047974,-0.05078275501728058
10.677,Attitude,-0.9435654259979555,-1.4448743734816192,-2.9449503211444146
10.678,Gravity,-0.5822581052780151,0.8096557855606079,-0.07370907813310623
10.679,Magnetic-field,-50.935237884521484,72.01937866210938,9.72430419921875,high
10.696,Bluetooth,-60
10.698,Bluetooth,-60
10.732,Bluetooth,-60
10.733,Bluetooth,-61
10.771,Bluetooth,-56
10.772,Bluetooth,-57
10.812,Bluetooth,-61
10.813,Bluetooth,-60
10.843,Bluetooth,-61
10.844,Bluetooth,-60
10.879,Bluetooth,-61
10.880,Bluetooth,-61
10.911,Bluetooth,-57
10.913,Bluetooth,-58
10.925,Accelerometer,-0.5901947021484375,0.804443359375,-0.0605926513671875
10.927,Gyroscope,0.01751348003745079,-0.05709977075457573,-0.011937885545194149
10.928,Attitude,-0.94141616832724,-1.444740335328599,-2.9437479236832402
10.930,Gravity,-0.5839731693267822,0.8083925247192383,-0.07400571554899216
10.931,Magnetic-field,-50.9334716796875,71.86827850341797,9.474578857421875,high
10.955,Altitude,0.0,99.7557601928711
11.050,Bluetooth,-61
11.051,Bluetooth,-63
11.090,Bluetooth,-62
11.091,Bluetooth,-61
11.155,Bluetooth,-57
11.156,Bluetooth,-57
11.174,Accelerometer,-0.5932464599609375,0.809844970703125,-0.0584259033203125
11.177,Gyroscope,0.0030927290208637714,-0.016885239630937576,0.005636313930153847
11.179,Attitude,-0.9420581570434707,-1.444548738964635,-2.940642419290664
11.180,Gravity,-0.5834441781044006,0.8087702393531799,-0.07405226677656174
11.180,Magnetic-field,-51.02570343017578,71.9571533203125,9.511871337890625,high
11.227,Bluetooth,-61
11.228,Bluetooth,-61
11.256,Bluetooth,-57
11.257,Bluetooth,-58
11.293,Bluetooth,-61
11.330,Bluetooth,-60
11.331,Bluetooth,-61
11.393,Bluetooth,-57
11.394,Bluetooth,-57
11.425,Accelerometer,-0.5901641845703125,0.8054046630859375,-0.058135986328125
11.427,Gyroscope,0.009556753560900688,0.008382299914956093,0.01471556257456541
11.429,Attitude,-0.9451603664359921,-1.4419705581953262,-2.929973594682092
11.430,Gravity,-0.5807601809501648,0.8105908632278442,-0.07523353397846222
11.430,Magnetic-field,-50.845123291015625,72.00020599365234,9.71734619140625,high
11.431,Bluetooth,-61
11.432,Bluetooth,-62
11.540,Bluetooth,-62
11.541,Bluetooth,-63
11.577,Bluetooth,-61
11.578,Bluetooth,-61
11.611,Bluetooth,-57
11.612,Bluetooth,-57
11.651,Bluetooth,-62
11.652,Bluetooth,-62
11.674,Accelerometer,-0.5804443359375,0.808624267578125,-0.0762786865234375
11.677,Gyroscope,-0.027762655168771744,0.026577282696962357,0.01017034612596035
11.679,Attitude,-0.9475677934177923,-1.4387612322685006,-2.9178535204289315
11.679,Gravity,-0.5785797238349915,0.8119983077049255,-0.0768398717045784
11.680,Magnetic-field,-50.675960540771484,72.36194610595703,9.891357421875,high
11.684,Bluetooth,-62
11.685,Bluetooth,-63
11.716,Bluetooth,-61
11.718,Bluetooth,-60
11.750,Bluetooth,-57
11.751,Bluetooth,-57
11.853,Bluetooth,-57
11.854,Bluetooth,-57
11.883,Bluetooth,-57
11.884,Bluetooth,-57
11.925,Accelerometer,-0.5742950439453125,0.81011962890625,-0.0455169677734375
11.927,Gyroscope,-0.018094846978783607,0.043426305055618286,-0.007486412301659584
11.929,Attitude,-0.9435548843359159,-1.435828517539951,-2.9119864279003154
11.930,Gravity,-0.5815761685371399,0.809649646282196,-0.0789741799235344
11.931,Magnetic-field,-50.808631896972656,72.08424377441406,9.81268310546875,high
11.957,Bluetooth,-62
11.958,Bluetooth,-62
11.963,Altitude,0.0158538818359375,99.75558471679688
11.993,Bluetooth,-56
11.995,Bluetooth,-56
12.001,Activity,426932.3454779167,stationary,0
12.072,Bluetooth,-62
12.073,Bluetooth,-63
12.099,Bluetooth,-58
12.100,Bluetooth,-58
12.130,Bluetooth,-62
12.131,Bluetooth,-62
12.162,Bluetooth,-62
12.163,Bluetooth,-62
12.174,Accelerometer,-0.5850830078125,0.811248779296875,-0.053497314453125
12.177,Gyroscope,-0.026384202763438225,0.01829804666340351,-0.01660614088177681
12.179,Attitude,-0.9425467718757179,-1.4376332451567477,-2.907053562233835
12.180,Gravity,-0.5825260281562805,0.8090575337409973,-0.07803274691104889
12.181,Magnetic-field,-50.770362854003906,72.13043212890625,9.873779296875,high
12.201,Bluetooth,-61
12.202,Bluetooth,-61
12.232,Bluetooth,-57
12.233,Bluetooth,-58
12.272,Bluetooth,-62
12.273,Bluetooth,-62
12.307,Bluetooth,-61
12.308,Bluetooth,-60
12.336,Bluetooth,-56
12.337,Bluetooth,-57
12.369,Bluetooth,-61
12.370,Bluetooth,-62
12.402,Bluetooth,-62
12.403,Bluetooth,-61
12.425,Accelerometer,-0.570556640625,0.8153839111328125,-0.076385498046875
12.426,Gyroscope,-0.008511729538440704,0.00015712650201749057,-0.004804342519491911
12.428,Attitude,-0.942101018980845,-1.439029862239268,-2.9033111262685902
12.429,Gravity,-0.5829922556877136,0.8087954521179199,-0.07726652175188065
12.430,Magnetic-field,-50.77449417114258,72.09207916259766,9.97259521484375,high
12.543,Bluetooth,-62
12.544,Bluetooth,-63
12.573,Bluetooth,-57
12.574,Bluetooth,-57
12.606,Bluetooth,-57
12.607,Bluetooth,-57
12.641,Bluetooth,-62
12.642,Bluetooth,-61
12.674,Accelerometer,-0.59735107421875,0.8022613525390625,-0.0533599853515625
12.675,Gyroscope,-0.049376070499420166,0.00637880340218544,-0.023611586540937424
12.677,Attitude,-0.9408514549493111,-1.4425946555495468,-2.906943479620922
12.678,Gravity,-0.5842656493186951,0.8080599904060364,-0.0753169134259224
12.678,Magnetic-field,-50.92495346069336,72.21171569824219,10.21868896484375,high
12.679,Bluetooth,-60
12.680,Bluetooth,-62
12.707,Bluetooth,-57
12.708,Bluetooth,-57
12.741,Bluetooth,-62
12.742,Bluetooth,-63
12.812,Bluetooth,-58
12.916,Bluetooth,-62
12.918,Bluetooth,-62
12.924,Accelerometer,-0.59088134765625,0.813720703125,-0.0463714599609375
12.926,Gyroscope,0.013939783908426762,-0.0030543794855475426,0.006628075148910284
12.928,Attitude,-0.9417580980710415,-1.44267220471717,-2.9042197931653226
12.930,Gravity,-0.5835447311401367,0.80859375,-0.07517797499895096
12.930,Magnetic-field,-50.83528518676758,72.01187896728516,10.294281005859375,high
12.970,Altitude,0.031707763671875,99.75540161132812
12.984,Bluetooth,-62
12.985,Bluetooth,-61
13.054,Bluetooth,-62
13.056,Bluetooth,-63
13.092,Bluetooth,-62
13.093,Bluetooth,-62
13.160,Bluetooth,-61
13.162,Bluetooth,-61
13.175,Accelerometer,-0.592254638671875,0.80511474609375,-0.0666961669921875
13.177,Gyroscope,-0.011332815513014793,0.0013920343481004238,0.0030711572617292404
13.179,Attitude,-0.9423044861601855,-1.448065044631381,-2.902943719545366
13.180,Gravity,-0.5835031867027283,0.8089151382446289,-0.07197584956884384
13.181,Magnetic-field,-50.52742004394531,72.29170989990234,10.45928955078125,high
13.195,Bluetooth,-57
13.196,Bluetooth,-57
13.270,Bluetooth,-61
13.271,Bluetooth,-61
13.306,Bluetooth,-56
13.307,Bluetooth,-58
13.345,Bluetooth,-62
13.346,Bluetooth,-62
13.377,Bluetooth,-61
13.410,Bluetooth,-57
13.412,Bluetooth,-57
13.424,Accelerometer,-0.58203125,0.810394287109375,-0.0457000732421875
13.427,Gyroscope,-0.03724324330687523,-0.000606934423558414,-0.018930016085505486
13.428,Attitude,-0.9425849400722062,-1.449448889512806,-2.902270947565934
13.429,Gravity,-0.5833770632743835,0.8090799450874329,-0.0711408406496048
13.430,Magnetic-field,-50.615291595458984,72.14767456054688,10.494415283203125,high
13.446,Bluetooth,-57
13.447,Bluetooth,-57
13.481,Bluetooth,-61
13.483,Bluetooth,-63
13.516,Bluetooth,-61
13.517,Bluetooth,-61
13.577,Bluetooth,-62
13.578,Bluetooth,-62
13.675,Accelerometer,-0.6011505126953125,0.804412841796875,-0.0435333251953125
13.677,Gyroscope,-0.005566539242863655,-0.004561462439596653,-0.013569604605436325
13.679,Attitude,-0.9411864250150953,-1.45006488952867,-2.9093446884325846
13.680,Gravity,-0.5845434665679932,0.8082572817802429,-0.07091767340898514
13.680,Magnetic-field,-50.321407318115234,72.02468872070312,10.527679443359375,high
13.712,Bluetooth,-62
13.713,Bluetooth,-61
13.748,Bluetooth,-60
13.749,Bluetooth,-61
13.785,Bluetooth,-57
13.786,Bluetooth,-57
13.820,Bluetooth,-62
13.821,Bluetooth,-62
13.922,Bluetooth,-57
13.924,Bluetooth,-57
13.926,Accelerometer,-0.58502197265625,0.8098907470703125,-0.07080078125
13.928,Gyroscope,0.019768644124269485,0.02263686992228031,0.0016700683627277613
13.929,Attitude,-0.9389824388248075,-1.446152509591678,-2.9083636151564085
13.930,Gravity,-0.5860275626182556,0.8069575428962708,-0.07342535257339478
13.930,Magnetic-field,-50.69382858276367,71.96942138671875,10.353759765625,high
13.978,Altitude,0.0872039794921875,99.75474548339844
31.077,Bluetooth,-67
31.078,Bluetooth,-68
31.110,Bluetooth,-69
31.111,Bluetooth,-68
31.147,Bluetooth,-74
31.148,Bluetooth,-74
31.179,Bluetooth,-66
31.181,Bluetooth,-68
31.210,Bluetooth,-70
31.212,Bluetooth,-70
31.218,Accelerometer,-0.6022796630859375,0.8019256591796875,-0.040679931640625
31.219,Gyroscope,-0.011167433112859726,0.015914784744381905,3.488740912871435e-05
31.221,Attitude,-0.9296694225622212,-1.432794368163635,2.865169061573181
31.222,Gravity,-0.5924127697944641,0.8014222383499146,-0.0822770968079567
31.223,Magnetic-field,-54.086673736572266,68.66510009765625,-0.056854248046875,high
31.250,Bluetooth,-74
31.251,Bluetooth,-74
31.286,Bluetooth,-74
31.292,Altitude,0.0739898681640625,99.75621795654297
31.387,Bluetooth,-74
31.388,Bluetooth,-75
31.425,Bluetooth,-67
31.427,Bluetooth,-66
31.458,Bluetooth,-71
31.459,Bluetooth,-71
31.468,Accelerometer,-0.5940093994140625,0.803924560546875,-0.0760650634765625
31.469,Gyroscope,0.06660565733909607,-0.0646522268652916,0.02695811353623867
31.471,Attitude,-0.9303113905133453,-1.4342898762248824,2.8610962497464225
31.472,Gravity,-0.5920250415802002,0.8018060326576233,-0.08132097870111465
31.473,Magnetic-field,-54.09990310668945,68.59622192382812,0.1536865234375,high
31.494,Bluetooth,-74
31.495,Bluetooth,-74
31.531,Bluetooth,-67
31.532,Bluetooth,-67
31.598,Bluetooth,-71
31.599,Bluetooth,-71
31.669,Bluetooth,-68
31.670,Bluetooth,-67
31.703,Bluetooth,-71
31.705,Bluetooth,-71
31.718,Accelerometer,-0.6027984619140625,0.7939453125,-0.0607147216796875
31.720,Gyroscope,0.038658712059259415,-0.04887593165040016,-8.655273268232122e-05
31.722,Attitude,-0.9308153806397631,-1.432318756560855,2.8621169590738926
31.723,Gravity,-0.5914634466171265,0.8021071553230286,-0.08243200182914734
31.723,Magnetic-field,-54.2905387878418,68.73810577392578,0.053863525390625,high
31.735,Bluetooth,-72
31.774,Bluetooth,-67
31.775,Bluetooth,-67
31.836,Bluetooth,-71
31.837,Bluetooth,-70
31.875,Bluetooth,-71
31.916,Bluetooth,-67
31.917,Bluetooth,-67
31.954,Bluetooth,-70
31.955,Bluetooth,-71
31.968,Accelerometer,-0.5887298583984375,0.807525634765625,-0.0818328857421875
31.969,Gyroscope,0.042865440249443054,0.005615541245788336,0.02225870080292225
31.971,Attitude,-0.9297912018924497,-1.4218561162475976,2.878827112881044
31.972,Gravity,-0.591380774974823,0.8014950752258301,-0.08873751014471054
31.973,Magnetic-field,-54.25878143310547,68.78326416015625,-0.23931884765625,high
31.995,Bluetooth,-70
31.996,Bluetooth,-71
32.101,Bluetooth,-71
32.102,Bluetooth,-71
32.131,Bluetooth,-67
32.133,Bluetooth,-67
32.200,Bluetooth,-70
32.201,Bluetooth,-70
32.217,Accelerometer,-0.5860443115234375,0.795806884765625,-0.0831146240234375
32.219,Gyroscope,-0.04165183752775192,0.045275069773197174,-0.02056865766644478
32.220,Attitude,-0.9281402609588804,-1.4234780389282347,2.877768241212211
32.220,Gravity,-0.5928317904472351,0.8005067110061646,-0.08797229826450348
32.221,Magnetic-field,-54.197017669677734,68.67841339111328,-0.061767578125,high
32.230,Bluetooth,-71
32.261,Altitude,0.0977783203125,99.75593566894531
32.263,Bluetooth,-68
32.265,Bluetooth,-68
32.297,Bluetooth,-68
32.298,Bluetooth,-68
32.330,Bluetooth,-70
32.468,Accelerometer,-0.597625732421875,0.799102783203125,-0.05279541015625
32.469,Gyroscope,-0.0490354523062706,0.0013736584223806858,0.010702445171773434
32.471,Attitude,-0.9277179165943834,-1.4294947176666966,2.8667161708900992
32.471,Gravity,-0.5936854481697083,0.8002535700798035,-0.08445151895284653
32.472,Magnetic-field,-53.97006607055664,68.54790496826172,-0.008819580078125,high
32.473,Bluetooth,-70
32.474,Bluetooth,-71
32.504,Bluetooth,-70
32.505,Bluetooth,-70
32.569,Bluetooth,-71
32.570,Bluetooth,-71
32.673,Bluetooth,-68
32.674,Bluetooth,-68
32.710,Bluetooth,-70
32.711,Bluetooth,-72
32.717,Accelerometer,-0.5988006591796875,0.8000335693359375,-0.053192138671875
32.719,Gyroscope,-0.045103561133146286,-0.006669620517641306,0.012405270710587502
32.720,Attitude,-0.9280172092711785,-1.4302383701909571,2.8580592403710985
32.720,Gravity,-0.5935105681419373,0.8004329800605774,-0.0839763954281807
32.721,Magnetic-field,-54.085601806640625,68.78193664550781,-0.082275390625,high
32.775,Bluetooth,-68
32.776,Bluetooth,-68
32.841,Bluetooth,-71
32.910,Bluetooth,-69
32.912,Bluetooth,-68
32.968,Accelerometer,-0.60675048828125,0.790313720703125,-0.05712890625
32.969,Gyroscope,0.026280073449015617,-0.03440511226654053,0.011985023505985737
32.971,Attitude,-0.9299644753002706,-1.4288698381486329,2.8557564403904694
32.972,Gravity,-0.5918509364128113,0.8015987277030945,-0.08456790447235107
32.973,Magnetic-field,-54.1503791809082,68.74286651611328,-0.379638671875,high
32.974,Bluetooth,-68
32.975,Bluetooth,-69
33.007,Bluetooth,-69
33.008,Bluetooth,-69
33.040,Bluetooth,-67
33.041,Bluetooth,-66
33.111,Bluetooth,-69
33.112,Bluetooth,-70
33.177,Bluetooth,-69
33.194,Altitude,0.103057861328125,99.75587463378906
33.217,Accelerometer,-0.590179443359375,0.80181884765625,-0.0478363037109375
33.219,Gyroscope,0.04439196735620499,-0.0355159156024456,0.014026336371898651
33.220,Attitude,-0.9291429731306974,-1.4257837366380255,2.8642679950776033
33.220,Gravity,-0.5922385454177856,0.8011072874069214,-0.08648914843797684
33.221,Magnetic-field,-53.97994613647461,68.51651763916016,-0.2532958984375,high
33.280,Bluetooth,-66
33.281,Bluetooth,-66
33.314,Bluetooth,-70
33.315,Bluetooth,-70
33.351,Bluetooth,-71
33.380,Bluetooth,-66
33.459,Bluetooth,-69
33.461,Bluetooth,-69
33.470,Accelerometer,-0.586944580078125,0.80902099609375,-0.0835418701171875
33.471,Gyroscope,-0.03328205645084381,0.034918833523988724,0.002835467690601945
