TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.189,Bluetooth,-63
3.190,Bluetooth,-63
3.266,Bluetooth,-60
3.267,Bluetooth,-59
3.287,Accelerometer,-0.747314453125,0.666473388671875,-0.061187744140625
3.288,Gyroscope,0.10187336802482605,0.07597891986370087,-0.06746852397918701
3.290,Attitude,-0.714614612933146,-1.440524420126679,3.0709940703689194
3.291,Gravity,-0.7489453554153442,0.6553263664245605,-0.098122239112854
3.292,Magnetic-field,-38.255340576171875,31.188949584960938,19.071807861328125,high
3.308,Bluetooth,-62
3.309,Bluetooth,-62
3.376,Bluetooth,-59
3.377,Bluetooth,-60
3.450,Bluetooth,-54
3.537,Accelerometer,-0.7340545654296875,0.661285400390625,-0.1007080078125
3.538,Gyroscope,-0.11410846561193466,0.04282602667808533,0.002490854589268565
3.540,Attitude,-0.724367589525009,-1.4476491525427946,3.0586637073827556
3.541,Gravity,-0.7432470321655273,0.6626619696617126,-0.0919942855834961
3.542,Magnetic-field,-37.946651458740234,31.17186737060547,19.501373291015625,high
3.556,Bluetooth,-54
3.557,Bluetooth,-55
3.592,Bluetooth,-59
3.593,Bluetooth,-58
3.624,Bluetooth,-59
3.624,Bluetooth,-59
3.654,Bluetooth,-61
3.655,Bluetooth,-62
3.689,Bluetooth,-54
3.690,Bluetooth,-53
3.719,Bluetooth,-58
3.720,Bluetooth,-59
3.758,Bluetooth,-60
3.760,Bluetooth,-60
3.787,Accelerometer,-0.746185302734375,0.6592559814453125,-0.073883056640625
3.789,Gyroscope,-0.06003936752676964,0.009491239674389362,-0.029151493683457375
3.790,Attitude,-0.7254164646089218,-1.4496572201882962,3.058514057243006
3.791,Gravity,-0.7427398562431335,0.6634470820426941,-0.09041755646467209
3.792,Magnetic-field,-37.841156005859375,31.08910369873047,19.458099365234375,high
3.798,Bluetooth,-54
3.799,Bluetooth,-54
3.830,Bluetooth,-54
3.831,Bluetooth,-55
3.899,Bluetooth,-59
3.901,Bluetooth,-61
3.931,Bluetooth,-55
3.932,Bluetooth,-56
104.925,Bluetooth,-72
104.926,Bluetooth,-72
105.021,Bluetooth,-62
105.022,Bluetooth,-62
105.035,Accelerometer,-0.7310638427734375,0.6847076416015625,-0.05828857421875
105.037,Gyroscope,0.019599800929427147,0.0828368291258812,0.0206323079764843
105.038,Attitude,-0.747055673337438,-1.4641560940785208,-2.3912615364919825
105.039,Gravity,-0.7295248508453369,0.6794815063476562,-0.07809294760227203
105.040,Magnetic-field,-26.206520080566406,43.74763488769531,14.5228271484375,high
105.056,Bluetooth,-70
105.058,Bluetooth,-70
105.120,Bluetooth,-63
105.122,Bluetooth,-62
105.154,Bluetooth,-72
105.156,Bluetooth,-72
105.216,Activity,427523.88362337503,stationary,0
105.259,Bluetooth,-61
105.261,Bluetooth,-63
105.285,Accelerometer,-0.7412109375,0.6712799072265625,-0.06121826171875
105.287,Gyroscope,0.014123542234301567,0.03148522228002548,0.059835903346538544
105.289,Attitude,-0.751556247058307,-1.4541566380850226,-2.3900211625147842
105.290,Gravity,-0.725662887096405,0.6827766299247742,-0.08502703160047531
105.290,Magnetic-field,-26.268096923828125,44.00303649902344,14.407501220703125,high
105.327,Bluetooth,-63
105.328,Bluetooth,-63
105.437,Bluetooth,-64
105.438,Bluetooth,-63
105.467,Bluetooth,-62
105.468,Bluetooth,-62
105.503,Bluetooth,-61
105.504,Bluetooth,-63
105.535,Accelerometer,-0.64495849609375,0.6823272705078125,-0.1362762451171875
105.537,Gyroscope,0.01501277182251215,-0.0743623822927475,-0.021165207028388977
105.539,Attitude,-0.7378820892147525,-1.4637704780920935,-2.4078469550165598
105.540,Gravity,-0.7356614470481873,0.6727223992347717,-0.07903680205345154
105.541,Magnetic-field,-26.63837432861328,43.6614990234375,14.594512939453125,high
105.563,Altitude,0.005279541015625,99.7471694946289
105.567,Bluetooth,-66
105.568,Bluetooth,-66
105.599,Bluetooth,-63
105.600,Bluetooth,-62
105.672,Bluetooth,-64
105.673,Bluetooth,-64
105.709,Bluetooth,-62
105.710,Bluetooth,-62
105.780,Bluetooth,-72
105.781,Bluetooth,-71
105.785,Accelerometer,-0.7514495849609375,0.65545654296875,-0.04864501953125
105.786,Gyroscope,0.1735510230064392,-0.08915970474481583,0.1571723073720932
105.788,Attitude,-0.7569461596055975,-1.448294507435161,-2.3619735765971326
105.788,Gravity,-0.721488893032074,0.686704695224762,-0.08882848918437958
105.789,Magnetic-field,-25.58306884765625,44.42622375488281,13.785400390625,high
105.820,Bluetooth,-65
105.821,Bluetooth,-64
105.853,Bluetooth,-63
105.855,Bluetooth,-63
105.861,Activity,427524.5248319167,,2
105.885,Bluetooth,-69
105.887,Bluetooth,-70
105.916,Bluetooth,-66
105.917,Bluetooth,-65
105.950,Bluetooth,-61
105.952,Bluetooth,-61
105.990,Bluetooth,-72
105.991,Bluetooth,-70
106.022,Bluetooth,-72
106.024,Bluetooth,-70
106.035,Accelerometer,-0.7325286865234375,0.6811676025390625,-0.054351806640625
106.037,Gyroscope,-0.00350418733432889,-0.05649523437023163,-0.07985594868659973
106.038,Attitude,-0.7425696955520967,-1.4608056021570783,-2.360179515303883
106.039,Gravity,-0.7322812676429749,0.6761833429336548,-0.08087053894996643
106.040,Magnetic-field,-26.012359619140625,44.33721923828125,13.901702880859375,high
106.062,Bluetooth,-67
106.063,Bluetooth,-66
106.132,Bluetooth,-70
106.133,Bluetooth,-71
106.173,Bluetooth,-70
106.174,Bluetooth,-71
106.202,Bluetooth,-61
106.204,Bluetooth,-61
106.243,Bluetooth,-72
106.244,Bluetooth,-73
106.275,Bluetooth,-71
106.276,Bluetooth,-70
106.285,Accelerometer,-0.7239532470703125,0.674407958984375,-0.067840576171875
106.286,Gyroscope,-0.09059780836105347,0.02165362983942032,-0.05495805665850639
106.288,Attitude,-0.731945469553972,-1.4730754725555595,-2.385240815852591
106.288,Gravity,-0.7403267621994019,0.6683180928230286,-0.07257653027772903
106.289,Magnetic-field,-26.709823608398438,43.629722595214844,14.716278076171875,high
106.314,Bluetooth,-61
106.315,Bluetooth,-61
106.354,Bluetooth,-72
106.393,Bluetooth,-71
106.394,Bluetooth,-70
106.424,Bluetooth,-71
106.425,Bluetooth,-70
106.535,Accelerometer,-0.7313232421875,0.6711883544921875,-0.0552215576171875
106.537,Gyroscope,0.026343457400798798,0.007809986360371113,-0.021852834150195122
106.538,Attitude,-0.7299332382118123,-1.473035276721865,-2.380838540810865
106.539,Gravity,-0.7416607141494751,0.6668198704719543,-0.07273740321397781
106.539,Magnetic-field,-26.608257293701172,43.613670349121094,14.5848388671875,high
106.542,Bluetooth,-71
106.543,Bluetooth,-71
106.573,Altitude,0.013214111328125,99.74708557128906
106.617,Bluetooth,-71
106.659,Bluetooth,-71
106.660,Bluetooth,-70
106.689,Bluetooth,-62
106.690,Bluetooth,-62
106.723,Bluetooth,-71
106.759,Bluetooth,-72
106.760,Bluetooth,-72
106.787,Accelerometer,-0.7476348876953125,0.6570281982421875,-0.0563812255859375
106.789,Gyroscope,0.013737916015088558,-0.010676879435777664,0.0234089195728302
106.790,Attitude,-0.7331050564120224,-1.4732331376047807,-2.3735877229591646
106.790,Gravity,-0.739566445350647,0.6691802144050598,-0.07238427549600601
106.791,Magnetic-field,-26.21761703491211,43.659210205078125,14.473724365234375,high
106.821,Bluetooth,-62
106.822,Bluetooth,-62
106.894,Bluetooth,-71
106.894,Bluetooth,-71
106.967,Bluetooth,-71
106.968,Bluetooth,-70
107.006,Bluetooth,-72
107.007,Bluetooth,-72
107.033,Bluetooth,-62
107.035,Bluetooth,-62
107.036,Accelerometer,-0.7294158935546875,0.6614837646484375,-0.0676422119140625
107.037,Gyroscope,0.016156066209077835,0.0019941749051213264,-0.0105341337621212
107.038,Attitude,-0.7329125615015445,-1.474616197032086,-2.374083784789123
107.039,Gravity,-0.7397940754890442,0.6690371632575989,-0.07137370854616165
107.039,Magnetic-field,-26.32315444946289,43.90277099609375,14.545166015625,high
107.070,Bluetooth,-71
107.071,Bluetooth,-71
107.109,Bluetooth,-72
107.110,Bluetooth,-73
107.181,Activity,427525.8498625417,stationary,0
107.217,Bluetooth,-68
107.218,Bluetooth,-69
107.278,Bluetooth,-63
107.279,Bluetooth,-62
107.286,Accelerometer,-0.7579498291015625,0.655792236328125,-0.035430908203125
107.288,Gyroscope,-0.048885785043239594,0.0431503988802433,-0.03087402693927288
107.290,Attitude,-0.7272235193155508,-1.4793935175817365,-2.386412179273843
107.291,Gravity,-0.7439047694206238,0.6647980809211731,-0.06818497180938721
107.291,Magnetic-field,-26.811161041259766,43.54358673095703,14.866241455078125,high
107.319,Bluetooth,-69
107.320,Bluetooth,-69
107.357,Bluetooth,-66
107.358,Bluetooth,-65
107.391,Bluetooth,-63
107.432,Bluetooth,-69
107.433,Bluetooth,-67
107.458,Activity,427526.12805654167,,2
107.462,Bluetooth,-68
107.463,Bluetooth,-68
107.500,Bluetooth,-80
107.501,Bluetooth,-82
107.535,Accelerometer,-0.7499542236328125,0.6590576171875,-0.0671539306640625
107.538,Gyroscope,0.006113552488386631,-0.00501153664663434,-0.017307883128523827
107.539,Attitude,-0.7239587429441646,-1.4822419408954641,-2.3884168462026967
107.540,Gravity,-0.7462539672851562,0.6623557209968567,-0.06625735014677048
107.540,Magnetic-field,-26.728347778320312,43.371131896972656,14.986175537109375,high
107.541,Bluetooth,-63
107.542,Bluetooth,-63
107.569,Bluetooth,-66
107.570,Bluetooth,-68
107.583,Altitude,0.044921875,99.7467041015625
107.637,Bluetooth,-63
107.638,Bluetooth,-63
107.668,Bluetooth,-68
107.669,Bluetooth,-68
107.698,Bluetooth,-68
107.699,Bluetooth,-68
107.733,Bluetooth,-74
107.734,Bluetooth,-75
107.772,Bluetooth,-64
107.773,Bluetooth,-63
107.785,Accelerometer,-0.75750732421875,0.6573028564453125,-0.04095458984375
107.788,Gyroscope,0.0724204033613205,-0.038053907454013824,0.01605912670493126
107.789,Attitude,-0.7242742562632938,-1.4784118033142075,-2.3744519066556515
107.790,Gravity,-0.7457864880561829,0.6625920534133911,-0.06909581273794174
107.791,Magnetic-field,-26.535968780517578,43.792144775390625,14.78411865234375,high
107.803,Bluetooth,-67
107.805,Bluetooth,-68
107.875,Bluetooth,-64
107.877,Bluetooth,-64
107.906,Bluetooth,-69
107.908,Bluetooth,-68
107.938,Bluetooth,-67
107.940,Bluetooth,-67
107.972,Bluetooth,-83
107.973,Bluetooth,-83
108.009,Bluetooth,-64
108.010,Bluetooth,-64
108.035,Accelerometer,-0.738189697265625,0.6599273681640625,-0.0410308837890625
108.036,Gyroscope,-0.18673206865787506,0.09511400014162064,-0.04733848571777344
108.037,Attitude,-0.7156570065580089,-1.4843239891368667,-2.402236577673425
108.038,Gravity,-0.7518426775932312,0.6561133861541748,-0.06517612934112549
108.039,Magnetic-field,-27.32537078857422,43.086143493652344,15.072021484375,high
108.044,Bluetooth,-66
108.045,Bluetooth,-67
108.078,Bluetooth,-83
108.079,Bluetooth,-83
108.149,Bluetooth,-68
108.150,Bluetooth,-68
108.257,Bluetooth,-64
108.258,Bluetooth,-63
108.285,Accelerometer,-0.7541046142578125,0.6572418212890625,-0.08050537109375
108.288,Gyroscope,0.049194175750017166,0.03412787616252899,-0.007722634356468916
108.290,Attitude,-0.7133990329981155,-1.4807210910613624,-2.402672789325978
108.291,Gravity,-0.7530766129493713,0.6544076800346375,-0.06801760941743851
108.291,Magnetic-field,-27.571979522705078,42.993003845214844,14.91259765625,high
108.293,Bluetooth,-68
108.328,Bluetooth,-82
108.329,Bluetooth,-83
108.368,Bluetooth,-64
108.369,Bluetooth,-63
108.400,Bluetooth,-68
108.504,Bluetooth,-63
108.506,Bluetooth,-63
108.535,Accelerometer,-0.77227783203125,0.64337158203125,-0.0526123046875
108.538,Gyroscope,-0.01878407411277294,0.00358807691372931,-0.015560317784547806
108.539,Attitude,-0.7126294185018219,-1.4860772524393522,-2.4059020187117297
108.540,Gravity,-0.7539316415786743,0.653825581073761,-0.0640256404876709
108.540,Magnetic-field,-27.451473236083984,43.05590057373047,15.2938232421875,high
108.543,Bluetooth,-67
108.544,Bluetooth,-68
108.593,Altitude,0.0792694091796875,99.7463150024414
108.611,Bluetooth,-63
108.643,Bluetooth,-67
108.644,Bluetooth,-69
108.678,Bluetooth,-77
108.679,Bluetooth,-77
108.707,Bluetooth,-65
108.708,Bluetooth,-64
108.785,Accelerometer,-0.7365875244140625,0.6612701416015625,-0.0626678466796875
108.788,Gyroscope,-0.0989321693778038,0.06446047872304916,-0.04386492446064949
108.790,Attitude,-0.7084164348720159,-1.4861239349153577,-2.4125755058485514
108.790,Gravity,-0.7566726803779602,0.6506320238113403,-0.06422284245491028
108.791,Magnetic-field,-27.769866943359375,42.79235076904297,15.483123779296875,high
108.823,Bluetooth,-80
108.824,Bluetooth,-80
108.854,Bluetooth,-63
108.855,Bluetooth,-62
108.892,Bluetooth,-69
108.893,Bluetooth,-69
217.312,Accelerometer,-0.72344970703125,0.6794586181640625,-0.1121673583984375
217.314,Gyroscope,0.025833195075392723,0.005793174263089895,0.004352936986833811
217.315,Attitude,-0.7470052614267042,-1.4044543958848503,-1.613999746190662
217.316,Gravity,-0.7235991954803467,0.6794444918632507,-0.12148746848106384
217.317,Magnetic-field,-21.45899200439453,47.693233489990234,-0.805084228515625,high
217.385,Bluetooth,-66
217.386,Bluetooth,-66
217.415,Bluetooth,-66
217.416,Bluetooth,-65
217.452,Bluetooth,-61
217.453,Bluetooth,-61
217.485,Bluetooth,-56
217.486,Bluetooth,-57
217.526,Bluetooth,-66
217.527,Bluetooth,-66
217.559,Accelerometer,-0.7312469482421875,0.6827850341796875,-0.1202392578125
217.560,Gyroscope,0.01576218567788601,0.0041705104522407055,0.012048407457768917
217.561,Attitude,-0.7500542927883578,-1.4049805430355977,-1.6072973496423015
217.561,Gravity,-0.7216164469718933,0.6816784739494324,-0.12076422572135925
217.562,Magnetic-field,-21.237621307373047,47.495567321777344,-0.818878173828125,high
217.632,Bluetooth,-66
217.633,Bluetooth,-66
217.672,Bluetooth,-60
217.673,Bluetooth,-60
217.709,Bluetooth,-58
217.710,Bluetooth,-59
217.742,Bluetooth,-56
217.743,Bluetooth,-58
217.775,Bluetooth,-68
217.776,Bluetooth,-67
217.809,Accelerometer,-0.753204345703125,0.668304443359375,-0.069549560546875
217.810,Gyroscope,-0.060920607298612595,-0.06357578188180923,-0.04195677116513252
217.811,Attitude,-0.7428634629130068,-1.4356124938140793,-1.6327380185627627
217.812,Gravity,-0.7298150658607483,0.6763997077941895,-0.09926461428403854
217.813,Magnetic-field,-21.487529754638672,47.434844970703125,0.090545654296875,high
217.813,Bluetooth,-61
217.814,Bluetooth,-61
217.846,Bluetooth,-57
217.847,Bluetooth,-58
217.922,Bluetooth,-61
217.924,Bluetooth,-62
217.960,Bluetooth,-57
217.991,Bluetooth,-68
217.993,Bluetooth,-68
218.058,Accelerometer,-0.697967529296875,0.68603515625,-0.103485107421875
218.059,Gyroscope,-0.04650731384754181,0.016558203846216202,0.031157920137047768
218.061,Attitude,-0.7495325344994158,-1.4376960558983205,-1.6511372544620695
218.061,Gravity,-0.7255330085754395,0.6812966465950012,-0.09714297205209732
218.062,Magnetic-field,-21.543468475341797,47.75050735473633,0.675628662109375,high
218.095,Bluetooth,-58
218.096,Bluetooth,-58
218.142,Altitude,0.0687103271484375,99.74237823486328
218.174,Bluetooth,-60
218.175,Bluetooth,-60
218.203,Bluetooth,-59
218.205,Bluetooth,-58
218.278,Bluetooth,-61
218.279,Bluetooth,-60
218.313,Accelerometer,-0.7458648681640625,0.672760009765625,-0.080474853515625
218.314,Gyroscope,-0.0742633119225502,0.06682191044092178,-3.408846168895252e-05
218.316,Attitude,-0.7493980534125416,-1.4361831506865275,-1.6564492357017218
218.317,Gravity,-0.7254758477210999,0.6811981797218323,-0.0982527956366539
218.318,Magnetic-field,-21.16352081298828,47.72288131713867,0.625518798828125,high
218.319,Bluetooth,-58
218.379,Bluetooth,-66
218.380,Bluetooth,-68
218.397,Activity,427637.06662112504,,2
218.453,Bluetooth,-58
218.491,Bluetooth,-67
218.492,Bluetooth,-68
218.558,Accelerometer,-0.7245635986328125,0.6786041259765625,-0.0828704833984375
218.560,Gyroscope,0.01997610554099083,-0.023937556892633438,0.004829642828553915
218.561,Attitude,-0.7489575015698197,-1.4385135540930556,-1.6485312010217978
218.562,Gravity,-0.7260004281997681,0.6808755993843079,-0.09660147875547409
218.562,Magnetic-field,-21.323055267333984,47.70001220703125,0.705169677734375,high
218.594,Bluetooth,-66
218.595,Bluetooth,-65
218.631,Bluetooth,-60
218.632,Bluetooth,-60
218.698,Bluetooth,-58
218.699,Bluetooth,-58
218.717,Activity,427637.38712412503,stationary,0
218.730,Bluetooth,-62
218.731,Bluetooth,-61
218.795,Bluetooth,-58
218.796,Bluetooth,-58
218.808,Accelerometer,-0.735198974609375,0.68109130859375,-0.07867431640625
218.810,Gyroscope,0.0128734540194273,-0.021256020292639732,0.017428258433938026
218.812,Attitude,-0.7505214615351007,-1.439351628341242,-1.6397025022469036
218.813,Gravity,-0.7250242829322815,0.6820201873779297,-0.0958532765507698
218.814,Magnetic-field,-20.998035430908203,47.730010986328125,0.399658203125,high
218.869,Bluetooth,-60
218.870,Bluetooth,-59
218.946,Bluetooth,-66
218.982,Bluetooth,-66
218.983,Bluetooth,-66
219.012,Bluetooth,-60
219.013,Bluetooth,-60
219.046,Bluetooth,-57
219.047,Bluetooth,-58
219.058,Accelerometer,-0.723602294921875,0.6801300048828125,-0.0782623291015625
219.060,Gyroscope,0.01504233293235302,-0.01847168430685997,0.0034226945135742426
219.062,Attitude,-0.7509408165558866,-1.4408449083094366,-1.6425515713190237
219.063,Gravity,-0.7248831391334534,0.6823268532752991,-0.09473346173763275
219.064,Magnetic-field,-21.01449966430664,47.71149826049805,0.5113525390625,high
219.115,Altitude,0.0739898681640625,99.74232482910156
219.254,Bluetooth,-60
219.255,Bluetooth,-60
219.292,Bluetooth,-57
219.294,Bluetooth,-58
219.308,Accelerometer,-0.7242584228515625,0.681396484375,-0.078643798828125
219.310,Gyroscope,-0.021205153316259384,0.006414489820599556,-0.008165784180164337
219.312,Attitude,-0.7523011916235897,-1.4432883663207037,-1.6435051258977125
219.313,Gravity,-0.7241909503936768,0.6833207011222839,-0.09284381568431854
219.314,Magnetic-field,-21.101146697998047,47.73928451538086,0.5465087890625,high
219.333,Bluetooth,-65
219.334,Bluetooth,-66
219.362,Activity,427638.02842225,,2
219.432,Bluetooth,-66
219.433,Bluetooth,-66
219.497,Bluetooth,-59
219.499,Bluetooth,-60
219.558,Accelerometer,-0.723175048828125,0.6830596923828125,-0.0799560546875
219.560,Gyroscope,0.0021755362395197153,-0.014297179877758026,0.009270197711884975
219.562,Attitude,-0.7540522724855317,-1.4435036609178886,-1.6406123851279937
219.563,Gravity,-0.7230232954025269,0.6845981478691101,-0.09253589808940887
219.563,Magnetic-field,-21.12493133544922,47.82835006713867,0.519744873046875,high
