1.750,Accelerometer,-0.9635009765625,-0.23931884765625,0.257843017578125
1.752,Gyroscope,0.2933216392993927,-0.24835042655467987,-0.28287243843078613
1.754,Attitude,0.24719640412247448,-1.7739898881281937,2.319221548922751
1.755,Gravity,-0.9496546983718872,-0.244686558842659,0.19566400349140167
1.755,Magnetic-field,-91.40374755859375,116.98568725585938,401.05621337890625,high
1.757,Bluetooth,-52
1.758,Bluetooth,-51
1.790,Bluetooth,-58
1.791,Bluetooth,-59
1.821,Bluetooth,-61
1.822,Bluetooth,-61
1.856,Bluetooth,-48
1.893,Heading,147.51315307617188,161.84532165527344,12.21932315826416,-89.4599609375,110.01254272460938,393.5562744140625
1.937,Bluetooth,-68
1.967,Bluetooth,-48
1.969,Bluetooth,-49
2.000,Accelerometer,-0.9247283935546875,-0.3204345703125,0.1703948974609375
2.002,Gyroscope,0.15826687216758728,0.16209276020526886,-0.11278273910284042
2.004,Attitude,0.2990209488114795,-1.7725525008087133,2.237776762063423
2.005,Gravity,-0.9362416863441467,-0.2945847511291504,0.19149796664714813
2.005,Magnetic-field,-88.33865356445312,108.64102172851562,392.211669921875,high
2.008,Bluetooth,-52
2.009,Bluetooth,-50
2.040,Bluetooth,-58
2.072,Bluetooth,-49
2.073,Bluetooth,-49
2.113,Bluetooth,-51
2.115,Bluetooth,-51
2.118,Altitude,-0.34085845947265625,100.0429916381836
2.144,Bluetooth,-64
2.146,Bluetooth,-64
2.217,Bluetooth,-48
2.219,Bluetooth,-48
2.251,Accelerometer,-0.94158935546875,-0.29486083984375,0.159759521484375
2.253,Gyroscope,0.15742583572864532,0.06989466398954391,-0.037153229117393494
2.255,Attitude,0.29187469927418336,-1.7728247880870345,2.2595611396284916
2.256,Gravity,-0.9382277727127075,-0.2877481281757355,0.19217036664485931
2.256,Magnetic-field,-89.13302612304688,110.48414611816406,394.2095947265625,high
2.258,Bluetooth,-51
2.259,Bluetooth,-51
2.288,Bluetooth,-63
2.289,Bluetooth,-62
2.320,Bluetooth,-48
2.321,Bluetooth,-48
2.391,Bluetooth,-62
2.393,Bluetooth,-62
2.500,Accelerometer,-0.944244384765625,-0.2873382568359375,0.1792755126953125
2.501,Gyroscope,0.10699089616537094,0.05837222933769226,-0.006624879315495491
2.503,Attitude,0.29424487548733325,-1.7643726381578222,2.293655418188703
2.503,Gravity,-0.9391466379165649,-0.2900172770023346,0.18410184979438782
2.504,Magnetic-field,-88.85073852539062,111.79417419433594,395.5772705078125,high
2.532,Bluetooth,-61
2.534,Bluetooth,-61
2.600,Bluetooth,-51
2.602,Bluetooth,-51
2.631,Bluetooth,-61
2.633,Bluetooth,-60
2.657,Activity,564070.4064596667,stationary,0
2.750,Accelerometer,-0.9415130615234375,-0.3061065673828125,0.178802490234375
2.752,Gyroscope,-0.07705270498991013,-0.0848403200507164,0.04177061468362808
2.753,Attitude,0.28971118709678617,-1.7685007007058051,2.2792651424096024
2.754,Gravity,-0.9396583437919617,-0.2856754660606384,0.18823347985744476
2.755,Magnetic-field,-89.16888427734375,112.55917358398438,396.2659912109375,high
2.761,Bluetooth,-63
2.762,Bluetooth,-63
2.792,Bluetooth,-48
2.793,Bluetooth,-47
2.857,Bluetooth,-51
2.858,Bluetooth,-50
2.893,Bluetooth,-65
2.895,Bluetooth,-67
2.931,Bluetooth,-48
2.933,Bluetooth,-49
2.975,Activity,564070.7245376667,,2
3.000,Accelerometer,-0.91595458984375,-0.2865753173828125,0.1855926513671875
3.002,Gyroscope,0.12604820728302002,-0.03832794725894928,0.32467713952064514
3.003,Attitude,0.25912266189450484,-1.7734796510958843,2.2731011590632284
3.004,Gravity,-0.9468284249305725,-0.2562325894832611,0.1945781260728836
3.005,Magnetic-field,-90.29266357421875,113.71882629394531,396.4678649902344,high
3.011,Bluetooth,-67
3.012,Bluetooth,-67
3.044,Bluetooth,-48
3.046,Bluetooth,-48
3.061,Heading,141.64625549316406,155.97842407226562,12.214315414428711,-91.15081787109375,115.09368896484375,397.02734375
3.068,Altitude,-0.34085845947265625,100.0429916381836
3.121,Bluetooth,-66
3.158,Bluetooth,-49
3.159,Bluetooth,-47
3.199,Bluetooth,-51
3.201,Bluetooth,-51
3.236,Heading,136.1125946044922,150.44476318359375,12.215667724609375,-93.86114501953125,119.454833984375,399.7242736816406
3.240,Bluetooth,-68
3.241,Bluetooth,-69
3.250,Accelerometer,-0.9508056640625,-0.1717681884765625,0.1932220458984375
3.252,Gyroscope,0.10935871303081512,-0.049962498247623444,0.17942622303962708
3.253,Attitude,0.16802243609761572,-1.7854466687340256,2.3002155001061895
3.254,Gravity,-0.9632917046546936,-0.1672329604625702,0.21000617742538452
3.255,Magnetic-field,-94.06365966796875,119.42239379882812,399.5838928222656,high
3.277,Bluetooth,-48
3.278,Bluetooth,-47
3.354,Bluetooth,-83
3.356,Bluetooth,-82
3.413,Bluetooth,-47
3.415,Bluetooth,-48
3.480,Bluetooth,-80
3.482,Bluetooth,-79
3.500,Accelerometer,-1.0036163330078125,-0.0699005126953125,0.2096405029296875
3.501,Gyroscope,-0.020548684522509575,-0.0976346805691719,-0.04097326472401619
3.503,Attitude,0.15235056476937978,-1.7635427440036242,2.29874085933582
3.504,Gravity,-0.9701132774353027,-0.15176188945770264,0.1893363744020462
3.505,Magnetic-field,-95.35379028320312,123.50149536132812,403.4539794921875,high
3.518,Bluetooth,-48
3.520,Bluetooth,-48
3.558,Bluetooth,-52
3.559,Bluetooth,-52
3.628,Bluetooth,-49
3.630,Bluetooth,-48
3.659,Bluetooth,-48
3.661,Bluetooth,-48
3.690,Bluetooth,-50
3.692,Bluetooth,-50
3.731,Bluetooth,-68
3.733,Bluetooth,-69
3.750,Accelerometer,-0.9853515625,-0.1675872802734375,0.1467132568359375
3.752,Gyroscope,0.2899668514728546,0.0704086497426033,-0.3057948052883148
3.753,Attitude,0.18318614614072526,-1.7536857563536705,2.295602935914492
3.754,Gravity,-0.9668696522712708,-0.1821633279323578,0.17882855236530304
3.755,Magnetic-field,-94.15426635742188,120.35003662109375,401.4783020019531,high
3.761,Bluetooth,-48
3.762,Bluetooth,-48
3.794,Bluetooth,-50
3.795,Bluetooth,-49
3.831,Bluetooth,-63
3.833,Bluetooth,-63
3.891,Bluetooth,-47
3.892,Bluetooth,-47
3.960,Bluetooth,-62
3.961,Bluetooth,-62
89.517,Bluetooth,-60
89.519,Bluetooth,-59
89.539,Accelerometer,-0.9335479736328125,-0.287567138671875,0.1708984375
89.541,Gyroscope,-0.04523006081581116,0.351652055978775,0.11533751338720322
89.543,Attitude,0.2504052191833721,-1.726568784285895,-2.3508572665802925
89.544,Gravity,-0.9570817947387695,-0.24779656529426575,0.1503046602010727
89.546,Magnetic-field,-64.60430908203125,145.69778442382812,418.2381896972656,high
89.548,Bluetooth,-56
89.550,Bluetooth,-56
89.616,Bluetooth,-58
89.618,Bluetooth,-58
89.656,Bluetooth,-56
89.658,Bluetooth,-55
89.687,Bluetooth,-53
89.689,Bluetooth,-53
89.723,Bluetooth,-58
89.725,Bluetooth,-58
89.755,Bluetooth,-55
89.756,Bluetooth,-54
89.789,Accelerometer,-0.9648895263671875,-0.272674560546875,0.1767120361328125
89.791,Gyroscope,-0.0979771614074707,-0.23970048129558563,0.02040327526628971
89.793,Attitude,0.23058880684505167,-1.697296202044397,-2.3591049390851433
89.794,Gravity,-0.965752899646759,-0.22855079174041748,0.12282346934080124
89.795,Magnetic-field,-65.20245361328125,150.67820739746094,418.65472412109375,high
89.862,Bluetooth,-57
89.864,Bluetooth,-57
89.930,Bluetooth,-53
89.931,Bluetooth,-55
89.969,Bluetooth,-57
89.971,Bluetooth,-57
90.037,Bluetooth,-55
90.040,Accelerometer,-0.9855804443359375,-0.1661376953125,0.168121337890625
90.042,Gyroscope,-0.028551483526825905,-0.448300302028656,0.1298123300075531
90.044,Attitude,0.20154312151527018,-1.7831783563571935,-2.345163505590899
90.045,Gravity,-0.9577451348304749,-0.20018145442008972,0.2065223753452301
90.046,Magnetic-field,-63.960418701171875,155.66029357910156,425.3261413574219,high
90.075,Bluetooth,-59
90.078,Bluetooth,-59
90.110,Bluetooth,-63
90.112,Bluetooth,-63
90.147,Bluetooth,-55
90.149,Bluetooth,-56
90.177,Bluetooth,-56
90.179,Bluetooth,-57
90.218,Bluetooth,-60
90.220,Bluetooth,-59
90.284,Bluetooth,-55
90.285,Bluetooth,-55
90.289,Accelerometer,-0.9726409912109375,-0.2188720703125,0.180511474609375
90.290,Gyroscope,0.059718724340200424,0.24487073719501495,-0.09894175827503204
90.291,Attitude,0.22662875669798632,-1.7726744829601104,-2.3488526530460714
90.291,Gravity,-0.9546405076980591,-0.22469377517700195,0.19538256525993347
90.291,Magnetic-field,-64.70187377929688,152.27932739257812,423.7065124511719,high
90.325,Bluetooth,-58
90.361,Bluetooth,-58
90.363,Bluetooth,-57
90.396,Bluetooth,-54
90.398,Bluetooth,-54
90.400,Altitude,0.0026397705078125,100.040283203125
90.429,Bluetooth,-57
90.431,Bluetooth,-57
90.538,Bluetooth,-54
90.540,Bluetooth,-54
90.542,Accelerometer,-0.9368133544921875,-0.2689666748046875,0.145721435546875
90.544,Gyroscope,-0.08722438663244247,0.18029306828975677,-0.15583646297454834
90.547,Attitude,0.251134206146919,-1.7214414881609565,-2.3761910838379556
90.548,Gravity,-0.9576609134674072,-0.24850274622440338,0.1453683227300644
90.549,Magnetic-field,-65.99716186523438,147.8115997314453,418.1426086425781,high
90.571,Bluetooth,-56
90.573,Bluetooth,-57
90.606,Bluetooth,-57
90.608,Bluetooth,-57
90.638,Bluetooth,-53
90.640,Bluetooth,-53
90.671,Bluetooth,-55
90.673,Bluetooth,-56
90.737,Bluetooth,-57
90.739,Bluetooth,-57
90.789,Accelerometer,-0.9993743896484375,-0.264617919921875,0.19781494140625
90.791,Gyroscope,-0.07735071331262589,-0.0820501297712326,-0.04012797772884369
90.793,Attitude,0.23166804887969758,-1.6790027530204081,-2.3571840660702854
90.795,Gravity,-0.9675924181938171,-0.22960132360458374,0.1051102727651596
90.796,Magnetic-field,-66.49888610839844,152.6548614501953,419.1146545410156,high
90.815,Bluetooth,-57
90.817,Bluetooth,-55
90.850,Bluetooth,-57
90.852,Bluetooth,-57
90.880,Bluetooth,-52
90.881,Bluetooth,-52
90.914,Bluetooth,-56
90.915,Bluetooth,-56
90.953,Bluetooth,-60
90.955,Bluetooth,-59
90.988,Bluetooth,-55
90.990,Bluetooth,-54
91.028,Bluetooth,-55
91.030,Bluetooth,-56
91.043,Accelerometer,-0.98602294921875,-0.1885528564453125,0.154754638671875
91.045,Gyroscope,0.002010952914133668,-0.1354752629995346,0.012588229961693287
91.047,Attitude,0.2145106137513188,-1.746795631541064,-2.3529906059061325
91.048,Gravity,-0.961986780166626,-0.2128692865371704,0.1710790991783142
91.049,Magnetic-field,-64.658203125,153.94993591308594,422.18798828125,high
91.058,Bluetooth,-58
91.060,Bluetooth,-57
91.092,Bluetooth,-58
91.095,Bluetooth,-58
91.123,Bluetooth,-56
91.125,Bluetooth,-55
91.159,Bluetooth,-57
91.161,Bluetooth,-56
91.193,Bluetooth,-59
91.195,Bluetooth,-58
91.289,Accelerometer,-0.9332275390625,-0.2563934326171875,0.13323974609375
91.291,Gyroscope,0.057728808373212814,0.19021467864513397,-0.07244650274515152
91.293,Attitude,0.22936018190517343,-1.7209825681684685,-2.3546842295196755
91.294,Gravity,-0.9628502726554871,-0.2273545116186142,0.1457040160894394
91.295,Magnetic-field,-65.97511291503906,149.93899536132812,418.768798828125,high
91.334,Bluetooth,-57
91.335,Bluetooth,-58
91.368,Bluetooth,-54
91.369,Bluetooth,-54
91.406,Bluetooth,-56
91.408,Bluetooth,-57
91.423,Altitude,-0.01056671142578125,100.04045104980469
91.441,Bluetooth,-56
91.443,Bluetooth,-56
91.473,Bluetooth,-54
91.475,Bluetooth,-54
91.506,Bluetooth,-57
91.508,Bluetooth,-57
91.539,Accelerometer,-0.983367919921875,-0.2451171875,0.1389312744140625
91.541,Gyroscope,-0.26031121611595154,-0.41834425926208496,-0.12040417641401291
91.543,Attitude,0.22049921393605465,-1.7276989331315002,-2.357528858723778
91.544,Gravity,-0.9638017416000366,-0.21871677041053772,0.15247631072998047
91.545,Magnetic-field,-65.85916137695312,152.14932250976562,420.14984130859375,high
91.572,Bluetooth,-58
91.574,Bluetooth,-58
91.607,Bluetooth,-54
91.609,Bluetooth,-55
91.643,Bluetooth,-55
91.645,Bluetooth,-54
91.681,Bluetooth,-57
91.683,Bluetooth,-57
91.750,Bluetooth,-57
91.752,Bluetooth,-57
91.790,Accelerometer,-0.9874114990234375,-0.1708984375,0.1590423583984375
91.792,Gyroscope,-0.0005664543714374304,0.11322242766618729,-0.0054970309138298035
91.794,Attitude,0.21171370401090447,-1.739468419215881,-2.3394052868114916
91.795,Gravity,-0.9637978076934814,-0.21013565361499786,0.1641252189874649
91.796,Magnetic-field,-66.22871398925781,152.9923095703125,420.9320983886719,high
91.900,Bluetooth,-59
91.902,Bluetooth,-58
91.941,Bluetooth,-57
91.943,Bluetooth,-57
92.011,Bluetooth,-59
92.012,Bluetooth,-58
92.039,Accelerometer,-0.90411376953125,-0.309478759765625,0.204132080078125
92.041,Gyroscope,0.006160690449178219,-0.385280579328537,0.050874631851911545
92.043,Attitude,0.21794113019865463,-1.7489470787357504,-2.371640027814944
92.044,Gravity,-0.9608920812606812,-0.2162199169397354,0.1730179339647293
92.045,Magnetic-field,-65.81976318359375,153.2271728515625,422.1581115722656,high
92.047,Bluetooth,-57
92.049,Bluetooth,-56
92.080,Bluetooth,-55
92.082,Bluetooth,-55
92.113,Bluetooth,-59
92.115,Bluetooth,-59
92.175,Bluetooth,-57
92.177,Bluetooth,-59
92.211,Bluetooth,-55
92.213,Bluetooth,-56
92.250,Bluetooth,-59
92.252,Bluetooth,-59
92.289,Accelerometer,-1.020263671875,-0.104248046875,0.1337890625
92.291,Gyroscope,0.16661961376667023,0.3301723301410675,-0.05076837167143822
92.292,Attitude,0.22491481913095873,-1.6931929050066123,-2.362999281638875
92.294,Gravity,-0.967520534992218,-0.22302332520484924,0.1190161183476448
92.295,Magnetic-field,-65.82966613769531,152.05136108398438,421.7369689941406,high
92.391,Bluetooth,-57
92.393,Bluetooth,-58
92.449,Altitude,-0.01056671142578125,100.04045104980469
92.451,Heading,51.8580322265625,66.19019317626953,12.450082778930664,-63.29656982421875,147.41070556640625,421.4438171386719
92.458,Bluetooth,-56
92.460,Bluetooth,-56
92.531,Bluetooth,-58
92.533,Bluetooth,-59
92.539,Accelerometer,-0.9819488525390625,-0.1668853759765625,0.0724029541015625
92.541,Gyroscope,-0.2862011194229126,-0.14442162215709686,0.015726232901215553
92.542,Attitude,0.23998173797204855,-1.7633431599931968,-2.443584641753805
92.544,Gravity,-0.9533920288085938,-0.23768489062786102,0.18587538599967957
92.545,Magnetic-field,-62.497711181640625,146.18170166015625,423.7804260253906,high
92.562,Bluetooth,-55
92.564,Bluetooth,-55
92.602,Bluetooth,-56
92.603,Bluetooth,-56
92.636,Bluetooth,-56
92.638,Bluetooth,-55
92.652,Heading,46.53181076049805,60.86397171020508,12.4517240524292,-64.64947509765625,153.71714782714844,426.36785888671875
92.672,Bluetooth,-57
92.674,Bluetooth,-55
92.746,Bluetooth,-57
92.748,Bluetooth,-56
92.778,Bluetooth,-56
92.780,Bluetooth,-57
92.789,Accelerometer,-1.0091705322265625,-0.2676544189453125,0.2407073974609375
92.791,Gyroscope,-0.6649343371391296,-0.25520381331443787,0.038011565804481506
92.793,Attitude,0.2314563457801208,-1.760878783282156,-2.426857292767305
92.794,Gravity,-0.955802321434021,-0.22939527034759521,0.18390147387981415
92.795,Magnetic-field,-63.99078369140625,148.72677612304688,423.1637268066406,high
92.845,Bluetooth,-55
92.847,Bluetooth,-57
92.880,Bluetooth,-57
92.881,Bluetooth,-58
92.912,Bluetooth,-55
92.914,Bluetooth,-55
93.022,Bluetooth,-54
93.024,Bluetooth,-55
93.039,Accelerometer,-0.9730682373046875,-0.2263641357421875,0.1928253173828125
93.041,Gyroscope,-0.027957864105701447,0.7127220630645752,-0.028001274913549423
93.044,Attitude,0.23133820769415475,-1.7131527752528801,-2.4230905853761393
93.045,Gravity,-0.9635144472122192,-0.2292802929878235,0.1380966156721115
93.046,Magnetic-field,-66.84609985351562,147.7147216796875,421.61785888671875,high
93.098,Bluetooth,-55
93.100,Bluetooth,-55
93.136,Bluetooth,-54
93.138,Bluetooth,-54
93.171,Bluetooth,-52
93.203,Bluetooth,-55
93.289,Accelerometer,-0.97723388671875,-0.174102783203125,0.1571044921875
93.290,Gyroscope,0.11039095371961594,0.04270991310477257,-0.044978927820920944
93.291,Attitude,0.21215226033013004,-1.7338940504119598,-2.4212497472016534
93.292,Gravity,-0.964606523513794,-0.21056438982486725,0.15873512625694275
93.292,Magnetic-field,-66.45280456542969,147.43807983398438,421.28314208984375,high
93.301,Bluetooth,-52
93.302,Bluetooth,-53
93.364,Bluetooth,-52
93.365,Bluetooth,-53
93.402,Bluetooth,-52
93.404,Bluetooth,-52
93.435,Altitude,-0.01056671142578125,100.04044342041016
93.443,Bluetooth,-54
93.445,Bluetooth,-54
93.481,Bluetooth,-53
93.483,Bluetooth,-53
180.386,Accelerometer,-0.9976348876953125,-0.074462890625,0.0763397216796875
180.387,Gyroscope,0.004066114313900471,-0.028442559763789177,-0.014693192206323147
180.390,Attitude,0.08047570238019669,-1.6515016975871004,-0.08449540225106646
180.391,Gravity,-0.9935190081596375,-0.0803888663649559,0.08035685867071152
180.392,Magnetic-field,-59.52662658691406,112.20706176757812,69.94972229003906,high
180.425,Bluetooth,-66
180.426,Bluetooth,-65
180.463,Bluetooth,-72
180.473,Altitude,-0.0158538818359375,100.04006958007812
180.499,Bluetooth,-71
180.501,Bluetooth,-71
180.534,Bluetooth,-67
180.535,Bluetooth,-66
180.567,Bluetooth,-71
180.569,Bluetooth,-71
180.632,Bluetooth,-70
180.633,Bluetooth,-70
180.635,Accelerometer,-0.993865966796875,-0.0921478271484375,0.0810089111328125
180.637,Gyroscope,0.02429814822971821,-0.008265919052064419,-0.036746829748153687
180.639,Attitude,0.08947905254371565,-1.6518310655320323,-0.08097898033397752
180.641,Gravity,-0.992730975151062,-0.08935970067977905,0.08062224090099335
180.642,Magnetic-field,-59.53236389160156,111.65170288085938,70.03340911865234,high
180.792,Bluetooth,-66
180.794,Bluetooth,-67
180.831,Bluetooth,-71
180.833,Bluetooth,-70
180.871,Bluetooth,-68
180.873,Bluetooth,-68
180.885,Accelerometer,-1.003692626953125,-0.1005096435546875,0.0821990966796875
180.886,Gyroscope,0.031214378774166107,-0.00908643938601017,-0.0412779301404953
180.886,Attitude,0.09678510185738637,-1.6542745804442525,-0.07773404474377746
180.886,Gravity,-0.9918538928031921,-0.09663406759500504,0.0829911008477211
180.887,Magnetic-field,-59.441497802734375,111.17417907714844,70.219970703125,high
180.903,Bluetooth,-66
180.904,Bluetooth,-65
180.942,Bluetooth,-70
180.944,Bluetooth,-71
181.014,Bluetooth,-65
181.016,Bluetooth,-67
181.050,Bluetooth,-71
181.051,Bluetooth,-71
181.084,Bluetooth,-67
181.086,Bluetooth,-68
181.123,Bluetooth,-67
181.125,Bluetooth,-67
181.135,Accelerometer,-0.99603271484375,-0.0948028564453125,0.0838623046875
181.137,Gyroscope,0.027641214430332184,-0.00233266269788146,-0.040160201489925385
181.139,Attitude,0.10464271214243005,-1.6498782511288284,-0.07772679589263551
181.140,Gravity,-0.991421639919281,-0.10445184260606766,0.07856738567352295
181.142,Magnetic-field,-59.30029296875,110.57539367675781,70.01502990722656,high
181.153,Bluetooth,-68
181.154,Bluetooth,-67
181.160,Activity,564248.9076235417,,2
181.194,Bluetooth,-73
181.195,Bluetooth,-72
181.231,Bluetooth,-66
181.232,Bluetooth,-67
181.267,Bluetooth,-71
181.269,Bluetooth,-71
181.300,Bluetooth,-71
181.302,Bluetooth,-71
181.334,Bluetooth,-67
181.334,Bluetooth,-67
181.372,Bluetooth,-67
181.374,Bluetooth,-67
181.386,Accelerometer,-0.9908294677734375,-0.112152099609375,0.0873565673828125
181.388,Gyroscope,0.013369867578148842,-0.006388390902429819,0.00042530681821517646
181.390,Attitude,0.10322514558543473,-1.6470900477183346,-0.07513967630266359
181.392,Gravity,-0.9917834997177124,-0.10304192453622818,0.07581400871276855
181.393,Magnetic-field,-59.29646301269531,110.72700500488281,69.55774688720703,high
181.403,Bluetooth,-72
181.404,Bluetooth,-72
181.498,Altitude,-0.0158538818359375,100.04006958007812
181.544,Bluetooth,-72
181.546,Bluetooth,-71
181.576,Bluetooth,-67
181.577,Bluetooth,-68
181.610,Bluetooth,-68
181.612,Bluetooth,-66
181.636,Accelerometer,-0.9898529052734375,-0.108917236328125,0.0865020751953125
181.637,Gyroscope,0.01792893372476101,-0.007965514436364174,-0.006875482853502035
181.640,Attitude,0.1033925329104924,-1.6483078616461015,-0.07368044456088658
181.641,Gravity,-0.9916732907295227,-0.10320842266082764,0.07702042907476425
181.642,Magnetic-field,-59.211639404296875,110.69441223144531,69.69194793701172,high
181.644,Bluetooth,-71
181.645,Bluetooth,-71
181.684,Bluetooth,-67
181.686,Bluetooth,-68
181.751,Bluetooth,-68
181.752,Bluetooth,-68
181.781,Bluetooth,-71
181.783,Bluetooth,-71
181.818,Bluetooth,-67
181.820,Bluetooth,-68
181.859,Bluetooth,-67
181.861,Bluetooth,-67
181.885,Accelerometer,-0.9906463623046875,-0.10736083984375,0.080291748046875
181.886,Gyroscope,0.017954232171177864,-0.0166170597076416,-0.025537850335240364
181.887,Attitude,0.10631741660014346,-1.6528873859071733,-0.07079142360959283
181.887,Gravity,-0.9910051226615906,-0.10611724108457565,0.08153589814901352
181.888,Magnetic-field,-59.250030517578125,110.33723449707031,70.04817199707031,high
181.896,Bluetooth,-70
181.897,Bluetooth,-71
181.929,Bluetooth,-68
181.931,Bluetooth,-68
181.965,Bluetooth,-67
181.967,Bluetooth,-67
182.004,Bluetooth,-71
182.006,Bluetooth,-70
182.041,Bluetooth,-68
182.043,Bluetooth,-69
182.115,Activity,564249.86245375,stationary,0
182.136,Accelerometer,-0.992767333984375,-0.1055755615234375,0.074066162109375
182.137,Gyroscope,0.016529176384210587,0.014693458564579487,0.0070861391723155975
182.140,Attitude,0.10401413190199696,-1.651752019105956,-0.07164487130556538
182.141,Gravity,-0.9913380742073059,-0.10382667928934097,0.08043024688959122
