TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.776,Gyroscope,0.09481306374073029,0.32544758915901184,-0.15397945046424866
2.783,Attitude,0.054923973945946974,-1.5438621588101318,2.236669366910621
2.784,Gravity,-0.9981299042701721,-0.054896362125873566,-0.026890302076935768
2.785,Magnetic-field,-79.80624389648438,4.058053970336914,33.349952697753906,high
2.810,Bluetooth,-56
2.812,Bluetooth,-57
2.840,Bluetooth,-56
2.842,Bluetooth,-55
2.874,Bluetooth,-55
2.876,Bluetooth,-56
2.909,Bluetooth,-48
2.911,Bluetooth,-49
2.941,Bluetooth,-54
2.943,Bluetooth,-54
2.972,Bluetooth,-54
2.974,Bluetooth,-55
2.977,Altitude,-0.03699493408203125,100.03939819335938
2.999,Accelerometer,-1.0134735107421875,-0.0978851318359375,-0.0466156005859375
3.023,Gyroscope,0.08850190043449402,0.06577634811401367,-0.061223942786455154
3.032,Attitude,0.06716449196871598,-1.5374499471713525,2.2048415819887226
3.033,Gravity,-0.9971906542778015,-0.06711400300264359,-0.03326502814888954
3.034,Magnetic-field,-79.59432983398438,2.8427181243896484,31.970796585083008,high
3.120,Bluetooth,-55
3.121,Bluetooth,-54
3.186,Bluetooth,-57
3.188,Bluetooth,-56
3.249,Accelerometer,-0.9977569580078125,-0.11700439453125,-0.0693359375
3.273,Gyroscope,0.02593306265771389,-0.0036253612488508224,0.07927218824625015
3.282,Attitude,0.05888338109557448,-1.548177634024384,2.2232302976945664
3.283,Gravity,-0.9980115294456482,-0.058849360793828964,-0.022577567026019096
3.284,Magnetic-field,-79.83612060546875,3.5634231567382812,33.07030487060547,high
3.390,Bluetooth,-48
3.392,Bluetooth,-48
3.420,Bluetooth,-57
3.421,Bluetooth,-56
3.499,Accelerometer,-0.9908599853515625,-0.0513916015625,-0.0138397216796875
3.501,Bluetooth,-49
3.503,Bluetooth,-49
3.523,Gyroscope,0.011318966746330261,0.05610135197639465,-0.03454732522368431
3.532,Attitude,0.05776889697426692,-1.54843977168221,2.2013341079601396
3.532,Gravity,-0.9980824589729309,-0.05773676931858063,-0.02231740392744541
3.533,Magnetic-field,-79.98457336425781,3.5711517333984375,32.74890899658203,high
3.535,Bluetooth,-55
3.536,Bluetooth,-55
3.603,Bluetooth,-54
3.605,Bluetooth,-54
3.633,Bluetooth,-48
3.635,Bluetooth,-49
3.663,Bluetooth,-53
3.666,Bluetooth,-54
3.698,Bluetooth,-54
3.700,Bluetooth,-54
3.738,Bluetooth,-48
3.740,Bluetooth,-49
3.749,Accelerometer,-0.9973602294921875,-0.0737457275390625,-0.035919189453125
3.773,Gyroscope,-0.05203283950686455,0.0011310444679111242,0.08672131597995758
3.782,Attitude,0.04759348788150917,-1.553764053516833,2.181358965280498
3.783,Gravity,-0.9987227320671082,-0.04757552221417427,-0.017012163996696472
3.784,Magnetic-field,-80.24803161621094,3.7135963439941406,32.248313903808594,high
3.883,Bluetooth,-49
3.886,Bluetooth,-48
3.910,Bluetooth,-54
3.912,Bluetooth,-53
3.942,Heading,135.0712432861328,149.40341186523438,12.545920372009277,-79.8140869140625,2.850252151489258,32.494285583496094
3.951,Bluetooth,-53
3.953,Bluetooth,-54
3.960,Altitude,-0.05548858642578125,100.03961944580078
3.998,Accelerometer,-1.0111083984375,-0.0947723388671875,0.009490966796875
30.331,Bluetooth,-51
30.332,Bluetooth,-51
30.387,Accelerometer,-0.9735260009765625,-0.2267608642578125,0.0281524658203125
30.389,Gyroscope,0.015248195268213749,0.004699147772043943,0.00011531487689353526
30.393,Attitude,0.22779065678160387,-1.6038305811671025,0.8468670808507348
30.393,Gravity,-0.9736362099647522,-0.22582580149173737,0.03217505291104317
30.394,Magnetic-field,-91.00717163085938,-7.584125518798828,-0.04924774169921875,high
30.434,Bluetooth,-50
30.435,Bluetooth,-50
30.468,Bluetooth,-54
30.470,Bluetooth,-53
30.484,Activity,563784.9937811667,stationary,2
30.504,Bluetooth,-53
30.506,Bluetooth,-53
30.594,Bluetooth,-52
30.595,Bluetooth,-53
30.629,Bluetooth,-53
30.631,Bluetooth,-54
30.637,Accelerometer,-0.978363037109375,-0.229522705078125,0.0289154052734375
30.639,Gyroscope,0.026566896587610245,0.010909106582403183,-0.0003605920064728707
30.641,Attitude,0.22687663604226438,-1.601628925650252,0.84795477054219
30.642,Gravity,-0.9739106893539429,-0.22493530809879303,0.030037716031074524
30.642,Magnetic-field,-90.87277221679688,-7.54364013671875,-0.26934814453125,high
30.662,Bluetooth,-51
30.663,Bluetooth,-51
30.699,Bluetooth,-49
30.700,Bluetooth,-51
30.737,Bluetooth,-50
30.739,Bluetooth,-51
30.748,Altitude,0.0,100.03853607177734
30.772,Bluetooth,-52
30.774,Bluetooth,-52
30.840,Bluetooth,-54
30.842,Bluetooth,-53
30.887,Accelerometer,-0.9777374267578125,-0.227081298828125,0.0276641845703125
30.889,Gyroscope,0.004195011220872402,0.010177535936236382,-0.004084223881363869
30.891,Attitude,0.22585543898121382,-1.59905542328787,0.8483184010918341
30.892,Gravity,-0.9742134809494019,-0.2239401638507843,0.027537724003195763
30.893,Magnetic-field,-90.94699096679688,-7.373023986816406,-0.2874641418457031,high
30.947,Bluetooth,-53
30.949,Bluetooth,-53
30.986,Bluetooth,-53
30.988,Bluetooth,-53
31.049,Bluetooth,-53
31.050,Bluetooth,-54
31.084,Bluetooth,-52
31.087,Bluetooth,-53
31.136,Accelerometer,-0.9710540771484375,-0.220733642578125,0.02862548828125
31.137,Gyroscope,0.009219863452017307,-0.007358047645539045,0.004225904121994972
31.137,Attitude,0.22531388530895938,-1.5983734889750705,0.8495712413349911
31.138,Gravity,-0.9743534922599792,-0.22341232001781464,0.026876717805862427
31.138,Magnetic-field,-90.92245483398438,-7.472170829772949,0.036434173583984375,high
31.149,Bluetooth,-59
31.150,Bluetooth,-59
31.190,Bluetooth,-53
31.192,Bluetooth,-53
31.221,Bluetooth,-52
31.222,Bluetooth,-54
31.255,Bluetooth,-52
31.257,Bluetooth,-52
31.294,Bluetooth,-52
31.295,Bluetooth,-54
31.365,Bluetooth,-51
31.367,Bluetooth,-52
31.387,Accelerometer,-0.9779815673828125,-0.2211151123046875,0.0273895263671875
31.389,Gyroscope,0.027703000232577324,-0.005175320897251368,0.006142580881714821
31.391,Attitude,0.2240595965451012,-1.5982251345571274,0.8508057581101364
31.392,Gravity,-0.9746369123458862,-0.22218956053256989,0.026739835739135742
31.393,Magnetic-field,-90.87982177734375,-7.585353851318359,-0.4200897216796875,high
31.405,Bluetooth,-53
31.407,Bluetooth,-52
31.442,Bluetooth,-53
31.444,Bluetooth,-53
31.478,Bluetooth,-52
31.479,Bluetooth,-52
31.509,Bluetooth,-52
31.510,Bluetooth,-52
31.546,Bluetooth,-52
31.548,Bluetooth,-53
31.576,Bluetooth,-52
31.577,Bluetooth,-52
31.607,Bluetooth,-52
31.609,Bluetooth,-51
31.637,Accelerometer,-0.9773406982421875,-0.223846435546875,0.02911376953125
31.639,Gyroscope,0.010003099218010902,-0.01990979164838791,-0.0036701022181659937
31.641,Attitude,0.22452078697140382,-1.6000206333462414,0.8504020628232146
31.642,Gravity,-0.9744846224784851,-0.22263920307159424,0.028486747294664383
31.643,Magnetic-field,-90.990478515625,-7.4185991287231445,-0.4056549072265625,high
31.671,Bluetooth,-52
31.673,Bluetooth,-53
31.709,Bluetooth,-52
31.711,Bluetooth,-53
31.746,Bluetooth,-51
31.748,Bluetooth,-52
31.774,Altitude,0.0,100.03854370117188
31.782,Bluetooth,-53
31.784,Bluetooth,-54
31.838,Bluetooth,-52
31.840,Bluetooth,-51
31.870,Bluetooth,-52
31.871,Bluetooth,-50
31.889,Accelerometer,-0.977783203125,-0.224517822265625,0.0325164794921875
31.891,Gyroscope,0.023867782205343246,-0.0010381002211943269,-0.0010644654976204038
31.892,Attitude,0.22387616128784182,-1.6018744615524865,0.8503694847350505
31.893,Gravity,-0.9745734333992004,-0.22201071679592133,0.03029767982661724
31.894,Magnetic-field,-91.04885864257812,-7.310998916625977,-0.4031486511230469,high
31.906,Bluetooth,-53
31.908,Bluetooth,-52
31.947,Bluetooth,-53
31.948,Bluetooth,-53
32.021,Bluetooth,-53
32.023,Bluetooth,-53
32.057,Bluetooth,-53
32.059,Bluetooth,-54
32.085,Bluetooth,-52
32.087,Bluetooth,-51
32.136,Accelerometer,-0.972900390625,-0.218841552734375,0.0292510986328125
32.137,Gyroscope,0.012090218253433704,-0.009710151702165604,0.003751861397176981
32.138,Attitude,0.22224863379120072,-1.6022461372361094,0.8509833866833535
32.138,Gravity,-0.9749221205711365,-0.22042350471019745,0.03067122772336006
32.139,Magnetic-field,-91.02322387695312,-7.446407318115234,0.23780059814453125,high
32.147,Bluetooth,-52
32.149,Bluetooth,-53
32.219,Bluetooth,-50
32.221,Bluetooth,-50
32.260,Bluetooth,-52
32.330,Bluetooth,-51
32.332,Bluetooth,-51
32.371,Bluetooth,-52
32.373,Bluetooth,-53
32.386,Accelerometer,-0.979766845703125,-0.21728515625,0.0377197265625
32.388,Gyroscope,0.014386129565536976,-0.006691458635032177,-0.020840832963585854
32.392,Attitude,0.22439156871734503,-1.6032339520379852,0.8516672892159562
32.393,Gravity,-0.9744169116020203,-0.22251322865486145,0.031618859618902206
32.394,Magnetic-field,-91.13528442382812,-7.235808372497559,-0.26275634765625,high
32.412,Bluetooth,-57
32.413,Bluetooth,-57
32.446,Bluetooth,-51
32.448,Bluetooth,-51
32.514,Bluetooth,-53
32.515,Bluetooth,-53
32.547,Bluetooth,-53
32.548,Bluetooth,-53
32.620,Bluetooth,-52
32.622,Bluetooth,-54
32.636,Accelerometer,-0.97296142578125,-0.2239837646484375,0.036102294921875
32.638,Gyroscope,-0.005527656991034746,-0.0052232579328119755,-0.019306054338812828
32.640,Attitude,0.22867075130354753,-1.6016386066748645,0.8490452479806553
32.641,Gravity,-0.9735054969787598,-0.22668308019638062,0.03003465197980404
32.642,Magnetic-field,-90.79220581054688,-7.579351425170898,-0.22003936767578125,high
32.657,Bluetooth,-52
32.658,Bluetooth,-53
32.688,Bluetooth,-51
32.689,Bluetooth,-51
32.722,Bluetooth,-54
32.724,Bluetooth,-53
32.791,Bluetooth,-53
32.793,Bluetooth,-53
32.800,Altitude,-0.01056671142578125,100.03865814208984
32.821,Bluetooth,-51
32.823,Bluetooth,-51
32.857,Bluetooth,-53
32.859,Bluetooth,-53
32.886,Accelerometer,-0.9733123779296875,-0.2291412353515625,0.0323028564453125
32.888,Gyroscope,-0.001674861996434629,-0.026081401854753494,-0.039919186383485794
32.891,Attitude,0.23401105935468638,-1.602383854282873,0.8475143725799861
32.891,Gravity,-0.9722590446472168,-0.23188111186027527,0.030721478164196014
32.892,Magnetic-field,-90.71347045898438,-7.659407615661621,-0.1920928955078125,high
32.930,Bluetooth,-51
32.932,Bluetooth,-51
32.970,Bluetooth,-53
32.972,Bluetooth,-52
33.000,Bluetooth,-53
33.002,Bluetooth,-52
33.075,Bluetooth,-51
33.076,Bluetooth,-52
33.136,Accelerometer,-0.97967529296875,-0.2363433837890625,0.0368499755859375
33.137,Gyroscope,9.214537567459047e-05,0.003183809109032154,-0.0229327455163002
33.137,Attitude,0.23761596589012066,-1.601376917519327,0.8449538276799086
33.138,Gravity,-0.9714475274085999,-0.23538625240325928,0.029716702178120613
33.138,Magnetic-field,-90.54364013671875,-7.95756721496582,-0.13395309448242188,high
33.189,Bluetooth,-52
33.191,Bluetooth,-52
33.228,Bluetooth,-54
33.230,Bluetooth,-52
33.267,Bluetooth,-53
33.269,Bluetooth,-52
33.295,Bluetooth,-51
33.297,Bluetooth,-51
33.334,Bluetooth,-54
33.337,Bluetooth,-54
33.387,Accelerometer,-0.96661376953125,-0.244720458984375,0.0364990234375
33.389,Gyroscope,-0.003064233111217618,-0.012401808053255081,-0.02436499483883381
33.391,Attitude,0.2419099749762004,-1.6021484055335995,0.843562817595496
33.392,Gravity,-0.9704050421714783,-0.2395574301481247,0.03043418750166893
33.392,Magnetic-field,-90.5169677734375,-8.056032180786133,-0.27968597412109375,high
33.443,Bluetooth,-54
33.445,Bluetooth,-54
33.481,Bluetooth,-53
33.482,Bluetooth,-53
33.551,Bluetooth,-50
33.553,Bluetooth,-51
33.583,Bluetooth,-53
33.586,Bluetooth,-55
33.636,Accelerometer,-0.974945068359375,-0.245819091796875,0.0361328125
33.638,Gyroscope,0.022313028573989868,0.015368569642305374,0.0007624630234204233
33.641,Attitude,0.24172155440569437,-1.6024914642832382,0.8447470560305739
33.641,Gravity,-0.9704396724700928,-0.23937448859214783,0.03076852299273014
33.642,Magnetic-field,-90.477294921875,-8.088266372680664,-0.3160896301269531,high
33.647,Bluetooth,-51
33.648,Bluetooth,-52
33.683,Bluetooth,-59
33.684,Bluetooth,-59
33.722,Bluetooth,-55
33.723,Bluetooth,-55
33.752,Bluetooth,-52
33.754,Bluetooth,-52
33.781,Bluetooth,-51
33.783,Bluetooth,-51
33.819,Bluetooth,-54
33.821,Bluetooth,-54
33.827,Altitude,-0.01056671142578125,100.0386734008789
33.886,Accelerometer,-0.96820068359375,-0.233673095703125,0.0357666015625
33.888,Gyroscope,0.013460415415465832,-0.03981905058026314,-0.003028813051059842
33.890,Attitude,0.24025970247988365,-1.604884020035696,0.8464302541792807
33.891,Gravity,-0.9707121253013611,-0.23795486986637115,0.03310215845704079
33.892,Magnetic-field,-90.60366821289062,-7.924105644226074,-0.20697402954101562,high
33.893,Bluetooth,-51
33.895,Bluetooth,-50
33.973,Bluetooth,-52
33.975,Bluetooth,-52
34.001,Bluetooth,-51
34.004,Bluetooth,-52
34.136,Accelerometer,-0.9742889404296875,-0.239593505859375,0.03857421875
34.137,Gyroscope,0.01239142194390297,0.004769987892359495,0.0027300063520669937
34.138,Attitude,0.23993857577044472,-1.605396363044424,0.8469349321395246
34.138,Gravity,-0.9707712531089783,-0.23764295876026154,0.03360212966799736
34.139,Magnetic-field,-90.57696533203125,-7.942322731018066,-0.034770965576171875,high
34.148,Bluetooth,-52
34.149,Bluetooth,-52
34.223,Bluetooth,-53
34.224,Bluetooth,-53
34.261,Bluetooth,-52
34.263,Bluetooth,-52
34.293,Bluetooth,-54
34.295,Bluetooth,-53
58.995,Bluetooth,-65
58.997,Bluetooth,-64
59.024,Bluetooth,-70
59.025,Bluetooth,-69
59.043,Accelerometer,-0.9580841064453125,-0.276214599609375,0.0874176025390625
59.045,Gyroscope,0.004790227860212326,-0.019290341064333916,-0.004348143003880978
59.046,Attitude,0.27941070992063605,-1.6579836580961076,-0.7451810938570046
59.047,Gravity,-0.9575670957565308,-0.2757892608642578,0.08369991183280945
59.048,Magnetic-field,-100.77914428710938,17.81705665588379,3.699230194091797,high
59.063,Bluetooth,-70
59.065,Bluetooth,-70
59.104,Bluetooth,-66
59.104,Bluetooth,-67
59.136,Bluetooth,-69
59.138,Bluetooth,-68
59.176,Bluetooth,-71
59.177,Bluetooth,-71
59.209,Bluetooth,-65
59.210,Bluetooth,-66
59.274,Bluetooth,-69
59.275,Bluetooth,-70
59.293,Accelerometer,-0.9610748291015625,-0.279998779296875,0.0814666748046875
59.295,Gyroscope,0.01636113040149212,-0.004599545616656542,-0.016274310648441315
59.297,Attitude,0.2797571402759781,-1.6594597015626775,-0.7453533292957946
59.297,Gravity,-0.9573473334312439,-0.27612224221229553,0.08510477095842361
59.298,Magnetic-field,-100.82369995117188,17.941011428833008,3.6995468139648438,high
59.306,Bluetooth,-71
59.307,Bluetooth,-72
59.337,Altitude,0.0,100.04116821289062
59.339,Bluetooth,-66
59.340,Bluetooth,-65
59.371,Bluetooth,-68
59.373,Bluetooth,-68
59.409,Bluetooth,-71
59.411,Bluetooth,-71
59.480,Activity,563813.99135925,stationary,0
59.519,Bluetooth,-68
59.521,Bluetooth,-68
59.543,Accelerometer,-0.958587646484375,-0.2827301025390625,0.0784454345703125
59.544,Gyroscope,0.026091255247592926,0.020061591640114784,-0.005160673521459103
59.545,Attitude,0.2803290334825657,-1.6584611012050237,-0.7438346922101383
59.546,Gravity,-0.9572742581367493,-0.2766718566417694,0.08413486927747726
59.546,Magnetic-field,-100.86599731445312,17.8132266998291,3.7312355041503906,high
59.558,Bluetooth,-72
59.559,Bluetooth,-71
59.697,Bluetooth,-67
59.699,Bluetooth,-66
59.727,Bluetooth,-68
59.729,Bluetooth,-67
59.792,Bluetooth,-72
59.795,Accelerometer,-0.961181640625,-0.2760467529296875,0.0868682861328125
59.796,Gyroscope,0.010457168333232403,-0.031622108072042465,-0.006773483939468861
59.798,Attitude,0.27906475330569713,-1.6583343146282323,-0.7435348981757173
59.799,Gravity,-0.9576327800750732,-0.2754566967487335,0.08404403179883957
59.800,Magnetic-field,-100.9561767578125,17.88627052307129,3.4159393310546875,high
59.833,Bluetooth,-67
59.835,Bluetooth,-68
59.861,Bluetooth,-67
59.862,Bluetooth,-68
59.896,Bluetooth,-72
59.897,Bluetooth,-72
59.936,Bluetooth,-67
59.938,Bluetooth,-67
59.966,Bluetooth,-67
59.968,Bluetooth,-67
60.035,Bluetooth,-72
60.036,Bluetooth,-72
60.043,Accelerometer,-0.9624481201171875,-0.277313232421875,0.085052490234375
60.045,Gyroscope,0.01824185438454151,0.009435313753783703,-0.010487794876098633
60.047,Attitude,0.27775411593043225,-1.6548498104161955,-0.7435711485149668
60.048,Gravity,-0.9582785367965698,-0.2741965353488922,0.08073687553405762
60.051,Magnetic-field,-100.9427490234375,17.951475143432617,3.6338157653808594,high
60.067,Bluetooth,-67
