TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.100,Magnetic-field,-12.932830810546875,-2.0948829650878906,-37.65602111816406,high
1.146,Bluetooth,-48
1.147,Bluetooth,-47
1.180,Bluetooth,-47
1.180,Bluetooth,-48
1.219,Bluetooth,-48
1.221,Bluetooth,-48
1.259,Bluetooth,-48
1.260,Bluetooth,-48
1.299,Bluetooth,-47
1.300,Bluetooth,-47
1.329,Accelerometer,0.01495361328125,-0.1571807861328125,-1.034576416015625
1.343,Gyroscope,-0.027149062603712082,0.20236775279045105,-0.027843615040183067
1.350,Attitude,0.16579500364800906,0.01469960371894772,-2.8247059675299604
1.351,Gravity,0.014497512951493263,-0.16503648459911346,-0.9861809015274048
1.351,Magnetic-field,-12.008880615234375,-2.0895347595214844,-37.46996307373047,high
1.507,Bluetooth,-48
1.508,Bluetooth,-47
1.543,Bluetooth,-48
1.544,Bluetooth,-47
1.576,Bluetooth,-48
1.577,Bluetooth,-48
1.579,Accelerometer,-0.00103759765625,-0.1608123779296875,-0.96295166015625
1.594,Gyroscope,0.03353132680058479,-0.05934295058250427,0.0023244069889187813
1.599,Attitude,0.16446577252450037,-0.006544714418395389,-2.8277443782572
1.600,Gravity,-0.006456353701651096,-0.1637253314256668,-0.9864848256111145
1.600,Magnetic-field,-12.910888671875,-1.99798583984375,-37.196739196777344,high
1.615,Bluetooth,-46
1.626,Altitude,-0.14532756805419922,101.24842834472656
1.702,Activity,452563.759602,walking,2
1.728,Bluetooth,-47
1.730,Bluetooth,-48
1.766,Bluetooth,-49
1.767,Bluetooth,-47
1.797,Bluetooth,-49
1.798,Bluetooth,-48
1.829,Accelerometer,-0.0093994140625,-0.1674346923828125,-0.971527099609375
1.844,Gyroscope,-0.00287461606785655,-0.10800529271364212,-0.04161641746759415
1.849,Attitude,0.16291429738116847,-0.017098646433822265,-2.8322739709853195
1.849,Gravity,-0.016871416941285133,-0.16219459474086761,-0.9866145253181458
1.850,Magnetic-field,-13.927947998046875,-2.0689544677734375,-36.513343811035156,high
1.866,Bluetooth,-47
1.866,Bluetooth,-48
2.046,Bluetooth,-48
2.047,Bluetooth,-48
2.079,Accelerometer,-0.0170440673828125,-0.1602325439453125,-0.96673583984375
2.080,Bluetooth,-48
2.080,Bluetooth,-48
2.094,Gyroscope,0.022055234760046005,-0.004687163513153791,-0.00723580876365304
2.099,Attitude,0.16174547851215876,-0.018888104102007933,-2.832336420647439
2.100,Gravity,-0.018640462309122086,-0.16104114055633545,-0.9867716431617737
2.100,Magnetic-field,-13.7581787109375,-1.7252311706542969,-36.58631896972656,high
2.115,Bluetooth,-47
2.116,Bluetooth,-48
2.156,Bluetooth,-48
2.158,Bluetooth,-48
2.193,Bluetooth,-48
2.195,Bluetooth,-48
2.227,Bluetooth,-48
2.301,Bluetooth,-48
2.302,Bluetooth,-48
2.329,Accelerometer,-0.0232086181640625,-0.15826416015625,-0.9776611328125
2.336,Bluetooth,-48
2.337,Bluetooth,-48
2.345,Gyroscope,0.011699533089995384,-0.005702893249690533,0.0010599381057545543
2.349,Attitude,0.16233662316196454,-0.019157441099838444,-2.832123579522301
2.350,Gravity,-0.01890440843999386,-0.16162455081939697,-0.9866712093353271
2.350,Magnetic-field,-13.72314453125,-1.7944297790527344,-37.118141174316406,high
2.367,Bluetooth,-48
2.404,Bluetooth,-49
2.405,Bluetooth,-48
2.444,Bluetooth,-47
2.445,Bluetooth,-47
2.483,Bluetooth,-48
2.483,Bluetooth,-49
2.519,Bluetooth,-48
2.550,Bluetooth,-47
2.551,Bluetooth,-48
2.579,Accelerometer,-0.0176849365234375,-0.160003662109375,-0.978973388671875
2.588,Bluetooth,-48
2.589,Bluetooth,-49
2.594,Gyroscope,0.00478303711861372,0.013258813880383968,-0.0023497070651501417
2.599,Attitude,0.16326842440899797,-0.022120538624562328,-2.838309323022318
2.600,Gravity,-0.021824583411216736,-0.16254402697086334,-0.9864599108695984
2.600,Magnetic-field,-14.07720947265625,-1.6651573181152344,-37.116905212402344,high
2.626,Altitude,-0.16910839080810547,101.24871063232422
2.664,Activity,452564.71970675,stationary,0
2.666,Bluetooth,-47
2.666,Bluetooth,-48
2.695,Bluetooth,-48
2.697,Bluetooth,-48
2.735,Bluetooth,-48
2.736,Bluetooth,-47
2.764,Bluetooth,-48
2.765,Bluetooth,-47
2.795,Bluetooth,-48
2.796,Bluetooth,-48
2.829,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
2.844,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
2.849,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
2.849,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
2.850,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
2.977,Bluetooth,-47
2.978,Bluetooth,-48
3.043,Bluetooth,-48
3.043,Bluetooth,-48
3.073,Bluetooth,-48
3.074,Bluetooth,-49
3.079,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
3.094,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
3.099,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
3.100,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
3.100,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
3.103,Bluetooth,-50
3.279,Bluetooth,-48
3.280,Bluetooth,-48
3.304,Activity,452565.359762625,walking,2
3.309,Bluetooth,-48
3.309,Bluetooth,-47
3.329,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
3.344,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
3.349,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
3.350,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
3.350,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
3.352,Bluetooth,-48
3.353,Bluetooth,-47
3.488,Bluetooth,-48
3.489,Bluetooth,-49
3.523,Bluetooth,-49
3.524,Bluetooth,-49
3.552,Bluetooth,-49
3.553,Bluetooth,-49
3.579,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
3.594,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
3.599,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
3.600,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
3.600,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
3.626,Altitude,-0.16910839080810547,101.24871063232422
3.689,Bluetooth,-48
3.691,Bluetooth,-49
3.725,Bluetooth,-49
3.760,Bluetooth,-49
3.762,Bluetooth,-50
3.829,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
3.838,Bluetooth,-48
3.839,Bluetooth,-49
3.844,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
3.849,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
3.850,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
3.850,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
3.869,Bluetooth,-49
3.870,Bluetooth,-49
3.907,Bluetooth,-50
3.909,Bluetooth,-49
3.942,Bluetooth,-49
3.942,Bluetooth,-49
3.976,Bluetooth,-48
3.977,Bluetooth,-49
75.873,Bluetooth,-51
75.878,Accelerometer,-0.1259613037109375,-0.1335601806640625,-1.0084381103515625
75.879,Gyroscope,0.28969278931617737,0.2959618866443634,-0.2857145667076111
75.880,Attitude,0.24727262845476242,-0.07455752024782936,-0.6920377451732904
75.880,Gravity,-0.07222279161214828,-0.2447604537010193,-0.9668899774551392
75.881,Magnetic-field,7.8426513671875,-0.8684043884277344,-38.16584777832031,high
75.975,Bluetooth,-55
75.976,Bluetooth,-55
76.005,Bluetooth,-52
76.044,Bluetooth,-52
76.045,Bluetooth,-52
76.065,Heading,296.99322509765625,311.3876953125,13.85043716430664,8.728302001953125,-0.9041633605957031,-38.13270568847656
76.077,Bluetooth,-51
76.078,Bluetooth,-51
76.107,Bluetooth,-52
76.108,Bluetooth,-52
76.129,Accelerometer,-0.06195068359375,-0.217803955078125,-0.92266845703125
76.130,Gyroscope,-0.029204491525888443,0.1477002501487732,-0.19606778025627136
76.131,Attitude,0.25835144878010324,-0.04698921375575882,-0.7258087992918042
76.131,Gravity,-0.04541304334998131,-0.2554870545864105,-0.9657453298568726
76.132,Magnetic-field,8.672332763671875,-0.490570068359375,-38.17884826660156,high
76.138,Bluetooth,-51
76.139,Bluetooth,-52
76.286,Bluetooth,-53
76.287,Bluetooth,-54
76.378,Accelerometer,-0.0399017333984375,-0.2733612060546875,-0.99066162109375
76.379,Gyroscope,0.22627654671669006,-0.016164854168891907,-0.05144241824746132
76.380,Attitude,0.2893530313521618,-0.025639980442877092,-0.7508650052822782
76.380,Gravity,-0.02457140013575554,-0.28533220291137695,-0.9581136703491211
76.381,Magnetic-field,9.410491943359375,-1.5234909057617188,-37.66461181640625,high
76.399,Bluetooth,-54
76.399,Bluetooth,-54
76.430,Bluetooth,-53
76.431,Bluetooth,-53
76.466,Bluetooth,-53
76.467,Bluetooth,-53
76.501,Bluetooth,-55
76.502,Bluetooth,-55
76.603,Bluetooth,-53
76.628,Accelerometer,-0.0238800048828125,-0.282867431640625,-0.9428558349609375
76.629,Gyroscope,-0.00478277076035738,0.02600230649113655,-0.1020004004240036
76.630,Attitude,0.31585675860842605,-0.045113707890134934,-0.7571732873955104
76.630,Gravity,-0.04286741465330124,-0.3106309473514557,-0.9495635032653809
76.631,Magnetic-field,8.660308837890625,-2.42425537109375,-37.65397644042969,high
76.668,Altitude,0.010569095611572266,101.25019836425781
76.701,Bluetooth,-56
76.702,Bluetooth,-56
76.773,Bluetooth,-55
76.774,Bluetooth,-54
76.878,Accelerometer,-0.0562744140625,-0.3148193359375,-0.9153289794921875
76.879,Gyroscope,0.10675308108329773,-0.05812109261751175,-0.04519703984260559
76.880,Attitude,0.30863333801575743,-0.04665667701328225,-0.7850569963611114
76.880,Gravity,-0.044436004012823105,-0.30375683307647705,-0.9517127871513367
76.881,Magnetic-field,8.728973388671875,-1.88153076171875,-38.194725036621094,high
76.915,Bluetooth,-57
77.031,Bluetooth,-54
77.032,Bluetooth,-53
77.066,Bluetooth,-55
77.066,Bluetooth,-55
77.104,Bluetooth,-61
77.105,Bluetooth,-61
77.128,Accelerometer,-0.0383758544921875,-0.3036041259765625,-0.9376220703125
77.129,Gyroscope,0.08319475501775742,0.09728580713272095,-0.03596971929073334
77.129,Attitude,0.3314529195689914,-0.049657862324416366,-0.7991199425546066
77.130,Gravity,-0.04693571478128433,-0.3254172205924988,-0.9444049596786499
77.130,Magnetic-field,8.158111572265625,-2.493122100830078,-38.078182220458984,high
77.142,Bluetooth,-55
77.143,Bluetooth,-55
77.180,Bluetooth,-55
77.180,Bluetooth,-56
77.221,Bluetooth,-56
77.257,Bluetooth,-57
77.258,Bluetooth,-56
77.366,Bluetooth,-61
77.367,Bluetooth,-63
77.378,Accelerometer,-0.045989990234375,-0.3155517578125,-0.9040985107421875
77.379,Gyroscope,-0.0073202308267354965,0.03972956910729408,-0.021681061014533043
77.380,Attitude,0.32920973697959466,-0.051536046315429525,-0.7993827593183697
77.380,Gravity,-0.048746880143880844,-0.3232952952384949,-0.9450417160987854
77.381,Magnetic-field,8.116912841796875,-2.585529327392578,-38.323734283447266,high
77.402,Bluetooth,-60
77.403,Bluetooth,-59
77.433,Bluetooth,-63
77.434,Bluetooth,-63
77.435,Heading,302.06048583984375,316.4549560546875,13.844807624816895,8.2862548828125,-2.1057052612304688,-38.57379150390625
77.469,Bluetooth,-66
77.575,Bluetooth,-68
77.576,Bluetooth,-68
77.628,Accelerometer,-0.0258331298828125,-0.338409423828125,-0.906036376953125
77.628,Gyroscope,0.052972402423620224,0.020893830806016922,-0.01088780164718628
77.629,Attitude,0.3090081002464879,-0.07214083512900192,-0.7973572569881563
77.630,Gravity,-0.06866434216499329,-0.30411386489868164,-0.950157880783081
77.631,Magnetic-field,7.184326171875,-1.535736083984375,-37.83143997192383,high
77.646,Bluetooth,-59
77.647,Bluetooth,-59
77.669,Altitude,0.02113819122314453,101.25006866455078
77.718,Bluetooth,-63
77.719,Bluetooth,-62
77.856,Bluetooth,-58
77.878,Accelerometer,-0.1180267333984375,-0.293182373046875,-1.0128173828125
77.879,Gyroscope,0.07831158488988876,0.12578216195106506,0.10390535742044449
77.880,Attitude,0.3412003611695292,-0.08053408703578463,-0.7541779031649993
77.880,Gravity,-0.07580958306789398,-0.3346185088157654,-0.9392994046211243
77.881,Magnetic-field,7.203704833984375,-3.397197723388672,-37.942955017089844,high
77.889,Bluetooth,-66
77.890,Bluetooth,-65
77.986,Bluetooth,-56
77.987,Bluetooth,-55
78.017,Bluetooth,-64
78.018,Bluetooth,-64
78.051,Bluetooth,-58
78.052,Bluetooth,-59
78.081,Bluetooth,-57
78.081,Bluetooth,-56
78.117,Bluetooth,-61
78.128,Accelerometer,-0.0751495361328125,-0.3386077880859375,-0.9300994873046875
78.129,Gyroscope,0.06860435754060745,-0.07769639045000076,0.0444532185792923
78.129,Attitude,0.3368002812697526,-0.07613142504493943,-0.737743295212984
78.130,Gravity,-0.07178473472595215,-0.3304688334465027,-0.9410830140113831
78.131,Magnetic-field,7.73944091796875,-3.188152313232422,-37.98016357421875,high
78.185,Bluetooth,-62
78.186,Bluetooth,-62
78.261,Bluetooth,-56
78.262,Bluetooth,-52
78.378,Accelerometer,-0.06463623046875,-0.331878662109375,-0.935699462890625
78.379,Gyroscope,-0.09123057872056961,0.10624787956476212,-0.01564367488026619
78.380,Attitude,0.32683823783089155,-0.05734172294029091,-0.7457824762845433
78.380,Gravity,-0.054276421666145325,-0.3210502564907074,-0.9455055594444275
78.381,Magnetic-field,8.310211181640625,-2.927989959716797,-37.827598571777344,high
78.416,Bluetooth,-60
78.448,Bluetooth,-54
78.449,Bluetooth,-54
78.510,Bluetooth,-61
78.511,Bluetooth,-60
78.576,Bluetooth,-54
78.577,Bluetooth,-55
78.627,Accelerometer,-0.044708251953125,-0.3107452392578125,-0.959503173828125
78.628,Gyroscope,0.07111439108848572,0.25496599078178406,-0.2241675853729248
78.629,Attitude,0.3421615494008853,-0.03362729083167184,-0.7354639674496245
78.630,Gravity,-0.031672000885009766,-0.3355241119861603,-0.9414990544319153
78.630,Magnetic-field,9.759521484375,-3.432147979736328,-37.85539245605469,high
78.669,Altitude,0.052846431732177734,101.24969482421875
78.680,Bluetooth,-66
78.681,Bluetooth,-65
78.716,Bluetooth,-54
78.745,Bluetooth,-63
78.746,Bluetooth,-61
78.787,Bluetooth,-69
78.788,Bluetooth,-68
78.816,Bluetooth,-55
78.817,Bluetooth,-54
78.878,Accelerometer,-0.0350799560546875,-0.3369903564453125,-0.9275360107421875
78.879,Gyroscope,-0.10699755698442459,0.3959401547908783,-0.16611334681510925
78.880,Attitude,0.3541000858099196,-0.03626544768858227,-0.7947185540309663
78.880,Gravity,-0.03400804474949837,-0.34674641489982605,-0.9373421669006348
78.881,Magnetic-field,9.0458984375,-3.1964035034179688,-37.526634216308594,high
78.887,Bluetooth,-63
78.888,Bluetooth,-63
79.022,Bluetooth,-63
79.128,Accelerometer,-0.0689239501953125,-0.3092193603515625,-0.940765380859375
79.129,Gyroscope,-0.08760494738817215,0.17641125619411469,-0.02617967315018177
79.130,Attitude,0.3383454285741533,0.006019170812508702,-0.8336555266110937
79.131,Gravity,0.005677880719304085,-0.33192679286003113,-0.9432880878448486
79.131,Magnetic-field,10.080413818359375,-2.2348403930664062,-37.19478988647461,high
79.231,Bluetooth,-66
79.232,Bluetooth,-67
79.265,Bluetooth,-54
79.266,Bluetooth,-55
79.306,Bluetooth,-67
79.339,Bluetooth,-66
79.340,Bluetooth,-65
79.378,Accelerometer,0.0310516357421875,-0.3273468017578125,-0.9713287353515625
79.379,Gyroscope,-0.037213414907455444,0.017972076311707497,0.07037749141454697
79.380,Attitude,0.3259259328180591,0.008383216041631301,-0.812349609449414
79.380,Gravity,0.00794178619980812,-0.3201861083507538,-0.947321355342865
79.381,Magnetic-field,10.31689453125,-2.013568878173828,-37.211978912353516,high
79.433,Bluetooth,-55
79.434,Bluetooth,-55
79.467,Bluetooth,-64
79.469,Bluetooth,-63
79.506,Bluetooth,-68
79.507,Bluetooth,-67
79.628,Accelerometer,0.0355682373046875,-0.34210205078125,-0.93463134765625
79.629,Gyroscope,0.024803083389997482,-0.005546299275010824,0.136660635471344
79.630,Attitude,0.3237184221059926,-0.00203564278059153,-0.7856487915470204
79.631,Gravity,-0.0019299084087833762,-0.31809404492378235,-0.9480571746826172
79.631,Magnetic-field,9.720245361328125,-1.8719024658203125,-37.845947265625,high
79.642,Bluetooth,-66
79.642,Bluetooth,-64
79.670,Altitude,0.07134246826171875,101.24948120117188
79.681,Bluetooth,-67
79.682,Bluetooth,-69
79.719,Bluetooth,-55
79.781,Bluetooth,-67
79.782,Bluetooth,-66
79.790,Activity,452641.8480935,stationary,0
156.946,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
156.947,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
156.948,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
156.948,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
156.948,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
156.949,Bluetooth,-51
156.950,Bluetooth,-51
157.014,Bluetooth,-54
157.082,Bluetooth,-53
157.083,Bluetooth,-52
157.178,Bluetooth,-49
157.178,Bluetooth,-49
157.195,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
157.196,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
157.197,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
157.198,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
157.198,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
157.213,Bluetooth,-52
157.213,Bluetooth,-51
157.363,Bluetooth,-48
157.427,Bluetooth,-49
157.427,Bluetooth,-49
157.445,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
157.446,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
157.447,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
157.448,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
157.448,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
157.462,Bluetooth,-46
157.463,Bluetooth,-46
157.492,Bluetooth,-47
157.493,Bluetooth,-47
157.631,Bluetooth,-51
157.695,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
157.695,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
157.696,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
157.696,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
157.696,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
157.715,Altitude,0.12154674530029297,101.2459716796875
157.800,Bluetooth,-44
157.801,Bluetooth,-46
157.910,Bluetooth,-44
157.945,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
157.946,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
157.947,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
157.947,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
157.948,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
157.949,Bluetooth,-47
157.949,Bluetooth,-47
158.039,Bluetooth,-49
158.041,Bluetooth,-50
158.072,Bluetooth,-45
158.073,Bluetooth,-46
158.106,Bluetooth,-46
158.107,Bluetooth,-44
158.141,Bluetooth,-48
158.142,Bluetooth,-48
158.177,Bluetooth,-47
158.178,Bluetooth,-47
158.195,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
158.196,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
158.197,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
158.198,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
158.198,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
158.205,Bluetooth,-48
158.245,Bluetooth,-48
158.246,Bluetooth,-49
158.256,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
158.345,Bluetooth,-46
158.346,Bluetooth,-47
158.379,Bluetooth,-48
158.380,Bluetooth,-48
158.412,Bluetooth,-47
158.413,Bluetooth,-48
158.445,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
158.446,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
158.447,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
158.448,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
158.448,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
158.449,Bluetooth,-49
158.450,Bluetooth,-49
158.481,Bluetooth,-49
158.482,Bluetooth,-48
158.520,Bluetooth,-47
158.553,Bluetooth,-48
158.554,Bluetooth,-48
158.590,Bluetooth,-46
158.591,Bluetooth,-47
158.665,Bluetooth,-48
158.666,Bluetooth,-48
158.695,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
158.696,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
158.697,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
158.698,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
158.698,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
158.739,Bluetooth,-48
158.740,Bluetooth,-49
158.779,Bluetooth,-48
158.780,Bluetooth,-47
158.857,Bluetooth,-49
158.858,Bluetooth,-49
158.886,Bluetooth,-49
158.887,Bluetooth,-50
158.915,Bluetooth,-47
158.916,Bluetooth,-49
158.945,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
158.946,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
158.947,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
158.948,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
158.948,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
158.988,Bluetooth,-49
158.989,Bluetooth,-49
159.065,Bluetooth,-48
159.065,Bluetooth,-48
159.158,Activity,452721.2173087917,stationary,0
159.168,Bluetooth,-49
159.169,Bluetooth,-50
159.195,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
159.196,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
159.197,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
159.198,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
159.198,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
159.199,Bluetooth,-48
159.200,Bluetooth,-48
159.234,Altitude,0.1268315315246582,101.24588775634766
159.414,Bluetooth,-49
159.445,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
159.446,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
159.447,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
159.447,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
159.448,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
159.479,Activity,452721.537286375,,2
159.484,Bluetooth,-46
159.485,Bluetooth,-46
159.599,Bluetooth,-47
159.600,Bluetooth,-47
159.696,Accelerometer,-0.0107574462890625,-0.2572479248046875,-1.01544189453125
159.697,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
159.698,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
159.699,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
159.699,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
159.722,Bluetooth,-48
159.760,Bluetooth,-50
159.763,Bluetooth,-50
159.797,Bluetooth,-52
159.798,Bluetooth,-51
159.926,Bluetooth,-48
159.927,Bluetooth,-48
159.945,Accelerometer,0.0093231201171875,-0.287261962890625,-0.941741943359375
159.946,Gyroscope,0.09429241716861725,0.023959128186106682,-0.0008034756756387651
159.947,Attitude,0.32544230865795276,0.02925054157300471,3.1121541744330226
159.948,Gravity,0.027711210772395134,-0.31972789764404297,-0.9471040964126587
