TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.900,Magnetic-field,10.100555419921875,-2.730518341064453,-37.25594711303711,high
0.951,Bluetooth,-68
0.952,Bluetooth,-68
1.016,Bluetooth,-69
1.017,Bluetooth,-68
1.051,Bluetooth,-59
1.052,Bluetooth,-58
1.087,Bluetooth,-56
1.127,Bluetooth,-66
1.147,Accelerometer,-0.019927978515625,-0.3055419921875,-0.9216766357421875
1.148,Gyroscope,0.03865312039852142,-0.0855894684791565,0.03545626252889633
1.149,Attitude,0.33180616443797906,-0.020379952357308755,-0.6846805453474865
1.149,Gravity,-0.0192670039832592,-0.3257512152194977,-0.9452592134475708
1.150,Magnetic-field,9.94189453125,-3.372180938720703,-37.382537841796875,high
1.165,Bluetooth,-59
1.166,Bluetooth,-61
1.227,Bluetooth,-57
1.228,Bluetooth,-56
1.295,Bluetooth,-66
1.371,Bluetooth,-59
1.372,Bluetooth,-59
1.397,Accelerometer,-0.0152587890625,-0.30633544921875,-0.908782958984375
1.398,Gyroscope,-0.20394328236579895,0.35389015078544617,0.06818518042564392
1.399,Attitude,0.3153502931548133,-0.021152766765822773,-0.6682601082027598
1.400,Gravity,-0.0201081782579422,-0.31014952063560486,-0.9504750967025757
1.400,Magnetic-field,10.323272705078125,-3.0151939392089844,-37.25675964355469,high
1.405,Bluetooth,-58
1.406,Bluetooth,-56
1.439,Altitude,0.07134246826171875,101.24948120117188
1.440,Bluetooth,-63
1.441,Bluetooth,-64
1.476,Bluetooth,-59
1.477,Bluetooth,-59
1.506,Bluetooth,-57
1.507,Bluetooth,-57
1.544,Bluetooth,-64
1.545,Bluetooth,-63
1.646,Accelerometer,-0.0311279296875,-0.2967529296875,-0.9818267822265625
1.647,Gyroscope,-0.044026847928762436,0.23989355564117432,0.21981997787952423
1.648,Attitude,0.3288336100728035,-0.03988745393736601,-0.6240695053874157
1.649,Gravity,-0.03774026036262512,-0.32293936610221863,-0.9456668496131897
1.649,Magnetic-field,9.699462890625,-4.116054534912109,-37.77311325073242,high
1.652,Bluetooth,-58
1.654,Heading,291.65277099609375,306.0472412109375,13.840105056762695,9.4853515625,-4.274181365966797,-37.72154998779297
1.716,Bluetooth,-59
1.717,Bluetooth,-57
1.752,Bluetooth,-58
1.752,Bluetooth,-57
1.785,Bluetooth,-63
1.787,Bluetooth,-63
1.853,Bluetooth,-63
1.854,Bluetooth,-62
1.888,Bluetooth,-58
1.897,Accelerometer,-0.0510406494140625,-0.319122314453125,-0.9693603515625
1.897,Gyroscope,-0.02954777143895626,-0.07028694450855255,-0.09615928679704666
1.899,Attitude,0.312572018404062,-0.033813627968418136,-0.6193874086052573
1.899,Gravity,-0.03216908499598503,-0.3075070381164551,-0.9510018825531006
1.900,Magnetic-field,10.144012451171875,-3.560718536376953,-37.495506286621094,high
1.963,Bluetooth,-58
1.964,Bluetooth,-58
2.000,Bluetooth,-62
2.001,Bluetooth,-61
2.041,Bluetooth,-58
2.042,Bluetooth,-58
2.074,Bluetooth,-57
2.075,Bluetooth,-58
2.147,Accelerometer,-0.031585693359375,-0.29486083984375,-0.932891845703125
2.148,Gyroscope,-0.0615142285823822,-0.02847212180495262,-0.0046874298714101315
2.149,Attitude,0.3004430195433301,-0.03515450960550209,-0.6286820460831888
2.149,Gravity,-0.03357286378741264,-0.29594340920448303,-0.9546152949333191
2.150,Magnetic-field,9.89727783203125,-2.960308074951172,-37.530582427978516,high
2.151,Bluetooth,-58
2.151,Bluetooth,-58
2.180,Bluetooth,-58
2.213,Bluetooth,-58
2.214,Bluetooth,-58
2.252,Bluetooth,-58
2.253,Bluetooth,-57
2.391,Bluetooth,-57
2.393,Bluetooth,-59
2.396,Accelerometer,-0.0397491455078125,-0.284881591796875,-0.9593963623046875
2.397,Gyroscope,0.027524035423994064,0.05722334235906601,-0.06619606167078018
2.398,Attitude,0.30880118714643706,-0.041432198182697125,-0.6325246787866066
2.399,Gravity,-0.039461106061935425,-0.3039167523384094,-0.9518809914588928
2.399,Magnetic-field,9.553955078125,-3.2248268127441406,-37.68772888183594,high
2.428,Bluetooth,-63
2.428,Bluetooth,-63
2.463,Bluetooth,-65
2.464,Bluetooth,-65
2.496,Bluetooth,-58
2.526,Bluetooth,-60
2.527,Bluetooth,-60
2.566,Bluetooth,-55
2.566,Bluetooth,-56
2.604,Bluetooth,-55
2.605,Bluetooth,-54
2.643,Bluetooth,-58
2.645,Bluetooth,-58
2.647,Accelerometer,-0.021484375,-0.324188232421875,-0.9264678955078125
2.648,Gyroscope,0.10483373701572418,-0.058219097554683685,-0.024087226018309593
2.648,Attitude,0.31243856440115003,-0.044666905767898786,-0.6430359449680548
2.649,Gravity,-0.04249030724167824,-0.3073800504207611,-0.950637698173523
2.649,Magnetic-field,9.569549560546875,-2.9986534118652344,-37.71815490722656,high
2.710,Bluetooth,-55
2.712,Bluetooth,-56
2.752,Bluetooth,-59
2.752,Bluetooth,-59
2.784,Bluetooth,-58
2.815,Bluetooth,-59
2.816,Bluetooth,-60
2.847,Bluetooth,-55
2.848,Bluetooth,-54
2.882,Bluetooth,-56
2.883,Bluetooth,-56
2.896,Accelerometer,-0.0429534912109375,-0.3039093017578125,-0.94512939453125
2.897,Gyroscope,0.06215498223900795,-0.0969233512878418,0.03611459583044052
2.898,Attitude,0.31694592260020554,-0.050176309839114044,-0.6471183697372531
2.898,Gravity,-0.047657109797000885,-0.3116660714149475,-0.94899582862854
2.899,Magnetic-field,9.151397705078125,-3.3161163330078125,-38.067726135253906,high
2.959,Altitude,0.07662725448608398,101.24939727783203
2.985,Bluetooth,-55
2.986,Bluetooth,-56
3.018,Bluetooth,-55
3.019,Bluetooth,-56
3.052,Bluetooth,-59
3.053,Bluetooth,-59
3.119,Activity,452644.40835525,stationary,0
3.146,Accelerometer,-0.049530029296875,-0.2977752685546875,-0.911590576171875
3.147,Gyroscope,-0.07806231081485748,-0.00401551416143775,-0.0630740374326706
3.148,Attitude,0.3059075739453544,-0.060382658311517595,-0.6535252758389064
3.148,Gravity,-0.05754435062408447,-0.30115872621536255,-0.9518361687660217
3.149,Magnetic-field,8.760772705078125,-3.011119842529297,-37.6343879699707,high
3.158,Bluetooth,-60
3.160,Bluetooth,-59
3.187,Bluetooth,-55
3.222,Bluetooth,-56
3.223,Bluetooth,-55
3.286,Bluetooth,-55
3.287,Bluetooth,-55
3.355,Bluetooth,-57
3.356,Bluetooth,-56
3.388,Bluetooth,-55
3.397,Accelerometer,-0.051239013671875,-0.2949371337890625,-0.96246337890625
3.398,Gyroscope,0.01398718822747469,-0.06343330442905426,-0.030850324779748917
3.399,Attitude,0.31399900436352546,-0.07580456028996035,-0.6522410167755698
3.399,Gravity,-0.07202914357185364,-0.308864563703537,-0.9483746290206909
3.399,Magnetic-field,8.433258056640625,-3.223011016845703,-37.94343185424805,high
3.429,Bluetooth,-54
3.430,Bluetooth,-54
3.439,Activity,452644.72844625,,2
3.464,Bluetooth,-55
3.464,Bluetooth,-54
3.498,Bluetooth,-60
3.499,Bluetooth,-60
3.533,Bluetooth,-54
3.534,Bluetooth,-54
3.646,Accelerometer,-0.0891265869140625,-0.31695556640625,-0.912109375
3.647,Gyroscope,0.02184111624956131,0.038954589515924454,-0.006916761863976717
3.649,Attitude,0.3128802900787901,-0.0841645330162129,-0.6708697812282983
3.650,Gravity,-0.0799839198589325,-0.3078003525733948,-0.9480831027030945
3.650,Magnetic-field,7.6107177734375,-2.6777420043945312,-37.85374069213867,high
3.677,Bluetooth,-59
3.705,Bluetooth,-54
3.706,Bluetooth,-54
3.777,Bluetooth,-55
3.778,Bluetooth,-55
3.810,Bluetooth,-60
3.810,Bluetooth,-59
3.881,Bluetooth,-55
3.882,Bluetooth,-55
3.897,Accelerometer,-0.0692596435546875,-0.299774169921875,-0.94879150390625
3.898,Gyroscope,-0.014489460736513138,-0.045223403722047806,0.016318252310156822
3.899,Attitude,0.3137276388992568,-0.08934686024158085,-0.6648727432081821
3.899,Gravity,-0.08487279713153839,-0.30860647559165955,-0.9473957419395447
3.899,Magnetic-field,7.603485107421875,-3.239002227783203,-38.314208984375,high
3.920,Bluetooth,-61
3.921,Bluetooth,-61
3.954,Bluetooth,-54
3.955,Bluetooth,-54
3.960,Altitude,0.095123291015625,101.24919891357422
3.985,Bluetooth,-54
