TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.363,Attitude,0.9561504356149518,-2.377853267981198,-2.3703733252211414
1.363,Gravity,-0.3988400399684906,-0.8169776797294617,0.41650211811065674
1.364,Magnetic-field,-15.96240234375,-29.45655059814453,39.258636474609375,high
1.377,Bluetooth,-64
1.378,Bluetooth,-65
1.405,Altitude,-0.393707275390625,100.05432891845703
1.407,Bluetooth,-64
1.409,Bluetooth,-65
1.439,Bluetooth,-62
1.440,Bluetooth,-61
1.498,Bluetooth,-65
1.499,Bluetooth,-65
1.594,Bluetooth,-64
1.595,Bluetooth,-66
1.611,Accelerometer,-0.396026611328125,-0.816558837890625,0.409210205078125
1.612,Gyroscope,0.00806192122399807,-0.018432803452014923,0.008052600547671318
1.613,Attitude,0.9580480270833722,-2.375880786272205,-2.3743995158186224
1.614,Gravity,-0.39858579635620117,-0.8180705308914185,0.41459640860557556
1.614,Magnetic-field,-15.931915283203125,-29.74181365966797,38.847816467285156,high
1.658,Bluetooth,-62
1.659,Bluetooth,-62
1.688,Bluetooth,-65
1.689,Bluetooth,-66
1.752,Bluetooth,-63
1.753,Bluetooth,-61
1.783,Bluetooth,-66
1.784,Bluetooth,-66
1.844,Bluetooth,-62
1.845,Bluetooth,-62
1.861,Accelerometer,-0.3979034423828125,-0.8030548095703125,0.4051055908203125
1.862,Gyroscope,0.013089703395962715,-0.009290170855820179,0.009534915909171104
1.863,Attitude,0.9620614187268514,-2.375798341454614,-2.3761461316679724
1.863,Gravity,-0.3963409662246704,-0.8203721046447754,0.4121933877468109
1.864,Magnetic-field,-15.928604125976562,-30.086814880371094,38.633155822753906,high
1.874,Bluetooth,-65
1.875,Bluetooth,-66
1.967,Bluetooth,-62
1.968,Bluetooth,-62
2.004,Bluetooth,-66
2.005,Bluetooth,-66
2.036,Bluetooth,-62
2.037,Bluetooth,-62
2.101,Bluetooth,-66
2.102,Bluetooth,-66
2.111,Accelerometer,-0.3988189697265625,-0.8046417236328125,0.40814208984375
2.112,Gyroscope,0.011094995774328709,-0.030406907200813293,0.011782357469201088
2.113,Attitude,0.9600043535285508,-2.371500730291982,-2.378829286532552
2.113,Gravity,-0.3992830216884613,-0.8191940784454346,0.41169705986976624
2.114,Magnetic-field,-15.847625732421875,-29.58959197998047,38.33202362060547,high
2.165,Bluetooth,-62
2.167,Bluetooth,-62
2.195,Bluetooth,-66
2.197,Bluetooth,-65
2.258,Bluetooth,-62
2.259,Bluetooth,-62
2.291,Bluetooth,-66
2.293,Bluetooth,-65
2.356,Bluetooth,-63
2.357,Bluetooth,-62
2.361,Accelerometer,-0.401092529296875,-0.8217926025390625,0.40631103515625
2.362,Gyroscope,0.039677370339632034,-0.014162157662212849,0.0051657333970069885
2.363,Attitude,0.9616684563901337,-2.3733401901525326,-2.3783121831653813
2.364,Gravity,-0.39757734537124634,-0.8201473355293274,0.41145002841949463
2.364,Magnetic-field,-15.866378784179688,-29.784584045410156,38.30689239501953,high
2.387,Bluetooth,-65
2.388,Bluetooth,-67
2.405,Altitude,-0.3963470458984375,100.05438232421875
2.449,Bluetooth,-62
2.450,Bluetooth,-62
2.482,Bluetooth,-66
2.483,Bluetooth,-67
2.541,Bluetooth,-61
2.542,Bluetooth,-62
2.600,Bluetooth,-66
2.602,Bluetooth,-65
2.611,Accelerometer,-0.400604248046875,-0.8147125244140625,0.401580810546875
2.612,Gyroscope,-0.0013704627053812146,-0.005829926114529371,0.003323891432955861
2.613,Attitude,0.9630969201654233,-2.3716761209162773,-2.379936028006392
2.613,Gravity,-0.39744532108306885,-0.8209637999534607,0.4099460542201996
2.614,Magnetic-field,-15.6890869140625,-29.839874267578125,38.45008850097656,high
2.693,Bluetooth,-65
2.694,Bluetooth,-66
2.756,Bluetooth,-62
2.757,Bluetooth,-62
2.789,Bluetooth,-66
2.791,Bluetooth,-66
2.845,Bluetooth,-62
2.846,Bluetooth,-62
2.861,Accelerometer,-0.4033966064453125,-0.818756103515625,0.407745361328125
2.862,Gyroscope,0.01062228437513113,-0.02304752916097641,0.004959871061146259
2.863,Attitude,0.9628145369626108,-2.371344943504814,-2.3796568920407855
2.864,Gravity,-0.39774248003959656,-0.8208025097846985,0.40998077392578125
2.864,Magnetic-field,-15.850555419921875,-29.753997802734375,38.362022399902344,high
2.874,Bluetooth,-66
2.875,Bluetooth,-65
2.905,Bluetooth,-66
2.905,Bluetooth,-66
2.913,Activity,861060.8616698751,stationary,0
2.964,Bluetooth,-62
2.965,Bluetooth,-62
2.997,Bluetooth,-66
2.998,Bluetooth,-67
3.051,Bluetooth,-62
3.052,Bluetooth,-62
3.083,Bluetooth,-65
3.084,Bluetooth,-67
3.110,Accelerometer,-0.3999786376953125,-0.8154296875,0.4066162109375
3.111,Gyroscope,0.005291700828820467,0.0014383733505383134,0.013195430859923363
3.113,Attitude,0.9616875291200205,-2.3692568194663153,-2.3813461336823902
3.113,Gravity,-0.3992427885532379,-0.8201582431793213,0.40981152653694153
3.114,Magnetic-field,-15.836685180664062,-30.254806518554688,38.980995178222656,high
3.145,Bluetooth,-62
3.146,Bluetooth,-63
3.178,Bluetooth,-66
3.179,Bluetooth,-66
3.245,Bluetooth,-63
3.246,Bluetooth,-63
3.277,Bluetooth,-66
3.278,Bluetooth,-65
3.336,Bluetooth,-61
3.337,Bluetooth,-61
3.361,Accelerometer,-0.4029388427734375,-0.8122711181640625,0.4057159423828125
3.362,Gyroscope,0.011845740489661694,0.0023193468805402517,0.006384395994246006
3.363,Attitude,0.9627419678396617,-2.3676979489013013,-2.3828956760895896
3.364,Gravity,-0.39927664399147034,-0.8207610845565796,0.4085700809955597
3.364,Magnetic-field,-15.8092041015625,-30.0240478515625,38.59117126464844,high
3.400,Bluetooth,-67
3.401,Bluetooth,-65
3.433,Bluetooth,-62
3.434,Bluetooth,-62
3.464,Bluetooth,-63
3.465,Bluetooth,-63
3.495,Bluetooth,-66
3.496,Bluetooth,-66
3.554,Bluetooth,-63
3.556,Bluetooth,-63
3.585,Bluetooth,-67
3.587,Bluetooth,-66
3.611,Accelerometer,-0.40069580078125,-0.8179473876953125,0.4043426513671875
3.612,Gyroscope,0.013323262333869934,-0.019828299060463905,0.006311425473541021
3.613,Attitude,0.9633039178079335,-2.3682277827308917,-2.381848594929064
3.614,Gravity,-0.39873799681663513,-0.8210819363594055,0.4084516167640686
3.614,Magnetic-field,-16.103958129882812,-29.898536682128906,38.507057189941406,high
3.619,Bluetooth,-70
3.620,Bluetooth,-70
3.649,Bluetooth,-62
3.650,Bluetooth,-62
3.680,Bluetooth,-66
3.681,Bluetooth,-66
3.775,Bluetooth,-66
3.776,Bluetooth,-66
3.838,Bluetooth,-62
3.839,Bluetooth,-62
3.860,Accelerometer,-0.4003143310546875,-0.81793212890625,0.409637451171875
3.861,Gyroscope,0.011717376299202442,-0.019051721319556236,0.002383262850344181
3.862,Attitude,0.9631740112862531,-2.3686174124515484,-2.381153955291849
3.863,Gravity,-0.39865314960479736,-0.8210077881813049,0.4086831510066986
3.863,Magnetic-field,-15.909530639648438,-30.0623779296875,38.359588623046875,high
3.872,Bluetooth,-66
3.873,Bluetooth,-67
3.925,Altitude,-0.42012786865234375,100.0546646118164
28.317,Accelerometer,-0.5007781982421875,-0.787506103515625,0.3762359619140625
28.318,Gyroscope,0.04169151932001114,-0.04200923442840576,0.009797236882150173
28.319,Attitude,0.8987265357054827,-2.217205143611274,2.2132831174009464
28.320,Gravity,-0.49699753522872925,-0.782534658908844,0.3750110864639282
28.320,Magnetic-field,-3.9279632568359375,-46.900657653808594,19.026657104492188,high
28.337,Bluetooth,-79
28.338,Bluetooth,-80
28.340,Altitude,0.0,100.05117797851562
28.400,Bluetooth,-80
28.402,Bluetooth,-81
28.410,Activity,861086.3573532917,stationary,0
28.497,Bluetooth,-81
28.499,Bluetooth,-81
28.565,Bluetooth,-78
28.565,Bluetooth,-79
28.568,Accelerometer,-0.500152587890625,-0.776458740234375,0.37823486328125
28.569,Gyroscope,0.028558939695358276,-0.0117325559258461,0.013652695342898369
28.570,Attitude,0.8923610452762505,-2.2200152107986115,2.2182448705031574
28.570,Gravity,-0.4998992681503296,-0.7785556316375732,0.3794098496437073
28.570,Magnetic-field,-4.3700103759765625,-47.14037322998047,20.036224365234375,high
28.594,Bluetooth,-80
28.595,Bluetooth,-80
28.659,Bluetooth,-79
28.660,Bluetooth,-78
28.687,Activity,861086.6354002918,,2
28.690,Bluetooth,-79
28.692,Bluetooth,-80
28.754,Bluetooth,-79
28.755,Bluetooth,-79
28.817,Accelerometer,-0.5029144287109375,-0.7720184326171875,0.382568359375
28.818,Gyroscope,0.03423333913087845,-0.025596972554922104,0.023239009082317352
28.819,Attitude,0.8848808879646043,-2.2243977459393025,2.2222000116764695
28.820,Gravity,-0.5028414726257324,-0.77383953332901,0.38512763381004333
28.820,Magnetic-field,-4.0820159912109375,-46.739959716796875,20.267974853515625,high
28.850,Bluetooth,-78
28.851,Bluetooth,-78
28.885,Bluetooth,-79
28.886,Bluetooth,-79
28.922,Bluetooth,-70
28.924,Bluetooth,-71
28.949,Bluetooth,-78
28.950,Bluetooth,-78
28.980,Bluetooth,-79
28.982,Bluetooth,-79
29.046,Bluetooth,-77
29.047,Bluetooth,-77
29.068,Accelerometer,-0.5060272216796875,-0.7665557861328125,0.3856964111328125
29.069,Gyroscope,0.004564924165606499,-0.01912735588848591,0.020490627735853195
29.070,Attitude,0.8828977213504955,-2.22423238164284,2.2196402253972227
29.070,Gravity,-0.5041226148605347,-0.772581934928894,0.385976642370224
29.071,Magnetic-field,-4.5099029541015625,-46.845787048339844,20.302719116210938,high
29.078,Bluetooth,-79
29.079,Bluetooth,-78
29.141,Bluetooth,-78
29.142,Bluetooth,-78
29.198,Bluetooth,-78
29.200,Bluetooth,-78
29.261,Bluetooth,-78
29.262,Bluetooth,-78
29.297,Bluetooth,-78
29.298,Bluetooth,-78
29.317,Accelerometer,-0.504852294921875,-0.767486572265625,0.3874359130859375
29.319,Gyroscope,-0.014737401157617569,-0.03581845015287399,0.000365918327588588
29.320,Attitude,0.8865530354330003,-2.2251569836725325,2.215746751979215
29.320,Gravity,-0.5015215277671814,-0.774897575378418,0.38472118973731995
29.321,Magnetic-field,-4.149993896484375,-46.92584228515625,20.12152099609375,high
29.341,Altitude,-0.00264739990234375,100.05119323730469
29.364,Bluetooth,-78
29.364,Bluetooth,-78
29.399,Bluetooth,-77
29.400,Bluetooth,-79
29.461,Bluetooth,-77
29.462,Bluetooth,-78
29.495,Bluetooth,-78
29.496,Bluetooth,-79
29.558,Bluetooth,-73
29.559,Bluetooth,-74
29.568,Accelerometer,-0.50799560546875,-0.765472412109375,0.383544921875
29.569,Gyroscope,-0.008374043740332127,-0.01612783782184124,-0.014276940375566483
29.570,Attitude,0.8917396970792024,-2.223208443211325,2.21351117817439
29.570,Gravity,-0.49906978011131287,-0.7781655788421631,0.3812980353832245
29.571,Magnetic-field,-4.2667694091796875,-47.10020446777344,20.195755004882812,high
29.644,Activity,861087.592092875,stationary,0
29.656,Bluetooth,-78
29.657,Bluetooth,-79
29.688,Bluetooth,-77
29.689,Bluetooth,-79
29.753,Bluetooth,-77
29.754,Bluetooth,-79
29.787,Bluetooth,-78
29.788,Bluetooth,-78
29.817,Accelerometer,-0.5054931640625,-0.7720947265625,0.3848724365234375
29.818,Gyroscope,-0.007198257837444544,-0.01986478455364704,-0.0002556634717620909
29.819,Attitude,0.8959022246885379,-2.220669931303488,2.2104728707920644
29.820,Gravity,-0.4974527359008789,-0.7807731032371521,0.3780665695667267
29.820,Magnetic-field,-3.9349822998046875,-47.066429138183594,19.733612060546875,high
29.881,Bluetooth,-78
29.882,Bluetooth,-78
29.922,Bluetooth,-71
29.923,Bluetooth,-71
29.944,Bluetooth,-79
29.945,Bluetooth,-77
29.978,Bluetooth,-77
29.979,Bluetooth,-77
30.068,Accelerometer,-0.5055389404296875,-0.7730560302734375,0.3737945556640625
30.069,Gyroscope,-0.013290504924952984,-0.004637895151972771,0.005634183529764414
30.070,Attitude,0.897025697464373,-2.2168339267507715,2.207955871643873
30.070,Gravity,-0.4981987774372101,-0.7814745903015137,0.375627338886261
30.071,Magnetic-field,-3.9564971923828125,-47.13048553466797,19.585067749023438,high
30.072,Bluetooth,-78
30.072,Bluetooth,-78
30.104,Bluetooth,-78
30.105,Bluetooth,-78
30.137,Bluetooth,-78
30.138,Bluetooth,-77
30.231,Bluetooth,-78
30.232,Bluetooth,-79
30.259,Bluetooth,-77
30.280,Activity,861088.2288041251,,2
30.318,Accelerometer,-0.500457763671875,-0.7761077880859375,0.374176025390625
30.319,Gyroscope,-0.0022740731947124004,-0.016504675149917603,0.005064533557742834
30.320,Attitude,0.8977173082566003,-2.2149674663638796,2.206911658508381
30.320,Gravity,-0.49846652150154114,-0.7819059491157532,0.3743720054626465
30.321,Magnetic-field,-4.279144287109375,-47.37781524658203,19.890121459960938,high
30.341,Altitude,0.0,100.05117797851562
30.355,Bluetooth,-78
30.356,Bluetooth,-78
30.385,Bluetooth,-78
30.387,Bluetooth,-77
30.451,Bluetooth,-78
30.452,Bluetooth,-79
30.481,Bluetooth,-77
30.482,Bluetooth,-78
30.525,Bluetooth,-70
30.526,Bluetooth,-70
30.550,Bluetooth,-78
30.551,Bluetooth,-78
30.568,Accelerometer,-0.5037384033203125,-0.777313232421875,0.37249755859375
30.569,Gyroscope,0.014650581404566765,-0.01187956240028143,0.0054877097718417645
30.570,Attitude,0.899402872013009,-2.213446172869182,2.2055310063601525
30.570,Gravity,-0.4979798495769501,-0.7829555869102478,0.37282297015190125
30.571,Magnetic-field,-4.4538116455078125,-47.31562805175781,19.483810424804688,high
30.599,Activity,861088.5474651251,stationary,0
30.646,Bluetooth,-78
30.647,Bluetooth,-78
30.741,Bluetooth,-78
30.742,Bluetooth,-78
30.809,Bluetooth,-79
30.810,Bluetooth,-78
30.817,Accelerometer,-0.503082275390625,-0.77618408203125,0.3755035400390625
30.818,Gyroscope,-0.002058623591437936,-0.010362359695136547,0.0029489181470125914
30.819,Attitude,0.8966733622391363,-2.2153228382555374,2.2094653125632986
30.819,Gravity,-0.4989854395389557,-0.7812547087669373,0.37503916025161743
30.819,Magnetic-field,-4.3028106689453125,-47.15226745605469,19.444168090820312,high
30.843,Bluetooth,-78
30.844,Bluetooth,-78
30.877,Bluetooth,-79
30.878,Bluetooth,-78
30.936,Bluetooth,-77
30.936,Bluetooth,-78
31.060,Bluetooth,-78
31.061,Bluetooth,-78
31.068,Accelerometer,-0.505859375,-0.76690673828125,0.3851165771484375
31.069,Gyroscope,0.04344175010919571,-0.018908975645899773,0.0172698013484478
31.070,Attitude,0.8882225761546529,-2.221954371450128,2.2189008059285564
31.070,Gravity,-0.5017212629318237,-0.7759518027305603,0.3823283314704895
31.071,Magnetic-field,-4.07501220703125,-46.89463806152344,20.713729858398438,high
31.091,Bluetooth,-79
31.092,Bluetooth,-78
31.154,Bluetooth,-77
31.155,Bluetooth,-78
31.184,Bluetooth,-79
31.185,Bluetooth,-79
31.223,Bluetooth,-70
31.247,Bluetooth,-78
31.248,Bluetooth,-78
31.277,Bluetooth,-77
31.278,Bluetooth,-78
31.306,Bluetooth,-79
31.308,Bluetooth,-77
31.317,Accelerometer,-0.506134033203125,-0.769744873046875,0.3873748779296875
31.318,Gyroscope,0.032587505877017975,0.00299286050722003,-0.006539658177644014
31.319,Attitude,0.8850201636963321,-2.222046645648007,2.226741713554318
31.320,Gravity,-0.5036594271659851,-0.7739277482032776,0.3838787078857422
31.320,Magnetic-field,-4.6060333251953125,-46.96095275878906,21.135299682617188,high
31.342,Altitude,0.01849365234375,100.05095672607422
31.343,Bluetooth,-78
31.344,Bluetooth,-78
31.406,Bluetooth,-77
31.407,Bluetooth,-78
31.437,Bluetooth,-79
31.438,Bluetooth,-78
31.468,Bluetooth,-77
31.469,Bluetooth,-79
31.499,Bluetooth,-78
31.500,Bluetooth,-78
31.559,Bluetooth,-78
31.560,Bluetooth,-78
31.568,Accelerometer,-0.51080322265625,-0.76287841796875,0.389312744140625
31.569,Gyroscope,0.03320988640189171,-0.009855293668806553,0.02052178606390953
31.570,Attitude,0.879244207883971,-2.2234062683651024,2.233546773243528
31.570,Gravity,-0.5066804885864258,-0.7702571153640747,0.3872714936733246
31.571,Magnetic-field,-4.5046844482421875,-46.731300354003906,21.1923828125,high
31.594,Bluetooth,-79
31.595,Bluetooth,-78
31.658,Bluetooth,-78
31.659,Bluetooth,-78
31.687,Bluetooth,-78
31.688,Bluetooth,-78
31.756,Bluetooth,-77
31.757,Bluetooth,-78
31.787,Bluetooth,-77
31.788,Bluetooth,-78
31.817,Accelerometer,-0.5099945068359375,-0.7654571533203125,0.387420654296875
31.818,Gyroscope,-0.004303934518247843,-0.010683536529541016,0.00962626188993454
31.819,Attitude,0.8809445684668957,-2.2205868990036453,2.2319533027127108
31.820,Gravity,-0.5067265033721924,-0.7713403701782227,0.3850482702255249
31.820,Magnetic-field,-4.7128448486328125,-46.465850830078125,20.8580322265625,high
31.847,Bluetooth,-78
31.848,Bluetooth,-78
31.874,Activity,861089.822658,,2
31.880,Bluetooth,-78
31.882,Bluetooth,-78
31.945,Bluetooth,-77
31.946,Bluetooth,-77
31.976,Bluetooth,-78
31.977,Bluetooth,-78
32.040,Bluetooth,-78
32.041,Bluetooth,-77
32.067,Accelerometer,-0.5048980712890625,-0.76361083984375,0.383392333984375
32.068,Gyroscope,-0.016052203252911568,-0.01895531453192234,-0.011638812720775604
32.069,Attitude,0.8869121164458115,-2.2213002164117674,2.2308306177682717
32.070,Gravity,-0.5027797222137451,-0.7751244902610779,0.38261526823043823
32.070,Magnetic-field,-4.4739837646484375,-47.12284851074219,21.298995971679688,high
32.074,Bluetooth,-79
32.075,Bluetooth,-77
32.139,Bluetooth,-78
32.139,Bluetooth,-79
32.192,Activity,861090.1409401668,stationary,0
32.202,Bluetooth,-78
32.203,Bluetooth,-77
32.266,Bluetooth,-79
32.267,Bluetooth,-78
48.318,Accelerometer,-0.5324249267578125,-0.746185302734375,0.3875274658203125
48.319,Gyroscope,-0.020305804908275604,-0.005339105147868395,-0.0027715517207980156
48.320,Attitude,0.8536205162646583,-2.1998538125506975,1.4288244519176165
48.320,Gravity,-0.5314478874206543,-0.7536649703979492,0.38671985268592834
48.320,Magnetic-field,-13.536117553710938,-49.31714630126953,5.7480926513671875,high
48.337,Bluetooth,-84
48.338,Bluetooth,-84
48.400,Bluetooth,-74
48.401,Bluetooth,-74
48.434,Bluetooth,-83
48.434,Bluetooth,-84
48.499,Bluetooth,-74
48.500,Bluetooth,-73
48.563,Bluetooth,-84
48.564,Bluetooth,-85
48.568,Accelerometer,-0.5374755859375,-0.7469482421875,0.38690185546875
48.569,Gyroscope,-0.006662430241703987,-0.024816133081912994,-0.0014468954177573323
48.570,Attitude,0.8550579039003545,-2.1969859284556406,1.4260803363703183
48.571,Gravity,-0.5316764712333679,-0.7546089291572571,0.3845588266849518
48.571,Magnetic-field,-13.149093627929688,-49.449745178222656,5.147125244140625,high
48.691,Bluetooth,-75
48.692,Bluetooth,-75
48.753,Bluetooth,-81
48.754,Bluetooth,-82
48.783,Bluetooth,-75
48.784,Bluetooth,-74
48.818,Accelerometer,-0.5393524169921875,-0.7457733154296875,0.384613037109375
48.819,Gyroscope,0.0035308189690113068,-0.01888367533683777,0.0011166634503751993
48.820,Attitude,0.8555146540314266,-2.196288416573216,1.4252368383074197
48.820,Gravity,-0.5316653847694397,-0.754908561706543,0.383986234664917
48.820,Magnetic-field,-13.210220336914062,-49.316017150878906,5.15240478515625,high
48.832,Altitude,-0.0026397705078125,100.05207824707031
48.845,Bluetooth,-85
48.846,Bluetooth,-85
48.939,Bluetooth,-83
48.940,Bluetooth,-84
49.004,Bluetooth,-74
49.005,Bluetooth,-73
49.032,Bluetooth,-84
49.034,Bluetooth,-85
49.062,Bluetooth,-83
49.063,Bluetooth,-84
49.068,Accelerometer,-0.5311126708984375,-0.7506866455078125,0.3856201171875
49.069,Gyroscope,0.005951365921646357,-0.021641379222273827,0.0031995216850191355
49.070,Attitude,0.8563607844813104,-2.195972912648989,1.4241413386824993
49.070,Gravity,-0.5312681794166565,-0.755463182926178,0.3834443688392639
49.071,Magnetic-field,-13.107772827148438,-49.45390319824219,5.2086181640625,high
49.093,Bluetooth,-74
49.094,Bluetooth,-74
49.196,Bluetooth,-83
49.197,Bluetooth,-86
49.218,Bluetooth,-84
49.219,Bluetooth,-85
49.244,Bluetooth,-85
49.244,Bluetooth,-84
49.275,Bluetooth,-73
49.303,Bluetooth,-74
49.304,Bluetooth,-73
49.318,Accelerometer,-0.5333099365234375,-0.75018310546875,0.3854827880859375
49.318,Gyroscope,0.012466789223253727,-0.01290434692054987,0.00953837763518095
49.319,Attitude,0.856116956612451,-2.1961510872241,1.423875303912767
49.320,Gravity,-0.5313491821289062,-0.7553034424781799,0.3836468458175659
49.320,Magnetic-field,-13.371795654296875,-49.066368103027344,5.2177581787109375,high
49.364,Bluetooth,-85
49.365,Bluetooth,-84
49.400,Bluetooth,-73
49.401,Bluetooth,-73
49.404,Activity,861107.3516352917,stationary,0
49.461,Bluetooth,-84
49.462,Bluetooth,-84
49.496,Bluetooth,-74
49.497,Bluetooth,-73
49.562,Bluetooth,-83
49.563,Bluetooth,-84
49.568,Accelerometer,-0.5352020263671875,-0.744659423828125,0.38568115234375
49.569,Gyroscope,0.014769092202186584,0.0017986990278586745,0.012257731519639492
49.570,Attitude,0.8504084784265231,-2.1982981447495415,1.4282750303456524
49.570,Gravity,-0.5340060591697693,-0.7515499591827393,0.3873121738433838
49.570,Magnetic-field,-13.329666137695312,-49.20545959472656,5.531494140625,high
49.592,Bluetooth,-74
49.593,Bluetooth,-74
49.656,Bluetooth,-84
49.657,Bluetooth,-83
49.689,Bluetooth,-74
49.690,Bluetooth,-74
49.759,Bluetooth,-83
49.760,Bluetooth,-84
49.789,Bluetooth,-73
49.790,Bluetooth,-75
49.818,Accelerometer,-0.538482666015625,-0.74169921875,0.3917694091796875
49.819,Gyroscope,0.017604559659957886,-0.01203775405883789,0.016353938728570938
49.819,Attitude,0.844538122213674,-2.2013922833165775,1.4329701224120432
49.820,Gravity,-0.5363589525222778,-0.7476644515991211,0.3915570080280304
49.820,Magnetic-field,-13.460678100585938,-49.370994567871094,5.6190032958984375,high
49.855,Bluetooth,-83
49.856,Bluetooth,-84
49.886,Bluetooth,-74
49.887,Bluetooth,-75
49.946,Bluetooth,-83
49.947,Bluetooth,-83
49.977,Bluetooth,-76
49.978,Bluetooth,-75
50.040,Bluetooth,-80
50.041,Bluetooth,-80
50.068,Accelerometer,-0.540618896484375,-0.7307586669921875,0.392578125
50.069,Gyroscope,0.0481313094496727,-0.02418816089630127,0.014424213208258152
50.070,Attitude,0.8383947329917698,-2.206011030423653,1.4389544663619305
50.070,Gravity,-0.5382319092750549,-0.7435706853866577,0.39674803614616394
50.071,Magnetic-field,-13.545013427734375,-48.9102783203125,6.5355987548828125,high
50.073,Bluetooth,-73
50.074,Bluetooth,-76
50.169,Bluetooth,-83
50.169,Bluetooth,-83
50.199,Bluetooth,-75
50.200,Bluetooth,-75
50.226,Bluetooth,-83
50.227,Bluetooth,-83
50.291,Bluetooth,-76
50.317,Accelerometer,-0.54010009765625,-0.730133056640625,0.3977203369140625
50.318,Gyroscope,0.039852339774370193,-0.015272962860763073,0.01991378702223301
50.319,Attitude,0.8351901991939211,-2.2070909749985685,1.4410689717346015
50.320,Gravity,-0.539716899394989,-0.7414241433143616,0.39874300360679626
50.320,Magnetic-field,-13.620742797851562,-48.91411590576172,6.322113037109375,high
50.352,Altitude,-0.01849365234375,100.05227661132812
50.354,Bluetooth,-83
50.354,Bluetooth,-84
50.359,Activity,861108.306611125,,2
50.385,Bluetooth,-75
50.386,Bluetooth,-75
50.451,Bluetooth,-83
50.452,Bluetooth,-82
