TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.545,Gyroscope,-0.01369051169604063,-0.0290532223880291,0.026921628043055534
1.547,Attitude,-1.3610521605778354,1.2175881908270287,-1.1400560594379008
1.547,Gravity,0.19535642862319946,0.9780842065811157,-0.0720217376947403
1.548,Magnetic-field,-5.350083351135254,53.81538772583008,11.944679260253906,high
1.561,Bluetooth,-65
1.563,Bluetooth,-65
1.590,Bluetooth,-72
1.592,Bluetooth,-74
1.648,Altitude,-1.42156982421875,100.54401397705078
1.719,Bluetooth,-72
1.720,Bluetooth,-72
1.754,Bluetooth,-65
1.756,Bluetooth,-65
1.759,Activity,403596.3943135417,stationary,0
1.785,Bluetooth,-67
1.794,Accelerometer,0.1950531005859375,0.9779510498046875,-0.0679168701171875
1.795,Gyroscope,-0.01255014631897211,-0.05481531098484993,-0.005705023650079966
1.797,Attitude,-1.3637946014757012,1.2191113437153724,-1.126928117914793
1.798,Gravity,0.19294680655002594,0.9786515235900879,-0.07079974561929703
1.798,Magnetic-field,-5.181606292724609,53.78348922729492,12.236740112304688,high
1.815,Bluetooth,-64
1.816,Bluetooth,-65
1.846,Bluetooth,-72
1.848,Bluetooth,-72
1.877,Bluetooth,-64
1.879,Bluetooth,-66
1.911,Bluetooth,-64
1.913,Bluetooth,-65
1.975,Bluetooth,-72
1.977,Bluetooth,-72
2.006,Bluetooth,-65
2.007,Bluetooth,-67
2.039,Bluetooth,-65
2.041,Bluetooth,-65
2.043,Accelerometer,0.1883697509765625,0.9775848388671875,-0.0675201416015625
2.044,Gyroscope,-0.007437409833073616,-0.004508199170231819,-0.012224708683788776
2.045,Attitude,-1.3661969989691363,1.237372034963298,-1.1127689887248944
2.045,Gravity,0.1919851452112198,0.9791424870491028,-0.06649509817361832
2.046,Magnetic-field,-5.303398609161377,53.5484619140625,12.466835021972656,high
2.071,Bluetooth,-72
2.073,Bluetooth,-72
2.106,Bluetooth,-66
2.107,Bluetooth,-66
2.140,Bluetooth,-67
2.142,Bluetooth,-66
2.171,Bluetooth,-66
2.173,Bluetooth,-66
2.200,Bluetooth,-71
2.202,Bluetooth,-71
2.233,Bluetooth,-65
2.234,Bluetooth,-65
2.266,Bluetooth,-65
2.268,Bluetooth,-65
2.294,Accelerometer,0.182952880859375,0.978912353515625,-0.0593109130859375
2.295,Gyroscope,0.008508266881108284,0.019455989822745323,-0.004968925844877958
2.297,Attitude,-1.364605862309022,1.2448187453255344,-1.1093930924448963
2.298,Gravity,0.1939515620470047,0.9788179397583008,-0.06556273996829987
2.298,Magnetic-field,-5.312930583953857,53.64575958251953,12.470043182373047,high
2.329,Bluetooth,-72
2.330,Bluetooth,-73
2.363,Bluetooth,-65
2.364,Bluetooth,-65
2.394,Bluetooth,-67
2.395,Bluetooth,-66
2.425,Bluetooth,-72
2.426,Bluetooth,-72
2.458,Bluetooth,-72
2.459,Bluetooth,-72
2.490,Bluetooth,-65
2.492,Bluetooth,-65
2.520,Bluetooth,-67
2.521,Bluetooth,-67
2.543,Accelerometer,0.18292236328125,0.98455810546875,-0.05731201171875
2.545,Gyroscope,-0.0006348976166918874,-0.017772339284420013,0.011153052560985088
2.547,Attitude,-1.3629569234554724,1.2333405963303774,-1.1165240344497165
2.547,Gravity,0.19470833241939545,0.9784790277481079,-0.06831863522529602
2.548,Magnetic-field,-5.201544761657715,53.73408508300781,12.504005432128906,high
2.580,Bluetooth,-72
2.582,Bluetooth,-74
2.612,Bluetooth,-64
2.613,Bluetooth,-66
2.646,Bluetooth,-66
2.648,Bluetooth,-66
2.668,Altitude,-1.4057159423828125,100.54381561279297
2.675,Bluetooth,-74
2.677,Bluetooth,-72
2.706,Bluetooth,-64
2.718,Activity,403597.3556531667,,2
2.736,Bluetooth,-65
2.737,Bluetooth,-67
2.768,Bluetooth,-66
2.769,Bluetooth,-65
2.794,Accelerometer,0.180511474609375,0.983978271484375,-0.069305419921875
2.795,Gyroscope,0.0033577135764062405,0.007901865057647228,-0.01317838579416275
2.796,Attitude,-1.3630286173228192,1.2262019344241066,-1.127507066402165
2.797,Gravity,0.19414971768856049,0.9784938097000122,-0.06968317180871964
2.798,Magnetic-field,-5.34462308883667,53.769622802734375,12.250774383544922,high
2.801,Bluetooth,-75
2.803,Bluetooth,-75
2.837,Bluetooth,-65
2.838,Bluetooth,-67
2.868,Bluetooth,-65
2.869,Bluetooth,-66
2.897,Bluetooth,-67
2.899,Bluetooth,-66
2.960,Bluetooth,-67
2.961,Bluetooth,-66
2.994,Bluetooth,-66
2.996,Bluetooth,-64
3.039,Activity,403597.6761325,stationary,0
3.043,Accelerometer,0.1835784912109375,0.9775238037109375,-0.0615692138671875
3.045,Gyroscope,0.005717274267226458,0.02335432544350624,-0.0025928535033017397
3.046,Attitude,-1.3619871823176866,1.2304392243077231,-1.1240507619891849
3.047,Gravity,0.19540300965309143,0.9782784581184387,-0.06919977068901062
3.048,Magnetic-field,-5.262307167053223,53.74330520629883,12.36721420288086,high
3.054,Bluetooth,-76
3.055,Bluetooth,-76
3.084,Bluetooth,-65
3.086,Bluetooth,-66
3.116,Bluetooth,-66
3.175,Bluetooth,-75
3.177,Bluetooth,-76
3.210,Bluetooth,-65
3.271,Bluetooth,-74
3.273,Bluetooth,-74
3.295,Accelerometer,0.1899566650390625,0.97589111328125,-0.0664825439453125
3.296,Gyroscope,-0.00842411071062088,-0.039838757365942,0.007207845337688923
3.298,Attitude,-1.3615353872732254,1.2368344199744035,-1.1081777825680084
3.298,Gravity,0.19625937938690186,0.978184700012207,-0.0680936872959137
3.299,Magnetic-field,-5.1982316970825195,53.67485427856445,12.394847869873047,high
3.306,Bluetooth,-65
3.308,Bluetooth,-66
3.340,Bluetooth,-64
3.370,Bluetooth,-64
3.371,Bluetooth,-64
3.399,Bluetooth,-73
3.400,Bluetooth,-75
3.429,Bluetooth,-66
3.431,Bluetooth,-66
3.460,Bluetooth,-65
3.461,Bluetooth,-66
3.491,Bluetooth,-65
3.493,Bluetooth,-64
3.543,Accelerometer,0.1891326904296875,0.9754486083984375,-0.0626068115234375
3.545,Gyroscope,0.0016706009628251195,-0.017912421375513077,-0.0030652983114123344
3.546,Attitude,-1.3613004585795823,1.237434402978043,-1.10808725068162
3.547,Gravity,0.1965174674987793,0.978135883808136,-0.06805116683244705
3.548,Magnetic-field,-5.178414344787598,53.63376235961914,12.528884887695312,high
3.557,Bluetooth,-66
3.559,Bluetooth,-66
3.591,Bluetooth,-63
3.593,Bluetooth,-64
3.649,Altitude,-1.4057159423828125,100.54381561279297
3.688,Bluetooth,-66
3.690,Bluetooth,-65
3.723,Bluetooth,-64
3.725,Bluetooth,-63
3.753,Bluetooth,-74
3.755,Bluetooth,-74
3.787,Bluetooth,-66
3.788,Bluetooth,-66
3.794,Accelerometer,0.187225341796875,0.9747467041015625,-0.060272216796875
3.795,Gyroscope,0.006392385344952345,0.018212027847766876,-0.0025358619168400764
3.797,Attitude,-1.361144055618706,1.2430827814791483,-1.1069316093630193
3.797,Gravity,0.19704413414001465,0.9781033396720886,-0.06698951870203018
3.798,Magnetic-field,-5.189421653747559,53.53334045410156,12.517143249511719,high
3.855,Bluetooth,-64
3.857,Bluetooth,-64
3.887,Bluetooth,-74
3.889,Bluetooth,-74
3.920,Bluetooth,-65
89.569,Bluetooth,-68
89.571,Bluetooth,-68
89.629,Bluetooth,-70
89.630,Bluetooth,-69
89.649,Accelerometer,0.1833343505859375,0.9769134521484375,-0.067901611328125
89.651,Gyroscope,0.0044394894503057,0.00023382554354611784,0.0023036343045532703
89.653,Attitude,-1.3720078622306802,1.273070773644237,0.663355098634324
89.654,Gravity,0.18879422545433044,0.9803065657615662,-0.057930734008550644
89.655,Magnetic-field,24.178951263427734,47.70873260498047,7.560108184814453,high
89.660,Bluetooth,-66
89.661,Bluetooth,-67
89.694,Bluetooth,-68
89.695,Bluetooth,-68
89.708,Altitude,0.0,100.54220581054688
89.723,Bluetooth,-69
89.724,Bluetooth,-69
89.755,Bluetooth,-67
89.757,Bluetooth,-69
89.786,Bluetooth,-66
89.789,Bluetooth,-66
89.819,Bluetooth,-68
89.821,Bluetooth,-68
89.853,Bluetooth,-69
89.854,Bluetooth,-68
89.899,Accelerometer,0.18017578125,0.9762725830078125,-0.0707550048828125
89.901,Gyroscope,0.015175224281847477,0.0016415724530816078,0.0007547398563474417
89.903,Attitude,-1.3708497189794966,1.2714052071648818,0.6594639097817163
89.904,Gravity,0.1897813081741333,0.9800772070884705,-0.05857965350151062
89.905,Magnetic-field,24.174114227294922,47.528564453125,7.419807434082031,high
89.921,Activity,403684.55598975,stationary,0
89.947,Bluetooth,-67
89.948,Bluetooth,-68
89.975,Bluetooth,-68
89.976,Bluetooth,-69
90.007,Bluetooth,-67
90.008,Bluetooth,-66
90.037,Bluetooth,-65
90.039,Bluetooth,-66
90.068,Bluetooth,-68
90.070,Bluetooth,-69
90.097,Bluetooth,-69
90.098,Bluetooth,-69
90.128,Bluetooth,-66
90.130,Bluetooth,-67
90.149,Accelerometer,0.186248779296875,0.974212646484375,-0.0705718994140625
90.151,Gyroscope,0.01546630822122097,0.0029494508635252714,0.00270710326731205
90.153,Attitude,-1.3689440465869513,1.2632117647395709,0.6504288434585431
90.153,Gravity,0.19107544422149658,0.9796969294548035,-0.06069822236895561
90.154,Magnetic-field,24.165733337402344,47.739532470703125,7.315704345703125,high
90.190,Bluetooth,-68
90.192,Bluetooth,-68
90.219,Bluetooth,-67
90.221,Bluetooth,-68
90.311,Bluetooth,-67
90.313,Bluetooth,-68
90.341,Bluetooth,-69
90.343,Bluetooth,-68
90.373,Bluetooth,-65
90.375,Bluetooth,-66
90.399,Accelerometer,0.1837615966796875,0.9772491455078125,-0.072845458984375
90.401,Gyroscope,0.011950402520596981,-0.003712712787091732,-0.003311640815809369
90.403,Attitude,-1.3686194856109328,1.258185922127814,0.6454639014741446
90.404,Gravity,0.1910702884197235,0.979631781578064,-0.061755478382110596
90.404,Magnetic-field,24.21466827392578,47.724552154541016,7.263736724853516,high
90.408,Bluetooth,-68
90.409,Bluetooth,-68
90.466,Bluetooth,-69
90.530,Bluetooth,-67
90.532,Bluetooth,-67
90.564,Bluetooth,-69
90.565,Bluetooth,-67
90.596,Bluetooth,-68
90.598,Bluetooth,-69
90.631,Bluetooth,-66
90.632,Bluetooth,-67
90.649,Accelerometer,0.1906280517578125,0.974853515625,-0.0776519775390625
90.651,Gyroscope,0.003397660795599222,-0.004737763665616512,-0.005535380449146032
90.653,Attitude,-1.36964121186502,1.264945818242643,0.6520811470727154
90.654,Gravity,0.1905290186405182,0.9798364639282227,-0.06016111746430397
90.655,Magnetic-field,24.206127166748047,47.667442321777344,7.192283630371094,high
90.661,Bluetooth,-69
90.663,Bluetooth,-69
90.691,Bluetooth,-69
90.693,Bluetooth,-68
90.728,Altitude,0.05812835693359375,100.54151916503906
90.816,Bluetooth,-69
90.818,Bluetooth,-68
90.852,Bluetooth,-66
90.853,Bluetooth,-66
90.884,Bluetooth,-69
90.886,Bluetooth,-68
90.899,Accelerometer,0.1880645751953125,0.9788665771484375,-0.0703887939453125
90.901,Gyroscope,-0.013847372494637966,-0.00663499953225255,-0.009828662499785423
90.903,Attitude,-1.3714714680867404,1.2787886149273315,0.6660579383586651
90.904,Gravity,0.18962569534778595,0.980200469493866,-0.05700159817934036
90.904,Magnetic-field,24.205123901367188,47.60902404785156,7.396110534667969,high
90.914,Bluetooth,-69
90.916,Bluetooth,-67
90.945,Bluetooth,-68
90.946,Bluetooth,-68
90.977,Bluetooth,-66
90.978,Bluetooth,-66
91.011,Bluetooth,-68
91.013,Bluetooth,-69
91.044,Bluetooth,-68
91.045,Bluetooth,-67
91.076,Bluetooth,-67
91.078,Bluetooth,-68
91.111,Bluetooth,-67
91.112,Bluetooth,-66
91.143,Bluetooth,-68
91.144,Bluetooth,-68
91.149,Accelerometer,0.183441162109375,0.976165771484375,-0.0673828125
91.151,Gyroscope,0.002675145398825407,-0.0049646650440990925,-0.009489641524851322
91.153,Attitude,-1.3723724146292795,1.2773947520894866,0.6638014357017133
91.154,Gravity,0.18870049715042114,0.9803785085678101,-0.05701039358973503
91.154,Magnetic-field,24.100730895996094,47.77545928955078,7.540313720703125,high
91.176,Bluetooth,-68
91.178,Bluetooth,-68
91.211,Bluetooth,-66
91.212,Bluetooth,-66
91.245,Bluetooth,-68
91.246,Bluetooth,-68
91.276,Bluetooth,-67
91.278,Bluetooth,-69
91.307,Bluetooth,-68
91.308,Bluetooth,-69
91.337,Bluetooth,-66
91.339,Bluetooth,-66
91.368,Bluetooth,-68
91.370,Bluetooth,-69
91.399,Accelerometer,0.1837310791015625,0.977081298828125,-0.0691375732421875
91.401,Gyroscope,0.014386662282049656,-0.007420365698635578,-0.007678692229092121
91.403,Attitude,-1.3727119018862266,1.2660713905997967,0.6527573056342528
91.404,Gravity,0.18772564828395844,0.9804453253746033,-0.05904364213347435
91.405,Magnetic-field,24.155277252197266,47.66936492919922,7.361419677734375,high
91.434,Bluetooth,-68
91.436,Bluetooth,-68
91.465,Bluetooth,-72
91.466,Bluetooth,-72
91.526,Bluetooth,-73
91.528,Bluetooth,-73
91.556,Bluetooth,-70
91.558,Bluetooth,-70
91.621,Bluetooth,-74
91.621,Bluetooth,-74
91.649,Accelerometer,0.18707275390625,0.97698974609375,-0.0754852294921875
91.650,Gyroscope,0.014229269698262215,-0.0023939155507832766,-0.0057473680935800076
91.652,Attitude,-1.373560976408034,1.2556633542283848,0.6404645996516729
91.652,Gravity,0.18630869686603546,0.9806120991706848,-0.06073598936200142
91.653,Magnetic-field,24.090492248535156,47.71430206298828,7.2984161376953125,high
91.655,Bluetooth,-73
91.656,Bluetooth,-73
91.748,Altitude,0.11626434326171875,100.54082489013672
91.750,Bluetooth,-73
91.752,Bluetooth,-72
91.779,Bluetooth,-74
91.780,Bluetooth,-74
91.814,Bluetooth,-78
91.815,Bluetooth,-77
91.849,Bluetooth,-77
91.851,Bluetooth,-76
91.899,Accelerometer,0.18359375,0.9736785888671875,-0.0771942138671875
91.901,Gyroscope,0.003549993736669421,-0.00433056615293026,-0.0038546593859791756
91.903,Attitude,-1.3750608009502436,1.2558739339904714,0.6394174365606599
91.904,Gravity,0.18492329120635986,0.9809048771858215,-0.060241278260946274
91.905,Magnetic-field,24.004852294921875,47.59312438964844,7.350376129150391,high
91.909,Bluetooth,-77
91.910,Bluetooth,-77
91.940,Bluetooth,-76
91.941,Bluetooth,-72
91.972,Bluetooth,-75
91.973,Bluetooth,-74
92.149,Accelerometer,0.1787872314453125,0.977081298828125,-0.0740966796875
92.151,Gyroscope,-0.0007427555974572897,-0.011353322304785252,-0.008481369353830814
92.153,Attitude,-1.3769696673979182,1.2580711628556625,0.6440802348156859
92.154,Gravity,0.18327367305755615,0.9812743663787842,-0.059258777648210526
92.155,Magnetic-field,23.89834213256836,47.77647399902344,7.5744476318359375,high
92.224,Bluetooth,-71
92.225,Bluetooth,-71
92.257,Bluetooth,-79
92.258,Bluetooth,-79
92.287,Bluetooth,-73
92.289,Bluetooth,-74
92.353,Bluetooth,-71
92.382,Bluetooth,-79
92.399,Accelerometer,0.17694091796875,0.978973388671875,-0.0693359375
92.400,Gyroscope,0.012914466671645641,-0.019039470702409744,-0.002722283359616995
92.401,Attitude,-1.377903658523805,1.2487883089774865,0.6382966182156362
92.401,Gravity,0.18184557557106018,0.9814538359642029,-0.060667216777801514
92.402,Magnetic-field,23.88455581665039,47.71074676513672,7.585865020751953,high
92.415,Bluetooth,-73
92.416,Bluetooth,-73
92.451,Bluetooth,-71
92.452,Bluetooth,-71
92.513,Bluetooth,-68
92.514,Bluetooth,-68
92.547,Bluetooth,-73
92.548,Bluetooth,-71
92.581,Bluetooth,-70
92.583,Bluetooth,-70
92.649,Accelerometer,0.1816253662109375,0.9775238037109375,-0.07421875
92.651,Gyroscope,0.016331568360328674,0.0013110742438584566,-0.006872020661830902
92.653,Attitude,-1.3780070272136413,1.2407249329392671,0.6275584091102883
92.653,Gravity,0.18125440180301666,0.9814736247062683,-0.06209859997034073
92.654,Magnetic-field,23.83056640625,47.82268142700195,7.286041259765625,high
92.710,Bluetooth,-71
92.712,Bluetooth,-71
92.768,Altitude,0.24837493896484375,100.53926086425781
92.810,Bluetooth,-71
92.812,Bluetooth,-71
92.840,Bluetooth,-70
92.842,Bluetooth,-70
92.872,Bluetooth,-79
92.873,Bluetooth,-80
92.899,Accelerometer,0.1785125732421875,0.975433349609375,-0.0785369873046875
92.901,Gyroscope,0.008777512237429619,0.005318332463502884,-0.0054213968105614185
92.903,Attitude,-1.3776377544867597,1.2424078056828427,0.6251262437830937
92.904,Gravity,0.18170197308063507,0.9814028143882751,-0.06191046163439751
92.905,Magnetic-field,23.88774871826172,47.87989044189453,7.362297058105469,high
92.907,Bluetooth,-72
92.908,Bluetooth,-71
93.127,Activity,403687.761886625,stationary,0
93.149,Accelerometer,0.1806488037109375,0.9764862060546875,-0.07952880859375
93.151,Gyroscope,0.010045976378023624,-0.0022471752017736435,-0.0011672634864225984
93.153,Attitude,-1.3774250607650165,1.2407299690918074,0.6225688476457374
93.154,Gravity,0.1817949116230011,0.981361985206604,-0.062282755970954895
93.154,Magnetic-field,23.723678588867188,47.818870544433594,7.303016662597656,high
93.253,Bluetooth,-72
93.255,Bluetooth,-70
93.288,Bluetooth,-70
93.289,Bluetooth,-70
93.382,Bluetooth,-71
93.384,Bluetooth,-72
93.399,Accelerometer,0.1779327392578125,0.97601318359375,-0.0767669677734375
93.401,Gyroscope,0.004643221385776997,-0.0002889529860112816,-0.001187237212434411
93.403,Attitude,-1.3773261753071289,1.2425988801724284,0.6235067096015656
93.404,Gravity,0.18200337886810303,0.9813429713249207,-0.06197435036301613
93.404,Magnetic-field,23.739871978759766,47.72093200683594,7.2345733642578125,high
93.414,Bluetooth,-70
93.415,Bluetooth,-72
93.445,Bluetooth,-78
93.447,Bluetooth,-78
93.476,Bluetooth,-77
93.478,Bluetooth,-78
170.117,Bluetooth,-66
170.118,Bluetooth,-66
170.120,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
170.122,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
170.123,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
170.124,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
170.125,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
170.150,Bluetooth,-67
170.151,Bluetooth,-67
170.184,Bluetooth,-65
170.186,Bluetooth,-66
170.213,Bluetooth,-66
170.214,Bluetooth,-66
170.343,Bluetooth,-64
170.344,Bluetooth,-65
170.369,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
170.371,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
170.372,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
170.373,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
170.374,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
170.405,Bluetooth,-67
170.406,Bluetooth,-67
170.438,Bluetooth,-65
170.439,Bluetooth,-65
170.459,Altitude,-0.901031494140625,100.5498046875
170.500,Bluetooth,-67
170.501,Bluetooth,-67
170.590,Bluetooth,-65
170.592,Bluetooth,-64
170.619,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
170.621,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
170.622,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
170.623,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
170.624,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
170.625,Bluetooth,-66
170.626,Bluetooth,-67
170.655,Bluetooth,-66
170.657,Bluetooth,-65
170.685,Bluetooth,-65
170.687,Bluetooth,-65
170.714,Bluetooth,-66
170.716,Bluetooth,-65
170.779,Bluetooth,-63
170.781,Bluetooth,-64
170.840,Bluetooth,-65
170.842,Bluetooth,-65
170.869,Accelerometer,0.2659912109375,1.0112762451171875,-0.0511016845703125
170.871,Gyroscope,0.24859996140003204,-0.3112446963787079,0.11148551851511002
170.872,Attitude,-1.324838845205894,1.3267559543081844,-1.0059768306047827
170.873,Gravity,0.2362704575061798,0.9699046611785889,-0.05883212387561798
170.874,Magnetic-field,-2.319936752319336,52.847694396972656,11.857074737548828,high
170.876,Bluetooth,-67
170.877,Bluetooth,-67
170.908,Bluetooth,-64
170.909,Bluetooth,-64
170.936,Bluetooth,-66
170.938,Bluetooth,-65
170.967,Bluetooth,-65
170.968,Bluetooth,-65
170.998,Bluetooth,-66
171.000,Bluetooth,-66
171.030,Bluetooth,-65
171.032,Bluetooth,-64
171.063,Bluetooth,-65
171.065,Bluetooth,-65
171.095,Bluetooth,-67
171.097,Bluetooth,-66
171.118,Accelerometer,0.2514495849609375,1.001739501953125,-0.0571441650390625
171.120,Gyroscope,0.1776600033044815,-0.049018409103155136,-0.01209714263677597
171.121,Attitude,-1.3095740932581759,1.220567537957549,-1.107076650231869
171.122,Gravity,0.24258378148078918,0.96607506275177,-0.08861289918422699
171.123,Magnetic-field,-2.0674819946289062,53.24750518798828,11.005393981933594,high
171.126,Bluetooth,-67
171.127,Bluetooth,-66
171.194,Bluetooth,-65
171.196,Bluetooth,-65
171.228,Bluetooth,-66
171.230,Bluetooth,-67
171.259,Bluetooth,-66
171.260,Bluetooth,-66
171.293,Bluetooth,-65
171.294,Bluetooth,-66
171.355,Bluetooth,-66
171.356,Bluetooth,-66
171.369,Accelerometer,0.232818603515625,0.974578857421875,-0.0610504150390625
171.371,Gyroscope,-0.03320322558283806,0.15410354733467102,-0.044318463653326035
171.372,Attitude,-1.316926150870075,1.2352664865978014,-1.1062514941046957
171.373,Gravity,0.2371470332145691,0.9679476618766785,-0.08269678801298141
171.374,Magnetic-field,-2.4907522201538086,53.01117706298828,11.095710754394531,high
171.386,Bluetooth,-66
171.388,Bluetooth,-67
171.418,Bluetooth,-66
171.419,Bluetooth,-66
171.453,Bluetooth,-66
171.455,Bluetooth,-66
171.481,Altitude,-0.7345657348632812,100.54782104492188
171.487,Bluetooth,-66
171.488,Bluetooth,-66
171.520,Bluetooth,-66
171.522,Bluetooth,-65
171.554,Bluetooth,-67
171.555,Bluetooth,-67
171.587,Bluetooth,-66
171.589,Bluetooth,-67
171.618,Bluetooth,-67
171.620,Bluetooth,-67
171.622,Accelerometer,0.250823974609375,0.95147705078125,-0.0727386474609375
171.623,Gyroscope,-0.08228049427270889,-0.07618531584739685,0.0036842171102762222
171.624,Attitude,-1.3202207596338607,1.2506197224186582,-1.08838263137592
171.625,Gravity,0.23536023497581482,0.9687698483467102,-0.07804202288389206
171.626,Magnetic-field,-2.359142303466797,52.96217346191406,11.744476318359375,high
171.683,Bluetooth,-67
171.685,Bluetooth,-66
171.714,Bluetooth,-67
171.716,Bluetooth,-66
171.748,Bluetooth,-66
171.750,Bluetooth,-67
171.777,Bluetooth,-67
171.778,Bluetooth,-67
171.837,Bluetooth,-65
171.839,Bluetooth,-67
