TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.636,Attitude,-1.3143909548553008,1.1435625019183295,-0.11796793030027362
2.636,Gravity,0.2308097779750824,0.9673078656196594,-0.1050824448466301
2.637,Magnetic-field,18.31485939025879,46.35319519042969,17.654632568359375,high
2.659,Bluetooth,-56
2.723,Altitude,-3.210418701171875,99.46236419677734
2.807,Bluetooth,-54
2.809,Bluetooth,-57
2.847,Bluetooth,-63
2.848,Bluetooth,-61
2.880,Bluetooth,-55
2.881,Bluetooth,-55
2.882,Accelerometer,0.2106170654296875,0.9731903076171875,-0.118133544921875
2.884,Gyroscope,-0.06807731837034225,-0.0756811797618866,0.019155051559209824
2.885,Attitude,-1.3138887732873106,1.1639961233010034,-0.08999295460439656
2.886,Gravity,0.23335513472557068,0.9671803712844849,-0.10053691267967224
2.886,Magnetic-field,18.57986068725586,46.064910888671875,17.8558349609375,high
2.914,Bluetooth,-56
2.915,Bluetooth,-56
2.948,Bluetooth,-55
2.949,Bluetooth,-56
2.986,Bluetooth,-61
2.987,Bluetooth,-63
3.015,Bluetooth,-56
3.016,Bluetooth,-56
3.091,Bluetooth,-65
3.093,Bluetooth,-64
3.132,Accelerometer,0.2048187255859375,0.974609375,-0.1073455810546875
3.133,Gyroscope,-0.008129299618303776,0.013830594718456268,0.00538384635001421
3.134,Attitude,-1.3136826320195476,1.1692194525749624,-0.08737764243910252
3.135,Gravity,0.23406058549880981,0.9671279788017273,-0.09939458221197128
3.136,Magnetic-field,18.30023765563965,46.22288513183594,17.762451171875,high
3.156,Bluetooth,-56
3.157,Bluetooth,-56
3.187,Bluetooth,-55
3.189,Bluetooth,-56
3.220,Bluetooth,-64
3.221,Bluetooth,-64
3.250,Bluetooth,-56
3.252,Bluetooth,-55
3.288,Bluetooth,-54
3.290,Bluetooth,-56
3.319,Bluetooth,-64
3.353,Bluetooth,-64
3.354,Bluetooth,-63
3.382,Accelerometer,0.20159912109375,0.9803924560546875,-0.09716796875
3.383,Gyroscope,-0.007214503362774849,0.02286563441157341,-0.005372394807636738
3.384,Attitude,-1.312467723965838,1.1675341058105886,-0.09230123497577779
3.385,Gravity,0.23497340083122253,0.9668183326721191,-0.10024996846914291
3.385,Magnetic-field,18.524822235107422,46.04986572265625,17.901397705078125,high
3.398,Activity,413343.898120875,walking,1
3.427,Bluetooth,-54
3.428,Bluetooth,-54
3.459,Bluetooth,-64
3.460,Bluetooth,-64
3.569,Bluetooth,-64
3.569,Bluetooth,-65
3.601,Bluetooth,-54
3.632,Accelerometer,0.207855224609375,0.9718780517578125,-0.1060791015625
3.633,Gyroscope,-0.016343552619218826,0.04019935056567192,-0.003932689782232046
3.635,Attitude,-1.3123339613314406,1.16939709412346,-0.0926273238784572
3.635,Gravity,0.2352788746356964,0.9667841196060181,-0.09986259788274765
3.636,Magnetic-field,18.440338134765625,46.1422119140625,18.05615234375,high
3.643,Bluetooth,-56
3.644,Bluetooth,-56
3.661,Altitude,-3.220977783203125,99.46247863769531
3.674,Activity,413344.174099125,stationary,0
3.676,Bluetooth,-55
3.677,Bluetooth,-56
3.709,Bluetooth,-65
3.744,Bluetooth,-54
3.774,Bluetooth,-56
3.808,Bluetooth,-65
3.809,Bluetooth,-65
3.870,Bluetooth,-53
3.882,Accelerometer,0.2092132568359375,0.9684600830078125,-0.101593017578125
3.883,Gyroscope,-0.012307798489928246,0.006404103245586157,0.007753527257591486
3.885,Attitude,-1.312410209654748,1.1652294951216762,-0.09916678851762117
3.885,Gravity,0.23479273915290833,0.9668036103248596,-0.1008131206035614
3.886,Magnetic-field,18.42275047302246,46.292686462402344,18.033660888671875,high
3.910,Bluetooth,-54
3.911,Bluetooth,-56
3.946,Bluetooth,-63
3.947,Bluetooth,-64
104.483,Bluetooth,-63
104.484,Bluetooth,-62
104.513,Bluetooth,-62
104.514,Bluetooth,-62
104.553,Bluetooth,-62
104.554,Bluetooth,-61
104.620,Bluetooth,-62
104.621,Bluetooth,-61
104.644,Accelerometer,0.18719482421875,0.976043701171875,-0.1169891357421875
104.647,Gyroscope,0.0013598100049421191,0.017702564597129822,0.007010238710790873
104.649,Attitude,-1.3329146467633641,1.0955280770665419,0.6284791636001792
104.650,Gravity,0.20952780544757843,0.9718393087387085,-0.1078253909945488
104.650,Magnetic-field,27.024198532104492,43.49835968017578,6.28558349609375,high
104.652,Bluetooth,-61
104.653,Bluetooth,-60
104.685,Bluetooth,-60
104.686,Bluetooth,-59
104.748,Bluetooth,-62
104.749,Bluetooth,-61
104.855,Bluetooth,-62
104.856,Bluetooth,-62
104.889,Bluetooth,-62
104.891,Bluetooth,-63
104.894,Accelerometer,0.1920928955078125,0.974578857421875,-0.115936279296875
104.896,Gyroscope,0.0010974886827170849,-0.017540112137794495,0.012593822553753853
104.898,Attitude,-1.3304817483096267,1.095714186771594,0.6272727852725865
104.899,Gravity,0.21164962649345398,0.9712631702423096,-0.10886748880147934
104.900,Magnetic-field,27.116926193237305,43.33673858642578,6.45611572265625,high
104.922,Bluetooth,-60
104.923,Bluetooth,-60
104.959,Bluetooth,-61
104.993,Bluetooth,-61
104.994,Bluetooth,-62
105.056,Bluetooth,-60
105.057,Bluetooth,-59
105.086,Bluetooth,-61
105.087,Bluetooth,-60
105.118,Bluetooth,-62
105.120,Bluetooth,-62
105.144,Accelerometer,0.200042724609375,0.9732818603515625,-0.118896484375
105.146,Gyroscope,-0.012643623165786266,-0.009762615896761417,0.002907639369368553
105.149,Attitude,-1.3306537889645684,1.102445779891959,0.6354825628963421
105.150,Gravity,0.21222886443138123,0.9713040590286255,-0.10736500471830368
105.150,Magnetic-field,27.26201057434082,43.599822998046875,6.475830078125,high
105.151,Bluetooth,-62
105.153,Bluetooth,-61
105.180,Bluetooth,-61
105.181,Bluetooth,-61
105.218,Bluetooth,-61
105.219,Bluetooth,-60
105.294,Bluetooth,-62
105.295,Bluetooth,-61
105.319,Activity,413445.81765575,,2
105.394,Bluetooth,-62
105.395,Bluetooth,-62
105.398,Accelerometer,0.1971435546875,0.9783477783203125,-0.110595703125
105.400,Gyroscope,-0.010368485003709793,-0.00466532539576292,0.002537992550060153
105.401,Attitude,-1.33093363750789,1.1055927207501406,0.6346483905839271
105.402,Gravity,0.21232326328754425,0.9713705778121948,-0.10657492280006409
105.402,Magnetic-field,27.33588981628418,43.59507751464844,6.586395263671875,high
105.434,Altitude,-0.0079193115234375,99.47030639648438
105.547,Bluetooth,-60
105.548,Bluetooth,-60
105.583,Bluetooth,-62
105.584,Bluetooth,-62
105.640,Activity,413446.13827675005,stationary,0
105.644,Accelerometer,0.199005126953125,0.9751129150390625,-0.11077880859375
105.647,Gyroscope,0.0011867046123370528,0.02623346820473671,0.00472631212323904
105.648,Attitude,-1.3296688886493813,1.1021785396746262,0.6284133428399725
105.649,Gravity,0.2130536139011383,0.9710693359375,-0.10785376280546188
105.650,Magnetic-field,27.24772834777832,43.487884521484375,6.555999755859375,high
105.654,Bluetooth,-59
105.655,Bluetooth,-59
105.683,Bluetooth,-62
105.684,Bluetooth,-62
105.719,Bluetooth,-62
105.720,Bluetooth,-62
105.756,Bluetooth,-62
105.797,Bluetooth,-60
105.798,Bluetooth,-60
105.824,Bluetooth,-62
105.825,Bluetooth,-62
105.858,Bluetooth,-63
105.860,Bluetooth,-63
105.894,Accelerometer,0.1916961669921875,0.97509765625,-0.12030029296875
105.897,Gyroscope,0.0014511564513668418,-0.005963616538792849,0.0018455706303939223
105.898,Attitude,-1.3289675594933694,1.0997647570615463,0.6251747441303451
105.899,Gravity,0.21339933574199677,0.9709016680717468,-0.10867667198181152
105.900,Magnetic-field,27.093446731567383,43.29479217529297,6.647979736328125,high
105.901,Bluetooth,-59
105.902,Bluetooth,-60
105.931,Bluetooth,-63
105.932,Bluetooth,-63
105.963,Bluetooth,-62
105.964,Bluetooth,-63
106.004,Bluetooth,-60
106.005,Bluetooth,-60
106.073,Bluetooth,-63
106.074,Bluetooth,-62
106.109,Bluetooth,-63
106.110,Bluetooth,-63
106.144,Accelerometer,0.19525146484375,0.97625732421875,-0.114349365234375
106.147,Gyroscope,-0.0004463458026293665,-0.005094893276691437,0.0002836266648955643
106.149,Attitude,-1.3280460035226114,1.096035172312224,0.6200397605666875
106.150,Gravity,0.2137879878282547,0.9706805348396301,-0.10988064110279083
106.150,Magnetic-field,27.30442237854004,43.41661834716797,6.65533447265625,high
106.152,Bluetooth,-60
106.153,Bluetooth,-60
106.182,Bluetooth,-62
106.183,Bluetooth,-63
106.223,Bluetooth,-62
106.224,Bluetooth,-63
106.256,Bluetooth,-60
106.257,Bluetooth,-61
106.323,Bluetooth,-63
106.324,Bluetooth,-64
106.388,Bluetooth,-59
106.390,Bluetooth,-60
106.394,Accelerometer,0.1952056884765625,0.97186279296875,-0.1213836669921875
106.396,Gyroscope,-0.004397145472466946,-0.006317550782114267,0.0035201662685722113
106.399,Attitude,-1.3274543545137945,1.0918864795601204,0.6162316954558277
106.400,Gravity,0.21384014189243317,0.9705381393432617,-0.11103136092424393
106.400,Magnetic-field,27.196142196655273,43.37853240966797,6.295135498046875,high
106.448,Altitude,0.0,99.47019958496094
106.450,Bluetooth,-61
106.451,Bluetooth,-62
106.490,Bluetooth,-59
106.524,Bluetooth,-61
106.525,Bluetooth,-62
106.591,Bluetooth,-61
106.592,Bluetooth,-61
106.630,Bluetooth,-59
106.632,Bluetooth,-58
106.644,Accelerometer,0.1967010498046875,0.975830078125,-0.115631103515625
106.646,Gyroscope,-0.018695922568440437,0.009139702655375004,-0.007472297176718712
106.648,Attitude,-1.3284906713112778,1.0905970043927216,0.6172807556572687
106.649,Gravity,0.21280448138713837,0.9707873463630676,-0.11084223538637161
106.650,Magnetic-field,27.23029136657715,43.27056121826172,6.564544677734375,high
106.658,Bluetooth,-62
106.659,Bluetooth,-62
106.689,Bluetooth,-62
106.690,Bluetooth,-62
106.799,Bluetooth,-62
106.800,Bluetooth,-63
106.834,Bluetooth,-63
106.835,Bluetooth,-61
106.869,Bluetooth,-59
106.871,Bluetooth,-59
106.894,Accelerometer,0.2052459716796875,0.9756011962890625,-0.130859375
106.897,Gyroscope,-0.028309402987360954,-0.05317693576216698,0.0076869479380548
106.899,Attitude,-1.3307240816394346,1.0954257565427432,0.6247119018235854
106.899,Gravity,0.2114098221063614,0.9713208079338074,-0.10882125794887543
106.900,Magnetic-field,27.161542892456055,43.39360046386719,6.475982666015625,high
106.901,Bluetooth,-63
106.934,Bluetooth,-61
106.935,Bluetooth,-61
106.969,Bluetooth,-59
106.970,Bluetooth,-60
107.048,Bluetooth,-62
107.049,Bluetooth,-63
107.081,Bluetooth,-59
107.082,Bluetooth,-58
107.144,Accelerometer,0.1820526123046875,0.978759765625,-0.1092529296875
107.147,Gyroscope,-0.012285161763429642,0.024956747889518738,-0.007733553647994995
107.149,Attitude,-1.333624230654346,1.1056821575767306,0.6297191354427057
107.149,Gravity,0.20999541878700256,0.9720062613487244,-0.10538295656442642
107.150,Magnetic-field,27.045595169067383,43.65773010253906,6.576690673828125,high
107.151,Bluetooth,-62
107.152,Bluetooth,-62
107.188,Bluetooth,-62
107.189,Bluetooth,-62
107.223,Bluetooth,-58
107.224,Bluetooth,-58
107.259,Bluetooth,-62
107.260,Bluetooth,-62
107.291,Bluetooth,-62
107.292,Bluetooth,-61
107.321,Bluetooth,-58
107.322,Bluetooth,-58
107.387,Bluetooth,-62
107.389,Bluetooth,-63
107.394,Accelerometer,0.1895904541015625,0.9758758544921875,-0.114715576171875
107.396,Gyroscope,-0.006872287020087242,-0.003367300843819976,-0.0006026733317412436
107.398,Attitude,-1.3350444679495388,1.1091383633806529,0.6305614044821513
107.399,Gravity,0.20912213623523712,0.9723389744758606,-0.10404147952795029
107.400,Magnetic-field,26.96910285949707,43.754180908203125,6.855224609375,high
107.419,Bluetooth,-62
107.420,Bluetooth,-63
107.454,Bluetooth,-58
107.455,Bluetooth,-58
107.461,Altitude,0.0026397705078125,99.47017669677734
107.486,Bluetooth,-63
107.487,Bluetooth,-62
107.554,Bluetooth,-63
107.555,Bluetooth,-62
107.562,Activity,413448.06219225004,,2
107.587,Bluetooth,-58
107.588,Bluetooth,-59
107.616,Bluetooth,-62
107.618,Bluetooth,-62
107.645,Accelerometer,0.189727783203125,0.9803466796875,-0.09942626953125
107.646,Gyroscope,-0.018430139869451523,-0.003677825443446636,-0.005841644015163183
107.649,Attitude,-1.3354722946575106,1.1052789351998895,0.6272197953513353
107.650,Gravity,0.20834782719612122,0.9724388122558594,-0.10466133058071136
107.651,Magnetic-field,26.885282516479492,43.58979797363281,6.79339599609375,high
107.653,Bluetooth,-62
107.654,Bluetooth,-62
107.753,Bluetooth,-61
107.754,Bluetooth,-62
107.787,Bluetooth,-62
107.788,Bluetooth,-62
107.828,Bluetooth,-58
107.829,Bluetooth,-57
107.886,Activity,413448.38281425,stationary,0
107.894,Accelerometer,0.1948699951171875,0.97650146484375,-0.114410400390625
107.897,Gyroscope,-0.010952782817184925,0.015727031975984573,-0.004391286056488752
107.898,Attitude,-1.3362676848665158,1.1012572034760635,0.621372005594726
107.899,Gravity,0.20723535120487213,0.9726240038871765,-0.10514836758375168
107.900,Magnetic-field,27.0527400970459,43.624183654785156,6.8648681640625,high
107.901,Bluetooth,-62
107.902,Bluetooth,-63
107.962,Bluetooth,-63
107.963,Bluetooth,-62
107.993,Bluetooth,-62
107.994,Bluetooth,-62
108.028,Bluetooth,-63
108.029,Bluetooth,-62
108.066,Bluetooth,-57
108.067,Bluetooth,-59
108.144,Accelerometer,0.1852569580078125,0.9775543212890625,-0.114593505859375
108.147,Gyroscope,0.0014823154779151082,0.022353509441018105,-0.0011177286505699158
108.149,Attitude,-1.3362983538297377,1.0971037796262264,0.6094120289556124
108.150,Gravity,0.20676982402801514,0.9726310968399048,-0.1059943363070488
108.150,Magnetic-field,26.98118019104004,43.565208435058594,6.74285888671875,high
108.236,Bluetooth,-65
108.237,Bluetooth,-63
108.313,Bluetooth,-58
108.314,Bluetooth,-58
108.344,Bluetooth,-62
108.345,Bluetooth,-62
108.394,Accelerometer,0.1788177490234375,0.9783935546875,-0.12054443359375
108.396,Gyroscope,-0.012822854332625866,-0.021926337853074074,0.003613909473642707
108.399,Attitude,-1.3356531757885672,1.0939772136415211,0.6062868675121608
108.400,Gravity,0.2069949209690094,0.9724810123443604,-0.10692829638719559
108.400,Magnetic-field,26.891862869262695,43.912818908691406,6.774444580078125,high
108.420,Bluetooth,-58
108.421,Bluetooth,-59
108.474,Altitude,0.1241912841796875,99.46875
219.042,Bluetooth,-56
219.043,Bluetooth,-56
219.080,Bluetooth,-61
219.081,Bluetooth,-61
219.147,Bluetooth,-57
219.148,Bluetooth,-58
219.183,Bluetooth,-55
219.185,Bluetooth,-56
219.220,Bluetooth,-61
219.222,Bluetooth,-62
219.227,Accelerometer,0.2327728271484375,0.9610137939453125,-0.135986328125
219.228,Gyroscope,-0.0355641208589077,0.007129015866667032,-0.007895473390817642
219.230,Attitude,-1.2793285986306349,1.1265711218579206,1.3178090800646558
219.231,Gravity,0.2594684660434723,0.9578231573104858,-0.12349466979503632
219.232,Magnetic-field,29.18776512145996,40.15449523925781,-6.119415283203125,high
219.252,Bluetooth,-56
219.253,Bluetooth,-58
219.285,Bluetooth,-56
219.286,Bluetooth,-57
219.429,Bluetooth,-56
219.462,Bluetooth,-62
219.464,Bluetooth,-61
219.477,Accelerometer,0.2339630126953125,0.966522216796875,-0.123504638671875
219.479,Gyroscope,-0.014067082665860653,0.019172096624970436,-0.005543103441596031
219.480,Attitude,-1.2798646719330018,1.1281836311310822,1.3151119914875515
219.481,Gravity,0.25920334458351135,0.9579770565032959,-0.12285621464252472
219.482,Magnetic-field,28.98732566833496,40.14087677001953,-6.174102783203125,high
219.623,Bluetooth,-57
219.624,Bluetooth,-57
219.693,Bluetooth,-63
219.694,Bluetooth,-64
219.722,Bluetooth,-56
219.724,Bluetooth,-57
219.727,Accelerometer,0.241058349609375,0.96258544921875,-0.125152587890625
219.728,Gyroscope,-0.0037148434203118086,-0.0012804478174075484,0.0041550640016794205
219.730,Attitude,-1.2783541955987516,1.1252381966114133,1.3114919693793166
219.731,Gravity,0.2601458728313446,0.9575426578521729,-0.12424264848232269
219.732,Magnetic-field,29.148866653442383,40.05751037597656,-5.962493896484375,high
219.757,Bluetooth,-55
219.758,Bluetooth,-56
219.828,Bluetooth,-64
219.829,Bluetooth,-64
219.899,Altitude,-0.568084716796875,99.46305847167969
219.926,Bluetooth,-64
219.927,Bluetooth,-64
219.977,Accelerometer,0.241302490234375,0.9660797119140625,-0.125885009765625
219.979,Gyroscope,-0.014567224308848381,-0.0095069520175457,0.0018844527658075094
219.980,Attitude,-1.278683926294599,1.1278950249347124,1.3148881848384792
219.981,Gravity,0.2601895034313202,0.9576376676559448,-0.12341561913490295
219.982,Magnetic-field,29.292570114135742,40.096771240234375,-6.200592041015625,high
219.991,Bluetooth,-57
219.992,Bluetooth,-59
220.056,Bluetooth,-62
220.057,Bluetooth,-63
220.084,Bluetooth,-58
220.085,Bluetooth,-57
220.125,Bluetooth,-56
220.126,Bluetooth,-55
220.166,Bluetooth,-64
220.167,Bluetooth,-63
220.227,Accelerometer,0.2422943115234375,0.9623260498046875,-0.1248626708984375
220.229,Gyroscope,-0.0017025588313117623,0.022828882560133934,0.0032794165890663862
220.230,Attitude,-1.2780383288371018,1.1275156221580311,1.3089801208096083
220.231,Gravity,0.2607012987136841,0.957451581954956,-0.12377956509590149
220.232,Magnetic-field,28.987295150756836,39.945335388183594,-6.241363525390625,high
220.274,Bluetooth,-54
220.275,Bluetooth,-55
220.353,Bluetooth,-55
220.354,Bluetooth,-54
220.385,Bluetooth,-55
220.386,Bluetooth,-53
220.457,Bluetooth,-55
220.459,Bluetooth,-55
220.477,Accelerometer,0.24090576171875,0.96002197265625,-0.13336181640625
220.478,Gyroscope,-0.0062067629769444466,0.013100622221827507,0.002079928759485483
220.480,Attitude,-1.276328811338285,1.1232758453329292,1.3009625121524682
220.481,Gravity,0.2616490423679352,0.9569568037986755,-0.1255917102098465
220.482,Magnetic-field,29.167829513549805,40.20426940917969,-6.260345458984375,high
220.494,Bluetooth,-54
220.495,Bluetooth,-55
220.524,Bluetooth,-59
220.526,Bluetooth,-60
220.587,Bluetooth,-55
220.588,Bluetooth,-54
220.661,Bluetooth,-58
220.662,Bluetooth,-60
220.697,Bluetooth,-55
220.699,Bluetooth,-56
220.727,Accelerometer,0.2430419921875,0.964874267578125,-0.124755859375
220.729,Gyroscope,-0.015179485082626343,0.001073786523193121,0.003019758267328143
220.730,Attitude,-1.2762912303824834,1.1246437727626037,1.3023184744728635
220.731,Gravity,0.2618529200553894,0.9569458961486816,-0.12524913251399994
220.732,Magnetic-field,29.14171028137207,39.876731872558594,-6.041778564453125,high
220.770,Bluetooth,-59
220.771,Bluetooth,-61
220.802,Bluetooth,-55
220.803,Bluetooth,-56
220.874,Altitude,-0.6235809326171875,99.46369934082031
220.876,Bluetooth,-60
220.877,Bluetooth,-60
220.907,Bluetooth,-60
220.908,Bluetooth,-60
220.968,Bluetooth,-54
220.970,Bluetooth,-54
220.977,Accelerometer,0.2447052001953125,0.9610748291015625,-0.12823486328125
220.978,Gyroscope,-0.026030268520116806,0.013366405852138996,-0.0024410535115748644
220.980,Attitude,-1.2764217797604247,1.128208996333824,1.3054075874276116
220.981,Gravity,0.2621851861476898,0.9569838047027588,-0.12426140159368515
220.982,Magnetic-field,29.128755569458008,40.175537109375,-6.050811767578125,high
220.999,Bluetooth,-60
221.000,Bluetooth,-61
221.037,Bluetooth,-56
221.038,Bluetooth,-56
221.071,Bluetooth,-55
221.072,Bluetooth,-57
221.111,Bluetooth,-54
221.112,Bluetooth,-54
221.144,Bluetooth,-61
221.145,Bluetooth,-61
221.227,Accelerometer,0.251495361328125,0.9617919921875,-0.1322021484375
221.228,Gyroscope,-0.011174091137945652,-0.0007472829893231392,0.002115082461386919
221.230,Attitude,-1.2755603180943191,1.1276275111572864,1.3016203437210272
221.231,Gravity,0.2628578245639801,0.9567335247993469,-0.12476743012666702
