TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.078,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
1.078,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
1.148,Bluetooth,-52
1.149,Bluetooth,-53
1.189,Bluetooth,-53
1.189,Bluetooth,-53
1.223,Bluetooth,-51
1.224,Bluetooth,-51
1.253,Bluetooth,-52
1.254,Bluetooth,-52
1.286,Bluetooth,-52
1.326,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
1.327,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
1.328,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
1.329,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
1.329,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
1.386,Bluetooth,-51
1.387,Bluetooth,-51
1.425,Bluetooth,-51
1.426,Bluetooth,-51
1.465,Bluetooth,-53
1.467,Bluetooth,-53
1.499,Bluetooth,-50
1.500,Bluetooth,-52
1.571,Bluetooth,-51
1.572,Bluetooth,-51
1.574,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
1.575,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
1.577,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
1.577,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
1.578,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
1.594,Altitude,0.10040807723999023,101.25355529785156
1.641,Bluetooth,-52
1.642,Bluetooth,-53
1.676,Bluetooth,-51
1.677,Bluetooth,-51
1.713,Bluetooth,-50
1.714,Bluetooth,-50
1.749,Bluetooth,-53
1.750,Bluetooth,-53
1.780,Bluetooth,-52
1.781,Bluetooth,-51
1.824,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
1.825,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
1.826,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
1.827,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
1.827,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
1.844,Bluetooth,-51
1.845,Bluetooth,-51
1.920,Bluetooth,-52
1.921,Bluetooth,-52
1.948,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
2.025,Bluetooth,-52
2.026,Bluetooth,-51
2.061,Bluetooth,-53
2.062,Bluetooth,-54
2.074,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
2.075,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
2.076,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
2.077,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
2.077,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
2.094,Bluetooth,-53
2.095,Bluetooth,-52
2.132,Bluetooth,-51
2.133,Bluetooth,-53
2.171,Bluetooth,-52
2.172,Bluetooth,-53
2.234,Bluetooth,-53
2.235,Bluetooth,-52
2.268,Bluetooth,-51
2.269,Bluetooth,-50
2.302,Bluetooth,-51
2.303,Bluetooth,-51
2.324,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
2.326,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
2.327,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
2.327,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
2.327,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
2.336,Bluetooth,-52
2.337,Bluetooth,-51
2.400,Bluetooth,-50
2.401,Bluetooth,-50
2.431,Bluetooth,-50
2.432,Bluetooth,-50
2.468,Bluetooth,-51
2.469,Bluetooth,-51
2.504,Bluetooth,-50
2.536,Bluetooth,-51
2.537,Bluetooth,-51
2.574,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
2.575,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
2.576,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
2.576,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
2.577,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
2.577,Bluetooth,-49
2.578,Bluetooth,-50
2.595,Altitude,0.18232011795043945,101.25257873535156
2.606,Bluetooth,-49
2.606,Bluetooth,-49
2.715,Bluetooth,-51
2.715,Bluetooth,-49
2.750,Bluetooth,-50
2.751,Bluetooth,-49
2.791,Bluetooth,-53
2.824,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
2.826,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
2.827,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
2.827,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
2.828,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
2.830,Bluetooth,-53
2.830,Bluetooth,-52
2.869,Bluetooth,-51
2.871,Bluetooth,-51
2.905,Bluetooth,-51
2.906,Bluetooth,-51
2.941,Bluetooth,-52
2.942,Bluetooth,-52
2.978,Bluetooth,-52
2.978,Bluetooth,-52
3.016,Bluetooth,-52
3.017,Bluetooth,-51
3.075,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
3.076,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
3.077,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
3.078,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
3.078,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
3.090,Bluetooth,-53
3.123,Bluetooth,-51
3.124,Bluetooth,-52
3.157,Bluetooth,-52
3.158,Bluetooth,-52
3.258,Bluetooth,-53
3.258,Bluetooth,-53
3.294,Bluetooth,-54
3.295,Bluetooth,-55
3.326,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
3.326,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
3.327,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
3.328,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
3.328,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
3.363,Bluetooth,-53
3.364,Bluetooth,-53
3.463,Bluetooth,-54
3.463,Bluetooth,-54
3.562,Bluetooth,-52
3.563,Bluetooth,-54
3.575,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
3.576,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
3.576,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
3.577,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
3.577,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
3.592,Bluetooth,-54
3.593,Bluetooth,-53
3.595,Altitude,0.20874309539794922,101.25226593017578
3.629,Bluetooth,-49
3.630,Bluetooth,-49
3.667,Bluetooth,-54
3.668,Bluetooth,-53
3.702,Bluetooth,-52
3.771,Bluetooth,-53
3.772,Bluetooth,-53
3.802,Bluetooth,-49
3.803,Bluetooth,-49
3.824,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
3.825,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
3.826,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
3.827,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
3.827,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
3.877,Bluetooth,-52
3.877,Bluetooth,-52
64.821,Activity,452925.4008591667,stationary,0
64.842,Bluetooth,-64
64.843,Bluetooth,-63
64.876,Bluetooth,-71
64.911,Bluetooth,-64
64.932,Accelerometer,0.0299530029296875,-0.5151214599609375,-0.846435546875
64.933,Gyroscope,0.003629355924203992,0.03230361267924309,-0.021922608837485313
64.935,Attitude,0.5457833919177306,0.04318825215041952,-0.2750732862001876
64.935,Gravity,0.036902427673339844,-0.5190878510475159,-0.8539239168167114
64.936,Magnetic-field,14.476593017578125,-17.17469024658203,-34.09092712402344,high
64.951,Altitude,0.013211727142333984,101.24535369873047
65.017,Bluetooth,-64
65.018,Bluetooth,-64
65.091,Bluetooth,-86
65.131,Bluetooth,-64
65.132,Bluetooth,-64
65.141,Activity,452925.7209745,,2
65.173,Bluetooth,-72
65.174,Bluetooth,-72
65.182,Accelerometer,0.03155517578125,-0.519683837890625,-0.8407745361328125
65.184,Gyroscope,-0.048763543367385864,0.02876347117125988,-0.04777204990386963
65.185,Attitude,0.5442328936397133,0.04687715708283286,-0.2834375024470951
65.185,Gravity,0.04008987918496132,-0.5177619457244873,-0.8545848727226257
65.186,Magnetic-field,14.76953125,-17.13568878173828,-34.30362319946289,high
65.205,Bluetooth,-71
65.240,Bluetooth,-72
65.241,Bluetooth,-71
65.433,Accelerometer,0.0562286376953125,-0.51458740234375,-0.8408966064453125
65.434,Gyroscope,0.03479286655783653,0.06209000200033188,0.0341864675283432
65.435,Attitude,0.5452982639010562,0.047773910877928684,-0.2773522837909919
65.435,Gravity,0.0408298522233963,-0.5186731219291687,-0.8539971709251404
65.436,Magnetic-field,15.060791015625,-17.328144073486328,-33.5660400390625,high
65.478,Bluetooth,-64
65.478,Bluetooth,-64
65.513,Bluetooth,-93
65.586,Bluetooth,-72
65.587,Bluetooth,-71
65.653,Bluetooth,-64
65.654,Bluetooth,-64
65.682,Accelerometer,0.03021240234375,-0.50885009765625,-0.8299560546875
65.684,Gyroscope,0.001564873498864472,-0.009614011272788048,0.010635600425302982
65.685,Attitude,0.5437927745250747,0.040982736007610515,-0.26726604564230544
65.685,Gravity,0.03506126254796982,-0.5173853635787964,-0.8550339937210083
65.686,Magnetic-field,14.60858154296875,-17.09307098388672,-34.05490493774414,high
65.795,Bluetooth,-64
65.835,Bluetooth,-64
65.836,Bluetooth,-64
65.865,Bluetooth,-70
65.866,Bluetooth,-69
65.932,Accelerometer,0.044403076171875,-0.514739990234375,-0.8500213623046875
65.932,Gyroscope,-0.0444156676530838,-0.0759751945734024,-0.0029406624380499125
65.933,Attitude,0.5376868476910036,0.02875633848025741,-0.255398251784035
65.934,Gravity,0.024695290252566338,-0.5121505856513977,-0.8585405945777893
65.935,Magnetic-field,13.9376220703125,-17.392459869384766,-34.378089904785156,high
65.951,Altitude,0.0026426315307617188,101.24547576904297
66.000,Bluetooth,-71
66.001,Bluetooth,-69
66.028,Bluetooth,-79
66.029,Bluetooth,-79
66.093,Bluetooth,-70
66.167,Bluetooth,-70
66.169,Bluetooth,-69
66.182,Accelerometer,0.0192718505859375,-0.5020294189453125,-0.8735809326171875
66.183,Gyroscope,-0.0788617953658104,0.007266168482601643,-0.00018615495355334133
66.183,Attitude,0.5322216388786863,0.018812383545333516,-0.24825323301615437
66.183,Gravity,0.016209332272410393,-0.5074489116668701,-0.8615293502807617
66.183,Magnetic-field,13.771514892578125,-17.14132308959961,-34.669395446777344,high
66.194,Bluetooth,-79
66.194,Bluetooth,-78
66.225,Bluetooth,-79
66.226,Bluetooth,-79
66.259,Bluetooth,-62
66.260,Bluetooth,-63
66.298,Bluetooth,-68
66.329,Bluetooth,-76
66.330,Bluetooth,-78
66.370,Bluetooth,-64
66.371,Bluetooth,-63
66.408,Bluetooth,-78
66.432,Accelerometer,0.0192413330078125,-0.4965972900390625,-0.8640594482421875
66.433,Gyroscope,-0.010572749190032482,-0.007248857989907265,0.015739016234874725
66.434,Attitude,0.5250807212299763,0.013556324797552501,-0.24272359774199997
66.435,Gravity,0.011729705147445202,-0.5012828707695007,-0.8652039766311646
66.435,Magnetic-field,13.350555419921875,-16.91598129272461,-34.57356262207031,high
66.444,Bluetooth,-63
66.445,Bluetooth,-63
66.481,Bluetooth,-66
66.483,Bluetooth,-64
66.511,Bluetooth,-78
66.512,Bluetooth,-77
66.542,Bluetooth,-65
66.543,Bluetooth,-66
66.580,Bluetooth,-65
66.582,Bluetooth,-64
66.647,Bluetooth,-73
66.648,Bluetooth,-72
66.683,Accelerometer,0.0101470947265625,-0.495147705078125,-0.8587646484375
66.684,Gyroscope,-0.01804451458156109,-0.09427004307508469,0.030818365514278412
66.685,Attitude,0.5165640203969717,0.005311606113806949,-0.23530466791705273
66.685,Gravity,0.004618532955646515,-0.49389541149139404,-0.8695090413093567
66.686,Magnetic-field,13.33502197265625,-16.467605590820312,-34.888023376464844,high
66.687,Bluetooth,-65
66.759,Bluetooth,-65
66.760,Bluetooth,-65
66.794,Bluetooth,-64
66.795,Bluetooth,-65
66.830,Bluetooth,-73
66.831,Bluetooth,-72
66.864,Bluetooth,-65
66.866,Bluetooth,-65
66.933,Accelerometer,-0.01007080078125,-0.493133544921875,-0.864227294921875
66.934,Gyroscope,-0.022305306047201157,0.004299940075725317,0.005544168874621391
66.935,Attitude,0.5109868995780503,0.00418786756201888,-0.24080992285816466
66.936,Gravity,0.0036529083736240864,-0.4890383183956146,-0.8722546696662903
66.936,Magnetic-field,13.255859375,-16.449222564697266,-35.5694580078125,high
66.940,Bluetooth,-71
66.941,Bluetooth,-72
66.979,Bluetooth,-63
67.044,Bluetooth,-64
67.046,Bluetooth,-64
67.118,Bluetooth,-73
67.119,Bluetooth,-70
67.151,Bluetooth,-65
67.152,Bluetooth,-64
67.183,Accelerometer,0.0086822509765625,-0.4837188720703125,-0.8607330322265625
67.184,Gyroscope,-0.006896788254380226,0.02984444797039032,0.011770639568567276
67.185,Attitude,0.5038319675486107,0.0046253462171988845,-0.234301573319939
67.185,Gravity,0.004050581716001034,-0.48278486728668213,-0.8757296204566956
67.186,Magnetic-field,13.34051513671875,-16.111480712890625,-34.98632049560547,high
67.288,Bluetooth,-68
67.320,Bluetooth,-64
67.321,Bluetooth,-63
67.362,Bluetooth,-63
67.364,Bluetooth,-63
67.395,Bluetooth,-69
67.396,Bluetooth,-69
67.432,Accelerometer,-0.0084991455078125,-0.4763031005859375,-0.8743743896484375
67.433,Gyroscope,0.1257491409778595,-0.058520302176475525,-0.1495404839515686
67.435,Attitude,0.5132094484216345,0.012724682554946255,-0.25320632055553216
67.435,Gravity,0.011085103265941143,-0.4909757673740387,-0.8711026906967163
67.436,Magnetic-field,13.5711669921875,-16.423927307128906,-35.55647277832031,high
67.471,Altitude,-0.060773372650146484,101.2462387084961
67.506,Bluetooth,-65
67.508,Bluetooth,-65
67.542,Bluetooth,-66
67.544,Bluetooth,-66
67.584,Bluetooth,-63
67.683,Accelerometer,0.0112152099609375,-0.4976043701171875,-0.8371734619140625
67.684,Gyroscope,-0.03489033877849579,-0.09499708563089371,-0.0032024511601775885
67.685,Attitude,0.5089979041048659,0.014671697857224969,-0.2804059906466468
67.685,Gravity,0.012811355292797089,-0.48730242252349854,-0.8731392621994019
67.685,Magnetic-field,13.33929443359375,-15.873546600341797,-35.54871368408203,high
67.686,Bluetooth,-63
67.687,Bluetooth,-65
67.720,Bluetooth,-70
67.721,Bluetooth,-70
67.800,Bluetooth,-70
67.801,Bluetooth,-70
67.831,Bluetooth,-71
67.832,Bluetooth,-71
67.932,Accelerometer,0.0069122314453125,-0.488494873046875,-0.8774261474609375
67.933,Gyroscope,-0.043666254729032516,0.009591108188033104,0.03632471710443497
67.934,Attitude,0.5041499598968351,0.014466990746284403,-0.28083373766020203
67.935,Gravity,0.012666644528508186,-0.48306334018707275,-0.8754938244819641
67.935,Magnetic-field,13.349609375,-15.610832214355469,-35.82944869995117,high
68.005,Bluetooth,-65
68.006,Bluetooth,-66
68.110,Bluetooth,-65
68.111,Bluetooth,-65
68.141,Bluetooth,-71
68.142,Bluetooth,-70
68.177,Bluetooth,-62
68.178,Bluetooth,-61
68.182,Accelerometer,0.0037841796875,-0.475372314453125,-0.877716064453125
68.183,Gyroscope,-0.0009962886106222868,-0.0474277026951313,-0.0067788101732730865
68.184,Attitude,0.50978110234041,0.010302577349781211,-0.2849445813407707
68.185,Gravity,0.008992459625005722,-0.4879862070083618,-0.8728050589561462
68.185,Magnetic-field,13.516571044921875,-15.662349700927734,-35.76075744628906,high
68.219,Bluetooth,-64
68.220,Bluetooth,-64
68.392,Bluetooth,-68
68.393,Bluetooth,-69
68.432,Accelerometer,0.0245208740234375,-0.4644317626953125,-0.8658447265625
68.433,Gyroscope,0.007839547470211983,0.0041364217177033424,0.1026904284954071
68.433,Attitude,0.506428244779109,-0.018280080371812984,-0.25772616407103843
68.434,Gravity,-0.01598472148180008,-0.48505690693855286,-0.8743364810943604
68.434,Magnetic-field,12.04766845703125,-15.946205139160156,-35.78936004638672,high
68.472,Altitude,-0.08719635009765625,101.2465591430664
68.473,Bluetooth,-63
68.474,Bluetooth,-65
68.509,Bluetooth,-62
68.576,Bluetooth,-62
68.576,Bluetooth,-61
68.611,Bluetooth,-59
68.612,Bluetooth,-60
68.674,Bluetooth,-59
68.674,Bluetooth,-59
68.682,Accelerometer,-0.0363616943359375,-0.480072021484375,-0.8696746826171875
68.683,Gyroscope,-0.03825471177697182,-0.024415060877799988,0.013884656131267548
68.684,Attitude,0.5013246472781268,-0.030605113492237695,-0.24783148361145535
68.684,Gravity,-0.026834864169359207,-0.48058760166168213,-0.8765360713005066
68.684,Magnetic-field,11.903411865234375,-16.051589965820312,-36.14604568481445,high
68.706,Bluetooth,-58
68.708,Bluetooth,-58
136.064,Bluetooth,-58
136.066,Bluetooth,-59
136.087,Accelerometer,-0.0018768310546875,-0.4426116943359375,-0.840728759765625
136.088,Gyroscope,0.04632781818509102,-0.04423483833670616,0.19876423478126526
136.089,Attitude,0.4547457799393749,-0.025331622088882944,2.9538546020831054
136.090,Gravity,-0.02275480329990387,-0.4392339289188385,-0.8980844616889954
136.090,Magnetic-field,-13.814056396484375,-19.084827423095703,-33.27654266357422,high
136.164,Bluetooth,-58
136.165,Bluetooth,-58
136.195,Bluetooth,-58
136.195,Bluetooth,-57
136.266,Bluetooth,-58
136.267,Bluetooth,-58
136.297,Bluetooth,-57
136.330,Bluetooth,-57
136.331,Bluetooth,-58
136.335,Accelerometer,-0.0406494140625,-0.4425201416015625,-0.86822509765625
136.336,Gyroscope,-0.5249045491218567,0.3179713189601898,-0.011949603445827961
136.337,Attitude,0.4172616787387606,-0.022157390312275982,2.9646040583006306
136.337,Gravity,-0.020254675298929214,-0.4052585959434509,-0.9139776825904846
136.338,Magnetic-field,-14.052459716796875,-17.848812103271484,-34.263370513916016,high
136.351,Altitude,0.0,101.2502212524414
136.363,Bluetooth,-57
136.363,Bluetooth,-57
136.393,Bluetooth,-58
136.394,Bluetooth,-59
136.464,Bluetooth,-58
136.465,Bluetooth,-59
136.505,Bluetooth,-58
136.505,Bluetooth,-58
136.539,Bluetooth,-58
136.540,Bluetooth,-57
136.575,Bluetooth,-58
136.576,Bluetooth,-59
136.585,Accelerometer,-0.039947509765625,-0.4113311767578125,-0.88995361328125
136.585,Gyroscope,0.10426036268472672,0.020984111353754997,-0.021268803626298904
136.586,Attitude,0.4601384157816597,0.015269272467647506,2.9339773971746546
136.586,Gravity,0.013680599629878998,-0.4440721273422241,-0.8958866000175476
136.587,Magnetic-field,-12.84088134765625,-19.631999969482422,-33.621463775634766,high
136.605,Bluetooth,-58
136.645,Bluetooth,-57
136.646,Bluetooth,-58
136.681,Bluetooth,-57
136.682,Bluetooth,-57
136.776,Bluetooth,-57
136.777,Bluetooth,-57
136.838,Accelerometer,0.0144195556640625,-0.453582763671875,-0.8702850341796875
136.839,Gyroscope,-0.11289938539266586,0.3861421048641205,0.061525411903858185
136.840,Attitude,0.4373770671074315,0.06251647341306966,2.9224588780906933
136.840,Gravity,0.05659465119242668,-0.4235649108886719,-0.9040961265563965
136.841,Magnetic-field,-11.078277587890625,-18.94072723388672,-34.55775451660156,high
136.890,Bluetooth,-57
136.931,Bluetooth,-58
136.931,Bluetooth,-58
136.961,Bluetooth,-58
136.962,Bluetooth,-57
137.000,Bluetooth,-59
137.001,Bluetooth,-60
137.085,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
137.086,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
137.087,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
137.088,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
137.088,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
137.108,Bluetooth,-58
137.109,Bluetooth,-58
137.169,Bluetooth,-60
137.170,Bluetooth,-60
137.232,Bluetooth,-59
137.233,Bluetooth,-59
137.267,Bluetooth,-58
137.268,Bluetooth,-56
137.335,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
137.336,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
137.336,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
137.337,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
137.337,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
137.352,Altitude,-0.044919490814208984,101.2507553100586
137.488,Bluetooth,-60
137.585,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
137.586,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
137.588,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
137.588,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
137.588,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
137.659,Bluetooth,-60
137.773,Bluetooth,-60
137.774,Bluetooth,-59
137.802,Bluetooth,-60
137.833,Activity,452998.41389662505,stationary,0
137.835,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
137.836,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
137.838,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
137.838,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
137.839,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
137.842,Bluetooth,-61
137.843,Bluetooth,-59
137.878,Bluetooth,-57
137.878,Bluetooth,-58
137.908,Bluetooth,-60
137.909,Bluetooth,-59
137.945,Bluetooth,-61
137.946,Bluetooth,-60
137.982,Bluetooth,-59
137.983,Bluetooth,-58
138.041,Bluetooth,-61
138.041,Bluetooth,-59
138.078,Bluetooth,-60
138.079,Bluetooth,-59
138.085,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
138.086,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
138.088,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
138.088,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
138.088,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
138.179,Bluetooth,-53
138.180,Bluetooth,-53
138.214,Bluetooth,-61
138.215,Bluetooth,-60
138.279,Bluetooth,-52
138.280,Bluetooth,-50
138.316,Bluetooth,-61
138.317,Bluetooth,-60
138.337,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
138.338,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
138.340,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
138.341,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
138.341,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
138.352,Altitude,-0.08983898162841797,101.25128936767578
138.390,Bluetooth,-59
138.427,Activity,452999.01029987505,,2
138.461,Bluetooth,-57
138.462,Bluetooth,-58
138.498,Bluetooth,-57
138.499,Bluetooth,-58
138.565,Bluetooth,-56
138.566,Bluetooth,-54
138.585,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
138.586,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
138.587,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
138.588,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
138.588,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
138.642,Bluetooth,-65
138.643,Bluetooth,-65
138.673,Bluetooth,-56
138.674,Bluetooth,-55
138.712,Bluetooth,-55
138.741,Bluetooth,-56
138.741,Bluetooth,-55
138.774,Bluetooth,-55
138.775,Bluetooth,-55
138.807,Bluetooth,-59
138.808,Bluetooth,-59
138.835,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
138.836,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
138.837,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
138.837,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
138.838,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
138.869,Bluetooth,-55
138.871,Bluetooth,-55
