1.256,Attitude,1.2084522996736093,0.5223380811679295,-2.055736291447304
1.257,Gravity,0.17684654891490936,-0.9350684881210327,-0.30720096826553345
1.257,Magnetic-field,8.9351806640625,-35.969261169433594,-33.761322021484375,high
1.263,Bluetooth,-61
1.265,Bluetooth,-61
1.296,Bluetooth,-61
1.298,Bluetooth,-60
1.352,Bluetooth,-62
1.353,Bluetooth,-62
1.371,Activity,855258.02381225,,2
1.382,Bluetooth,-60
1.384,Bluetooth,-60
1.416,Bluetooth,-57
1.417,Bluetooth,-57
1.474,Bluetooth,-61
1.475,Bluetooth,-61
1.505,Accelerometer,0.223297119140625,-0.916168212890625,-0.3149261474609375
1.506,Gyroscope,0.26745274662971497,0.02341105043888092,0.056108277291059494
1.507,Attitude,1.2227842350783067,0.5024685392499463,-2.031155951245459
1.507,Gravity,0.1642366498708725,-0.9400525093078613,-0.2988772392272949
1.508,Magnetic-field,8.814285278320312,-36.115135192871094,-33.66783142089844,high
1.508,Bluetooth,-62
1.509,Bluetooth,-62
1.539,Bluetooth,-61
1.540,Bluetooth,-61
1.570,Bluetooth,-67
1.571,Bluetooth,-67
1.637,Bluetooth,-58
1.638,Bluetooth,-57
1.649,Activity,855258.30150725,,2
1.696,Bluetooth,-65
1.697,Bluetooth,-65
1.729,Bluetooth,-57
1.729,Bluetooth,-55
1.755,Accelerometer,0.1515045166015625,-1.042999267578125,-0.3343505859375
1.756,Gyroscope,-0.16581213474273682,0.24427685141563416,-0.010392453521490097
1.757,Attitude,1.2018186032119667,0.46733495983644585,-2.029427676198895
1.757,Gravity,0.16248132288455963,-0.932696521282196,-0.32198894023895264
1.758,Magnetic-field,7.80023193359375,-35.608642578125,-35.08729553222656,high
1.797,Altitude,-0.21138763427734375,99.96782684326172
1.821,Bluetooth,-61
1.822,Bluetooth,-60
1.854,Bluetooth,-55
1.855,Bluetooth,-55
1.885,Bluetooth,-61
1.886,Bluetooth,-61
1.918,Bluetooth,-60
1.919,Bluetooth,-60
1.947,Bluetooth,-56
1.948,Bluetooth,-56
1.978,Bluetooth,-55
1.979,Bluetooth,-55
2.005,Accelerometer,0.1285400390625,-0.927032470703125,-0.356048583984375
2.006,Gyroscope,0.014851117506623268,-0.044133637100458145,-0.16780604422092438
2.007,Attitude,1.1759767051121162,0.43500554040023465,-2.0284561873407343
2.007,Gravity,0.1620938628911972,-0.9230659604072571,-0.34881895780563354
2.008,Magnetic-field,7.0702667236328125,-34.273719787597656,-35.77278137207031,high
2.011,Bluetooth,-59
2.012,Bluetooth,-59
2.072,Bluetooth,-57
2.073,Bluetooth,-57
2.105,Bluetooth,-55
2.107,Bluetooth,-53
2.142,Bluetooth,-57
2.143,Bluetooth,-57
2.235,Bluetooth,-55
2.236,Bluetooth,-55
2.255,Accelerometer,0.2096405029296875,-0.9001922607421875,-0.3814239501953125
2.256,Gyroscope,0.1320142298936844,0.19425815343856812,-0.04912040755152702
2.257,Attitude,1.1601830578370702,0.5042877629988409,-2.093563429311776
2.258,Gravity,0.19287341833114624,-0.9168761968612671,-0.3494824171066284
2.258,Magnetic-field,8.688980102539062,-34.050148010253906,-36.20953369140625,high
2.269,Bluetooth,-57
2.270,Bluetooth,-58
2.300,Bluetooth,-58
2.301,Bluetooth,-58
2.336,Bluetooth,-55
2.337,Bluetooth,-56
2.368,Bluetooth,-58
2.369,Bluetooth,-58
2.466,Bluetooth,-55
2.466,Bluetooth,-56
2.499,Bluetooth,-59
2.500,Bluetooth,-58
2.505,Accelerometer,0.166473388671875,-0.9353790283203125,-0.28668212890625
2.506,Gyroscope,0.026608707383275032,0.1448352187871933,0.1216268315911293
2.507,Attitude,1.1984599780996572,0.49915888924248353,-2.0601952580677523
2.507,Gravity,0.17414294183254242,-0.9314799308776855,-0.3194047510623932
2.508,Magnetic-field,8.4388427734375,-35.352325439453125,-34.6021728515625,high
2.530,Bluetooth,-59
2.531,Bluetooth,-58
2.596,Bluetooth,-56
2.597,Bluetooth,-55
2.658,Bluetooth,-60
2.719,Bluetooth,-56
2.721,Bluetooth,-56
2.755,Accelerometer,0.1934967041015625,-0.926605224609375,-0.3376617431640625
2.756,Gyroscope,-0.07696907967329025,0.009491239674389362,-0.07586174458265305
2.757,Attitude,1.1790811296362205,0.5080804641699722,-2.0330667805779545
2.757,Gravity,0.1857336461544037,-0.9242556095123291,-0.3335486054420471
2.758,Magnetic-field,9.56365966796875,-34.496826171875,-35.26371765136719,high
2.759,Bluetooth,-59
2.760,Bluetooth,-60
2.797,Altitude,-0.266876220703125,99.968505859375
2.821,Bluetooth,-59
2.822,Bluetooth,-60
2.856,Bluetooth,-55
2.859,Bluetooth,-55
2.888,Bluetooth,-58
2.888,Bluetooth,-58
2.918,Bluetooth,-60
2.920,Bluetooth,-60
2.986,Bluetooth,-60
2.987,Bluetooth,-60
3.005,Accelerometer,0.2119140625,-0.9128570556640625,-0.3281707763671875
3.006,Gyroscope,0.06174592301249504,-0.13398149609565735,-0.03537876158952713
3.007,Attitude,1.1694379541915363,0.5273698371672486,-2.0777343945919187
3.007,Gravity,0.19660894572734833,-0.920531153678894,-0.33759021759033203
3.008,Magnetic-field,9.577407836914062,-34.85625457763672,-34.50450134277344,high
3.018,Bluetooth,-55
3.019,Bluetooth,-55
3.050,Bluetooth,-58
3.051,Bluetooth,-58
3.117,Bluetooth,-60
3.118,Bluetooth,-60
3.146,Bluetooth,-55
3.147,Bluetooth,-54
3.179,Bluetooth,-58
3.180,Bluetooth,-58
3.211,Bluetooth,-59
3.212,Bluetooth,-60
3.254,Accelerometer,0.1983795166015625,-0.9280548095703125,-0.317138671875
3.255,Gyroscope,0.003988882526755333,-0.025190308690071106,-0.006591057404875755
3.256,Attitude,1.1773495026807492,0.529583476024261,-2.087854699429122
3.257,Gravity,0.1936706155538559,-0.9235931038856506,-0.33085861802101135
3.257,Magnetic-field,9.263336181640625,-34.961700439453125,-35.17372131347656,high
3.272,Bluetooth,-55
3.273,Bluetooth,-56
3.305,Bluetooth,-58
3.307,Bluetooth,-58
3.339,Bluetooth,-60
3.340,Bluetooth,-60
3.371,Bluetooth,-55
3.372,Bluetooth,-56
3.434,Bluetooth,-57
3.435,Bluetooth,-58
3.495,Bluetooth,-56
3.497,Bluetooth,-55
3.505,Accelerometer,0.189178466796875,-0.9090423583984375,-0.3229217529296875
3.506,Gyroscope,-0.03315822035074234,0.02160942181944847,0.008648348972201347
3.507,Attitude,1.1711856882246476,0.5292346302054406,-2.078043660862426
3.508,Gravity,0.19642575085163116,-0.9212125539779663,-0.3358340263366699
3.508,Magnetic-field,9.247360229492188,-34.39594268798828,-35.36256408691406,high
3.531,Bluetooth,-58
3.531,Bluetooth,-58
3.589,Bluetooth,-60
3.590,Bluetooth,-59
3.624,Bluetooth,-55
3.624,Bluetooth,-55
3.655,Bluetooth,-58
3.657,Bluetooth,-58
3.687,Bluetooth,-61
3.687,Bluetooth,-62
3.750,Bluetooth,-54
3.751,Bluetooth,-55
3.755,Accelerometer,0.2037200927734375,-0.927703857421875,-0.3275909423828125
3.756,Gyroscope,0.01780083402991295,0.0009731190511956811,0.009549296461045742
3.757,Attitude,1.1792455849606849,0.5399857704630612,-2.077181179863543
3.757,Gravity,0.19620099663734436,-0.9243183732032776,-0.32732337713241577
3.758,Magnetic-field,9.759323120117188,-34.64232635498047,-35.13990783691406,high
3.783,Bluetooth,-57
3.785,Bluetooth,-58
3.797,Altitude,-0.2695159912109375,99.96851348876953
3.814,Bluetooth,-62
3.814,Bluetooth,-60
3.845,Bluetooth,-55
3.846,Bluetooth,-54
3.907,Bluetooth,-58
3.908,Bluetooth,-58
3.922,Activity,855260.5748528751,,2
3.940,Bluetooth,-62
3.973,Bluetooth,-55
3.974,Bluetooth,-55
110.072,Bluetooth,-63
110.074,Bluetooth,-64
110.104,Bluetooth,-65
110.106,Bluetooth,-66
110.134,Bluetooth,-66
110.135,Bluetooth,-66
110.149,Accelerometer,0.23504638671875,-0.9241943359375,-0.27935791015625
110.150,Gyroscope,0.022704247385263443,-0.026914171874523163,0.02280571311712265
110.151,Attitude,1.1994071130494308,0.686597770687242,-1.337149637359831
110.151,Gravity,0.23005250096321106,-0.9318240880966187,-0.2806776762008667
110.152,Magnetic-field,27.83642578125,-33.79399871826172,-25.567001342773438,high
110.166,Bluetooth,-62
110.167,Bluetooth,-63
110.227,Bluetooth,-65
110.228,Bluetooth,-65
110.259,Bluetooth,-66
110.260,Bluetooth,-66
110.289,Bluetooth,-63
110.290,Bluetooth,-63
110.317,Bluetooth,-63
110.318,Bluetooth,-64
110.347,Bluetooth,-66
110.349,Bluetooth,-65
110.380,Bluetooth,-67
110.381,Bluetooth,-66
110.400,Accelerometer,0.2311859130859375,-0.9281158447265625,-0.280120849609375
110.401,Gyroscope,0.0023161512799561024,-0.04480928182601929,0.020252007991075516
110.402,Attitude,1.2023340135069334,0.6863729234123107,-1.3383430082431056
110.402,Gravity,0.22825974225997925,-0.9328823089599609,-0.2786181569099426
110.402,Magnetic-field,27.700698852539062,-34.62939453125,-25.1915283203125,high
110.410,Bluetooth,-63
110.411,Bluetooth,-64
110.419,Altitude,-0.03699493408203125,99.96963500976562
110.499,Bluetooth,-65
110.501,Bluetooth,-66
110.533,Bluetooth,-66
110.534,Bluetooth,-66
110.598,Bluetooth,-64
110.599,Bluetooth,-64
110.630,Bluetooth,-67
110.650,Accelerometer,0.2318115234375,-0.928070068359375,-0.2790374755859375
110.651,Gyroscope,0.0129336416721344,0.008801480755209923,0.00720678037032485
110.652,Attitude,1.202385617711362,0.6866265213010602,-1.3374580780965049
110.652,Gravity,0.22829975187778473,-0.9329009056091309,-0.27852287888526917
110.653,Magnetic-field,28.052581787109375,-34.470924377441406,-25.279556274414062,high
110.659,Bluetooth,-67
110.660,Bluetooth,-67
110.694,Bluetooth,-62
110.695,Bluetooth,-63
110.754,Bluetooth,-66
110.755,Bluetooth,-66
110.784,Bluetooth,-66
110.785,Bluetooth,-66
110.818,Bluetooth,-63
110.818,Bluetooth,-63
110.900,Accelerometer,0.2249908447265625,-0.9262542724609375,-0.276031494140625
110.901,Gyroscope,-0.014000770635902882,-0.01763971336185932,0.006227003410458565
110.901,Attitude,1.200319464565214,0.6787049830988244,-1.3293813244060784
110.902,Gravity,0.22729603946208954,-0.9321547746658325,-0.2818225920200348
110.903,Magnetic-field,27.83160400390625,-34.23468017578125,-25.519378662109375,high
110.916,Bluetooth,-66
110.917,Bluetooth,-66
110.946,Bluetooth,-63
110.947,Bluetooth,-63
110.977,Bluetooth,-65
110.978,Bluetooth,-65
111.011,Bluetooth,-66
111.011,Bluetooth,-66
111.071,Bluetooth,-63
111.073,Bluetooth,-64
111.103,Bluetooth,-66
111.104,Bluetooth,-67
111.133,Bluetooth,-66
111.134,Bluetooth,-66
111.149,Accelerometer,0.2269287109375,-0.928192138671875,-0.2887725830078125
111.150,Gyroscope,0.03087162971496582,0.00800093449652195,0.004727110732346773
111.152,Attitude,1.2014229817135742,0.6810505212506103,-1.3304714206410049
111.152,Gravity,0.22730858623981476,-0.932553768157959,-0.2804892659187317
111.153,Magnetic-field,27.974929809570312,-34.41351318359375,-25.657440185546875,high
111.194,Bluetooth,-64
111.195,Bluetooth,-62
111.225,Bluetooth,-67
111.226,Bluetooth,-67
111.256,Bluetooth,-65
111.257,Bluetooth,-65
111.277,Activity,855367.9294148751,stationary,0
111.316,Bluetooth,-63
111.317,Bluetooth,-63
111.350,Bluetooth,-67
111.351,Bluetooth,-68
111.382,Bluetooth,-65
111.383,Bluetooth,-65
111.400,Accelerometer,0.22943115234375,-0.92864990234375,-0.2787017822265625
111.401,Gyroscope,-0.013731524348258972,-0.016403473913669586,-0.005569202359765768
111.402,Attitude,1.1986564891955132,0.6813214286829007,-1.3309704272043914
111.402,Gravity,0.2290085256099701,-0.9315513968467712,-0.2824304699897766
111.403,Magnetic-field,28.242599487304688,-34.371971130371094,-25.189376831054688,high
111.410,Bluetooth,-63
111.411,Bluetooth,-63
111.420,Altitude,-0.05284881591796875,99.96981811523438
111.473,Bluetooth,-66
111.474,Bluetooth,-66
111.504,Bluetooth,-66
111.505,Bluetooth,-65
111.535,Bluetooth,-62
111.536,Bluetooth,-61
111.634,Bluetooth,-65
111.635,Bluetooth,-64
111.650,Accelerometer,0.23394775390625,-0.925018310546875,-0.28289794921875
111.651,Gyroscope,-0.006013151258230209,-0.03164208307862282,0.003968642558902502
111.652,Attitude,1.1975274054308196,0.6794904411068962,-1.329157179687337
111.653,Gravity,0.22915194928646088,-0.9311403036117554,-0.2836674451828003
111.653,Magnetic-field,28.020736694335938,-34.1903076171875,-25.773834228515625,high
111.789,Bluetooth,-62
111.790,Bluetooth,-62
111.821,Bluetooth,-68
111.822,Bluetooth,-67
111.853,Bluetooth,-65
111.854,Bluetooth,-64
111.899,Accelerometer,0.2276458740234375,-0.9322509765625,-0.2820587158203125
111.900,Gyroscope,0.026222283020615578,0.02659938670694828,0.006770021747797728
111.901,Attitude,1.19969765744591,0.6795420773530222,-1.330320417177877
111.902,Gravity,0.22789601981639862,-0.9319294691085815,-0.2820829451084137
111.902,Magnetic-field,27.97357177734375,-34.18995666503906,-25.43206787109375,high
111.910,Bluetooth,-62
111.911,Bluetooth,-63
111.942,Bluetooth,-67
111.943,Bluetooth,-67
111.972,Bluetooth,-63
111.974,Bluetooth,-65
112.038,Bluetooth,-62
112.039,Bluetooth,-63
112.072,Bluetooth,-68
112.073,Bluetooth,-70
112.107,Bluetooth,-64
112.109,Bluetooth,-64
112.139,Bluetooth,-63
112.140,Bluetooth,-63
112.150,Accelerometer,0.2256317138671875,-0.9300079345703125,-0.2792510986328125
112.151,Gyroscope,0.000945954816415906,-0.01076769270002842,0.0001968075957847759
112.152,Attitude,1.2001440483489834,0.6816198798750202,-1.330000684088749
112.152,Gravity,0.2282196432352066,-0.9320912957191467,-0.2812859117984772
112.153,Magnetic-field,28.21075439453125,-34.318115234375,-25.081985473632812,high
112.169,Bluetooth,-69
112.170,Bluetooth,-70
112.201,Bluetooth,-69
112.202,Bluetooth,-68
112.235,Bluetooth,-65
112.265,Bluetooth,-64
112.267,Bluetooth,-63
112.296,Bluetooth,-68
112.299,Bluetooth,-67
112.331,Bluetooth,-64
112.332,Bluetooth,-65
112.395,Bluetooth,-63
112.396,Bluetooth,-63
112.399,Accelerometer,0.232177734375,-0.9260101318359375,-0.2855377197265625
112.401,Gyroscope,0.010104832239449024,0.0013771206140518188,0.007532751187682152
112.402,Attitude,1.1993302915403716,0.6824086062484271,-1.3267906802660852
112.402,Gravity,0.2289195954799652,-0.9317961931228638,-0.2816942036151886
112.403,Magnetic-field,27.963973999023438,-34.262481689453125,-25.107070922851562,high
112.420,Altitude,-0.06606292724609375,99.96996307373047
112.427,Bluetooth,-67
112.427,Bluetooth,-68
112.472,Bluetooth,-65
112.473,Bluetooth,-65
112.554,Bluetooth,-64
112.555,Bluetooth,-64
112.585,Bluetooth,-67
112.586,Bluetooth,-68
112.616,Bluetooth,-65
112.618,Bluetooth,-66
112.647,Bluetooth,-64
112.648,Bluetooth,-63
112.650,Accelerometer,0.2266082763671875,-0.93280029296875,-0.2788848876953125
112.650,Gyroscope,-0.002005626680329442,-0.039213184267282486,0.004157460760325193
112.651,Attitude,1.2007241164689613,0.6831689263832733,-1.3256923594081766
112.652,Gravity,0.228313609957695,-0.9323012232780457,-0.2805124819278717
112.652,Magnetic-field,27.818405151367188,-34.21186065673828,-25.017425537109375,high
112.708,Bluetooth,-66
112.709,Bluetooth,-66
112.741,Bluetooth,-66
112.741,Bluetooth,-66
112.769,Bluetooth,-64
112.770,Bluetooth,-65
112.833,Bluetooth,-66
112.834,Bluetooth,-66
112.895,Bluetooth,-64
112.896,Bluetooth,-63
112.900,Accelerometer,0.2293243408203125,-0.9267730712890625,-0.281097412109375
112.901,Gyroscope,-0.005391569808125496,-0.006791593506932259,-0.000761664065066725
112.901,Attitude,1.2001072245277387,0.6850165851688756,-1.3265832118166208
112.902,Gravity,0.22919553518295288,-0.932077944278717,-0.2805357277393341
112.902,Magnetic-field,28.040512084960938,-34.17626190185547,-25.13995361328125,high
112.925,Bluetooth,-67
112.928,Bluetooth,-66
112.991,Bluetooth,-67
112.992,Bluetooth,-67
113.020,Bluetooth,-65
113.022,Bluetooth,-65
113.053,Bluetooth,-64
113.055,Bluetooth,-65
113.084,Bluetooth,-67
113.085,Bluetooth,-66
113.112,Bluetooth,-65
113.114,Bluetooth,-65
113.147,Bluetooth,-67
113.148,Bluetooth,-67
113.149,Accelerometer,0.227935791015625,-0.927886962890625,-0.2840576171875
113.150,Gyroscope,-0.0057218014262616634,-0.005556951742619276,0.002552639925852418
113.151,Attitude,1.199295106455855,0.6824777924842717,-1.3237146746083934
113.152,Gravity,0.22895975410938263,-0.9317834377288818,-0.28170379996299744
113.152,Magnetic-field,27.948883056640625,-34.339927673339844,-25.069747924804688,high
113.175,Bluetooth,-63
113.176,Bluetooth,-65
113.207,Bluetooth,-66
113.208,Bluetooth,-66
113.273,Bluetooth,-66
113.274,Bluetooth,-65
113.302,Bluetooth,-66
113.303,Bluetooth,-65
113.334,Bluetooth,-66
113.335,Bluetooth,-67
113.400,Accelerometer,0.226104736328125,-0.92333984375,-0.28082275390625
113.401,Gyroscope,-0.0020793962758034468,-0.009607086889445782,0.0009837717516347766
113.402,Attitude,1.1991085586263253,0.6804975024707108,-1.321488406765575
113.402,Gravity,0.22851072251796722,-0.9317156672477722,-0.2822916507720947
113.403,Magnetic-field,27.976043701171875,-34.18366241455078,-25.07769775390625,high
113.431,Bluetooth,-64
113.432,Bluetooth,-64
113.464,Bluetooth,-66
113.465,Bluetooth,-67
113.493,Bluetooth,-68
113.494,Bluetooth,-69
113.526,Bluetooth,-65
113.527,Bluetooth,-65
113.592,Bluetooth,-66
113.593,Bluetooth,-67
113.624,Bluetooth,-68
113.625,Bluetooth,-67
113.650,Accelerometer,0.2271270751953125,-0.93035888671875,-0.2819671630859375
113.651,Gyroscope,-0.006702643819153309,-0.017723603174090385,-0.004171042703092098
113.652,Attitude,1.1989242737934362,0.6833743938354375,-1.323006845551784
113.652,Gravity,0.22943031787872314,-0.9316487312316895,-0.28176623582839966
113.653,Magnetic-field,27.874343872070312,-34.31394958496094,-25.184463500976562,high
113.653,Bluetooth,-64
113.655,Bluetooth,-65
113.686,Bluetooth,-67
113.686,Bluetooth,-68
113.750,Bluetooth,-67
113.751,Bluetooth,-67
113.780,Bluetooth,-65
113.781,Bluetooth,-65
113.813,Bluetooth,-65
113.814,Bluetooth,-67
113.899,Accelerometer,0.229949951171875,-0.9252166748046875,-0.287384033203125
113.900,Gyroscope,0.0036669063847512007,0.01104625966399908,0.00012836436508223414
113.901,Attitude,1.1962981148064595,0.6788191739458799,-1.3182751640324273
113.901,Gravity,0.22967997193336487,-0.9306913018226624,-0.2847118675708771
113.901,Magnetic-field,27.503707885742188,-34.16167449951172,-24.87200927734375,high
113.908,Bluetooth,-65
113.909,Bluetooth,-65
113.941,Altitude,-0.08455657958984375,99.97020721435547
113.942,Bluetooth,-65
113.942,Bluetooth,-65
113.972,Bluetooth,-67
113.974,Bluetooth,-67
221.159,Bluetooth,-62
221.161,Bluetooth,-62
221.196,Bluetooth,-61
221.197,Bluetooth,-62
221.207,Accelerometer,0.2754974365234375,-0.918487548828125,-0.273193359375
221.208,Gyroscope,-0.005995574407279491,-0.0228017196059227,-7.004113285802305e-05
221.210,Attitude,1.1771787362043562,0.7705347816054576,1.5378163219079188
221.210,Gravity,0.267137348651886,-0.9235276579856873,-0.27519890666007996
221.211,Magnetic-field,-0.8816680908203125,-50.53486633300781,1.87152099609375,high
221.225,Bluetooth,-61
221.226,Bluetooth,-61
221.255,Bluetooth,-63
221.256,Bluetooth,-63
221.319,Bluetooth,-63
221.321,Bluetooth,-62
221.352,Bluetooth,-63
221.353,Bluetooth,-62
221.386,Bluetooth,-63
221.386,Bluetooth,-62
221.417,Bluetooth,-62
221.418,Bluetooth,-62
221.457,Accelerometer,0.2735748291015625,-0.913055419921875,-0.278839111328125
221.458,Gyroscope,-0.016041817143559456,0.012886770069599152,-0.004643754102289677
221.459,Attitude,1.1758281787692941,0.77198412578214,1.5374078486418798
221.460,Gravity,0.26840558648109436,-0.9230087995529175,-0.2757047116756439
221.461,Magnetic-field,-1.3084716796875,-50.565406799316406,1.4169769287109375,high
221.479,Bluetooth,-62
221.480,Bluetooth,-62
221.483,Altitude,0.05548858642578125,99.97083282470703
221.512,Bluetooth,-63
221.513,Bluetooth,-63
221.543,Bluetooth,-61
221.544,Bluetooth,-62
221.573,Bluetooth,-61
221.574,Bluetooth,-60
221.634,Bluetooth,-62
221.635,Bluetooth,-63
221.669,Bluetooth,-62
221.670,Bluetooth,-62
221.701,Bluetooth,-62
221.702,Bluetooth,-62
221.707,Accelerometer,0.277587890625,-0.9275360107421875,-0.26416015625
221.708,Gyroscope,0.01366281509399414,-0.05320063605904579,0.01429105456918478
221.709,Attitude,1.1795866973438573,0.7766626521647978,1.5336181858565496
221.709,Gravity,0.2672591805458069,-0.9244484901428223,-0.271969735622406
221.710,Magnetic-field,-0.8025360107421875,-50.52667236328125,1.5831146240234375,high
221.734,Bluetooth,-62
221.735,Bluetooth,-62
221.768,Bluetooth,-62
221.769,Bluetooth,-62
221.801,Bluetooth,-62
221.802,Bluetooth,-61
221.862,Activity,855478.5142835417,stationary,0
221.897,Bluetooth,-62
221.899,Bluetooth,-62
221.932,Bluetooth,-62
221.933,Bluetooth,-62
221.958,Accelerometer,0.2786102294921875,-0.9311065673828125,-0.2734832763671875
221.959,Gyroscope,0.02196894772350788,0.004314321093261242,0.008069644682109356
221.960,Attitude,1.1796403626803882,0.7744728564827688,1.538159197644025
221.960,Gravity,0.2666281759738922,-0.9244689345359802,-0.27251875400543213
221.960,Magnetic-field,-1.3649444580078125,-50.620033264160156,1.746124267578125,high
222.027,Bluetooth,-62
222.028,Bluetooth,-62
222.062,Bluetooth,-62
222.063,Bluetooth,-63
222.094,Bluetooth,-62
222.157,Bluetooth,-62
222.158,Bluetooth,-63
222.191,Bluetooth,-62
222.193,Bluetooth,-62
222.209,Accelerometer,0.2802886962890625,-0.9040985107421875,-0.27606201171875
222.210,Gyroscope,0.006792658474296331,-0.04360580071806908,0.02515382319688797
222.211,Attitude,1.1797901819373147,0.7734788776205774,1.54021448027905
222.211,Gravity,0.2662604749202728,-0.9245260953903198,-0.27268463373184204
222.212,Magnetic-field,-0.887451171875,-50.57605743408203,1.7069244384765625,high
