1.506,Magnetic-field,-8.173613548278809,52.2977294921875,13.15744400024414,high
1.525,Bluetooth,-75
1.527,Bluetooth,-75
1.561,Bluetooth,-70
1.563,Bluetooth,-70
1.595,Bluetooth,-81
1.596,Bluetooth,-82
1.626,Bluetooth,-82
1.628,Bluetooth,-83
1.659,Bluetooth,-76
1.661,Bluetooth,-76
1.695,Bluetooth,-70
1.696,Bluetooth,-71
1.750,Accelerometer,0.092041015625,0.9876708984375,-0.0472412109375
1.752,Gyroscope,0.05670509114861488,0.06157175078988075,0.014282266609370708
1.753,Attitude,-1.4462751673033318,1.0091412162663393,-1.2557799511637988
1.754,Gravity,0.1051192581653595,0.9922572374343872,-0.0661470890045166
1.755,Magnetic-field,-8.043536186218262,52.27556228637695,12.802379608154297,high
1.758,Bluetooth,-76
1.760,Bluetooth,-77
1.849,Bluetooth,-82
1.881,Bluetooth,-77
1.883,Bluetooth,-77
1.949,Bluetooth,-71
1.951,Bluetooth,-71
2.000,Accelerometer,0.0975189208984375,1.0020904541015625,-0.04962158203125
2.002,Gyroscope,0.05799006670713425,-0.047094009816646576,0.0043505397625267506
2.003,Attitude,-1.436519065311435,0.9078849306395465,-1.3502054534323178
2.004,Gravity,0.10551948100328445,0.9909983277320862,-0.08238755166530609
2.005,Magnetic-field,-7.803763389587402,52.26238250732422,11.915695190429688,high
2.107,Bluetooth,-83
2.109,Bluetooth,-82
2.129,Altitude,-1.128265380859375,100.54486083984375
2.206,Bluetooth,-83
2.208,Bluetooth,-82
2.236,Bluetooth,-79
2.237,Bluetooth,-79
2.250,Accelerometer,0.0993804931640625,0.9759674072265625,-0.1036529541015625
2.252,Gyroscope,-0.0017856494523584843,0.02912406250834465,-0.024561801925301552
2.253,Attitude,-1.4353391913192863,0.8806400268594896,-1.3772230628091202
2.254,Gravity,0.1041383296251297,0.9908397197723389,-0.0859764963388443
2.255,Magnetic-field,-7.791425704956055,52.59956359863281,11.86050033569336,high
2.303,Bluetooth,-72
2.305,Bluetooth,-70
2.334,Bluetooth,-82
2.336,Bluetooth,-82
2.367,Bluetooth,-78
2.369,Bluetooth,-79
2.403,Bluetooth,-71
2.405,Bluetooth,-72
2.467,Bluetooth,-82
2.468,Bluetooth,-82
2.500,Accelerometer,0.105987548828125,0.9875946044921875,-0.083984375
2.502,Gyroscope,0.0010716560063883662,0.02846253477036953,-0.005846970248967409
2.503,Attitude,-1.4348596821402784,0.8704555701822186,-1.3913298597923187
2.504,Gravity,0.10362046957015991,0.9907748103141785,-0.08733869343996048
2.505,Magnetic-field,-7.835013389587402,52.39128875732422,11.780036926269531,high
2.507,Bluetooth,-79
2.508,Bluetooth,-79
2.532,Bluetooth,-71
2.533,Bluetooth,-70
2.562,Bluetooth,-82
2.563,Bluetooth,-82
2.625,Bluetooth,-79
2.626,Bluetooth,-80
2.656,Bluetooth,-71
2.658,Bluetooth,-71
2.684,Bluetooth,-80
2.686,Bluetooth,-81
2.720,Bluetooth,-79
2.721,Bluetooth,-77
2.750,Accelerometer,0.10467529296875,0.9908905029296875,-0.084747314453125
2.752,Gyroscope,-0.007345264777541161,0.017403757199645042,-0.006730074528604746
2.753,Attitude,-1.438174931209286,0.8831432535757309,-1.384487440861154
2.754,Gravity,0.1021813154220581,0.9912186861038208,-0.08393154293298721
2.755,Magnetic-field,-8.045429229736328,52.3897705078125,11.932170867919922,high
2.782,Bluetooth,-71
2.783,Bluetooth,-72
2.813,Bluetooth,-82
2.814,Bluetooth,-81
2.848,Bluetooth,-78
2.850,Bluetooth,-78
2.883,Bluetooth,-71
2.885,Bluetooth,-71
2.914,Bluetooth,-81
2.916,Bluetooth,-81
2.948,Bluetooth,-80
2.950,Bluetooth,-83
2.980,Bluetooth,-79
2.981,Bluetooth,-78
3.000,Accelerometer,0.092376708984375,0.98504638671875,-0.0677337646484375
3.001,Gyroscope,-0.030817300081253052,0.0056392434053123,0.011000986211001873
3.003,Attitude,-1.4404161457468836,0.909099064754048,-1.3588575220573265
3.004,Gravity,0.10257304459810257,0.9915125370025635,-0.07988676428794861
3.004,Magnetic-field,-8.022115707397461,52.54118728637695,11.843856811523438,high
3.011,Bluetooth,-71
3.013,Bluetooth,-69
3.039,Bluetooth,-81
3.041,Bluetooth,-82
3.075,Altitude,-1.20489501953125,100.5457763671875
3.077,Bluetooth,-77
3.078,Bluetooth,-80
3.107,Bluetooth,-79
3.108,Bluetooth,-79
3.138,Bluetooth,-71
3.140,Bluetooth,-72
3.169,Bluetooth,-83
3.171,Bluetooth,-81
3.202,Bluetooth,-77
3.204,Bluetooth,-78
3.237,Bluetooth,-71
3.238,Bluetooth,-70
3.250,Accelerometer,0.09698486328125,0.99761962890625,-0.0573272705078125
3.252,Gyroscope,-0.010116816498339176,-0.009969810023903847,-0.013372530229389668
3.253,Attitude,-1.4503304663267769,0.956139165787135,-1.3154413008954065
3.254,Gravity,0.09817895293235779,0.992752730846405,-0.06930194050073624
3.255,Magnetic-field,-8.36318302154541,52.40614318847656,12.45090103149414,high
3.302,Bluetooth,-81
3.303,Bluetooth,-81
3.372,Bluetooth,-71
3.374,Bluetooth,-70
3.402,Bluetooth,-80
3.403,Bluetooth,-81
3.462,Bluetooth,-77
3.464,Bluetooth,-77
3.474,Activity,403903.8547392917,,2
3.495,Bluetooth,-71
3.496,Bluetooth,-71
3.500,Accelerometer,0.097442626953125,0.985870361328125,-0.0628814697265625
3.501,Gyroscope,0.02004348300397396,0.01215573213994503,-0.019044797867536545
3.503,Attitude,-1.4514518163082883,0.9292424868276646,-1.3452918088315617
3.503,Gravity,0.0953877717256546,0.9928869009017944,-0.0712510272860527
3.504,Magnetic-field,-8.561382293701172,52.352745056152344,12.43124771118164,high
3.523,Bluetooth,-82
3.525,Bluetooth,-81
3.615,Bluetooth,-72
3.617,Bluetooth,-70
3.645,Bluetooth,-81
3.647,Bluetooth,-81
3.681,Bluetooth,-77
3.683,Bluetooth,-79
3.742,Bluetooth,-70
3.744,Bluetooth,-71
3.750,Accelerometer,0.086883544921875,0.991302490234375,-0.066864013671875
3.752,Gyroscope,0.01805410161614418,0.03461629897356033,-0.004482632502913475
3.753,Attitude,-1.4496732344826462,0.9127772035479952,-1.370244383395266
3.754,Gravity,0.09559857845306396,0.9926735758781433,-0.07389155775308609
3.755,Magnetic-field,-8.754233360290527,52.43211364746094,12.068294525146484,high
3.770,Bluetooth,-82
3.772,Bluetooth,-81
3.802,Bluetooth,-80
3.804,Bluetooth,-79
3.837,Bluetooth,-72
3.838,Bluetooth,-71
3.899,Bluetooth,-81
3.901,Bluetooth,-82
3.930,Bluetooth,-78
3.931,Bluetooth,-78
3.963,Bluetooth,-70
3.964,Bluetooth,-70
135.159,Bluetooth,-70
135.161,Bluetooth,-71
135.169,Accelerometer,0.17047119140625,0.9529266357421875,0.3515472412109375
135.171,Gyroscope,0.0778077095746994,-0.09775105863809586,-0.00839907769113779
135.172,Attitude,-1.171437335106716,2.5992432906837113,0.40477324504445866
135.173,Gravity,0.2006935477256775,0.9213104248046875,0.3330307602882385
135.173,Magnetic-field,-2.080328941345215,41.785003662109375,30.8336181640625,high
135.193,Bluetooth,-70
135.194,Bluetooth,-70
135.223,Bluetooth,-71
135.236,Altitude,-0.9089584350585938,100.54486846923828
135.257,Bluetooth,-72
135.258,Bluetooth,-71
135.288,Bluetooth,-68
135.289,Bluetooth,-70
135.322,Bluetooth,-69
135.324,Bluetooth,-70
135.354,Bluetooth,-72
135.356,Bluetooth,-72
135.385,Bluetooth,-73
135.387,Bluetooth,-73
135.419,Accelerometer,0.17767333984375,0.9463653564453125,0.327972412109375
135.421,Gyroscope,0.05265149474143982,0.07480180263519287,-0.03117922507226467
135.422,Attitude,-1.1853734882407478,2.608399489973298,0.3918783243038388
135.423,Gravity,0.19109079241752625,0.9266395568847656,0.3237650394439697
135.424,Magnetic-field,-2.4734392166137695,42.399383544921875,29.954795837402344,high
135.438,Heading,9.259933471679688,23.554542541503906,12.091083526611328,-2.6193695068359375,42.42490005493164,29.931320190429688
135.448,Bluetooth,-71
135.449,Bluetooth,-72
135.478,Bluetooth,-72
135.480,Bluetooth,-71
135.544,Bluetooth,-65
135.546,Bluetooth,-65
135.577,Bluetooth,-69
135.579,Bluetooth,-69
135.612,Bluetooth,-71
135.614,Bluetooth,-71
135.644,Bluetooth,-66
135.646,Bluetooth,-65
135.669,Accelerometer,0.185821533203125,0.8971405029296875,0.3245849609375
135.671,Gyroscope,-0.003754258155822754,0.16102270781993866,0.00021651499264407903
135.672,Attitude,-1.1906966520511184,2.671100925419561,0.39539529253915745
135.673,Gravity,0.16818931698799133,0.9286276698112488,0.33070072531700134
135.674,Magnetic-field,-4.064493656158447,42.21531677246094,29.694992065429688,high
135.678,Heading,14.529899597167969,28.824508666992188,12.081934928894043,-4.169696807861328,42.28131103515625,29.570709228515625
135.679,Bluetooth,-69
135.680,Bluetooth,-69
135.709,Bluetooth,-70
135.710,Bluetooth,-69
135.742,Bluetooth,-72
135.744,Bluetooth,-72
135.771,Bluetooth,-66
135.772,Bluetooth,-66
135.804,Bluetooth,-69
135.805,Bluetooth,-69
135.835,Bluetooth,-71
135.837,Bluetooth,-71
135.867,Bluetooth,-70
135.869,Bluetooth,-71
135.896,Bluetooth,-68
135.897,Bluetooth,-67
135.919,Accelerometer,0.122100830078125,0.9408111572265625,0.3081207275390625
135.921,Gyroscope,0.04319221153855324,0.10322066396474838,0.010424145497381687
135.922,Attitude,-1.1983283622454828,2.6908785386470675,0.3768000709612893
135.923,Gravity,0.15852472186088562,0.9314320683479309,0.32757362723350525
135.924,Magnetic-field,-4.906441688537598,42.41875076293945,29.19189453125,high
135.926,Bluetooth,-68
135.928,Bluetooth,-67
135.961,Bluetooth,-70
135.962,Bluetooth,-71
136.024,Bluetooth,-70
136.026,Bluetooth,-69
136.059,Bluetooth,-71
136.060,Bluetooth,-71
136.089,Bluetooth,-73
136.091,Bluetooth,-73
136.118,Bluetooth,-67
136.120,Bluetooth,-67
136.169,Accelerometer,0.1464691162109375,0.9100799560546875,0.3198394775390625
136.171,Gyroscope,0.0034650389570742846,0.06912394613027573,0.002204564632847905
136.172,Attitude,-1.200728676074705,2.7030400828998316,0.36691109793916826
136.173,Gravity,0.15357933938503265,0.9323028922080994,0.32745182514190674
136.174,Magnetic-field,-5.3008246421813965,42.37094497680664,28.899307250976562,high
136.179,Bluetooth,-68
136.180,Bluetooth,-69
136.212,Bluetooth,-70
136.213,Bluetooth,-69
136.243,Bluetooth,-70
136.245,Bluetooth,-70
136.256,Altitude,-1.6197433471679688,100.55335998535156
136.274,Bluetooth,-72
136.307,Bluetooth,-72
136.308,Bluetooth,-71
136.339,Bluetooth,-72
136.341,Bluetooth,-72
136.369,Bluetooth,-69
136.370,Bluetooth,-69
136.399,Bluetooth,-70
136.401,Bluetooth,-71
136.419,Accelerometer,0.1038360595703125,0.896148681640625,0.3936004638671875
136.421,Gyroscope,0.11307435482740402,-0.08186716586351395,-0.024269653484225273
136.422,Attitude,-1.2196899930138392,2.6915136874254024,0.36950478545922016
136.423,Gravity,0.14962540566921234,0.9389927983283997,0.30968567728996277
136.424,Magnetic-field,-5.124706268310547,42.86250305175781,28.053665161132812,high
136.463,Bluetooth,-70
136.465,Bluetooth,-71
136.467,Activity,404036.843732375,stationary,0
136.492,Bluetooth,-69
136.493,Bluetooth,-68
136.522,Bluetooth,-69
136.524,Bluetooth,-69
136.556,Bluetooth,-70
136.557,Bluetooth,-69
136.586,Bluetooth,-70
136.587,Bluetooth,-69
136.669,Accelerometer,0.1760101318359375,0.9368896484375,0.202423095703125
136.671,Gyroscope,0.13270238041877747,-0.3391503691673279,0.041006553918123245
136.672,Attitude,-1.2423342687845886,2.6083520916595186,0.3421987904959784
136.673,Gravity,0.16397987306118011,0.946539580821991,0.27780094742774963
136.674,Magnetic-field,-3.6602425575256348,44.45252990722656,26.982009887695312,high
136.675,Bluetooth,-68
136.676,Bluetooth,-68
136.787,Activity,404037.16436337505,walking,1
136.800,Bluetooth,-69
136.801,Bluetooth,-71
136.861,Bluetooth,-68
136.862,Bluetooth,-68
136.895,Bluetooth,-69
136.896,Bluetooth,-69
136.919,Accelerometer,0.1581573486328125,0.948486328125,0.2862701416015625
136.921,Gyroscope,-0.04044835641980171,0.18558238446712494,0.03813886269927025
136.922,Attitude,-1.2284059156530447,2.6170403293691047,0.3190284156159165
136.923,Gravity,0.1681472361087799,0.9419547915458679,0.2905992567539215
136.924,Magnetic-field,-3.6096882820129395,44.44731140136719,27.324325561523438,high
136.926,Bluetooth,-68
136.927,Bluetooth,-69
136.954,Bluetooth,-68
136.956,Bluetooth,-69
136.985,Bluetooth,-67
136.986,Bluetooth,-67
137.020,Bluetooth,-69
137.022,Bluetooth,-69
137.051,Bluetooth,-70
137.053,Bluetooth,-70
137.081,Bluetooth,-68
137.083,Bluetooth,-68
137.115,Bluetooth,-69
137.118,Bluetooth,-68
137.146,Bluetooth,-69
137.148,Bluetooth,-69
137.169,Accelerometer,0.157012939453125,0.9295501708984375,0.311187744140625
137.171,Gyroscope,-0.0679209902882576,0.023560186848044395,0.00971814151853323
137.172,Attitude,-1.2126524662917404,2.6450527229486807,0.33636545894672815
137.173,Gravity,0.16699054837226868,0.9365490674972534,0.3082039952278137
137.174,Magnetic-field,-3.9748454093933105,43.711822509765625,28.008216857910156,high
137.181,Bluetooth,-68
137.183,Bluetooth,-70
137.215,Bluetooth,-68
137.216,Bluetooth,-68
137.245,Bluetooth,-69
137.246,Bluetooth,-69
137.277,Altitude,-1.6197433471679688,100.55335998535156
137.279,Bluetooth,-71
137.280,Bluetooth,-70
137.345,Bluetooth,-68
137.346,Bluetooth,-68
137.375,Bluetooth,-69
137.377,Bluetooth,-70
137.406,Bluetooth,-70
137.407,Bluetooth,-71
137.419,Accelerometer,0.1576385498046875,0.927001953125,0.3230743408203125
137.421,Gyroscope,-0.012676380574703217,-0.0972549170255661,-0.00646642129868269
137.422,Attitude,-1.2094928336690132,2.6435205986314485,0.3520827805854995
137.423,Gravity,0.16887542605400085,0.9354368448257446,0.3105459213256836
137.424,Magnetic-field,-3.6222004890441895,43.60228729248047,28.050430297851562,high
137.436,Bluetooth,-69
137.438,Bluetooth,-67
137.467,Bluetooth,-68
137.470,Bluetooth,-68
137.498,Bluetooth,-69
137.499,Bluetooth,-70
137.532,Bluetooth,-70
137.534,Bluetooth,-70
137.561,Bluetooth,-67
137.562,Bluetooth,-67
137.593,Bluetooth,-69
137.594,Bluetooth,-69
137.622,Bluetooth,-69
137.669,Accelerometer,0.1618804931640625,0.9297943115234375,0.304931640625
137.671,Gyroscope,0.005959089379757643,-0.04625937342643738,-0.01537442859262228
137.672,Attitude,-1.2104817988286085,2.6385006874826655,0.3586870607043925
137.673,Gravity,0.1699865162372589,0.9357859492301941,0.3088844120502472
137.673,Magnetic-field,-3.303525447845459,43.50296401977539,28.046127319335938,high
137.720,Bluetooth,-70
137.721,Bluetooth,-70
137.749,Bluetooth,-69
137.751,Bluetooth,-70
137.783,Bluetooth,-70
137.785,Bluetooth,-70
137.873,Bluetooth,-71
137.875,Bluetooth,-69
137.903,Bluetooth,-70
137.905,Bluetooth,-69
137.919,Accelerometer,0.166778564453125,0.9283905029296875,0.3098297119140625
137.921,Gyroscope,-0.022069349884986877,-0.0031007183715701103,0.007423295173794031
137.922,Attitude,-1.2004156982756338,2.6341562626154116,0.36075284432464894
137.923,Gravity,0.17589542269706726,0.9321896433830261,0.31635990738868713
137.924,Magnetic-field,-3.089782238006592,43.05946350097656,28.78046417236328,high
137.933,Bluetooth,-68
137.935,Bluetooth,-69
137.964,Bluetooth,-69
137.966,Bluetooth,-69
138.000,Bluetooth,-70
138.001,Bluetooth,-70
138.029,Bluetooth,-70
138.031,Bluetooth,-70
138.060,Bluetooth,-68
138.061,Bluetooth,-68
138.091,Bluetooth,-69
138.093,Bluetooth,-69
138.124,Bluetooth,-70
138.126,Bluetooth,-69
138.158,Bluetooth,-68
138.160,Bluetooth,-68
138.169,Accelerometer,0.1747283935546875,0.9246368408203125,0.3088531494140625
138.170,Gyroscope,0.005507150664925575,-0.03358326107263565,0.015110243111848831
138.172,Attitude,-1.19742425037699,2.6212006316952383,0.35290368004398265
138.173,Gravity,0.18136465549468994,0.9311026334762573,0.3164721727371216
138.173,Magnetic-field,-2.59714412689209,42.94730758666992,28.705345153808594,high
138.221,Bluetooth,-69
138.223,Bluetooth,-70
138.253,Bluetooth,-70
138.254,Bluetooth,-70
138.281,Bluetooth,-67
138.283,Bluetooth,-68
138.297,Altitude,-1.7333602905273438,100.55471801757812
138.312,Bluetooth,-70
138.314,Bluetooth,-69
138.343,Bluetooth,-69
138.344,Bluetooth,-69
138.377,Bluetooth,-70
138.379,Bluetooth,-70
138.407,Bluetooth,-68
138.408,Bluetooth,-68
138.419,Accelerometer,0.1667022705078125,0.9301300048828125,0.32415771484375
138.421,Gyroscope,0.0029294772539287806,0.049256496131420135,0.014533668756484985
138.422,Attitude,-1.195877067520012,2.622114436390791,0.34450996129829403
138.423,Gravity,0.18179017305374146,0.9305371642112732,0.31788766384124756
138.424,Magnetic-field,-2.8125391006469727,42.92344665527344,28.854202270507812,high
138.437,Bluetooth,-69
138.439,Bluetooth,-69
138.466,Bluetooth,-69
138.468,Bluetooth,-68
138.501,Bluetooth,-70
138.503,Bluetooth,-69
138.532,Bluetooth,-68
138.534,Bluetooth,-69
138.565,Bluetooth,-68
138.568,Bluetooth,-70
138.600,Bluetooth,-69
138.601,Bluetooth,-70
138.662,Bluetooth,-69
138.663,Bluetooth,-67
138.669,Accelerometer,0.175262451171875,0.934814453125,0.3122406005859375
138.670,Gyroscope,0.018267953768372536,-0.002085787709802389,0.01630387268960476
138.672,Attitude,-1.1987066398727024,2.613822725700154,0.3323617081897884
138.673,Gravity,0.1830930858850479,0.9315696358680725,0.31409358978271484
138.673,Magnetic-field,-2.730240821838379,43.32642364501953,28.612213134765625,high
138.693,Bluetooth,-69
138.694,Bluetooth,-69
138.725,Bluetooth,-71
138.726,Bluetooth,-71
138.753,Bluetooth,-69
138.755,Bluetooth,-68
138.787,Bluetooth,-69
138.789,Bluetooth,-67
138.820,Bluetooth,-69
138.822,Bluetooth,-68
138.854,Bluetooth,-70
138.855,Bluetooth,-70
138.887,Bluetooth,-68
138.888,Bluetooth,-68
138.919,Accelerometer,0.181549072265625,0.9235382080078125,0.3059844970703125
138.921,Gyroscope,0.007229683455079794,-0.004512459971010685,-0.0016623451374471188
138.922,Attitude,-1.1986026353546748,2.6115773168852363,0.32939305668570784
138.923,Gravity,0.1838470846414566,0.9315318465232849,0.31376561522483826
138.924,Magnetic-field,-2.6545019149780273,43.1424560546875,28.465782165527344,high
138.925,Bluetooth,-69
138.926,Bluetooth,-68
139.043,Bluetooth,-69
139.045,Bluetooth,-69
139.108,Bluetooth,-70
139.110,Bluetooth,-69
