TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.406,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
3.407,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
3.408,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
3.421,Bluetooth,-48
3.422,Bluetooth,-47
3.487,Bluetooth,-49
3.488,Bluetooth,-49
3.589,Bluetooth,-49
3.591,Bluetooth,-48
3.622,Bluetooth,-49
3.636,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
3.651,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
3.658,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
3.658,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
3.658,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
3.701,Bluetooth,-49
3.702,Bluetooth,-49
3.772,Bluetooth,-48
3.774,Bluetooth,-49
3.813,Bluetooth,-50
3.814,Bluetooth,-50
3.846,Bluetooth,-49
3.848,Bluetooth,-49
3.885,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
3.901,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
3.907,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
3.907,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
3.908,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
3.917,Bluetooth,-49
3.954,Altitude,-0.14796972274780273,101.24845123291016
3.956,Bluetooth,-48
3.957,Bluetooth,-48
47.118,Bluetooth,-49
47.156,Bluetooth,-49
47.156,Bluetooth,-48
47.181,Accelerometer,-0.0229034423828125,-0.062652587890625,-0.99908447265625
47.183,Gyroscope,-0.029171733185648918,-0.04951668530702591,0.009148224256932735
47.183,Attitude,0.06959289150703309,-0.015232612808522297,0.8779921958344606
47.184,Gravity,-0.015195152722299099,-0.0695367306470871,-0.9974636435508728
47.184,Magnetic-field,6.56732177734375,-11.57098388671875,-37.3553466796875,high
47.223,Bluetooth,-50
47.224,Bluetooth,-50
47.332,Bluetooth,-52
47.333,Bluetooth,-54
47.368,Bluetooth,-51
47.369,Bluetooth,-50
47.431,Accelerometer,-0.0255126953125,-0.0630340576171875,-0.9923248291015625
47.433,Gyroscope,-0.022473616525530815,-0.07421004772186279,0.023869913071393967
47.434,Attitude,0.06813659046574543,-0.02053803414318223,0.8770315870356816
47.434,Gravity,-0.020488936454057693,-0.06808388233184814,-0.9974691867828369
47.435,Magnetic-field,6.58197021484375,-11.2850341796875,-37.423988342285156,high
47.436,Bluetooth,-51
47.461,Altitude,0.052846431732177734,101.25137329101562
47.465,Bluetooth,-48
47.466,Bluetooth,-49
47.538,Bluetooth,-51
47.539,Bluetooth,-50
47.650,Bluetooth,-50
47.651,Bluetooth,-50
47.681,Accelerometer,-0.0070343017578125,-0.0702667236328125,-0.984130859375
47.683,Gyroscope,-0.07083369046449661,0.013202087953686714,0.0007568703731521964
47.684,Attitude,0.06608362914765868,-0.02511372825075383,0.8829138110769136
47.685,Gravity,-0.025056278333067894,-0.06603553891181946,-0.9975026249885559
47.685,Magnetic-field,6.286773681640625,-11.40505599975586,-37.40848159790039,high
47.686,Bluetooth,-49
47.688,Bluetooth,-49
47.723,Bluetooth,-51
47.890,Bluetooth,-50
47.891,Bluetooth,-51
47.925,Bluetooth,-52
47.926,Bluetooth,-52
47.931,Accelerometer,-0.0323028564453125,-0.0584564208984375,-0.9828338623046875
47.932,Gyroscope,0.3016594648361206,0.1021101251244545,-0.029317675158381462
47.933,Attitude,0.07628776092191769,-0.018838829727785965,0.8774377475395432
47.934,Gravity,-0.018782926723361015,-0.0762137845158577,-0.9969145655632019
47.935,Magnetic-field,6.51080322265625,-11.495037078857422,-37.14380645751953,high
47.960,Bluetooth,-53
47.961,Bluetooth,-53
48.033,Bluetooth,-55
48.070,Bluetooth,-60
48.071,Bluetooth,-59
48.103,Bluetooth,-54
48.104,Bluetooth,-55
48.155,Activity,452612.405011125,,2
48.181,Accelerometer,-0.0503387451171875,-0.0606231689453125,-0.9680938720703125
48.182,Gyroscope,1.1140564680099487,0.2613338530063629,0.0512876883149147
48.183,Attitude,0.23567355392709677,-0.005799149471679544,0.8491513800597612
48.184,Gravity,-0.005638813599944115,-0.2334979772567749,-0.9723409414291382
48.184,Magnetic-field,6.896484375,-16.965648651123047,-34.557228088378906,high
48.203,Bluetooth,-57
48.204,Bluetooth,-57
48.237,Bluetooth,-55
48.238,Bluetooth,-55
48.273,Bluetooth,-56
48.274,Bluetooth,-57
48.349,Bluetooth,-56
48.350,Bluetooth,-56
48.421,Bluetooth,-51
48.423,Bluetooth,-51
48.431,Accelerometer,0.03558349609375,-0.282501220703125,-0.9225311279296875
48.433,Gyroscope,-0.006906642112880945,-0.02250237949192524,0.03882409632205963
48.434,Attitude,0.24056794864970327,-0.015107448513383788,0.8579079674915986
48.434,Gravity,-0.014671838842332363,-0.23825426399707794,-0.9710919857025146
48.435,Magnetic-field,6.92523193359375,-17.605220794677734,-34.728675842285156,high
48.569,Bluetooth,-55
48.570,Bluetooth,-55
48.671,Bluetooth,-52
48.672,Bluetooth,-52
48.681,Accelerometer,0.00030517578125,-0.228271484375,-0.9941864013671875
48.682,Gyroscope,0.054369766265153885,0.05549575015902519,-0.004515922162681818
48.684,Attitude,0.2518575523920484,-0.016935447653770676,0.8789390548016418
48.684,Gravity,-0.016400370746850967,-0.24920333921909332,-0.9683123230934143
48.685,Magnetic-field,6.788787841796875,-18.041950225830078,-34.8695068359375,high
48.811,Bluetooth,-47
48.812,Bluetooth,-46
48.848,Bluetooth,-54
48.849,Bluetooth,-54
48.882,Bluetooth,-53
48.883,Bluetooth,-53
48.914,Bluetooth,-54
48.931,Accelerometer,-0.0132293701171875,-0.2643890380859375,-0.946258544921875
48.932,Gyroscope,0.00888084340840578,0.011534949764609337,0.01581864431500435
48.933,Attitude,0.24805695781099535,-0.02043481079384178,0.8833016693428418
48.934,Gravity,-0.019807949662208557,-0.24552085995674133,-0.969188928604126
48.934,Magnetic-field,6.5299072265625,-17.97467803955078,-34.88369369506836,high
48.953,Bluetooth,-53
48.954,Bluetooth,-53
48.979,Altitude,0.05548906326293945,101.25133514404297
48.984,Bluetooth,-47
48.985,Bluetooth,-47
49.094,Bluetooth,-53
49.094,Bluetooth,-52
49.130,Bluetooth,-48
49.131,Bluetooth,-47
49.168,Bluetooth,-55
49.169,Bluetooth,-55
49.181,Accelerometer,-0.0171051025390625,-0.2449493408203125,-0.9485931396484375
49.182,Gyroscope,0.015336612239480019,0.025558356195688248,-0.01956358179450035
49.183,Attitude,0.24693000048943586,-0.016328846610245435,0.8786600072431229
49.183,Gravity,-0.015832846984267235,-0.24442823231220245,-0.9695380926132202
49.184,Magnetic-field,6.73687744140625,-18.17865753173828,-34.944068908691406,high
49.199,Bluetooth,-53
49.200,Bluetooth,-53
49.231,Bluetooth,-53
49.261,Bluetooth,-53
49.261,Bluetooth,-53
49.297,Bluetooth,-46
49.298,Bluetooth,-47
49.334,Bluetooth,-53
49.335,Bluetooth,-54
49.373,Bluetooth,-53
49.374,Bluetooth,-52
49.431,Accelerometer,-0.0112457275390625,-0.23785400390625,-0.946868896484375
49.432,Gyroscope,0.012553608976304531,0.15358209609985352,0.003966778516769409
49.433,Attitude,0.23577431778000768,-0.0067638231187288735,0.8703349249338088
49.433,Gravity,-0.0065766433253884315,-0.23359595239162445,-0.9723114967346191
49.434,Magnetic-field,7.257080078125,-17.643844604492188,-35.42802810668945,high
49.436,Activity,452613.685087,stationary,0
49.439,Bluetooth,-47
49.441,Bluetooth,-47
49.481,Bluetooth,-51
49.482,Bluetooth,-52
49.517,Bluetooth,-47
49.550,Bluetooth,-51
49.550,Bluetooth,-51
49.585,Bluetooth,-47
49.586,Bluetooth,-47
49.623,Bluetooth,-51
49.624,Bluetooth,-51
49.681,Accelerometer,-0.029571533203125,-0.2437744140625,-0.97821044921875
49.682,Gyroscope,0.01774224452674389,0.030654048547148705,-0.012405537068843842
49.682,Attitude,0.24043967864197632,-4.187578300960172e-05,0.8704686900636693
49.683,Gravity,-4.0671158785698935e-05,-0.23812967538833618,-0.9712333679199219
49.683,Magnetic-field,7.329345703125,-17.661380767822266,-35.315338134765625,high
49.690,Bluetooth,-53
49.691,Bluetooth,-52
49.751,Activity,452614.005138,,2
49.764,Bluetooth,-54
49.764,Bluetooth,-54
49.836,Bluetooth,-54
49.867,Bluetooth,-54
49.867,Bluetooth,-54
49.898,Bluetooth,-49
49.899,Bluetooth,-48
49.931,Accelerometer,0.0131378173828125,-0.2244415283203125,-0.9492340087890625
49.932,Gyroscope,0.3163217604160309,-0.06154591962695122,0.10919732600450516
49.933,Attitude,0.23811981258625242,-0.004712583606650417,0.8806247963891555
49.934,Gravity,-0.0045795924961566925,-0.2358759045600891,-0.9717723727226257
49.934,Magnetic-field,7.0670166015625,-18.026233673095703,-35.25376892089844,high
49.975,Bluetooth,-55
49.976,Bluetooth,-55
49.980,Altitude,0.05548906326293945,101.25133514404297
50.004,Bluetooth,-48
50.005,Bluetooth,-48
50.035,Bluetooth,-50
50.036,Bluetooth,-48
50.074,Bluetooth,-52
50.075,Bluetooth,-52
50.115,Bluetooth,-56
50.146,Bluetooth,-56
50.148,Bluetooth,-56
50.182,Accelerometer,-0.005157470703125,-0.2471160888671875,-0.9710540771484375
50.183,Gyroscope,0.10973608493804932,-0.06234859675168991,-0.029686523601412773
50.184,Attitude,0.25256873137403424,-0.010533496291976094,0.8820197339210818
50.184,Gravity,-0.010199119336903095,-0.24989201128482819,-0.9682199954986572
50.184,Magnetic-field,6.857818603515625,-18.334266662597656,-34.8100471496582,high
50.186,Bluetooth,-51
50.187,Bluetooth,-51
50.225,Bluetooth,-50
50.226,Bluetooth,-50
50.261,Bluetooth,-56
50.261,Bluetooth,-57
50.368,Bluetooth,-50
50.369,Bluetooth,-49
50.433,Accelerometer,-0.023406982421875,-0.2441253662109375,-0.9531097412109375
50.434,Gyroscope,0.04362817108631134,-0.0714065358042717,0.04664260149002075
50.434,Attitude,0.2624141116997198,-0.014641147491341731,0.8812589681927747
50.435,Gravity,-0.01413942500948906,-0.2594127655029297,-0.9656630158424377
50.436,Magnetic-field,6.97918701171875,-18.794292449951172,-34.528358459472656,high
50.437,Bluetooth,-50
50.503,Bluetooth,-51
50.504,Bluetooth,-51
50.536,Bluetooth,-52
50.537,Bluetooth,-50
50.573,Bluetooth,-54
50.574,Bluetooth,-55
50.606,Bluetooth,-52
50.608,Bluetooth,-52
50.680,Accelerometer,-0.030670166015625,-0.2579803466796875,-0.9159088134765625
50.682,Gyroscope,-0.12249129265546799,0.07914488762617111,-0.014881477691233158
50.683,Attitude,0.252010833475771,-0.007603787773259755,0.8810087329058053
50.683,Gravity,-0.007363535929471254,-0.24935178458690643,-0.9683849811553955
50.683,Magnetic-field,7.0850830078125,-18.449722290039062,-34.67047882080078,high
50.709,Bluetooth,-54
50.710,Bluetooth,-53
50.746,Bluetooth,-54
50.746,Bluetooth,-51
50.785,Bluetooth,-51
50.786,Bluetooth,-51
50.826,Bluetooth,-55
50.827,Bluetooth,-55
50.894,Bluetooth,-50
50.895,Bluetooth,-51
50.931,Accelerometer,0.00408935546875,-0.2436981201171875,-0.976806640625
50.932,Gyroscope,0.005585714243352413,0.033121734857559204,-0.0010910971323028207
50.933,Attitude,0.25419387839632657,-0.006246111000834397,0.8885180685410761
50.934,Gravity,-0.006045361049473286,-0.2514652609825134,-0.967847466468811
50.934,Magnetic-field,7.09466552734375,-18.392887115478516,-34.839202880859375,high
50.935,Bluetooth,-51
50.936,Bluetooth,-51
50.973,Bluetooth,-52
50.974,Bluetooth,-51
50.981,Altitude,0.05548906326293945,101.25133514404297
51.009,Bluetooth,-52
51.071,Bluetooth,-50
92.892,Bluetooth,-50
92.892,Bluetooth,-51
92.949,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
92.950,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
92.951,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
92.951,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
92.951,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
92.966,Altitude,-0.013211727142333984,101.24761962890625
93.000,Bluetooth,-50
93.001,Bluetooth,-51
93.166,Bluetooth,-49
93.166,Bluetooth,-50
93.197,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
93.198,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
93.199,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
93.200,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
93.200,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
93.231,Bluetooth,-49
93.232,Bluetooth,-49
93.269,Bluetooth,-50
93.270,Bluetooth,-50
93.299,Bluetooth,-48
93.299,Bluetooth,-49
93.334,Bluetooth,-49
93.402,Bluetooth,-50
93.403,Bluetooth,-49
93.447,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
93.448,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
93.449,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
93.450,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
93.450,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
93.470,Bluetooth,-50
93.471,Bluetooth,-50
93.541,Bluetooth,-49
93.542,Bluetooth,-49
93.573,Bluetooth,-50
93.574,Bluetooth,-49
93.697,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
93.698,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
93.699,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
93.700,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
93.700,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
93.707,Bluetooth,-49
93.708,Bluetooth,-50
93.744,Bluetooth,-49
93.745,Bluetooth,-49
93.780,Bluetooth,-49
93.781,Bluetooth,-49
93.811,Bluetooth,-49
93.812,Bluetooth,-49
93.841,Bluetooth,-49
93.843,Bluetooth,-48
93.871,Bluetooth,-50
93.872,Bluetooth,-49
93.934,Bluetooth,-49
93.947,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
93.948,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
93.949,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
93.950,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
93.950,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
93.967,Altitude,0.03435039520263672,101.24703979492188
94.001,Bluetooth,-49
94.002,Bluetooth,-49
94.035,Bluetooth,-50
94.036,Bluetooth,-50
94.198,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
94.199,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
94.200,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
94.200,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
94.201,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
94.213,Bluetooth,-48
94.282,Bluetooth,-49
94.284,Bluetooth,-48
94.389,Bluetooth,-48
94.389,Bluetooth,-48
94.447,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
94.448,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
94.449,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
94.449,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
94.450,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
94.452,Bluetooth,-50
94.453,Bluetooth,-49
94.520,Bluetooth,-49
94.557,Bluetooth,-49
94.558,Bluetooth,-49
94.589,Bluetooth,-50
94.590,Bluetooth,-51
94.629,Bluetooth,-48
94.630,Bluetooth,-48
94.697,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
94.698,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
94.699,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
94.699,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
94.700,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
94.735,Bluetooth,-50
94.736,Bluetooth,-50
94.804,Bluetooth,-49
94.805,Bluetooth,-49
94.874,Bluetooth,-50
94.875,Bluetooth,-49
94.947,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
94.948,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
94.949,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
94.949,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
94.950,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
94.951,Bluetooth,-49
94.951,Bluetooth,-50
94.978,Bluetooth,-50
95.050,Bluetooth,-49
95.051,Bluetooth,-50
95.085,Bluetooth,-49
95.085,Bluetooth,-49
95.117,Bluetooth,-49
95.185,Bluetooth,-51
95.186,Bluetooth,-51
95.197,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
95.198,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
95.199,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
95.200,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
95.200,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
95.220,Bluetooth,-50
95.221,Bluetooth,-49
95.284,Bluetooth,-50
95.285,Bluetooth,-50
95.323,Bluetooth,-50
95.324,Bluetooth,-51
95.357,Bluetooth,-49
95.358,Bluetooth,-49
95.423,Bluetooth,-51
95.447,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
95.448,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
95.449,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
95.449,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
95.450,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
95.457,Bluetooth,-51
95.458,Bluetooth,-51
95.486,Altitude,0.044919490814208984,101.24688720703125
95.519,Activity,452659.7710860417,stationary,0
95.533,Bluetooth,-50
95.533,Bluetooth,-51
95.567,Bluetooth,-49
95.568,Bluetooth,-49
