1.482,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
1.482,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
1.557,Bluetooth,-55
1.558,Bluetooth,-55
1.594,Bluetooth,-57
1.595,Bluetooth,-57
1.625,Bluetooth,-59
1.698,Bluetooth,-59
1.699,Bluetooth,-59
1.729,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
1.730,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
1.731,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
1.731,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
1.732,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
1.734,Bluetooth,-54
1.735,Bluetooth,-54
1.765,Bluetooth,-58
1.766,Bluetooth,-58
1.801,Bluetooth,-60
1.802,Bluetooth,-61
1.833,Bluetooth,-55
1.834,Bluetooth,-54
1.906,Bluetooth,-55
1.941,Bluetooth,-56
1.941,Bluetooth,-55
1.977,Bluetooth,-60
1.978,Bluetooth,-60
1.980,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
1.981,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
1.982,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
1.983,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
1.983,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
2.103,Bluetooth,-59
2.104,Bluetooth,-58
2.136,Bluetooth,-56
2.137,Bluetooth,-55
2.175,Bluetooth,-57
2.176,Bluetooth,-57
2.209,Bluetooth,-57
2.230,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
2.230,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
2.231,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
2.232,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
2.232,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
2.237,Altitude,0.0026421546936035156,101.25569152832031
2.244,Bluetooth,-58
2.245,Bluetooth,-58
2.283,Bluetooth,-59
2.284,Bluetooth,-59
2.313,Bluetooth,-58
2.314,Bluetooth,-57
2.379,Bluetooth,-60
2.380,Bluetooth,-59
2.418,Bluetooth,-58
2.419,Bluetooth,-60
2.455,Bluetooth,-62
2.456,Bluetooth,-63
2.480,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
2.481,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
2.482,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
2.482,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
2.483,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
2.491,Bluetooth,-58
2.492,Bluetooth,-59
2.527,Bluetooth,-61
2.640,Bluetooth,-57
2.640,Bluetooth,-56
2.680,Bluetooth,-63
2.681,Bluetooth,-63
2.730,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
2.731,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
2.732,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
2.732,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
2.733,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
2.755,Bluetooth,-61
2.756,Bluetooth,-61
2.821,Bluetooth,-63
2.885,Bluetooth,-60
2.886,Bluetooth,-59
2.979,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
2.980,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
2.981,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
2.982,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
2.983,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
3.052,Bluetooth,-57
3.053,Bluetooth,-58
3.151,Bluetooth,-58
3.152,Bluetooth,-57
3.189,Bluetooth,-59
3.190,Bluetooth,-60
3.225,Bluetooth,-61
3.226,Bluetooth,-63
3.230,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
3.231,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
3.233,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
3.234,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
3.235,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
3.239,Altitude,0.0026421546936035156,101.25569152832031
3.258,Bluetooth,-59
3.259,Bluetooth,-58
3.300,Bluetooth,-64
3.301,Bluetooth,-63
3.439,Bluetooth,-60
3.440,Bluetooth,-59
3.479,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
3.480,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
3.481,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
3.482,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
3.483,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
3.483,Bluetooth,-57
3.484,Bluetooth,-58
3.513,Bluetooth,-67
3.514,Bluetooth,-66
3.578,Bluetooth,-64
3.578,Bluetooth,-64
3.614,Bluetooth,-58
3.615,Bluetooth,-58
3.654,Bluetooth,-62
3.655,Bluetooth,-61
3.689,Bluetooth,-63
3.690,Bluetooth,-63
3.723,Bluetooth,-60
3.731,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
3.732,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
3.733,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
3.734,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
3.734,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
3.800,Bluetooth,-60
3.802,Bluetooth,-61
3.834,Bluetooth,-61
3.835,Bluetooth,-61
3.862,Bluetooth,-60
3.863,Bluetooth,-62
3.903,Bluetooth,-58
3.904,Bluetooth,-57
3.972,Bluetooth,-61
3.973,Bluetooth,-60
3.980,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
3.981,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
3.982,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
3.983,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
3.983,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
79.491,Bluetooth,-53
79.491,Bluetooth,-52
79.521,Bluetooth,-53
79.522,Bluetooth,-54
79.577,Accelerometer,0.0673828125,-0.49383544921875,-0.8355712890625
79.578,Gyroscope,-0.015035941265523434,0.015590943396091461,-0.017796041443943977
79.580,Attitude,0.5125624310825654,0.04183217848018235,-0.7607066743590611
79.581,Gravity,0.03644572198390961,-0.49041199684143066,-0.8707283139228821
79.581,Magnetic-field,13.655242919921875,-11.974437713623047,-43.610328674316406,high
79.600,Bluetooth,-53
79.668,Bluetooth,-54
79.669,Bluetooth,-53
79.686,Activity,453234.55574850005,,2
79.701,Bluetooth,-56
79.702,Bluetooth,-56
79.774,Bluetooth,-54
79.775,Bluetooth,-54
79.826,Accelerometer,-0.023162841796875,-0.4744415283203125,-0.8957977294921875
79.827,Gyroscope,-0.057982075959444046,0.08606058359146118,-0.11253053694963455
79.828,Attitude,0.5069207044813895,0.06116070683777555,-0.7676275369114781
79.829,Gravity,0.053436029702425,-0.4854874908924103,-0.87260901927948
79.829,Magnetic-field,14.687164306640625,-11.69345474243164,-43.39665985107422,high
79.881,Bluetooth,-52
79.882,Bluetooth,-52
79.913,Bluetooth,-55
79.951,Bluetooth,-56
79.952,Bluetooth,-55
79.987,Bluetooth,-52
79.988,Bluetooth,-51
80.077,Accelerometer,0.029754638671875,-0.4548187255859375,-0.8663482666015625
80.078,Gyroscope,0.0412244014441967,0.16731522977352142,0.012975453399121761
80.079,Attitude,0.5047556503620247,0.07064070204700573,-0.7656293693930267
80.080,Gravity,0.06177987903356552,-0.48359358310699463,-0.8731096982955933
80.080,Magnetic-field,15.406280517578125,-11.649791717529297,-43.13783264160156,high
80.122,Bluetooth,-51
80.123,Bluetooth,-52
80.226,Bluetooth,-51
80.327,Accelerometer,0.060302734375,-0.4862823486328125,-0.884918212890625
80.327,Gyroscope,0.04026087000966072,-0.034687940031290054,-0.022052304819226265
80.327,Attitude,0.5272021402932946,0.07470318632732857,-0.7736058204128307
80.328,Gravity,0.06449981033802032,-0.5031173229217529,-0.8618077635765076
80.328,Magnetic-field,15.400604248046875,-12.421333312988281,-42.891780853271484,high
80.361,Altitude,0.1400432586669922,101.2618637084961
80.414,Bluetooth,-52
80.415,Bluetooth,-51
80.482,Bluetooth,-55
80.482,Bluetooth,-56
80.553,Bluetooth,-56
80.554,Bluetooth,-56
80.577,Accelerometer,0.068145751953125,-0.5026092529296875,-0.82684326171875
80.578,Gyroscope,-0.15459410846233368,0.061225540935993195,-0.014544853940606117
80.579,Attitude,0.5224648591409002,0.08132769461457529,-0.7671444887286275
80.579,Gravity,0.07040024548768997,-0.4990176856517792,-0.8637274503707886
80.580,Magnetic-field,15.678955078125,-12.539737701416016,-43.156158447265625,high
80.584,Bluetooth,-51
80.585,Bluetooth,-51
80.699,Bluetooth,-51
80.700,Bluetooth,-52
80.738,Bluetooth,-54
80.739,Bluetooth,-55
80.807,Bluetooth,-55
80.827,Accelerometer,0.081390380859375,-0.4947052001953125,-0.8461456298828125
80.828,Gyroscope,0.017486581578850746,-0.037636592984199524,0.1238526999950409
80.829,Attitude,0.521628805911483,0.0709140714378075,-0.7610127581349017
80.829,Gravity,0.06143159791827202,-0.4982929825782776,-0.8648295998573303
80.830,Magnetic-field,15.211334228515625,-12.763999938964844,-42.71575164794922,high
80.846,Bluetooth,-55
80.847,Bluetooth,-54
80.963,Bluetooth,-54
80.964,Bluetooth,-54
81.030,Bluetooth,-51
81.031,Bluetooth,-51
81.065,Bluetooth,-54
81.066,Bluetooth,-54
81.077,Accelerometer,0.0539703369140625,-0.5035858154296875,-0.87939453125
81.078,Gyroscope,0.05858874320983887,-0.1265193223953247,-0.07563696801662445
81.079,Attitude,0.514770885587567,0.05809338896225319,-0.7762513986885353
81.079,Gravity,0.050536371767520905,-0.4923354387283325,-0.8689372539520264
81.080,Magnetic-field,14.483917236328125,-11.977188110351562,-43.64784240722656,high
81.101,Bluetooth,-51
81.140,Bluetooth,-51
81.141,Bluetooth,-52
81.174,Bluetooth,-54
81.175,Bluetooth,-54
81.242,Bluetooth,-54
81.243,Bluetooth,-54
81.309,Bluetooth,-55
81.310,Bluetooth,-54
81.326,Accelerometer,0.0543212890625,-0.4862213134765625,-0.8642578125
81.326,Gyroscope,-0.08172735571861267,0.010016415268182755,-0.004382497631013393
81.327,Attitude,0.5213391428441047,0.05092558082922346,-0.7758377147883119
81.327,Gravity,0.04414118453860283,-0.4980418384075165,-0.8660287857055664
81.327,Magnetic-field,13.939605712890625,-12.178474426269531,-43.338008880615234,high
81.336,Bluetooth,-54
81.337,Bluetooth,-55
81.361,Altitude,0.1400432586669922,101.2618637084961
81.413,Bluetooth,-54
81.452,Bluetooth,-52
81.452,Bluetooth,-51
81.483,Bluetooth,-54
81.513,Bluetooth,-54
81.514,Bluetooth,-54
81.577,Accelerometer,0.0433807373046875,-0.48577880859375,-0.8336334228515625
81.577,Gyroscope,-0.05311887711286545,-0.01740003004670143,-0.036141760647296906
81.578,Attitude,0.5200010371353457,0.04651129106577385,-0.7697031074664135
81.578,Gravity,0.04034881293773651,-0.49688103795051575,-0.8668801188468933
81.579,Magnetic-field,14.01568603515625,-12.501293182373047,-43.86204147338867,high
81.647,Bluetooth,-54
81.648,Bluetooth,-54
81.679,Bluetooth,-52
81.680,Bluetooth,-50
81.717,Bluetooth,-54
81.749,Bluetooth,-51
81.750,Bluetooth,-52
81.779,Bluetooth,-54
81.780,Bluetooth,-55
81.816,Bluetooth,-54
81.817,Bluetooth,-54
81.827,Accelerometer,0.039398193359375,-0.5014801025390625,-0.838409423828125
81.828,Gyroscope,-0.0001310275256400928,0.017837585881352425,0.0010431602131575346
81.829,Attitude,0.5109518122944395,0.04470427797108222,-0.7600286179762736
81.829,Gravity,0.03898163512349129,-0.48900771141052246,-0.8714079856872559
81.830,Magnetic-field,13.925689697265625,-12.132678985595703,-43.67292785644531,high
81.919,Bluetooth,-54
81.920,Bluetooth,-54
81.948,Bluetooth,-55
81.950,Bluetooth,-54
82.014,Bluetooth,-51
82.051,Bluetooth,-51
82.053,Bluetooth,-51
82.077,Accelerometer,0.017303466796875,-0.47979736328125,-0.8807373046875
82.078,Gyroscope,0.05397987738251686,-0.03289616480469704,0.03127722814679146
82.079,Attitude,0.509219800344652,0.04893696964606148,-0.7588931928579751
82.080,Gravity,0.0427110455930233,-0.48749619722366333,-0.8720798492431641
82.080,Magnetic-field,14.206451416015625,-12.006507873535156,-44.001495361328125,high
82.083,Bluetooth,-54
82.085,Bluetooth,-54
82.122,Bluetooth,-54
82.123,Bluetooth,-54
82.200,Bluetooth,-51
82.201,Bluetooth,-50
82.235,Bluetooth,-54
82.236,Bluetooth,-54
82.268,Bluetooth,-54
82.270,Bluetooth,-54
82.302,Bluetooth,-54
82.327,Accelerometer,0.05084228515625,-0.4803314208984375,-0.852752685546875
82.327,Gyroscope,-0.02015293948352337,-0.06830316036939621,-0.013316870667040348
82.328,Attitude,0.5045744527179938,0.04404005325182351,-0.761866430264424
82.329,Gravity,0.0385393351316452,-0.4834349751472473,-0.8745315074920654
82.329,Magnetic-field,13.951507568359375,-11.657779693603516,-44.64823913574219,high
82.543,Bluetooth,-51
82.544,Bluetooth,-51
82.577,Accelerometer,0.0394439697265625,-0.49658203125,-0.86224365234375
82.578,Gyroscope,-0.23159807920455933,0.31625863909721375,0.01727885566651821
82.579,Attitude,0.4936436868906196,0.06008413855834766,-0.7645635206045813
82.580,Gravity,0.05287899449467659,-0.4738377034664154,-0.8790231347084045
82.580,Magnetic-field,14.27679443359375,-11.098613739013672,-44.371158599853516,high
82.581,Bluetooth,-54
82.582,Bluetooth,-54
82.645,Bluetooth,-55
82.646,Bluetooth,-53
82.675,Bluetooth,-54
82.676,Bluetooth,-54
82.815,Bluetooth,-54
82.815,Bluetooth,-54
82.827,Accelerometer,0.0545654296875,-0.454986572265625,-0.8808135986328125
82.828,Gyroscope,-0.005543369799852371,0.02544916793704033,0.03654230013489723
82.829,Attitude,0.492339363379307,0.0640206386931599,-0.7629539023346474
82.829,Gravity,0.05637834221124649,-0.4726887047290802,-0.8794241547584534
82.830,Magnetic-field,14.879302978515625,-10.897735595703125,-43.92030334472656,high
82.853,Bluetooth,-50
82.854,Bluetooth,-50
82.881,Altitude,0.1400432586669922,101.2618637084961
82.889,Bluetooth,-54
82.889,Bluetooth,-54
82.918,Bluetooth,-50
82.957,Bluetooth,-52
82.958,Bluetooth,-53
83.031,Bluetooth,-51
83.032,Bluetooth,-51
83.072,Bluetooth,-53
83.077,Accelerometer,0.0488739013671875,-0.46783447265625,-0.874542236328125
83.078,Gyroscope,0.05630641430616379,0.04700532555580139,-0.008375109173357487
83.079,Attitude,0.48640708132773275,0.06264234053849588,-0.7600208312923963
83.079,Gravity,0.05534075200557709,-0.4674527049064636,-0.8822841644287109
83.080,Magnetic-field,14.477447509765625,-10.618389129638672,-43.80765914916992,high
83.106,Bluetooth,-54
83.107,Bluetooth,-53
83.140,Bluetooth,-51
83.141,Bluetooth,-51
83.215,Bluetooth,-54
83.249,Bluetooth,-54
83.250,Bluetooth,-53
83.281,Bluetooth,-55
83.282,Bluetooth,-54
83.318,Bluetooth,-50
83.319,Bluetooth,-52
83.326,Accelerometer,0.057037353515625,-0.465911865234375,-0.890655517578125
83.327,Gyroscope,-0.08978421241044998,-0.0253442395478487,0.03551698103547096
83.328,Attitude,0.47982001833377624,0.05989190773036522,-0.7578668050723901
83.328,Gravity,0.053097039461135864,-0.4616195261478424,-0.8854874968528748
83.329,Magnetic-field,14.3905029296875,-10.28512191772461,-43.53071594238281,high
159.817,Bluetooth,-61
159.818,Bluetooth,-60
159.846,Accelerometer,-0.1127166748046875,-0.1930084228515625,-0.9290771484375
159.847,Gyroscope,-0.017054351046681404,0.061346981674432755,0.2240791767835617
159.848,Attitude,0.25181358611722787,-0.09524430409504504,2.375081671444857
159.849,Gravity,-0.09210110455751419,-0.2491607517004013,-0.9640727639198303
159.849,Magnetic-field,-16.7811279296875,-22.630016326904297,-38.904014587402344,high
159.886,Altitude,-0.0026421546936035156,101.26350402832031
160.002,Bluetooth,-62
160.096,Accelerometer,-0.142669677734375,-0.274871826171875,-0.9326171875
160.097,Gyroscope,0.15695711970329285,-0.07299378514289856,-0.1549437791109085
160.098,Attitude,0.27388188689428794,-0.10245545982230024,2.314835202371213
160.099,Gravity,-0.09846428781747818,-0.27047067880630493,-0.9576796889305115
160.099,Magnetic-field,-16.068084716796875,-24.175968170166016,-37.56867980957031,high
160.100,Bluetooth,-60
160.101,Bluetooth,-60
160.134,Bluetooth,-59
160.135,Bluetooth,-59
160.163,Bluetooth,-58
160.164,Bluetooth,-58
160.194,Bluetooth,-58
160.194,Bluetooth,-57
160.230,Heading,126.24607849121094,140.6405487060547,14.328227996826172,-14.976806640625,-24.92990493774414,-37.260128021240234
160.275,Bluetooth,-65
160.310,Bluetooth,-60
160.344,Bluetooth,-60
160.345,Bluetooth,-59
160.347,Accelerometer,-0.12054443359375,-0.26104736328125,-0.93988037109375
160.348,Gyroscope,0.1325034499168396,-0.06772205233573914,-0.43017083406448364
160.349,Attitude,0.29266919393415336,-0.08442429377718362,2.2610292836332744
160.349,Gravity,-0.08073834329843521,-0.28850895166397095,-0.954067051410675
160.349,Magnetic-field,-14.611572265625,-25.347091674804688,-37.2901611328125,high
160.379,Bluetooth,-62
160.380,Bluetooth,-62
160.419,Bluetooth,-62
160.420,Bluetooth,-62
160.482,Bluetooth,-61
160.482,Bluetooth,-62
160.509,Bluetooth,-63
160.510,Bluetooth,-63
160.596,Accelerometer,-0.0556182861328125,-0.310699462890625,-0.9443511962890625
160.597,Gyroscope,-0.02557753212749958,-0.08339954912662506,0.07495120912790298
160.598,Attitude,0.30971271269258616,-0.07220353678094381,2.252136323422393
160.599,Gravity,-0.06870844215154648,-0.3047850430011749,-0.9499396085739136
160.599,Magnetic-field,-14.3466796875,-26.077735900878906,-37.07957458496094,high
160.613,Bluetooth,-63
160.640,Bluetooth,-65
160.641,Bluetooth,-64
160.678,Bluetooth,-63
160.680,Bluetooth,-63
160.783,Bluetooth,-73
160.783,Bluetooth,-72
160.817,Bluetooth,-68
160.818,Bluetooth,-66
160.846,Accelerometer,-0.03948974609375,-0.4124298095703125,-0.9754180908203125
160.847,Gyroscope,0.134359672665596,0.17957881093025208,0.046783216297626495
160.848,Attitude,0.3572997123397154,-0.05254256837403318,2.244865264109174
160.849,Gravity,-0.04920157790184021,-0.3497457504272461,-0.9355517625808716
160.849,Magnetic-field,-13.2103271484375,-28.03569793701172,-35.611595153808594,high
160.850,Bluetooth,-63
160.851,Bluetooth,-65
160.884,Bluetooth,-70
160.885,Bluetooth,-70
160.888,Altitude,-0.0026421546936035156,101.26350402832031
160.914,Bluetooth,-69
160.991,Bluetooth,-66
160.992,Bluetooth,-65
161.025,Bluetooth,-65
161.026,Bluetooth,-63
161.054,Bluetooth,-64
161.055,Bluetooth,-65
161.094,Bluetooth,-64
161.095,Bluetooth,-64
161.097,Accelerometer,-0.05877685546875,-0.322723388671875,-0.859405517578125
161.098,Gyroscope,-0.23630201816558838,0.02917599491775036,-0.10877921432256699
161.099,Attitude,0.3426999725757638,-0.07357538666390184,2.2294452598471577
161.100,Gravity,-0.06923453509807587,-0.3360312879085541,-0.9393026828765869
161.100,Magnetic-field,-13.780975341796875,-27.492111206054688,-35.909942626953125,high
161.132,Bluetooth,-64
161.133,Bluetooth,-65
161.194,Bluetooth,-64
161.195,Bluetooth,-65
161.228,Bluetooth,-63
161.253,Bluetooth,-64
161.254,Bluetooth,-64
161.289,Bluetooth,-63
161.289,Bluetooth,-64
161.346,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
161.347,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
161.348,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
161.348,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
161.349,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
161.364,Bluetooth,-63
161.365,Bluetooth,-65
161.400,Bluetooth,-61
161.401,Bluetooth,-62
161.431,Bluetooth,-65
161.431,Bluetooth,-65
161.505,Bluetooth,-65
161.577,Bluetooth,-63
161.578,Bluetooth,-63
161.596,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
161.597,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
161.598,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
161.599,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
161.599,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
161.617,Bluetooth,-62
161.618,Bluetooth,-62
161.726,Bluetooth,-63
161.728,Bluetooth,-63
161.762,Bluetooth,-64
161.763,Bluetooth,-63
161.846,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
161.847,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
161.848,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
161.848,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
161.849,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
161.888,Altitude,-0.0026421546936035156,101.26350402832031
161.971,Bluetooth,-60
161.972,Bluetooth,-61
162.012,Bluetooth,-66
162.013,Bluetooth,-67
162.042,Bluetooth,-60
162.077,Bluetooth,-59
162.078,Bluetooth,-62
162.096,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
162.097,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
162.098,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
162.098,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
162.099,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
162.184,Bluetooth,-67
162.184,Bluetooth,-66
162.220,Bluetooth,-60
162.221,Bluetooth,-60
162.261,Bluetooth,-61
162.262,Bluetooth,-61
162.346,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
162.347,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
162.348,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
162.348,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
162.349,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
162.363,Bluetooth,-59
162.364,Bluetooth,-60
162.403,Bluetooth,-69
162.531,Bluetooth,-60
162.531,Bluetooth,-59
162.561,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
162.595,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
162.596,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
162.597,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
162.598,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
162.598,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
162.602,Bluetooth,-70
162.603,Bluetooth,-70
162.635,Bluetooth,-59
162.636,Bluetooth,-59
162.675,Bluetooth,-62
162.676,Bluetooth,-62
162.746,Bluetooth,-62
162.748,Bluetooth,-62
162.781,Bluetooth,-64
162.782,Bluetooth,-63
