TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.342,Bluetooth,-61
1.379,Bluetooth,-60
1.380,Bluetooth,-61
1.411,Bluetooth,-53
1.412,Bluetooth,-55
1.444,Bluetooth,-61
1.445,Bluetooth,-61
1.475,Bluetooth,-61
1.476,Bluetooth,-60
1.480,Accelerometer,-0.8928985595703125,0.553680419921875,0.00439453125
1.482,Gyroscope,-0.10288377106189728,0.7246698141098022,-0.00953837763518095
1.483,Attitude,-0.6703044891422343,-1.430127901627313,3.0721457362683435
1.484,Gravity,-0.7758922576904297,0.6212246417999268,-0.10986917465925217
1.485,Magnetic-field,-39.59515380859375,29.865798950195312,18.6419677734375,high
1.530,Altitude,-1.281524658203125,99.73523712158203
1.723,Bluetooth,-59
1.724,Bluetooth,-61
1.730,Accelerometer,-0.7491302490234375,0.670074462890625,-0.0079345703125
1.732,Gyroscope,-0.36308473348617554,-0.3646794259548187,0.05576393008232117
1.733,Attitude,-0.745989785173527,-1.5085492204498796,2.9777419851286537
1.733,Gravity,-0.7329941391944885,0.6786990761756897,-0.0456857867538929
1.734,Magnetic-field,-37.400386810302734,30.778427124023438,21.298858642578125,high
1.757,Bluetooth,-54
1.759,Bluetooth,-54
1.791,Bluetooth,-54
1.792,Bluetooth,-54
1.821,Bluetooth,-59
1.823,Bluetooth,-60
1.853,Bluetooth,-57
1.855,Bluetooth,-59
1.884,Bluetooth,-53
1.885,Bluetooth,-54
1.919,Bluetooth,-60
1.920,Bluetooth,-60
1.957,Bluetooth,-60
1.958,Bluetooth,-60
1.981,Accelerometer,-0.6971588134765625,0.6472625732421875,-0.044464111328125
1.982,Gyroscope,0.1732546091079712,0.17334409058094025,-0.3612346351146698
1.984,Attitude,-0.7090487649641155,-1.4596653174889125,3.0155704545659545
1.985,Gravity,-0.7542994618415833,0.6511120796203613,-0.08417285978794098
1.986,Magnetic-field,-38.74964904785156,29.92394256591797,19.84942626953125,high
1.997,Bluetooth,-53
1.999,Bluetooth,-54
2.036,Bluetooth,-59
2.038,Bluetooth,-58
2.070,Bluetooth,-59
2.071,Bluetooth,-59
2.104,Bluetooth,-60
2.106,Bluetooth,-60
2.171,Bluetooth,-58
2.173,Bluetooth,-58
2.208,Bluetooth,-60
2.210,Bluetooth,-62
2.233,Accelerometer,-0.72711181640625,0.6711578369140625,-0.148284912109375
2.234,Gyroscope,0.014465758576989174,0.1656142622232437,0.08378038555383682
2.236,Attitude,-0.7443539324276535,-1.41652108258026,3.0004957907153647
2.237,Gravity,-0.726790189743042,0.6774967312812805,-0.11302383989095688
2.238,Magnetic-field,-38.50312805175781,31.26032257080078,17.999114990234375,high
2.247,Bluetooth,-54
2.248,Bluetooth,-54
2.481,Accelerometer,-0.733551025390625,0.67205810546875,-0.06744384765625
2.482,Gyroscope,0.03476596996188164,-0.06348922848701477,0.05510905757546425
2.484,Attitude,-0.7454065615606177,-1.4325576381116474,3.01683661980604
2.485,Gravity,-0.7278022170066833,0.6782706379890442,-0.10125625133514404
2.486,Magnetic-field,-37.947349548339844,31.45184326171875,18.72174072265625,high
2.487,Bluetooth,-53
2.488,Bluetooth,-54
2.517,Bluetooth,-59
2.518,Bluetooth,-59
2.539,Altitude,-1.490264892578125,99.73771667480469
2.547,Bluetooth,-59
2.548,Bluetooth,-61
2.586,Bluetooth,-61
2.587,Bluetooth,-60
2.654,Bluetooth,-59
2.656,Bluetooth,-58
2.691,Bluetooth,-60
2.721,Bluetooth,-54
2.722,Bluetooth,-53
2.730,Accelerometer,-0.7396697998046875,0.665740966796875,-0.0769195556640625
2.732,Gyroscope,0.058767709881067276,-0.06234912946820259,0.01492542028427124
2.733,Attitude,-0.7447478173773054,-1.4416774480394152,3.02788443954045
2.733,Gravity,-0.7291384935379028,0.6777864098548889,-0.09467224776744843
2.734,Magnetic-field,-37.7630500793457,31.278404235839844,19.100341796875,high
2.793,Bluetooth,-58
2.794,Bluetooth,-60
2.868,Bluetooth,-54
2.869,Bluetooth,-54
2.897,Bluetooth,-60
2.898,Bluetooth,-60
2.934,Bluetooth,-62
2.935,Bluetooth,-60
2.969,Bluetooth,-54
2.970,Bluetooth,-54
2.981,Accelerometer,-0.7123260498046875,0.6722412109375,-0.0782012939453125
2.982,Gyroscope,0.006756173446774483,-0.05644410103559494,-0.02568592131137848
2.984,Attitude,-0.7421279839106625,-1.444052486607881,3.033311726552612
2.985,Gravity,-0.7311198711395264,0.6758578419685364,-0.0931643396615982
2.985,Magnetic-field,-37.66565704345703,31.564666748046875,19.15020751953125,high
3.001,Bluetooth,-60
3.002,Bluetooth,-59
3.036,Bluetooth,-60
3.037,Bluetooth,-62
3.095,Activity,427420.321067375,stationary,0
3.113,Bluetooth,-55
3.114,Bluetooth,-54
3.180,Bluetooth,-62
3.181,Bluetooth,-62
3.231,Accelerometer,-0.750762939453125,0.669189453125,-0.03729248046875
3.233,Gyroscope,-0.05362221598625183,-0.006424875929951668,-0.04502153769135475
3.235,Attitude,-0.7393870131877069,-1.458856129545076,3.0383241235960856
3.235,Gravity,-0.7342572212219238,0.6738350987434387,-0.0825379341840744
3.236,Magnetic-field,-37.70686340332031,31.372207641601562,19.842254638671875,high
3.251,Bluetooth,-59
3.252,Bluetooth,-59
3.284,Bluetooth,-61
3.285,Bluetooth,-62
3.316,Bluetooth,-53
3.317,Bluetooth,-54
3.388,Bluetooth,-60
3.390,Bluetooth,-59
3.420,Bluetooth,-62
3.421,Bluetooth,-62
3.457,Bluetooth,-53
3.458,Bluetooth,-54
3.462,Activity,427420.68590537505,walking,1
3.481,Accelerometer,-0.7353973388671875,0.674652099609375,-0.077178955078125
3.482,Gyroscope,0.002314553363248706,0.011661982163786888,0.007031810469925404
3.484,Attitude,-0.7406110736419147,-1.4592192837432263,3.0481665392574473
3.485,Gravity,-0.7334669232368469,0.6747390627861023,-0.08217938244342804
3.486,Magnetic-field,-37.430809020996094,31.616127014160156,19.7362060546875,high
3.488,Bluetooth,-59
3.489,Bluetooth,-59
3.550,Altitude,-1.6488037109375,99.73960876464844
3.553,Bluetooth,-61
3.554,Bluetooth,-61
3.593,Bluetooth,-54
3.594,Bluetooth,-54
3.631,Bluetooth,-58
3.632,Bluetooth,-58
3.668,Bluetooth,-61
3.710,Bluetooth,-54
3.711,Bluetooth,-53
3.731,Accelerometer,-0.730224609375,0.675811767578125,-0.0561676025390625
3.732,Gyroscope,-0.004214984830468893,-0.02058676816523075,-0.001365668955259025
3.734,Attitude,-0.7348844616473128,-1.4658685009959114,3.047451658569785
3.735,Gravity,-0.7378278970718384,0.6705014705657959,-0.077704057097435
3.736,Magnetic-field,-37.52683639526367,31.463119506835938,20.1527099609375,high
3.742,Bluetooth,-59
3.743,Bluetooth,-58
3.783,Bluetooth,-62
3.784,Bluetooth,-61
3.852,Bluetooth,-58
3.893,Bluetooth,-61
3.894,Bluetooth,-62
3.927,Bluetooth,-54
3.927,Bluetooth,-54
3.965,Bluetooth,-58
3.966,Bluetooth,-58
3.981,Accelerometer,-0.75360107421875,0.662353515625,-0.0365753173828125
3.982,Gyroscope,0.0435035340487957,-0.002566488226875663,-0.028141623362898827
3.984,Attitude,-0.7239731372024009,-1.461929257731154,3.0386167014749303
3.985,Gravity,-0.7447447180747986,0.662366509437561,-0.08140001446008682
3.986,Magnetic-field,-37.91780471801758,30.74297332763672,19.7767333984375,high
14.419,Bluetooth,-56
14.420,Bluetooth,-57
14.456,Accelerometer,-0.7435150146484375,0.6635589599609375,-0.0796661376953125
14.458,Gyroscope,-0.08891788870096207,0.04404016211628914,-0.03701580688357353
14.460,Attitude,-0.7308946824872997,-1.4533803715421354,2.287825105364736
14.461,Gravity,-0.7394509315490723,0.6675360798835754,-0.08722454309463501
14.462,Magnetic-field,-46.69269943237305,20.37346649169922,11.78765869140625,high
14.489,Bluetooth,-65
14.490,Bluetooth,-65
14.525,Bluetooth,-58
14.526,Bluetooth,-58
14.565,Bluetooth,-64
14.566,Bluetooth,-65
14.602,Bluetooth,-65
14.603,Bluetooth,-65
14.638,Activity,427431.8634047917,walking,2
14.641,Bluetooth,-57
14.706,Accelerometer,-0.7560882568359375,0.656219482421875,-0.064361572265625
14.708,Gyroscope,0.0008199872681871057,0.007800132501870394,-0.0012892362428829074
14.710,Attitude,-0.7297094921319158,-1.451909405650189,2.2869361305289018
14.711,Gravity,-0.7401067614555359,0.6666531562805176,-0.08840592205524445
14.712,Magnetic-field,-46.749027252197266,20.21733856201172,11.62249755859375,high
14.738,Altitude,-0.0475616455078125,99.74014282226562
14.783,Bluetooth,-58
14.784,Bluetooth,-57
14.815,Bluetooth,-66
14.816,Bluetooth,-65
14.847,Bluetooth,-63
14.848,Bluetooth,-64
14.880,Bluetooth,-57
14.881,Bluetooth,-57
14.922,Bluetooth,-66
14.924,Bluetooth,-66
14.953,Bluetooth,-66
14.954,Bluetooth,-66
14.957,Accelerometer,-0.7340087890625,0.66741943359375,-0.0755615234375
14.959,Gyroscope,0.006021939683705568,-0.001528920722194016,-0.009251022711396217
14.960,Attitude,-0.7292095956035292,-1.4525727162709887,2.292344261159016
14.961,Gravity,-0.7404959797859192,0.6662804484367371,-0.08795426040887833
14.961,Magnetic-field,-46.782203674316406,20.218795776367188,11.657867431640625,high
15.027,Bluetooth,-57
15.028,Bluetooth,-57
15.064,Bluetooth,-65
15.065,Bluetooth,-65
15.095,Bluetooth,-64
15.096,Bluetooth,-63
15.126,Bluetooth,-56
15.127,Bluetooth,-58
15.201,Bluetooth,-64
15.202,Bluetooth,-64
15.206,Accelerometer,-0.74639892578125,0.6680450439453125,-0.0669403076171875
15.207,Gyroscope,-0.05314897000789642,0.003306314582005143,-0.021860292181372643
15.209,Attitude,-0.7267368320425123,-1.4536964218828623,2.2923355938786063
15.209,Gravity,-0.7422283887863159,0.6644344329833984,-0.08731433749198914
15.210,Magnetic-field,-46.907562255859375,19.966224670410156,11.4871826171875,high
15.240,Bluetooth,-56
15.241,Bluetooth,-57
15.271,Bluetooth,-57
15.272,Bluetooth,-57
15.302,Bluetooth,-66
15.303,Bluetooth,-64
15.333,Bluetooth,-63
15.334,Bluetooth,-64
15.368,Bluetooth,-58
15.456,Accelerometer,-0.7461395263671875,0.6601409912109375,-0.0787200927734375
15.458,Gyroscope,0.014267618767917156,-0.002898584585636854,-0.007074953522533178
15.460,Attitude,-0.7254649134278249,-1.4507101212716533,2.2934462911900404
15.461,Gravity,-0.7428029179573059,0.6634833812713623,-0.08963165432214737
15.462,Magnetic-field,-46.78904342651367,20.084060668945312,11.612274169921875,high
15.470,Bluetooth,-64
15.471,Bluetooth,-65
15.507,Bluetooth,-57
15.508,Bluetooth,-58
15.548,Bluetooth,-66
15.549,Bluetooth,-65
15.599,Activity,427432.8252625417,stationary,0
15.612,Bluetooth,-57
15.613,Bluetooth,-57
15.652,Bluetooth,-64
15.653,Bluetooth,-65
15.693,Bluetooth,-66
15.695,Bluetooth,-65
15.706,Accelerometer,-0.753753662109375,0.65557861328125,-0.0742034912109375
15.708,Gyroscope,0.007428088691085577,-0.019085276871919632,0.00019334549142513424
15.710,Attitude,-0.7253828899898839,-1.4514085725066044,2.2910521175209273
15.711,Gravity,-0.7429190874099731,0.6634219884872437,-0.08911926299333572
15.712,Magnetic-field,-46.8419303894043,19.88489532470703,11.584991455078125,high
15.721,Bluetooth,-58
15.722,Bluetooth,-57
15.749,Altitude,-0.0977630615234375,99.74073028564453
15.757,Bluetooth,-64
15.758,Bluetooth,-64
15.792,Bluetooth,-64
15.793,Bluetooth,-63
15.823,Bluetooth,-65
15.824,Bluetooth,-65
15.857,Bluetooth,-56
15.859,Bluetooth,-57
15.956,Accelerometer,-0.7477569580078125,0.664642333984375,-0.0706939697265625
15.958,Gyroscope,-0.057494450360536575,0.05830405279994011,-0.0327954962849617
15.960,Attitude,-0.7245679640472891,-1.4521280931881932,2.2858695214001674
15.961,Gravity,-0.74351966381073,0.6628119945526123,-0.08864868432283401
15.962,Magnetic-field,-47.142555236816406,19.97980499267578,11.490814208984375,high
15.963,Bluetooth,-57
15.963,Bluetooth,-56
15.995,Bluetooth,-62
15.995,Bluetooth,-63
16.064,Bluetooth,-66
16.065,Bluetooth,-65
16.092,Bluetooth,-56
16.093,Bluetooth,-57
16.128,Bluetooth,-63
16.129,Bluetooth,-62
16.159,Bluetooth,-66
16.160,Bluetooth,-66
16.189,Bluetooth,-65
16.191,Bluetooth,-65
16.206,Accelerometer,-0.7510986328125,0.661224365234375,-0.0530242919921875
16.208,Gyroscope,-0.06097041070461273,0.035482361912727356,-0.018759306520223618
16.210,Attitude,-0.7238773216029833,-1.4525095248789843,2.279468086013622
16.210,Gravity,-0.7440080046653748,0.6622946858406067,-0.08841909468173981
16.211,Magnetic-field,-46.96739959716797,19.842384338378906,11.502166748046875,high
16.224,Bluetooth,-58
16.225,Bluetooth,-58
16.264,Bluetooth,-64
16.266,Bluetooth,-64
16.302,Bluetooth,-67
16.303,Bluetooth,-66
16.405,Bluetooth,-66
16.406,Bluetooth,-66
16.442,Bluetooth,-57
16.443,Bluetooth,-57
16.455,Accelerometer,-0.734527587890625,0.661468505859375,-0.081390380859375
16.456,Gyroscope,-0.036261335015296936,0.04535363242030144,-0.016411995515227318
16.458,Attitude,-0.7221675261218897,-1.4516691722809036,2.275641959387225
16.459,Gravity,-0.7450566291809082,0.6610127091407776,-0.08917873352766037
16.459,Magnetic-field,-47.02647399902344,19.742080688476562,11.27764892578125,high
16.477,Bluetooth,-65
16.478,Bluetooth,-64
16.513,Bluetooth,-64
16.514,Bluetooth,-65
16.580,Bluetooth,-56
16.581,Bluetooth,-57
16.612,Bluetooth,-65
16.613,Bluetooth,-65
16.651,Bluetooth,-64
16.652,Bluetooth,-64
16.684,Bluetooth,-57
16.685,Bluetooth,-57
16.706,Accelerometer,-0.7680206298828125,0.6417999267578125,-0.0565338134765625
16.708,Gyroscope,0.022362830117344856,0.024095216765999794,-0.003060770919546485
16.710,Attitude,-0.7192642179227117,-1.4522601424759551,2.2726743311419084
16.711,Gravity,-0.7470115423202515,0.6588313579559326,-0.08896496146917343
16.712,Magnetic-field,-47.25859069824219,19.69072723388672,11.290985107421875,high
16.752,Bluetooth,-65
16.753,Bluetooth,-65
16.759,Altitude,-0.195526123046875,99.74188995361328
16.782,Bluetooth,-65
16.783,Bluetooth,-66
16.853,Bluetooth,-65
16.854,Bluetooth,-66
16.890,Bluetooth,-66
16.891,Bluetooth,-66
16.951,Bluetooth,-58
16.952,Bluetooth,-57
16.956,Accelerometer,-0.7461090087890625,0.6564483642578125,-0.0920562744140625
16.957,Gyroscope,0.010011888109147549,0.01679735630750656,0.02401052787899971
16.958,Attitude,-0.7207859601109974,-1.4514527277117808,2.2730275172357355
16.959,Gravity,-0.7459433674812317,0.6599753499031067,-0.08944863826036453
16.960,Magnetic-field,-47.53264617919922,19.595924377441406,11.38555908203125,high
16.982,Bluetooth,-66
16.983,Bluetooth,-66
17.054,Bluetooth,-57
17.056,Bluetooth,-57
17.096,Bluetooth,-65
17.097,Bluetooth,-64
17.129,Bluetooth,-66
17.130,Bluetooth,-66
17.159,Bluetooth,-58
17.160,Bluetooth,-58
17.206,Accelerometer,-0.7504730224609375,0.65496826171875,-0.074920654296875
17.208,Gyroscope,-0.015382684767246246,0.008797219954431057,0.020623253658413887
17.210,Attitude,-0.722414392816963,-1.4538449178109996,2.2748953775554734
17.211,Gravity,-0.7450867891311646,0.6611979007720947,-0.08753842115402222
17.211,Magnetic-field,-47.14058303833008,19.753829956054688,11.500274658203125,high
17.225,Bluetooth,-64
17.226,Bluetooth,-64
17.298,Bluetooth,-56
17.299,Bluetooth,-58
17.406,Bluetooth,-56
17.407,Bluetooth,-57
17.456,Accelerometer,-0.748870849609375,0.6588134765625,-0.0730438232421875
17.458,Gyroscope,-0.04543912038207054,0.014546984806656837,-0.012108061462640762
17.460,Attitude,-0.722474718384333,-1.4598277296465911,2.275002030843876
17.461,Gravity,-0.7455573678016663,0.6612431406974792,-0.08307473361492157
17.462,Magnetic-field,-47.198211669921875,19.718528747558594,11.619110107421875,high
17.475,Bluetooth,-66
17.476,Bluetooth,-66
17.509,Bluetooth,-66
17.510,Bluetooth,-66
17.540,Bluetooth,-57
17.541,Bluetooth,-57
17.576,Bluetooth,-63
17.577,Bluetooth,-63
17.647,Bluetooth,-56
17.648,Bluetooth,-56
17.678,Bluetooth,-63
17.680,Bluetooth,-63
17.706,Accelerometer,-0.7602691650390625,0.6540374755859375,-0.0484161376953125
17.708,Gyroscope,-0.005629390012472868,-0.006430734880268574,0.031067637726664543
17.711,Attitude,-0.7258192823401168,-1.4626896732197534,2.2708023368649726
17.712,Gravity,-0.7435894012451172,0.6637484431266785,-0.08070159703493118
17.712,Magnetic-field,-46.978973388671875,20.10840606689453,11.594512939453125,high
17.716,Bluetooth,-65
17.717,Bluetooth,-64
17.749,Bluetooth,-67
17.750,Bluetooth,-66
17.770,Altitude,-0.3355712890625,99.74356079101562
17.777,Bluetooth,-57
17.778,Bluetooth,-57
17.813,Bluetooth,-64
17.814,Bluetooth,-63
17.952,Bluetooth,-63
17.954,Bluetooth,-63
17.956,Accelerometer,-0.7357177734375,0.6620635986328125,-0.0743560791015625
17.958,Gyroscope,-0.008190818130970001,-0.0059654805809259415,0.0031960594933480024
17.960,Attitude,-0.7270994303597128,-1.4649952320509572,2.264228356557399
17.961,Gravity,-0.7429277896881104,0.6647053956985474,-0.07889717817306519
17.961,Magnetic-field,-46.96306228637695,19.716445922851562,11.57916259765625,high
17.987,Bluetooth,-66
17.988,Bluetooth,-66
18.023,Bluetooth,-57
18.024,Bluetooth,-57
18.056,Bluetooth,-64
18.057,Bluetooth,-65
18.117,Bluetooth,-55
18.118,Bluetooth,-57
18.165,Activity,427435.39035650005,walking,2
18.206,Accelerometer,-0.7470855712890625,0.6629638671875,-0.062469482421875
18.208,Gyroscope,-0.031072698533535004,-0.008491222746670246,-0.029921680688858032
18.210,Attitude,-0.7255430262200961,-1.4682096751771676,2.2640164836606735
18.211,Gravity,-0.7442059516906738,0.6635417938232422,-0.07661455124616623
18.212,Magnetic-field,-47.16289138793945,19.767059326171875,11.666900634765625,high
18.229,Bluetooth,-66
18.230,Bluetooth,-67
18.258,Bluetooth,-57
18.259,Bluetooth,-57
18.289,Bluetooth,-64
18.321,Bluetooth,-66
31.019,Bluetooth,-67
31.020,Bluetooth,-68
31.057,Bluetooth,-76
31.070,Accelerometer,-0.7668914794921875,0.6451568603515625,-0.0673065185546875
31.072,Gyroscope,-0.02785320207476616,0.031159782782197,-0.00133903743699193
31.073,Attitude,-0.7072571813560352,-1.4502111580119201,1.685934453267182
31.073,Gravity,-0.7546270489692688,0.6497512459754944,-0.09144046157598495
31.074,Magnetic-field,-49.48371505737305,15.177276611328125,-1.34075927734375,high
31.096,Bluetooth,-70
31.098,Bluetooth,-71
31.132,Bluetooth,-67
31.133,Bluetooth,-68
31.170,Bluetooth,-77
31.247,Bluetooth,-67
31.248,Bluetooth,-67
31.275,Bluetooth,-77
31.277,Bluetooth,-77
31.321,Accelerometer,-0.7610015869140625,0.6434783935546875,-0.065185546875
31.322,Gyroscope,0.019878899678587914,-0.036429647356271744,0.008449144661426544
31.323,Attitude,-0.7090057775775117,-1.4506386152526818,1.6961850607265696
31.324,Gravity,-0.7535369396209717,0.6510794758796692,-0.09098155796527863
31.325,Magnetic-field,-49.42231369018555,14.962837219238281,-1.329864501953125,high
31.343,Bluetooth,-70
31.344,Bluetooth,-70
31.378,Bluetooth,-67
31.379,Bluetooth,-69
31.415,Bluetooth,-77
31.416,Bluetooth,-76
31.452,Bluetooth,-70
31.453,Bluetooth,-71
31.488,Bluetooth,-68
31.489,Bluetooth,-68
31.517,Bluetooth,-75
31.518,Bluetooth,-75
31.558,Bluetooth,-69
31.560,Bluetooth,-71
31.571,Accelerometer,-0.7380828857421875,0.6511688232421875,-0.0921630859375
31.572,Gyroscope,-0.002019208623096347,-0.006144711747765541,0.0038211036007851362
31.574,Attitude,-0.7074053073900537,-1.4540790491568438,1.6899550486252253
31.575,Gravity,-0.7548794150352478,0.6498638391494751,-0.08850976079702377
31.576,Magnetic-field,-49.36095428466797,15.024482727050781,-1.0213623046875,high
31.726,Bluetooth,-68
31.727,Bluetooth,-68
31.763,Bluetooth,-73
31.764,Bluetooth,-73
31.795,Bluetooth,-69
31.823,Accelerometer,-0.7708740234375,0.640960693359375,-0.0681915283203125
31.825,Gyroscope,-0.025002023205161095,0.022398250177502632,0.0004551342281047255
31.827,Attitude,-0.7073614186623568,-1.4577081372051752,1.6875775662129588
31.828,Gravity,-0.7552239298820496,0.6498305201530457,-0.08577286452054977
31.828,Magnetic-field,-49.38235855102539,15.252853393554688,-1.140289306640625,high
31.835,Bluetooth,-68
31.836,Bluetooth,-69
31.878,Altitude,0.021148681640625,99.74652862548828
31.905,Bluetooth,-76
31.946,Bluetooth,-70
31.947,Bluetooth,-71
31.952,Activity,427449.1773255417,stationary,0
32.018,Bluetooth,-71
32.052,Bluetooth,-71
32.054,Bluetooth,-71
32.071,Accelerometer,-0.7596435546875,0.6417388916015625,-0.081298828125
32.072,Gyroscope,-0.01629987731575966,-0.028909146785736084,-0.0334748700261116
32.074,Attitude,-0.7007458324810775,-1.4598893088253628,1.6893639865667498
32.075,Gravity,-0.7596653699874878,0.6447879672050476,-0.08459936827421188
32.076,Magnetic-field,-49.170326232910156,14.951217651367188,-1.137481689453125,high
32.084,Bluetooth,-69
32.085,Bluetooth,-69
32.122,Bluetooth,-71
32.123,Bluetooth,-71
32.155,Bluetooth,-71
32.266,Bluetooth,-71
32.267,Bluetooth,-71
32.272,Activity,427449.49797612504,walking,2
32.301,Bluetooth,-71
32.302,Bluetooth,-70
32.320,Accelerometer,-0.7570953369140625,0.648590087890625,-0.066986083984375
32.322,Gyroscope,0.0246701929718256,0.008718656376004219,0.018001103773713112
32.324,Attitude,-0.7007822475015368,-1.4610196141317855,1.6863323150621055
32.324,Gravity,-0.7597370147705078,0.6448158025741577,-0.08373808115720749
32.325,Magnetic-field,-49.27817916870117,15.093704223632812,-0.9971923828125,high
32.335,Bluetooth,-69
32.336,Bluetooth,-68
32.366,Bluetooth,-70
32.367,Bluetooth,-70
32.430,Bluetooth,-70
32.431,Bluetooth,-70
32.466,Bluetooth,-69
32.467,Bluetooth,-69
32.538,Bluetooth,-71
32.539,Bluetooth,-71
32.571,Accelerometer,-0.77215576171875,0.6354522705078125,-0.0577239990234375
32.572,Gyroscope,-0.038546059280633926,0.02129783108830452,-0.009466738440096378
32.574,Attitude,-0.7004729631384009,-1.4605675317743605,1.6847882973859363
32.575,Gravity,-0.7598975300788879,0.6445793509483337,-0.08410349488258362
32.576,Magnetic-field,-49.2850341796875,14.936447143554688,-1.178375244140625,high
32.606,Bluetooth,-71
32.608,Bluetooth,-70
32.643,Bluetooth,-71
32.645,Bluetooth,-71
32.744,Bluetooth,-71
32.745,Bluetooth,-70
32.774,Bluetooth,-72
32.813,Bluetooth,-69
32.814,Bluetooth,-69
32.821,Accelerometer,-0.7669219970703125,0.6423797607421875,-0.059295654296875
32.822,Gyroscope,-0.021561751142144203,0.003367833560332656,-0.007648598402738571
32.824,Attitude,-0.7002452032388298,-1.4575839207339334,1.6890292334627648
32.825,Gravity,-0.7597890496253967,0.6444051861763,-0.08638693392276764
32.826,Magnetic-field,-49.190181732177734,14.893043518066406,-1.454925537109375,high
32.842,Bluetooth,-71
32.844,Bluetooth,-71
