3.021,Gravity,-0.7632796764373779,0.637069582939148,-0.10745380818843842
3.021,Magnetic-field,-40.00390625,28.29352569580078,18.262542724609375,high
3.048,Bluetooth,-62
3.049,Bluetooth,-61
3.084,Bluetooth,-51
3.158,Bluetooth,-62
3.159,Bluetooth,-62
3.267,Accelerometer,-0.7648162841796875,0.6362457275390625,-0.108154296875
3.268,Gyroscope,0.047437556087970734,-0.022898124530911446,0.008748750202357769
3.270,Attitude,-0.687980501257348,-1.430665851383047,-3.1173179968573574
3.271,Gravity,-0.7649573683738708,0.6349783539772034,-0.10790102928876877
3.272,Magnetic-field,-40.27903366088867,27.977439880371094,18.45062255859375,high
3.273,Bluetooth,-55
3.274,Bluetooth,-55
3.335,Bluetooth,-52
3.336,Bluetooth,-52
3.407,Bluetooth,-62
3.408,Bluetooth,-63
3.438,Bluetooth,-52
3.439,Bluetooth,-52
3.453,Activity,427173.7629600417,,2
3.472,Bluetooth,-52
3.473,Bluetooth,-52
3.486,Altitude,-1.7122344970703125,99.74321746826172
3.509,Bluetooth,-55
3.511,Bluetooth,-55
3.517,Accelerometer,-0.76336669921875,0.6322479248046875,-0.1024932861328125
3.518,Gyroscope,0.017601363360881805,-0.019768910482525826,0.0032091091852635145
3.520,Attitude,-0.6895585856405246,-1.428566578736624,-3.113006222604974
3.520,Gravity,-0.7637361288070679,0.6361966729164124,-0.10936444252729416
3.521,Magnetic-field,-40.3621826171875,28.059722900390625,18.284637451171875,high
3.540,Bluetooth,-61
3.541,Bluetooth,-62
3.612,Bluetooth,-55
3.613,Bluetooth,-54
3.644,Bluetooth,-62
3.645,Bluetooth,-63
3.744,Bluetooth,-55
3.767,Accelerometer,-0.770538330078125,0.6288604736328125,-0.0922088623046875
3.768,Gyroscope,-0.03892316296696663,0.016161393374204636,-0.010881143622100353
3.770,Attitude,-0.6891816076441505,-1.427854393994437,-3.1197562225474202
3.770,Gravity,-0.7638955116271973,0.6359058022499084,-0.10994251817464828
3.773,Magnetic-field,-40.378150939941406,27.967010498046875,18.303009033203125,high
3.774,Activity,427174.08334787504,stationary,0
3.854,Bluetooth,-54
3.855,Bluetooth,-55
3.928,Bluetooth,-52
3.929,Bluetooth,-51
57.320,Bluetooth,-60
57.321,Bluetooth,-59
57.353,Accelerometer,-0.7518463134765625,0.65081787109375,-0.1126251220703125
57.354,Gyroscope,-0.00017310546536464244,-0.00036938043194822967,-0.008881642483174801
57.356,Attitude,-0.719747270825443,-1.4034710217994908,0.053304713739184995
57.357,Gravity,-0.7414700984954834,0.6591946482658386,-0.12523768842220306
57.357,Magnetic-field,-32.33356475830078,32.170623779296875,-24.953399658203125,high
57.400,Bluetooth,-61
57.401,Bluetooth,-60
57.473,Bluetooth,-59
57.474,Bluetooth,-61
57.602,Accelerometer,-0.7481842041015625,0.654510498046875,-0.108062744140625
57.604,Gyroscope,-0.013372530229389668,0.007348460145294666,-0.01061908807605505
57.606,Attitude,-0.718077010603913,-1.4034635508412698,0.05329709344676618
57.607,Gravity,-0.7425538301467896,0.65793776512146,-0.12542644143104553
57.608,Magnetic-field,-32.49042510986328,31.94756317138672,-24.716217041015625,high
57.638,Activity,427227.947244375,,2
57.652,Bluetooth,-60
57.653,Bluetooth,-60
57.688,Bluetooth,-60
57.689,Bluetooth,-61
57.726,Bluetooth,-62
57.727,Bluetooth,-63
57.759,Bluetooth,-60
57.760,Bluetooth,-60
57.793,Bluetooth,-60
57.794,Bluetooth,-60
57.853,Accelerometer,-0.750274658203125,0.653228759765625,-0.112945556640625
57.854,Gyroscope,-0.0007246461464092135,-0.014000770635902882,-0.00583791546523571
57.856,Attitude,-0.7162695888806346,-1.4037623697353498,0.050292796199848847
57.857,Gravity,-0.7437626123428345,0.6565755605697632,-0.12540203332901
57.857,Magnetic-field,-32.53086853027344,31.99451446533203,-24.791046142578125,high
57.870,Bluetooth,-63
57.871,Bluetooth,-63
57.872,Altitude,0.0,99.75377655029297
57.938,Bluetooth,-61
57.939,Bluetooth,-61
57.970,Bluetooth,-64
57.971,Bluetooth,-64
58.001,Bluetooth,-59
58.002,Bluetooth,-60
58.004,Activity,427228.31259600003,stationary,0
58.066,Bluetooth,-60
58.067,Bluetooth,-60
58.100,Bluetooth,-64
58.101,Bluetooth,-63
58.103,Accelerometer,-0.7509765625,0.6493682861328125,-0.11907958984375
58.104,Gyroscope,-0.027604995295405388,-0.006488525774329901,-0.02959943749010563
58.106,Attitude,-0.7120337780028269,-1.4078476092515042,0.04175459743154636
58.106,Gravity,-0.7470061779022217,0.6533747911453247,-0.12281260639429092
58.107,Magnetic-field,-32.530616760253906,31.86456298828125,-24.646759033203125,high
58.132,Bluetooth,-60
58.134,Bluetooth,-61
58.164,Bluetooth,-60
58.243,Bluetooth,-60
58.244,Bluetooth,-59
58.272,Bluetooth,-60
58.273,Bluetooth,-60
58.279,Activity,427228.58844300004,,2
58.302,Bluetooth,-62
58.303,Bluetooth,-61
58.338,Bluetooth,-64
58.339,Bluetooth,-64
58.354,Accelerometer,-0.757232666015625,0.6419677734375,-0.1034088134765625
58.356,Gyroscope,-0.02112605795264244,0.002722017001360655,-0.010664628818631172
58.358,Attitude,-0.7102041990738532,-1.408107946733463,0.041706782822257545
58.358,Gravity,-0.7482166886329651,0.6519886255264282,-0.12281157821416855
58.359,Magnetic-field,-32.78324890136719,31.946670532226562,-24.675567626953125,high
58.372,Bluetooth,-60
58.373,Bluetooth,-59
58.409,Bluetooth,-62
58.410,Bluetooth,-61
58.448,Bluetooth,-63
58.449,Bluetooth,-64
58.583,Bluetooth,-64
58.584,Bluetooth,-63
58.606,Accelerometer,-0.7485809326171875,0.6469268798828125,-0.11187744140625
58.607,Gyroscope,3.1158982892520726e-05,-0.010980213060975075,0.014768825843930244
58.609,Attitude,-0.7097996667425474,-1.4110264071053402,0.040534906263928985
58.609,Gravity,-0.7488320469856262,0.6516818404197693,-0.12066934257745743
58.610,Magnetic-field,-32.77937316894531,31.875625610351562,-24.512176513671875,high
58.611,Activity,427228.909051,stationary,0
58.718,Bluetooth,-60
58.719,Bluetooth,-61
58.751,Bluetooth,-61
58.752,Bluetooth,-62
58.782,Bluetooth,-61
58.783,Bluetooth,-61
58.823,Bluetooth,-64
58.824,Bluetooth,-64
58.852,Accelerometer,-0.764404296875,0.6393585205078125,-0.09619140625
58.854,Gyroscope,-0.02082804962992668,0.019156383350491524,-0.008318116888403893
58.856,Attitude,-0.7083272156630669,-1.4135104956810713,0.04060228485304577
58.857,Gravity,-0.7500766515731812,0.6505643129348755,-0.11895901709794998
58.857,Magnetic-field,-32.95741271972656,31.881851196289062,-24.411102294921875,high
58.859,Bluetooth,-60
58.860,Bluetooth,-60
58.882,Altitude,0.0105743408203125,99.75363159179688
58.888,Bluetooth,-61
58.889,Bluetooth,-61
58.919,Bluetooth,-64
58.920,Bluetooth,-64
58.960,Bluetooth,-60
58.961,Bluetooth,-61
58.997,Bluetooth,-61
58.998,Bluetooth,-61
59.037,Bluetooth,-64
59.038,Bluetooth,-63
59.072,Bluetooth,-64
59.073,Bluetooth,-65
59.103,Accelerometer,-0.7448577880859375,0.6511383056640625,-0.1100616455078125
59.104,Gyroscope,-0.0373055599629879,0.0021054951939731836,-0.007878695614635944
59.105,Attitude,-0.7103960400948601,-1.4142098850173022,0.037142276518417776
59.106,Gravity,-0.748828649520874,0.6521340608596802,-0.11822425574064255
59.107,Magnetic-field,-32.742130279541016,32.028900146484375,-24.409759521484375,high
59.141,Bluetooth,-61
59.141,Bluetooth,-61
59.180,Bluetooth,-65
59.181,Bluetooth,-64
59.221,Bluetooth,-61
59.222,Bluetooth,-61
59.257,Bluetooth,-61
59.258,Bluetooth,-61
59.326,Bluetooth,-60
59.328,Bluetooth,-61
59.352,Accelerometer,-0.754180908203125,0.6436614990234375,-0.0968780517578125
59.353,Gyroscope,0.018135061487555504,-0.024627847597002983,0.016170714050531387
59.355,Attitude,-0.7137303159847168,-1.4118501373039611,0.04065563889132314
59.355,Gravity,-0.7463963627815247,0.6546581387519836,-0.11964613199234009
59.356,Magnetic-field,-32.6678581237793,31.85865020751953,-24.409271240234375,high
59.363,Bluetooth,-60
59.364,Bluetooth,-60
59.398,Bluetooth,-64
59.399,Bluetooth,-64
59.429,Bluetooth,-66
59.430,Bluetooth,-65
59.463,Bluetooth,-61
59.464,Bluetooth,-60
59.534,Bluetooth,-64
59.535,Bluetooth,-64
59.603,Accelerometer,-0.7532806396484375,0.647613525390625,-0.1081390380859375
59.604,Gyroscope,0.012487562373280525,0.02208932302892208,0.019266372546553612
59.606,Attitude,-0.7172462332760063,-1.4081322151700402,0.04519835644832143
59.607,Gravity,-0.7436704039573669,0.6573118567466736,-0.1220468282699585
59.608,Magnetic-field,-32.73221206665039,31.97351837158203,-24.562957763671875,high
59.609,Bluetooth,-61
59.610,Bluetooth,-61
59.638,Bluetooth,-64
59.638,Bluetooth,-64
59.679,Bluetooth,-62
59.680,Bluetooth,-62
59.715,Bluetooth,-62
59.716,Bluetooth,-61
59.753,Bluetooth,-61
59.754,Bluetooth,-61
59.794,Bluetooth,-64
59.795,Bluetooth,-62
59.825,Bluetooth,-61
59.826,Bluetooth,-61
59.852,Accelerometer,-0.7458953857421875,0.654693603515625,-0.1077728271484375
59.854,Gyroscope,0.018429607152938843,-0.021800370886921883,0.021470138803124428
59.856,Attitude,-0.7195451108928158,-1.4076423657222497,0.05011569586341962
59.857,Gravity,-0.7421176433563232,0.6590425968170166,-0.12216533720493317
59.858,Magnetic-field,-32.59774398803711,31.990509033203125,-24.554656982421875,high
59.859,Bluetooth,-61
59.861,Bluetooth,-61
59.886,Bluetooth,-64
59.887,Bluetooth,-64
59.889,Altitude,0.0237884521484375,99.75348663330078
59.920,Bluetooth,-60
59.921,Bluetooth,-61
59.951,Bluetooth,-61
59.952,Bluetooth,-61
60.062,Bluetooth,-63
60.064,Bluetooth,-61
60.102,Accelerometer,-0.745361328125,0.6520538330078125,-0.1015472412109375
60.104,Gyroscope,-0.014945659786462784,0.02677169255912304,0.0009571401169523597
60.106,Attitude,-0.7196147999632663,-1.4085870840424806,0.048414936276649244
60.107,Gravity,-0.7421873211860657,0.659095048904419,-0.12145677208900452
60.107,Magnetic-field,-32.543758392333984,32.014793395996094,-24.580841064453125,high
60.251,Bluetooth,-64
60.252,Bluetooth,-63
60.282,Bluetooth,-62
60.283,Bluetooth,-63
60.321,Bluetooth,-60
60.322,Bluetooth,-59
60.353,Accelerometer,-0.74798583984375,0.6575927734375,-0.1062469482421875
60.354,Gyroscope,-0.01762240380048752,0.03057468682527542,-0.014057229273021221
60.356,Attitude,-0.718072684029613,-1.4079639457067932,0.04663180658905466
60.357,Gravity,-0.7431135177612305,0.6579344868659973,-0.12208385020494461
60.358,Magnetic-field,-32.76106643676758,31.90869903564453,-24.483917236328125,high
60.361,Bluetooth,-63
60.362,Bluetooth,-63
60.496,Bluetooth,-63
60.497,Bluetooth,-64
60.534,Bluetooth,-62
60.568,Activity,427230.875532625,,2
60.571,Bluetooth,-60
60.573,Bluetooth,-60
60.603,Accelerometer,-0.7514190673828125,0.652191162109375,-0.10150146484375
60.604,Gyroscope,-0.0012399677652865648,0.01104759145528078,0.0009070726810023189
60.606,Attitude,-0.7179181289308912,-1.4064105747805977,0.05014642995876188
60.607,Gravity,-0.7430233359336853,0.657818078994751,-0.1232546791434288
60.608,Magnetic-field,-32.586063385009766,31.97209930419922,-24.739654541015625,high
60.609,Bluetooth,-63
60.610,Bluetooth,-64
60.637,Bluetooth,-61
60.638,Bluetooth,-62
60.706,Bluetooth,-60
60.707,Bluetooth,-60
60.736,Bluetooth,-62
60.737,Bluetooth,-62
60.770,Bluetooth,-59
60.771,Bluetooth,-59
60.803,Bluetooth,-61
60.804,Bluetooth,-60
60.844,Activity,427231.15336987504,stationary,0
60.852,Accelerometer,-0.748931884765625,0.656402587890625,-0.1115875244140625
60.853,Gyroscope,0.014003433287143707,0.002234392100945115,0.015174425207078457
60.855,Attitude,-0.7193859702966922,-1.4061407077512171,0.055770872348290514
60.855,Gravity,-0.7420366406440735,0.6589229106903076,-0.12329678237438202
60.856,Magnetic-field,-32.735107421875,32.021202087402344,-24.653411865234375,high
60.881,Bluetooth,-60
60.882,Bluetooth,-60
60.899,Altitude,0.07135009765625,99.75291442871094
60.919,Bluetooth,-61
60.920,Bluetooth,-60
60.951,Bluetooth,-61
60.952,Bluetooth,-61
60.987,Bluetooth,-61
60.988,Bluetooth,-62
61.028,Bluetooth,-60
61.029,Bluetooth,-60
61.062,Bluetooth,-58
61.064,Bluetooth,-59
61.103,Accelerometer,-0.7460174560546875,0.6587982177734375,-0.10400390625
61.104,Gyroscope,-0.010851582512259483,0.021034445613622665,-0.005053347907960415
61.106,Attitude,-0.7180441928211071,-1.407211064243652,0.052248561309532544
61.107,Gravity,-0.7430400252342224,0.6579130291938782,-0.12264636158943176
61.107,Magnetic-field,-32.7252311706543,32.19329833984375,-24.760345458984375,high
61.108,Bluetooth,-62
61.109,Bluetooth,-62
61.139,Bluetooth,-60
61.140,Bluetooth,-60
61.168,Bluetooth,-58
61.169,Bluetooth,-59
61.207,Bluetooth,-61
61.209,Bluetooth,-62
61.240,Bluetooth,-60
61.310,Bluetooth,-59
61.311,Bluetooth,-60
126.160,Bluetooth,-57
126.161,Bluetooth,-59
126.197,Bluetooth,-52
126.198,Bluetooth,-52
126.251,Activity,427296.5597186667,stationary,0
126.277,Bluetooth,-57
126.278,Bluetooth,-58
126.308,Bluetooth,-57
126.310,Bluetooth,-57
126.324,Accelerometer,-0.7095794677734375,0.709228515625,-0.1022796630859375
126.326,Gyroscope,-0.027165042236447334,0.024233434349298477,-0.0006348976166918874
126.328,Attitude,-0.781590175092653,-1.4108189489504253,-3.0890962538919267
126.329,Gravity,-0.7007308006286621,0.7044090032577515,-0.11306729912757874
126.330,Magnetic-field,-35.11238479614258,35.356109619140625,18.1634521484375,high
126.336,Bluetooth,-52
126.337,Bluetooth,-52
126.377,Bluetooth,-53
126.378,Bluetooth,-54
126.394,Altitude,-1.8734130859375,99.74325561523438
126.414,Bluetooth,-57
126.415,Bluetooth,-57
126.445,Bluetooth,-51
126.478,Bluetooth,-52
126.479,Bluetooth,-51
126.518,Bluetooth,-57
126.550,Bluetooth,-58
126.552,Bluetooth,-57
126.574,Accelerometer,-0.7136688232421875,0.6940765380859375,-0.08441162109375
126.576,Gyroscope,-0.08105730265378952,0.007873103022575378,-0.04176422581076622
126.577,Attitude,-0.7813786838404908,-1.4230444358858543,-3.087620338062442
126.578,Gravity,-0.7022079825401306,0.7042588591575623,-0.10451420396566391
126.579,Magnetic-field,-34.82061004638672,35.205955505371094,18.65350341796875,high
126.652,Bluetooth,-56
126.653,Bluetooth,-57
126.685,Bluetooth,-53
126.764,Bluetooth,-56
126.765,Bluetooth,-57
126.801,Bluetooth,-52
126.803,Bluetooth,-52
126.824,Accelerometer,-0.69842529296875,0.6864013671875,-0.09185791015625
126.826,Gyroscope,-0.03768159821629524,0.032765936106443405,-0.02702149748802185
126.827,Attitude,-0.7807946349654474,-1.4155285544241993,-3.0861675653244593
126.828,Gravity,-0.7018088698387146,0.7038441300392151,-0.10985250025987625
126.829,Magnetic-field,-34.97237014770508,35.29631042480469,18.282135009765625,high
126.842,Bluetooth,-52
126.843,Bluetooth,-53
126.873,Bluetooth,-52
126.874,Bluetooth,-52
127.014,Bluetooth,-58
127.015,Bluetooth,-58
127.042,Bluetooth,-50
127.044,Bluetooth,-51
127.075,Accelerometer,-0.7129974365234375,0.70050048828125,-0.08721923828125
127.076,Gyroscope,-0.00672235107049346,0.08413964509963989,-0.024166589602828026
127.078,Attitude,-0.7761433559105034,-1.4124302653363483,-3.0967870512045366
127.079,Gravity,-0.7046903371810913,0.7005324363708496,-0.11254145205020905
127.079,Magnetic-field,-35.190673828125,34.91407012939453,18.331146240234375,high
127.149,Bluetooth,-58
127.150,Bluetooth,-58
127.185,Bluetooth,-51
127.186,Bluetooth,-52
127.217,Bluetooth,-51
127.218,Bluetooth,-51
127.251,Bluetooth,-57
127.252,Bluetooth,-58
127.256,Activity,427297.564102875,,2
127.290,Bluetooth,-50
127.291,Bluetooth,-51
127.326,Accelerometer,-0.71783447265625,0.6885528564453125,-0.08929443359375
127.327,Gyroscope,0.023859793320298195,-0.0009243832319043577,0.001383778522722423
127.329,Attitude,-0.7731141063789372,-1.4033551840953453,-3.103492639972006
127.329,Gravity,-0.7057293057441711,0.6983675360679626,-0.119284987449646
127.330,Magnetic-field,-35.76592254638672,34.810516357421875,18.0968017578125,high
127.361,Bluetooth,-57
127.362,Bluetooth,-57
127.365,Altitude,-1.931549072265625,99.74394989013672
127.394,Bluetooth,-57
127.395,Bluetooth,-57
127.426,Bluetooth,-52
127.427,Bluetooth,-52
127.502,Bluetooth,-57
127.503,Bluetooth,-58
127.530,Bluetooth,-52
127.531,Bluetooth,-53
127.569,Bluetooth,-52
127.571,Bluetooth,-52
127.574,Accelerometer,-0.702728271484375,0.709228515625,-0.1024169921875
127.576,Gyroscope,0.006926882080733776,-0.01979101449251175,0.03961265832185745
127.577,Attitude,-0.7749701195863783,-1.4025094608983757,-3.1003255964998235
127.578,Gravity,-0.7043490409851074,0.6996947526931763,-0.11966448277235031
127.579,Magnetic-field,-35.66964340209961,34.75096893310547,17.715728759765625,high
127.600,Bluetooth,-57
127.602,Bluetooth,-58
127.638,Bluetooth,-52
127.639,Bluetooth,-51
127.671,Bluetooth,-51
127.672,Bluetooth,-52
127.742,Bluetooth,-57
127.743,Bluetooth,-57
127.807,Bluetooth,-52
127.809,Bluetooth,-53
127.826,Accelerometer,-0.6981201171875,0.7059783935546875,-0.1075439453125
127.828,Gyroscope,0.01756168343126774,-0.017294036224484444,0.011837750673294067
127.829,Attitude,-0.778573937428664,-1.4043236824002756,-3.0914606394954807
127.830,Gravity,-0.7020737528800964,0.7022649049758911,-0.11796784400939941
127.831,Magnetic-field,-35.38517379760742,34.715240478515625,17.81781005859375,high
127.844,Bluetooth,-59
127.845,Bluetooth,-59
127.877,Bluetooth,-54
127.878,Bluetooth,-55
127.913,Bluetooth,-52
127.914,Bluetooth,-51
127.948,Bluetooth,-51
127.949,Bluetooth,-53
127.979,Bluetooth,-58
127.980,Bluetooth,-57
128.008,Bluetooth,-51
128.009,Bluetooth,-50
128.043,Bluetooth,-52
128.074,Accelerometer,-0.72235107421875,0.7066497802734375,-0.1092376708984375
128.076,Gyroscope,-0.015054849907755852,0.004560663364827633,-0.019060242921113968
128.078,Attitude,-0.7801964637729596,-1.4069800965667085,-3.0794671765052337
128.079,Gravity,-0.7012596130371094,0.7034190893173218,-0.11591647565364838
128.079,Magnetic-field,-35.019081115722656,35.06781005859375,18.0142822265625,high
128.080,Bluetooth,-56
128.081,Bluetooth,-59
