TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.525,Magnetic-field,18.213130950927734,46.11602783203125,18.230712890625,high
2.532,Bluetooth,-57
2.533,Bluetooth,-56
2.564,Bluetooth,-53
2.565,Bluetooth,-54
2.593,Bluetooth,-60
2.633,Bluetooth,-55
2.635,Bluetooth,-55
2.709,Bluetooth,-55
2.710,Bluetooth,-55
2.746,Bluetooth,-53
2.748,Bluetooth,-54
2.772,Accelerometer,0.1496429443359375,1.00140380859375,-0.1205596923828125
2.774,Gyroscope,0.19856742024421692,0.052673596888780594,0.004233094397932291
2.776,Attitude,-1.3133923018495666,1.1119869451022852,-0.16183159242179937
2.776,Gravity,0.22824357450008392,0.9670540690422058,-0.11274474114179611
2.777,Magnetic-field,17.74187469482422,46.54484558105469,17.232635498046875,high
2.813,Bluetooth,-67
2.814,Bluetooth,-65
2.841,Bluetooth,-54
2.843,Bluetooth,-54
2.881,Bluetooth,-55
2.882,Bluetooth,-55
2.888,Altitude,-3.0175323486328125,99.4600830078125
2.916,Bluetooth,-59
2.917,Bluetooth,-59
2.954,Bluetooth,-55
2.955,Bluetooth,-56
2.992,Bluetooth,-58
2.994,Bluetooth,-58
3.022,Accelerometer,0.2322998046875,0.9712066650390625,-0.1193695068359375
3.024,Gyroscope,0.04571821913123131,0.0388810858130455,-0.01563834771513939
3.026,Attitude,-1.3118800896916583,1.0809987487098327,-0.19475276520481383
3.027,Gravity,0.22593092918395996,0.9666680097579956,-0.12045013904571533
3.028,Magnetic-field,17.758665084838867,46.69402313232422,16.657928466796875,high
3.094,Bluetooth,-56
3.095,Bluetooth,-57
3.124,Bluetooth,-57
3.125,Bluetooth,-58
3.160,Bluetooth,-60
3.161,Bluetooth,-60
3.196,Bluetooth,-56
3.197,Bluetooth,-56
3.235,Bluetooth,-58
3.236,Bluetooth,-58
3.269,Bluetooth,-62
3.270,Bluetooth,-61
3.272,Accelerometer,0.203948974609375,0.966339111328125,-0.162811279296875
3.274,Gyroscope,-0.01816888339817524,-0.0021544971968978643,-0.006628341507166624
3.275,Attitude,-1.3136143357551229,1.0939147538980438,-0.16420645066060108
3.276,Gravity,0.22597794234752655,0.9671105742454529,-0.11675232648849487
3.277,Magnetic-field,18.158052444458008,46.72943878173828,16.887054443359375,high
3.304,Bluetooth,-56
3.305,Bluetooth,-56
3.336,Bluetooth,-56
3.338,Bluetooth,-55
3.377,Bluetooth,-55
3.379,Bluetooth,-57
3.408,Bluetooth,-60
3.410,Bluetooth,-61
3.443,Bluetooth,-55
3.444,Bluetooth,-56
3.484,Bluetooth,-56
3.485,Bluetooth,-57
3.515,Bluetooth,-61
3.517,Bluetooth,-61
3.522,Accelerometer,0.1973724365234375,0.9745941162109375,-0.1233062744140625
3.524,Gyroscope,-0.020557472482323647,0.01973242498934269,0.019108179956674576
3.526,Attitude,-1.311491821655367,1.1165366466394033,-0.15314529983923272
3.526,Gravity,0.23040486872196198,0.9665685296058655,-0.11251121014356613
3.527,Magnetic-field,17.836925506591797,46.4808349609375,17.2086181640625,high
3.545,Bluetooth,-55
3.546,Bluetooth,-55
3.626,Bluetooth,-60
3.627,Bluetooth,-59
3.663,Bluetooth,-55
3.664,Bluetooth,-55
3.730,Bluetooth,-57
3.732,Bluetooth,-55
3.767,Bluetooth,-61
3.769,Bluetooth,-61
3.772,Accelerometer,0.21319580078125,0.9673309326171875,-0.118316650390625
3.774,Gyroscope,-0.036560408771038055,-0.037105023860931396,0.022783342748880386
3.776,Attitude,-1.3143909548553008,1.1435625019183295,-0.11796793030027362
3.776,Gravity,0.2308097779750824,0.9673078656196594,-0.1050824448466301
3.777,Magnetic-field,18.31485939025879,46.35319519042969,17.654632568359375,high
3.799,Bluetooth,-55
3.863,Altitude,-3.210418701171875,99.46236419677734
3.947,Bluetooth,-55
3.949,Bluetooth,-56
59.576,Bluetooth,-69
59.577,Bluetooth,-70
59.582,Accelerometer,0.2097015380859375,0.9741363525390625,-0.1151885986328125
59.584,Gyroscope,-0.016292953863739967,-0.007123156916350126,0.01116263959556818
59.586,Attitude,-1.311094137574265,1.128688746342014,-2.960536003754703
59.587,Gravity,0.2321031391620636,0.96646648645401,-0.10986782610416412
59.588,Magnetic-field,-0.3085050582885742,46.42158508300781,-19.490875244140625,high
59.606,Bluetooth,-69
59.607,Bluetooth,-70
59.637,Bluetooth,-74
59.638,Bluetooth,-74
59.644,Activity,413399.0039007917,stationary,0
59.667,Bluetooth,-61
59.668,Bluetooth,-63
59.812,Bluetooth,-62
59.813,Bluetooth,-62
59.833,Accelerometer,0.213531494140625,0.9714202880859375,-0.1197357177734375
59.835,Gyroscope,-0.0073204971849918365,-0.0049494849517941475,0.006744455546140671
59.837,Attitude,-1.3093850377290968,1.1275113530059344,-2.9599860979694492
59.838,Gravity,0.23346513509750366,0.9660261869430542,-0.11084920167922974
59.838,Magnetic-field,-0.2673988342285156,46.35511016845703,-19.322479248046875,high
59.881,Bluetooth,-77
59.881,Bluetooth,-76
59.918,Bluetooth,-62
59.919,Bluetooth,-62
60.068,Bluetooth,-71
60.083,Accelerometer,0.2124481201171875,0.9688720703125,-0.1212005615234375
60.085,Gyroscope,-0.00475560687482357,0.013656956143677235,0.00983532052487135
60.087,Attitude,-1.3073506615668316,1.126989722199045,-2.9619085202034197
60.088,Gravity,0.23518149554729462,0.9654984474182129,-0.11181449890136719
60.089,Magnetic-field,-0.13572406768798828,46.426902770996094,-19.669891357421875,high
60.101,Bluetooth,-67
60.102,Bluetooth,-67
60.131,Bluetooth,-68
60.131,Bluetooth,-69
60.202,Bluetooth,-68
60.203,Bluetooth,-69
60.240,Bluetooth,-68
60.241,Bluetooth,-67
60.270,Bluetooth,-73
60.271,Bluetooth,-73
60.307,Bluetooth,-65
60.308,Bluetooth,-66
60.333,Accelerometer,0.21331787109375,0.9698333740234375,-0.1181488037109375
60.335,Gyroscope,-0.0072925337590277195,-0.0023877902422100306,0.00814767461270094
60.337,Attitude,-1.3047888663437799,1.1232776110781555,-2.9643554910588046
60.338,Gravity,0.23699408769607544,0.9648281335830688,-0.11375679820775986
60.339,Magnetic-field,-0.14232635498046875,46.314910888671875,-19.741180419921875,high
60.341,Bluetooth,-65
60.342,Bluetooth,-66
60.372,Bluetooth,-68
60.373,Bluetooth,-67
60.387,Altitude,0.005279541015625,99.4642105102539
60.442,Bluetooth,-71
60.443,Bluetooth,-71
60.509,Bluetooth,-62
60.510,Bluetooth,-63
60.579,Bluetooth,-71
60.580,Bluetooth,-71
60.583,Accelerometer,0.2201385498046875,0.9678192138671875,-0.123687744140625
60.585,Gyroscope,0.0015875103417783976,0.0028911277186125517,0.003192064817994833
60.587,Attitude,-1.303281565678934,1.1169395340565158,-2.969835037740625
60.587,Gravity,0.23757436871528625,0.9644308090209961,-0.11589369922876358
60.588,Magnetic-field,-0.19162559509277344,46.33561706542969,-19.688812255859375,high
60.606,Activity,413399.965894375,walking,2
60.610,Bluetooth,-70
60.611,Bluetooth,-70
60.642,Bluetooth,-62
60.642,Bluetooth,-62
60.708,Bluetooth,-66
60.709,Bluetooth,-68
60.833,Accelerometer,0.221893310546875,0.9715728759765625,-0.1210174560546875
60.835,Gyroscope,0.00101120222825557,0.017855430021882057,-0.0016013587592169642
60.837,Attitude,-1.3022872044066223,1.110202232662253,-2.9799363541767607
60.837,Gravity,0.2376473844051361,0.9641674757003784,-0.1179179921746254
60.838,Magnetic-field,-0.09305000305175781,46.353851318359375,-19.876007080078125,high
60.843,Bluetooth,-65
60.844,Bluetooth,-65
60.913,Bluetooth,-66
60.914,Bluetooth,-66
60.946,Bluetooth,-69
60.947,Bluetooth,-69
60.970,Activity,413400.32910662505,stationary,0
61.016,Bluetooth,-69
61.017,Bluetooth,-69
61.083,Accelerometer,0.2139892578125,0.972137451171875,-0.1183624267578125
61.085,Gyroscope,-0.0036157737486064434,0.008684301748871803,-0.0025443839840590954
61.087,Attitude,-1.300628322394152,1.103284983419957,-2.9862919491828395
61.088,Gravity,0.238253653049469,0.9637260437011719,-0.12027974426746368
61.089,Magnetic-field,-0.22431468963623047,46.243812561035156,-19.968658447265625,high
61.089,Bluetooth,-65
61.090,Bluetooth,-65
61.118,Bluetooth,-69
61.119,Bluetooth,-69
61.150,Bluetooth,-65
61.151,Bluetooth,-65
61.192,Bluetooth,-66
61.193,Bluetooth,-66
61.226,Bluetooth,-73
61.226,Bluetooth,-73
61.290,Bluetooth,-65
61.292,Bluetooth,-64
61.332,Accelerometer,0.2154083251953125,0.969757080078125,-0.127105712890625
61.334,Gyroscope,0.004514324478805065,0.0014333132421597838,0.006009955424815416
61.335,Attitude,-1.297733336695047,1.0959897485934929,-2.992080472062021
61.336,Gravity,0.23985013365745544,0.9629493951797485,-0.1232895776629448
61.337,Magnetic-field,-0.17958641052246094,46.01142883300781,-19.934967041015625,high
61.352,Bluetooth,-73
61.353,Bluetooth,-72
61.389,Bluetooth,-65
61.390,Bluetooth,-64
61.401,Altitude,0.0105743408203125,99.46414947509766
61.528,Bluetooth,-63
61.529,Bluetooth,-63
61.583,Accelerometer,0.211669921875,0.9700775146484375,-0.128631591796875
61.585,Gyroscope,0.006174272391945124,0.0028272117488086224,0.00552206439897418
61.587,Attitude,-1.2949651000831544,1.0888387550330971,-2.9953047088907714
61.588,Gravity,0.2413235604763031,0.9621991515159607,-0.1262367218732834
61.588,Magnetic-field,-0.22608661651611328,46.174278259277344,-20.103179931640625,high
61.594,Bluetooth,-79
61.595,Bluetooth,-80
61.782,Bluetooth,-69
61.813,Bluetooth,-65
61.815,Bluetooth,-67
61.833,Accelerometer,0.23126220703125,0.9724273681640625,-0.1301116943359375
61.835,Gyroscope,-0.0030333404429256916,-0.008371912874281406,0.008665126748383045
61.837,Attitude,-1.2932084251907032,1.0834102140971937,-2.9962831358574804
61.837,Gravity,0.24212746322155,0.9617192149162292,-0.128336101770401
61.838,Magnetic-field,-0.07501888275146484,45.91167449951172,-20.353729248046875,high
61.853,Bluetooth,-69
61.854,Bluetooth,-70
61.888,Bluetooth,-61
61.889,Bluetooth,-61
61.890,Activity,413401.248453625,walking,2
61.922,Bluetooth,-66
61.923,Bluetooth,-65
61.961,Bluetooth,-69
61.962,Bluetooth,-70
61.992,Bluetooth,-61
61.993,Bluetooth,-62
62.024,Bluetooth,-65
62.025,Bluetooth,-65
62.055,Bluetooth,-65
62.056,Bluetooth,-65
62.083,Accelerometer,0.2305450439453125,0.9652099609375,-0.1375579833984375
62.085,Gyroscope,-0.00296250032261014,0.0006029396899975836,-0.002484729280695319
62.087,Attitude,-1.2923434059254324,1.0785029345395687,-2.999891791143809
62.088,Gravity,0.24222825467586517,0.9614818096160889,-0.12991613149642944
62.088,Magnetic-field,-0.21630096435546875,46.01227569580078,-20.348236083984375,high
62.121,Bluetooth,-61
62.122,Bluetooth,-61
62.155,Bluetooth,-65
62.156,Bluetooth,-65
62.189,Bluetooth,-71
62.190,Bluetooth,-71
62.222,Bluetooth,-62
62.223,Bluetooth,-63
62.288,Bluetooth,-70
62.289,Bluetooth,-70
62.333,Accelerometer,0.2286529541015625,0.9710540771484375,-0.1330413818359375
62.335,Gyroscope,-0.01082867942750454,0.014228470623493195,-0.0028751487843692303
62.337,Attitude,-1.2926009555995732,1.0784995387590224,-2.9987678353714426
62.338,Gravity,0.24200975894927979,0.961552619934082,-0.1297999918460846
62.339,Magnetic-field,-0.029288291931152344,46.090599060058594,-20.312469482421875,high
62.354,Bluetooth,-64
62.355,Bluetooth,-64
62.414,Altitude,0.02642822265625,99.4639663696289
62.425,Bluetooth,-68
62.426,Bluetooth,-68
62.460,Bluetooth,-61
62.461,Bluetooth,-62
62.492,Bluetooth,-61
62.492,Bluetooth,-61
62.526,Bluetooth,-64
62.527,Bluetooth,-64
62.557,Bluetooth,-70
62.559,Bluetooth,-70
62.583,Accelerometer,0.2260894775390625,0.9631805419921875,-0.132354736328125
62.585,Gyroscope,-0.017914818599820137,0.0017190704820677638,0.0028908613603562117
62.587,Attitude,-1.2941663205109992,1.080793215665993,-2.994154810800554
62.588,Gravity,0.24097822606563568,0.9619812965393066,-0.1285358965396881
62.588,Magnetic-field,-0.3014192581176758,46.152259826660156,-20.225799560546875,high
62.594,Bluetooth,-63
62.595,Bluetooth,-62
62.629,Bluetooth,-64
62.630,Bluetooth,-64
62.659,Bluetooth,-75
62.729,Bluetooth,-62
62.730,Bluetooth,-62
62.833,Accelerometer,0.2222442626953125,0.965850830078125,-0.1320648193359375
62.835,Gyroscope,-0.012708870694041252,0.012673450633883476,-0.005071990191936493
62.837,Attitude,-1.2953253888093377,1.0812430547854932,-2.9933936638742322
62.838,Gravity,0.24005213379859924,0.9622972011566162,-0.12790325284004211
62.838,Magnetic-field,-0.3681306838989258,46.19178771972656,-20.239654541015625,high
62.848,Bluetooth,-62
62.849,Bluetooth,-63
62.851,Activity,413402.210323625,stationary,0
62.888,Bluetooth,-65
62.889,Bluetooth,-65
62.925,Bluetooth,-73
62.926,Bluetooth,-73
62.962,Bluetooth,-62
62.963,Bluetooth,-62
62.996,Bluetooth,-65
62.997,Bluetooth,-65
63.083,Accelerometer,0.22601318359375,0.96160888671875,-0.12799072265625
63.085,Gyroscope,-0.015306784771382809,0.010114419274032116,0.0028767467010766268
63.087,Attitude,-1.295843910972171,1.087710448703596,-2.986784031802198
63.088,Gravity,0.2404318004846573,0.9624381065368652,-0.12611596286296844
63.088,Magnetic-field,-0.2778463363647461,46.19377136230469,-20.097625732421875,high
63.093,Bluetooth,-61
63.094,Bluetooth,-62
63.126,Bluetooth,-64
63.127,Bluetooth,-64
63.162,Bluetooth,-70
63.163,Bluetooth,-71
63.191,Bluetooth,-62
63.193,Bluetooth,-63
63.233,Bluetooth,-65
63.234,Bluetooth,-65
63.272,Bluetooth,-69
63.273,Bluetooth,-68
63.306,Bluetooth,-63
63.307,Bluetooth,-62
63.333,Accelerometer,0.222625732421875,0.9705657958984375,-0.1248779296875
63.335,Gyroscope,-0.015749135985970497,-0.009529056958854198,0.00854155607521534
63.338,Attitude,-1.295781002653144,1.092790693607772,-2.9757364989406407
63.338,Gravity,0.24112337827682495,0.9624210596084595,-0.12492085248231888
63.339,Magnetic-field,-0.2426319122314453,46.496925354003906,-19.948883056640625,high
63.372,Bluetooth,-65
63.373,Bluetooth,-67
63.426,Altitude,0.0290679931640625,99.46392059326172
63.447,Bluetooth,-63
63.448,Bluetooth,-63
63.482,Bluetooth,-66
63.483,Bluetooth,-66
126.030,Bluetooth,-61
126.031,Bluetooth,-61
126.099,Bluetooth,-64
126.113,Accelerometer,0.1951904296875,0.967315673828125,-0.166961669921875
126.114,Gyroscope,-0.008363657630980015,-0.041674207895994186,0.014061756432056427
126.116,Attitude,-1.2891287165289373,1.126590485242673,-0.38766812987568533
126.117,Gravity,0.25098246335983276,0.9605932235717773,-0.11944976449012756
126.117,Magnetic-field,15.039068222045898,47.17436981201172,17.78460693359375,high
126.167,Bluetooth,-62
126.167,Bluetooth,-61
126.208,Bluetooth,-61
126.209,Bluetooth,-62
126.242,Bluetooth,-65
126.243,Bluetooth,-66
126.273,Bluetooth,-61
126.274,Bluetooth,-61
126.305,Bluetooth,-61
126.306,Bluetooth,-62
126.339,Bluetooth,-64
126.340,Bluetooth,-64
126.363,Accelerometer,0.2353973388671875,0.968780517578125,-0.1520843505859375
126.365,Gyroscope,0.010428406298160553,-0.013101154938340187,0.003969175275415182
126.366,Attitude,-1.284710235505384,1.1151336732780832,-0.40139919256226886
126.367,Gravity,0.2534065246582031,0.9593557119369507,-0.12418397516012192
126.368,Magnetic-field,14.868864059448242,47.211585998535156,17.525787353515625,high
126.373,Bluetooth,-65
126.374,Bluetooth,-64
126.421,Altitude,-2.9620361328125,99.45659637451172
126.545,Bluetooth,-62
126.546,Bluetooth,-62
126.584,Bluetooth,-65
126.585,Bluetooth,-66
126.613,Accelerometer,0.236175537109375,0.962554931640625,-0.16107177734375
126.615,Gyroscope,0.008073372766375542,0.05602944642305374,-0.01050137635320425
126.616,Attitude,-1.2820966748096487,1.1063777317137493,-0.4210587853811498
126.617,Gravity,0.25455063581466675,0.9586148858070374,-0.12752074003219604
126.618,Magnetic-field,14.636045455932617,47.42842102050781,17.4852294921875,high
126.653,Bluetooth,-61
126.654,Bluetooth,-61
126.689,Bluetooth,-62
126.690,Bluetooth,-62
126.722,Bluetooth,-65
126.723,Bluetooth,-66
126.754,Bluetooth,-62
126.755,Bluetooth,-62
126.785,Bluetooth,-62
126.786,Bluetooth,-61
126.848,Bluetooth,-65
126.849,Bluetooth,-65
126.863,Accelerometer,0.240325927734375,0.9709625244140625,-0.135040283203125
126.864,Gyroscope,-0.04817924648523331,0.013855627737939358,-0.02299612946808338
126.866,Attitude,-1.2857180174091738,1.1037568195346783,-0.42512837183662305
126.867,Gravity,0.251114159822464,0.9596396088600159,-0.12662358582019806
126.867,Magnetic-field,14.380050659179688,47.280311584472656,17.54425048828125,high
126.880,Bluetooth,-62
126.881,Bluetooth,-62
126.917,Bluetooth,-63
126.993,Bluetooth,-63
126.994,Bluetooth,-62
127.028,Bluetooth,-63
127.029,Bluetooth,-62
127.065,Bluetooth,-65
127.066,Bluetooth,-65
127.104,Bluetooth,-62
127.106,Bluetooth,-62
127.113,Accelerometer,0.2250518798828125,0.9627685546875,-0.138336181640625
127.114,Gyroscope,-0.0005704491049982607,0.041201233863830566,-0.014886803925037384
127.115,Attitude,-1.2907553224390074,1.1048370774641223,-0.42142691508720065
127.116,Gravity,0.24692876636981964,0.9610441327095032,-0.12417872250080109
127.116,Magnetic-field,14.381681442260742,47.37315368652344,17.72894287109375,high
127.134,Bluetooth,-62
127.135,Bluetooth,-62
127.174,Bluetooth,-64
127.175,Bluetooth,-63
127.204,Bluetooth,-67
127.284,Bluetooth,-66
127.285,Bluetooth,-63
127.314,Bluetooth,-69
127.315,Bluetooth,-68
127.354,Bluetooth,-63
127.356,Bluetooth,-63
127.363,Accelerometer,0.2242584228515625,0.9675445556640625,-0.140777587890625
127.364,Gyroscope,-0.009637447074055672,0.017057813704013824,-0.011575429700314999
127.366,Attitude,-1.294882630844337,1.1070674812404653,-0.42635294149571606
127.367,Gravity,0.24365542829036713,0.9621766805648804,-0.12185245752334595
127.367,Magnetic-field,14.004928588867188,47.42072296142578,17.9749755859375,high
127.394,Bluetooth,-63
127.395,Bluetooth,-65
127.426,Bluetooth,-68
127.427,Bluetooth,-69
127.436,Altitude,-3.545989990234375,99.46348571777344
127.503,Bluetooth,-65
127.504,Bluetooth,-65
127.539,Bluetooth,-68
127.540,Bluetooth,-68
127.571,Bluetooth,-69
127.573,Bluetooth,-69
127.607,Bluetooth,-63
127.609,Bluetooth,-63
127.613,Accelerometer,0.221710205078125,0.9631195068359375,-0.1415557861328125
127.614,Gyroscope,-0.0007342335302382708,0.0027265443932265043,-0.008016115054488182
127.616,Attitude,-1.2957897043677606,1.103823544650649,-0.4336912071665442
127.617,Gravity,0.24247969686985016,0.9624233841896057,-0.12224938720464706
127.617,Magnetic-field,13.98062515258789,47.482017517089844,18.021453857421875,high
127.646,Bluetooth,-64
127.647,Bluetooth,-64
127.665,Activity,413467.024805375,walking,1
127.679,Bluetooth,-69
127.680,Bluetooth,-69
127.712,Bluetooth,-63
127.713,Bluetooth,-63
127.749,Bluetooth,-64
127.782,Bluetooth,-69
127.819,Bluetooth,-63
127.820,Bluetooth,-63
127.861,Bluetooth,-65
127.862,Bluetooth,-65
127.864,Accelerometer,0.21856689453125,0.9670867919921875,-0.135223388671875
127.866,Gyroscope,-0.01708284579217434,0.02611176110804081,-0.012090484611690044
127.867,Attitude,-1.2978099279984832,1.1050510551298842,-0.432413229613873
127.868,Gravity,0.2408919632434845,0.9629700183868408,-0.12107828259468079
127.869,Magnetic-field,13.859193801879883,47.558921813964844,18.227996826171875,high
127.890,Bluetooth,-64
127.891,Bluetooth,-65
127.958,Bluetooth,-63
127.960,Bluetooth,-63
128.021,Bluetooth,-69
128.021,Bluetooth,-69
128.055,Bluetooth,-69
128.056,Bluetooth,-69
128.088,Bluetooth,-62
128.090,Bluetooth,-63
128.113,Accelerometer,0.2215118408203125,0.9683685302734375,-0.1323089599609375
