TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.253,Accelerometer,0.0613250732421875,-0.5389251708984375,-0.8434906005859375
1.254,Gyroscope,-0.028749356046319008,0.05717647075653076,0.034801654517650604
1.255,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
1.255,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
1.256,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
1.258,Altitude,0.0,101.2557144165039
1.266,Bluetooth,-57
1.267,Bluetooth,-57
1.303,Bluetooth,-60
1.304,Bluetooth,-58
1.338,Bluetooth,-57
1.408,Bluetooth,-56
1.409,Bluetooth,-56
1.443,Bluetooth,-57
1.444,Bluetooth,-57
1.474,Bluetooth,-59
1.475,Bluetooth,-59
1.502,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
1.503,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
1.504,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
1.505,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
1.505,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
1.580,Bluetooth,-54
1.581,Bluetooth,-56
1.617,Bluetooth,-57
1.618,Bluetooth,-56
1.648,Bluetooth,-59
1.721,Bluetooth,-59
1.722,Bluetooth,-59
1.752,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
1.753,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
1.754,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
1.754,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
1.755,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
1.757,Bluetooth,-54
1.758,Bluetooth,-53
1.788,Bluetooth,-57
1.789,Bluetooth,-56
1.824,Bluetooth,-60
1.825,Bluetooth,-60
1.856,Bluetooth,-54
1.857,Bluetooth,-56
1.929,Bluetooth,-55
1.964,Bluetooth,-56
1.964,Bluetooth,-55
2.000,Bluetooth,-60
2.001,Bluetooth,-60
2.003,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
2.004,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
2.005,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
2.006,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
2.006,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
2.126,Bluetooth,-59
2.127,Bluetooth,-58
2.159,Bluetooth,-56
2.160,Bluetooth,-55
2.198,Bluetooth,-57
2.199,Bluetooth,-58
2.232,Bluetooth,-58
2.253,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
2.253,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
2.254,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
2.255,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
2.255,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
2.260,Altitude,0.0026421546936035156,101.25569152832031
2.267,Bluetooth,-58
2.268,Bluetooth,-57
2.306,Bluetooth,-59
2.307,Bluetooth,-60
2.336,Bluetooth,-58
2.337,Bluetooth,-57
2.402,Bluetooth,-60
2.403,Bluetooth,-60
2.441,Bluetooth,-59
2.442,Bluetooth,-61
2.478,Bluetooth,-63
2.479,Bluetooth,-63
2.503,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
2.504,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
2.505,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
2.505,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
2.506,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
2.514,Bluetooth,-58
2.515,Bluetooth,-59
2.550,Bluetooth,-60
2.663,Bluetooth,-57
2.663,Bluetooth,-57
2.703,Bluetooth,-63
2.704,Bluetooth,-64
2.753,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
2.754,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
2.755,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
2.755,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
2.756,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
2.778,Bluetooth,-62
2.779,Bluetooth,-61
2.844,Bluetooth,-63
2.908,Bluetooth,-60
2.909,Bluetooth,-59
3.002,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
3.003,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
3.004,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
3.005,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
3.006,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
3.075,Bluetooth,-57
3.076,Bluetooth,-58
3.174,Bluetooth,-58
3.175,Bluetooth,-57
3.212,Bluetooth,-59
3.213,Bluetooth,-60
3.248,Bluetooth,-61
3.249,Bluetooth,-63
3.253,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
3.254,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
3.256,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
3.257,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
3.258,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
3.262,Altitude,0.0026421546936035156,101.25569152832031
3.281,Bluetooth,-59
3.282,Bluetooth,-58
3.323,Bluetooth,-63
3.324,Bluetooth,-63
3.462,Bluetooth,-60
3.463,Bluetooth,-60
3.502,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
3.503,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
3.504,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
3.505,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
3.506,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
3.506,Bluetooth,-58
3.507,Bluetooth,-58
3.536,Bluetooth,-68
3.537,Bluetooth,-68
3.601,Bluetooth,-65
3.601,Bluetooth,-64
3.637,Bluetooth,-57
3.638,Bluetooth,-58
3.677,Bluetooth,-61
3.678,Bluetooth,-61
3.712,Bluetooth,-63
3.713,Bluetooth,-63
3.746,Bluetooth,-60
3.754,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
3.755,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
3.756,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
3.757,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
3.757,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
3.823,Bluetooth,-60
3.825,Bluetooth,-60
3.857,Bluetooth,-61
3.858,Bluetooth,-61
3.885,Bluetooth,-60
3.886,Bluetooth,-61
3.926,Bluetooth,-58
3.927,Bluetooth,-58
80.010,Bluetooth,-52
80.011,Bluetooth,-51
80.100,Accelerometer,0.029754638671875,-0.4548187255859375,-0.8663482666015625
80.101,Gyroscope,0.0412244014441967,0.16731522977352142,0.012975453399121761
80.102,Attitude,0.5047556503620247,0.07064070204700573,-0.7656293693930267
80.103,Gravity,0.06177987903356552,-0.48359358310699463,-0.8731096982955933
80.103,Magnetic-field,15.406280517578125,-11.649791717529297,-43.13783264160156,high
80.145,Bluetooth,-51
80.146,Bluetooth,-50
80.249,Bluetooth,-51
80.350,Accelerometer,0.060302734375,-0.4862823486328125,-0.884918212890625
80.350,Gyroscope,0.04026087000966072,-0.034687940031290054,-0.022052304819226265
80.350,Attitude,0.5272021402932946,0.07470318632732857,-0.7736058204128307
80.351,Gravity,0.06449981033802032,-0.5031173229217529,-0.8618077635765076
80.351,Magnetic-field,15.400604248046875,-12.421333312988281,-42.891780853271484,high
80.384,Altitude,0.1400432586669922,101.2618637084961
80.437,Bluetooth,-51
80.438,Bluetooth,-51
80.505,Bluetooth,-56
80.505,Bluetooth,-57
80.576,Bluetooth,-56
80.577,Bluetooth,-56
80.600,Accelerometer,0.068145751953125,-0.5026092529296875,-0.82684326171875
80.601,Gyroscope,-0.15459410846233368,0.061225540935993195,-0.014544853940606117
80.602,Attitude,0.5224648591409002,0.08132769461457529,-0.7671444887286275
80.602,Gravity,0.07040024548768997,-0.4990176856517792,-0.8637274503707886
80.603,Magnetic-field,15.678955078125,-12.539737701416016,-43.156158447265625,high
80.607,Bluetooth,-51
80.608,Bluetooth,-52
80.722,Bluetooth,-52
80.723,Bluetooth,-50
80.761,Bluetooth,-55
80.762,Bluetooth,-55
80.830,Bluetooth,-55
80.850,Accelerometer,0.081390380859375,-0.4947052001953125,-0.8461456298828125
80.851,Gyroscope,0.017486581578850746,-0.037636592984199524,0.1238526999950409
80.852,Attitude,0.521628805911483,0.0709140714378075,-0.7610127581349017
80.852,Gravity,0.06143159791827202,-0.4982929825782776,-0.8648295998573303
80.853,Magnetic-field,15.211334228515625,-12.763999938964844,-42.71575164794922,high
80.869,Bluetooth,-55
80.870,Bluetooth,-55
80.986,Bluetooth,-53
80.987,Bluetooth,-53
81.053,Bluetooth,-52
81.054,Bluetooth,-51
81.088,Bluetooth,-54
81.089,Bluetooth,-54
81.100,Accelerometer,0.0539703369140625,-0.5035858154296875,-0.87939453125
81.101,Gyroscope,0.05858874320983887,-0.1265193223953247,-0.07563696801662445
81.102,Attitude,0.514770885587567,0.05809338896225319,-0.7762513986885353
81.102,Gravity,0.050536371767520905,-0.4923354387283325,-0.8689372539520264
81.103,Magnetic-field,14.483917236328125,-11.977188110351562,-43.64784240722656,high
81.124,Bluetooth,-51
81.163,Bluetooth,-50
81.164,Bluetooth,-50
81.197,Bluetooth,-54
81.198,Bluetooth,-54
81.265,Bluetooth,-53
81.266,Bluetooth,-54
81.332,Bluetooth,-54
81.333,Bluetooth,-53
81.349,Accelerometer,0.0543212890625,-0.4862213134765625,-0.8642578125
81.349,Gyroscope,-0.08172735571861267,0.010016415268182755,-0.004382497631013393
81.350,Attitude,0.5213391428441047,0.05092558082922346,-0.7758377147883119
81.350,Gravity,0.04414118453860283,-0.4980418384075165,-0.8660287857055664
81.350,Magnetic-field,13.939605712890625,-12.178474426269531,-43.338008880615234,high
81.359,Bluetooth,-54
81.360,Bluetooth,-54
81.384,Altitude,0.1400432586669922,101.2618637084961
81.436,Bluetooth,-54
81.475,Bluetooth,-51
81.475,Bluetooth,-52
81.506,Bluetooth,-53
81.536,Bluetooth,-53
81.537,Bluetooth,-55
81.600,Accelerometer,0.0433807373046875,-0.48577880859375,-0.8336334228515625
81.600,Gyroscope,-0.05311887711286545,-0.01740003004670143,-0.036141760647296906
81.601,Attitude,0.5200010371353457,0.04651129106577385,-0.7697031074664135
81.601,Gravity,0.04034881293773651,-0.49688103795051575,-0.8668801188468933
81.602,Magnetic-field,14.01568603515625,-12.501293182373047,-43.86204147338867,high
81.670,Bluetooth,-54
81.671,Bluetooth,-54
81.702,Bluetooth,-52
81.703,Bluetooth,-51
81.740,Bluetooth,-54
81.772,Bluetooth,-51
81.773,Bluetooth,-51
81.802,Bluetooth,-53
81.803,Bluetooth,-54
81.839,Bluetooth,-54
81.840,Bluetooth,-54
81.850,Accelerometer,0.039398193359375,-0.5014801025390625,-0.838409423828125
81.851,Gyroscope,-0.0001310275256400928,0.017837585881352425,0.0010431602131575346
81.852,Attitude,0.5109518122944395,0.04470427797108222,-0.7600286179762736
81.852,Gravity,0.03898163512349129,-0.48900771141052246,-0.8714079856872559
81.853,Magnetic-field,13.925689697265625,-12.132678985595703,-43.67292785644531,high
81.942,Bluetooth,-54
81.943,Bluetooth,-54
81.971,Bluetooth,-54
81.973,Bluetooth,-54
82.037,Bluetooth,-51
82.074,Bluetooth,-50
82.076,Bluetooth,-51
82.100,Accelerometer,0.017303466796875,-0.47979736328125,-0.8807373046875
82.101,Gyroscope,0.05397987738251686,-0.03289616480469704,0.03127722814679146
82.102,Attitude,0.509219800344652,0.04893696964606148,-0.7588931928579751
82.103,Gravity,0.0427110455930233,-0.48749619722366333,-0.8720798492431641
82.103,Magnetic-field,14.206451416015625,-12.006507873535156,-44.001495361328125,high
82.106,Bluetooth,-55
82.108,Bluetooth,-55
82.145,Bluetooth,-54
82.146,Bluetooth,-55
82.223,Bluetooth,-51
82.224,Bluetooth,-51
82.258,Bluetooth,-54
82.259,Bluetooth,-55
82.291,Bluetooth,-54
82.293,Bluetooth,-54
82.325,Bluetooth,-54
82.350,Accelerometer,0.05084228515625,-0.4803314208984375,-0.852752685546875
82.350,Gyroscope,-0.02015293948352337,-0.06830316036939621,-0.013316870667040348
82.351,Attitude,0.5045744527179938,0.04404005325182351,-0.761866430264424
82.352,Gravity,0.0385393351316452,-0.4834349751472473,-0.8745315074920654
82.352,Magnetic-field,13.951507568359375,-11.657779693603516,-44.64823913574219,high
82.566,Bluetooth,-51
82.567,Bluetooth,-51
82.600,Accelerometer,0.0394439697265625,-0.49658203125,-0.86224365234375
82.601,Gyroscope,-0.23159807920455933,0.31625863909721375,0.01727885566651821
82.602,Attitude,0.4936436868906196,0.06008413855834766,-0.7645635206045813
82.603,Gravity,0.05287899449467659,-0.4738377034664154,-0.8790231347084045
82.603,Magnetic-field,14.27679443359375,-11.098613739013672,-44.371158599853516,high
82.604,Bluetooth,-54
82.605,Bluetooth,-54
82.668,Bluetooth,-54
82.669,Bluetooth,-53
82.698,Bluetooth,-53
82.699,Bluetooth,-53
82.838,Bluetooth,-54
82.838,Bluetooth,-55
82.850,Accelerometer,0.0545654296875,-0.454986572265625,-0.8808135986328125
82.851,Gyroscope,-0.005543369799852371,0.02544916793704033,0.03654230013489723
82.852,Attitude,0.492339363379307,0.0640206386931599,-0.7629539023346474
82.852,Gravity,0.05637834221124649,-0.4726887047290802,-0.8794241547584534
82.853,Magnetic-field,14.879302978515625,-10.897735595703125,-43.92030334472656,high
82.876,Bluetooth,-51
82.877,Bluetooth,-50
82.904,Altitude,0.1400432586669922,101.2618637084961
82.912,Bluetooth,-54
82.912,Bluetooth,-54
82.941,Bluetooth,-52
82.980,Bluetooth,-52
82.981,Bluetooth,-53
83.054,Bluetooth,-50
83.055,Bluetooth,-51
83.095,Bluetooth,-53
83.100,Accelerometer,0.0488739013671875,-0.46783447265625,-0.874542236328125
83.101,Gyroscope,0.05630641430616379,0.04700532555580139,-0.008375109173357487
83.102,Attitude,0.48640708132773275,0.06264234053849588,-0.7600208312923963
83.102,Gravity,0.05534075200557709,-0.4674527049064636,-0.8822841644287109
83.103,Magnetic-field,14.477447509765625,-10.618389129638672,-43.80765914916992,high
83.129,Bluetooth,-54
83.130,Bluetooth,-54
83.163,Bluetooth,-51
83.164,Bluetooth,-51
83.238,Bluetooth,-54
83.272,Bluetooth,-53
83.273,Bluetooth,-53
83.304,Bluetooth,-54
83.305,Bluetooth,-54
83.341,Bluetooth,-51
83.342,Bluetooth,-51
83.349,Accelerometer,0.057037353515625,-0.465911865234375,-0.890655517578125
83.350,Gyroscope,-0.08978421241044998,-0.0253442395478487,0.03551698103547096
83.351,Attitude,0.47982001833377624,0.05989190773036522,-0.7578668050723901
83.351,Gravity,0.053097039461135864,-0.4616195261478424,-0.8854874968528748
83.352,Magnetic-field,14.3905029296875,-10.28512191772461,-43.53071594238281,high
83.446,Bluetooth,-53
83.447,Bluetooth,-54
83.478,Bluetooth,-51
83.479,Bluetooth,-52
83.512,Bluetooth,-49
83.513,Bluetooth,-51
83.545,Bluetooth,-53
83.600,Accelerometer,0.0491943359375,-0.45281982421875,-0.8743896484375
83.601,Gyroscope,0.016567258164286613,0.02034255675971508,-0.02245390973985195
83.602,Attitude,0.4855872209039574,0.05738047825056729,-0.7561411763508936
83.602,Gravity,0.05071951076388359,-0.4667277932167053,-0.8829454779624939
83.602,Magnetic-field,14.89715576171875,-11.14688491821289,-43.5894889831543,high
83.619,Bluetooth,-55
83.620,Bluetooth,-54
83.693,Bluetooth,-53
83.694,Bluetooth,-53
83.763,Bluetooth,-51
83.764,Bluetooth,-51
83.801,Bluetooth,-54
83.802,Bluetooth,-53
83.850,Accelerometer,0.0544891357421875,-0.4587554931640625,-0.8754119873046875
83.851,Gyroscope,0.013674266636371613,-0.008949286304414272,0.022460835054516792
83.852,Attitude,0.4906113273199279,0.04881674650934043,-0.7477576366164671
83.852,Gravity,0.04304146766662598,-0.47116518020629883,-0.8809942007064819
83.853,Magnetic-field,14.0047607421875,-11.156105041503906,-43.64246368408203,high
83.881,Bluetooth,-53
83.881,Bluetooth,-53
83.905,Altitude,0.14532756805419922,101.2618179321289
83.920,Bluetooth,-55
83.921,Bluetooth,-53
83.991,Bluetooth,-53
158.226,Bluetooth,-63
158.261,Bluetooth,-62
158.263,Bluetooth,-63
158.339,Bluetooth,-63
158.339,Bluetooth,-62
158.370,Accelerometer,-0.1175537109375,-0.26544189453125,-0.9294586181640625
158.371,Gyroscope,-0.057616956532001495,-0.14506478607654572,0.06868159025907516
158.372,Attitude,0.2551063202390511,-0.14156741731181072,2.2797862902799886
158.373,Gravity,-0.13652868568897247,-0.25234830379486084,-0.9579563140869141
158.374,Magnetic-field,-17.8702392578125,-23.83700180053711,-37.620853424072266,high
158.379,Bluetooth,-66
158.379,Bluetooth,-66
158.443,Bluetooth,-64
158.444,Bluetooth,-64
158.480,Bluetooth,-66
158.481,Bluetooth,-67
158.513,Bluetooth,-70
158.514,Bluetooth,-70
158.546,Bluetooth,-66
158.613,Bluetooth,-66
158.614,Bluetooth,-66
158.619,Accelerometer,-0.1474456787109375,-0.27459716796875,-0.969390869140625
158.620,Gyroscope,0.01926397532224655,0.014676148071885109,-0.07908895611763
158.621,Attitude,0.2688042051339547,-0.12613023662556067,2.259646006836866
158.621,Gravity,-0.12127862870693207,-0.2655787765979767,-0.9564305543899536
158.622,Magnetic-field,-16.535919189453125,-24.567092895507812,-37.79353332519531,high
158.648,Bluetooth,-68
158.649,Bluetooth,-67
158.688,Bluetooth,-66
158.689,Bluetooth,-67
158.761,Bluetooth,-64
158.762,Bluetooth,-64
158.797,Bluetooth,-63
158.798,Bluetooth,-63
158.868,Accelerometer,-0.146759033203125,-0.22039794921875,-0.96624755859375
158.869,Gyroscope,0.16819433867931366,0.27063310146331787,0.0065468489192426205
158.870,Attitude,0.2780213063912297,-0.10161012503754516,2.256943552851499
158.871,Gravity,-0.09754028916358948,-0.27445346117019653,-0.9566405415534973
158.871,Magnetic-field,-15.307403564453125,-24.98006820678711,-37.21199035644531,high
158.908,Altitude,0.0,101.26347351074219
158.960,Bluetooth,-79
158.961,Bluetooth,-80
158.997,Bluetooth,-58
158.998,Bluetooth,-58
159.030,Bluetooth,-59
159.031,Bluetooth,-58
159.065,Bluetooth,-66
159.066,Bluetooth,-65
159.119,Accelerometer,-0.1045989990234375,-0.279693603515625,-0.9694671630859375
159.120,Gyroscope,0.005258944351226091,0.05061790347099304,0.01793159544467926
159.121,Attitude,0.28608534227569504,-0.08309151469164489,2.2482032164215915
159.122,Gravity,-0.07962264120578766,-0.28219884634017944,-0.9560460448265076
159.122,Magnetic-field,-14.2581787109375,-25.29883575439453,-37.62078094482422,high
159.143,Bluetooth,-62
159.176,Bluetooth,-65
159.177,Bluetooth,-65
159.211,Bluetooth,-61
159.212,Bluetooth,-60
159.245,Bluetooth,-64
159.246,Bluetooth,-63
159.353,Bluetooth,-61
159.354,Bluetooth,-62
159.369,Accelerometer,-0.0593414306640625,-0.2707672119140625,-0.9427337646484375
159.370,Gyroscope,-0.0030056436080485582,0.16445738077163696,-0.16658471524715424
159.372,Attitude,0.26067746715263407,-0.08019611577131916,2.254473962815416
159.372,Gravity,-0.0774037092924118,-0.2577351927757263,-0.9631102085113525
159.373,Magnetic-field,-14.706329345703125,-24.058712005615234,-38.24365234375,high
159.402,Bluetooth,-62
159.404,Bluetooth,-62
159.423,Bluetooth,-64
159.462,Bluetooth,-65
159.499,Bluetooth,-63
159.500,Bluetooth,-63
159.535,Bluetooth,-61
159.535,Bluetooth,-63
159.567,Bluetooth,-61
159.568,Bluetooth,-63
159.601,Bluetooth,-61
159.602,Bluetooth,-60
159.619,Accelerometer,-0.0200347900390625,-0.2639007568359375,-0.95361328125
159.619,Gyroscope,-0.1734977513551712,-0.019752932712435722,0.3304879069328308
159.620,Attitude,0.2512905747556704,-0.07257174144342904,2.33431230698383
159.620,Gravity,-0.07023074477910995,-0.24865420162677765,-0.9660428166389465
159.620,Magnetic-field,-15.55523681640625,-22.65622329711914,-38.73807144165039,high
159.702,Bluetooth,-64
159.703,Bluetooth,-65
159.738,Bluetooth,-61
159.771,Bluetooth,-66
159.772,Bluetooth,-66
159.783,Heading,121.1474609375,135.54193115234375,14.316583633422852,-15.737457275390625,-21.77713394165039,-39.57866668701172
159.840,Bluetooth,-59
159.841,Bluetooth,-60
159.869,Accelerometer,-0.1127166748046875,-0.1930084228515625,-0.9290771484375
159.870,Gyroscope,-0.017054351046681404,0.061346981674432755,0.2240791767835617
159.871,Attitude,0.25181358611722787,-0.09524430409504504,2.375081671444857
159.872,Gravity,-0.09210110455751419,-0.2491607517004013,-0.9640727639198303
159.872,Magnetic-field,-16.7811279296875,-22.630016326904297,-38.904014587402344,high
159.909,Altitude,-0.0026421546936035156,101.26350402832031
160.025,Bluetooth,-60
160.119,Accelerometer,-0.142669677734375,-0.274871826171875,-0.9326171875
160.120,Gyroscope,0.15695711970329285,-0.07299378514289856,-0.1549437791109085
160.121,Attitude,0.27388188689428794,-0.10245545982230024,2.314835202371213
160.122,Gravity,-0.09846428781747818,-0.27047067880630493,-0.9576796889305115
160.122,Magnetic-field,-16.068084716796875,-24.175968170166016,-37.56867980957031,high
160.123,Bluetooth,-60
160.124,Bluetooth,-60
160.157,Bluetooth,-59
160.158,Bluetooth,-60
160.186,Bluetooth,-58
160.187,Bluetooth,-58
160.217,Bluetooth,-59
160.217,Bluetooth,-58
160.253,Heading,126.24607849121094,140.6405487060547,14.328227996826172,-14.976806640625,-24.92990493774414,-37.260128021240234
160.298,Bluetooth,-63
160.333,Bluetooth,-60
160.367,Bluetooth,-60
160.368,Bluetooth,-60
160.370,Accelerometer,-0.12054443359375,-0.26104736328125,-0.93988037109375
160.371,Gyroscope,0.1325034499168396,-0.06772205233573914,-0.43017083406448364
160.372,Attitude,0.29266919393415336,-0.08442429377718362,2.2610292836332744
160.372,Gravity,-0.08073834329843521,-0.28850895166397095,-0.954067051410675
160.372,Magnetic-field,-14.611572265625,-25.347091674804688,-37.2901611328125,high
160.402,Bluetooth,-62
160.403,Bluetooth,-63
160.442,Bluetooth,-62
160.443,Bluetooth,-62
160.505,Bluetooth,-62
160.505,Bluetooth,-62
160.532,Bluetooth,-63
160.533,Bluetooth,-63
160.619,Accelerometer,-0.0556182861328125,-0.310699462890625,-0.9443511962890625
160.620,Gyroscope,-0.02557753212749958,-0.08339954912662506,0.07495120912790298
160.621,Attitude,0.30971271269258616,-0.07220353678094381,2.252136323422393
160.622,Gravity,-0.06870844215154648,-0.3047850430011749,-0.9499396085739136
160.622,Magnetic-field,-14.3466796875,-26.077735900878906,-37.07957458496094,high
160.636,Bluetooth,-63
160.663,Bluetooth,-64
160.664,Bluetooth,-65
160.701,Bluetooth,-63
160.703,Bluetooth,-63
160.806,Bluetooth,-72
160.806,Bluetooth,-72
160.840,Bluetooth,-67
160.841,Bluetooth,-67
160.869,Accelerometer,-0.03948974609375,-0.4124298095703125,-0.9754180908203125
160.870,Gyroscope,0.134359672665596,0.17957881093025208,0.046783216297626495
160.871,Attitude,0.3572997123397154,-0.05254256837403318,2.244865264109174
160.872,Gravity,-0.04920157790184021,-0.3497457504272461,-0.9355517625808716
160.872,Magnetic-field,-13.2103271484375,-28.03569793701172,-35.611595153808594,high
160.873,Bluetooth,-65
160.874,Bluetooth,-63
160.907,Bluetooth,-69
160.908,Bluetooth,-69
160.911,Altitude,-0.0026421546936035156,101.26350402832031
160.937,Bluetooth,-70
161.014,Bluetooth,-66
161.015,Bluetooth,-66
161.048,Bluetooth,-63
161.049,Bluetooth,-64
161.077,Bluetooth,-64
161.078,Bluetooth,-64
161.117,Bluetooth,-64
161.118,Bluetooth,-64
