TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.257,Magnetic-field,-4.968136787414551,48.960445404052734,-12.216644287109375,high
1.285,Bluetooth,-80
1.286,Bluetooth,-81
1.312,Activity,434670.70364637504,stationary,0
1.316,Bluetooth,-77
1.317,Bluetooth,-77
1.354,Bluetooth,-84
1.422,Bluetooth,-79
1.424,Bluetooth,-80
1.460,Bluetooth,-76
1.504,Accelerometer,0.24176025390625,0.9559326171875,-0.1395263671875
1.505,Gyroscope,0.02340039797127247,-0.04927407205104828,0.021622471511363983
1.507,Attitude,-1.2556651190545405,1.0778513773972431,-2.419142621225131
1.508,Gravity,0.2730408012866974,0.9507557153701782,-0.14667120575904846
1.509,Magnetic-field,-5.271401405334473,48.83405685424805,-12.326995849609375,high
1.537,Altitude,-0.07662582397460938,100.69084167480469
1.566,Bluetooth,-80
1.567,Bluetooth,-81
1.597,Bluetooth,-75
1.598,Bluetooth,-74
1.633,Activity,434671.0242606667,walking,2
1.634,Bluetooth,-75
1.635,Bluetooth,-75
1.668,Bluetooth,-77
1.669,Bluetooth,-79
1.709,Bluetooth,-76
1.740,Bluetooth,-74
1.741,Bluetooth,-75
1.754,Accelerometer,0.2736053466796875,0.94793701171875,-0.14642333984375
1.755,Gyroscope,0.035461585968732834,0.04777151718735695,0.021103421226143837
1.757,Attitude,-1.2490661836673624,1.0737595999199425,-2.428940595090433
1.758,Gravity,0.2779468595981598,0.9486897587776184,-0.15077534317970276
1.759,Magnetic-field,-4.651186466217041,48.91852569580078,-12.764923095703125,high
1.771,Bluetooth,-74
1.772,Bluetooth,-75
1.800,Bluetooth,-77
1.801,Bluetooth,-77
1.878,Bluetooth,-75
1.879,Bluetooth,-75
1.913,Bluetooth,-76
1.947,Bluetooth,-77
1.948,Bluetooth,-76
2.003,Accelerometer,0.30169677734375,0.94915771484375,-0.14959716796875
2.004,Gyroscope,0.0075782909989356995,0.008566057309508324,-0.010586597956717014
2.006,Attitude,-1.2500432189167494,1.0670091075371082,-2.437741787615143
2.006,Gravity,0.27611100673675537,0.9489982724189758,-0.15220072865486145
2.007,Magnetic-field,-4.695660591125488,48.790565490722656,-12.750091552734375,high
2.050,Bluetooth,-74
2.123,Bluetooth,-78
2.124,Bluetooth,-78
2.160,Bluetooth,-78
2.161,Bluetooth,-78
2.200,Bluetooth,-78
2.253,Accelerometer,0.28045654296875,0.9485015869140625,-0.1504974365234375
2.255,Gyroscope,-0.012731241062283516,0.09773082286119461,-0.013654293492436409
2.257,Attitude,-1.2480318037880596,1.0813867939002615,-2.431634999125698
2.258,Gravity,0.2799551784992218,0.9483621716499329,-0.1491124927997589
2.259,Magnetic-field,-4.500900745391846,48.89072036743164,-12.994293212890625,high
2.263,Bluetooth,-77
2.264,Bluetooth,-76
2.302,Bluetooth,-79
2.334,Bluetooth,-80
2.335,Bluetooth,-79
2.366,Bluetooth,-75
2.394,Bluetooth,-75
2.395,Bluetooth,-75
2.460,Bluetooth,-76
2.461,Bluetooth,-76
2.504,Accelerometer,0.251312255859375,0.97113037109375,-0.141571044921875
2.505,Gyroscope,-0.036375053226947784,-0.13420814275741577,0.0014817827614024282
2.507,Attitude,-1.245828569786538,1.0661178583154098,-2.4250133840322388
2.508,Gravity,0.2794739007949829,0.9476610422134399,-0.15437938272953033
2.509,Magnetic-field,-4.633863925933838,48.87940216064453,-12.696380615234375,high
2.529,Bluetooth,-76
2.548,Altitude,-0.15061187744140625,100.69174194335938
2.568,Bluetooth,-79
2.606,Bluetooth,-76
2.607,Bluetooth,-76
2.639,Bluetooth,-76
2.640,Bluetooth,-77
2.679,Bluetooth,-78
2.715,Bluetooth,-77
2.754,Accelerometer,0.2464447021484375,0.9446563720703125,-0.176239013671875
2.755,Gyroscope,0.0001310275256400928,0.08531569689512253,-0.019642677158117294
2.757,Attitude,-1.2462497636623535,1.0801923400150097,-2.4188596977984105
2.758,Gravity,0.28126680850982666,0.9477953910827637,-0.1502426564693451
2.759,Magnetic-field,-4.805886268615723,48.941368103027344,-12.542633056640625,high
2.760,Bluetooth,-80
2.785,Bluetooth,-75
2.786,Bluetooth,-75
2.854,Bluetooth,-82
2.855,Bluetooth,-81
2.916,Bluetooth,-74
2.949,Bluetooth,-80
2.950,Bluetooth,-80
3.004,Accelerometer,0.2670440673828125,0.9532012939453125,-0.1342010498046875
3.005,Gyroscope,-0.02515462227165699,-0.05584355816245079,0.04533099755644798
3.007,Attitude,-1.2446187822173056,1.0828962926176926,-2.4107505851119684
3.008,Gravity,0.28303733468055725,0.9472740888595581,-0.15020614862442017
3.009,Magnetic-field,-4.476370334625244,48.887264251708984,-12.510955810546875,high
3.014,Bluetooth,-79
3.048,Bluetooth,-73
3.049,Bluetooth,-73
3.080,Bluetooth,-80
3.081,Bluetooth,-80
3.117,Bluetooth,-78
3.156,Bluetooth,-73
3.157,Bluetooth,-74
3.188,Bluetooth,-79
3.254,Accelerometer,0.267669677734375,0.948944091796875,-0.1424713134765625
3.256,Gyroscope,-0.0030088394414633512,0.07393734157085419,-0.019718311727046967
3.257,Attitude,-1.244551113348592,1.081364951008133,-2.4101033272507433
3.259,Gravity,0.28286314010620117,0.9472523927688599,-0.15066930651664734
3.259,Magnetic-field,-4.6296586990356445,48.937660217285156,-12.604949951171875,high
3.260,Bluetooth,-74
3.261,Bluetooth,-75
3.300,Bluetooth,-78
3.301,Bluetooth,-77
3.367,Bluetooth,-79
3.368,Bluetooth,-79
3.398,Bluetooth,-75
3.399,Bluetooth,-75
3.435,Bluetooth,-79
3.436,Bluetooth,-79
3.468,Bluetooth,-80
3.470,Bluetooth,-80
3.504,Accelerometer,0.2900848388671875,0.9509124755859375,-0.1316375732421875
3.505,Gyroscope,-0.010263023898005486,0.19293536245822906,-0.028070783242583275
3.507,Attitude,-1.2431418056886656,1.1088437747278448,-2.3990400982270645
3.508,Gravity,0.2880908250808716,0.9467997550964355,-0.1434355080127716
3.508,Magnetic-field,-4.538724422454834,49.119361877441406,-12.453338623046875,high
3.509,Bluetooth,-74
3.543,Bluetooth,-77
3.544,Bluetooth,-78
3.560,Altitude,-0.18496322631835938,100.69214630126953
3.577,Bluetooth,-78
3.612,Bluetooth,-80
3.645,Bluetooth,-73
3.646,Bluetooth,-74
3.686,Bluetooth,-76
3.687,Bluetooth,-78
3.724,Bluetooth,-75
3.755,Accelerometer,0.2810516357421875,0.9596710205078125,-0.056304931640625
3.756,Gyroscope,-0.23177704215049744,0.3232526183128357,-0.12534673511981964
3.757,Attitude,-1.260690204133358,1.0871948876200228,-2.377919054617536
3.757,Gravity,0.2701660990715027,0.9523012042045593,-0.14189043641090393
3.758,Magnetic-field,-5.395352363586426,49.0571403503418,-11.735809326171875,high
3.766,Bluetooth,-72
3.768,Bluetooth,-73
3.842,Bluetooth,-75
3.843,Bluetooth,-76
3.876,Bluetooth,-73
3.878,Bluetooth,-73
