TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.799,Bluetooth,-66
0.800,Bluetooth,-67
0.834,Bluetooth,-73
0.835,Bluetooth,-73
0.853,Accelerometer,0.0245361328125,-0.4063720703125,-0.9191436767578125
0.873,Gyroscope,-0.014893195764050123,0.02121660545633427,-0.003514041058359555
0.899,Bluetooth,-75
0.900,Bluetooth,-75
0.905,Attitude,0.4183644196403541,0.029935622434994088,0.9128408387682111
0.905,Gravity,0.02734972909092903,-0.4062664806842804,-0.9133452773094177
0.906,Magnetic-field,13.303604125976562,-32.300628662109375,-33.25677490234375,high
0.928,Bluetooth,-67
0.929,Bluetooth,-66
0.958,Bluetooth,-73
0.959,Bluetooth,-73
0.990,Bluetooth,-75
0.991,Bluetooth,-75
1.020,Bluetooth,-75
1.021,Bluetooth,-75
1.050,Bluetooth,-66
1.052,Bluetooth,-65
1.084,Bluetooth,-74
1.085,Bluetooth,-73
1.103,Accelerometer,0.0288543701171875,-0.4161834716796875,-0.9020843505859375
1.112,Bluetooth,-76
1.113,Bluetooth,-75
1.124,Gyroscope,-0.0035212315933027686,0.07055406149503322,-0.0055681372071376715
1.146,Bluetooth,-67
1.149,Bluetooth,-66
1.155,Attitude,0.4209897703126583,0.03689494340516989,0.9127798849764028
1.155,Gravity,0.033665817230939865,-0.4086639881134033,-0.9120637774467468
1.155,Magnetic-field,13.316864013671875,-32.496917724609375,-33.0877685546875,high
1.178,Bluetooth,-66
1.179,Bluetooth,-67
1.214,Bluetooth,-73
1.216,Bluetooth,-73
1.242,Bluetooth,-74
1.244,Bluetooth,-75
1.275,Bluetooth,-67
1.276,Bluetooth,-67
1.308,Bluetooth,-73
1.310,Bluetooth,-74
1.339,Bluetooth,-73
1.340,Bluetooth,-73
1.353,Accelerometer,0.0506591796875,-0.4167633056640625,-0.927825927734375
1.369,Bluetooth,-76
1.370,Bluetooth,-76
1.374,Gyroscope,-0.008689894636928553,-0.04850708241081225,-0.01746048305488651
1.403,Bluetooth,-67
1.403,Bluetooth,-67
1.405,Attitude,0.4202894930322513,0.044166770304523796,0.9105505330630477
1.405,Gravity,0.04030986502766609,-0.40802475810050964,-0.9120805263519287
1.405,Magnetic-field,14.271652221679688,-32.67762756347656,-33.07977294921875,high
1.437,Bluetooth,-74
1.439,Bluetooth,-73
1.468,Bluetooth,-75
1.469,Bluetooth,-74
1.471,Activity,26160.17310291667,,2
1.519,Altitude,-0.00528717041015625,101.83792877197266
1.533,Bluetooth,-66
1.533,Bluetooth,-65
1.564,Bluetooth,-74
1.565,Bluetooth,-73
1.596,Bluetooth,-75
1.597,Bluetooth,-75
1.603,Accelerometer,0.0446319580078125,-0.4163360595703125,-0.92413330078125
1.624,Gyroscope,-0.09665783386777191,-0.0574856637099054,-0.034500719289758515
1.627,Bluetooth,-67
1.627,Bluetooth,-67
1.655,Attitude,0.4228584122226405,0.042480089922228174,0.9069822493023117
1.655,Gravity,0.03872678056359291,-0.41036877036094666,-0.91109699010849
1.655,Magnetic-field,13.898635864257812,-32.41572570800781,-32.49786376953125,high
1.657,Bluetooth,-67
1.657,Bluetooth,-65
1.688,Bluetooth,-73
1.688,Bluetooth,-71
1.718,Bluetooth,-75
1.719,Bluetooth,-76
1.754,Bluetooth,-67
1.755,Bluetooth,-67
1.756,Activity,26160.490256625002,stationary,0
1.789,Bluetooth,-73
1.790,Bluetooth,-72
1.819,Bluetooth,-74
1.820,Bluetooth,-73
1.853,Bluetooth,-77
1.854,Accelerometer,0.0446319580078125,-0.4163360595703125,-0.92413330078125
1.854,Bluetooth,-76
1.874,Gyroscope,-0.012399411719299926,0.021475997346507986,-0.021842714628611894
1.882,Bluetooth,-65
1.883,Bluetooth,-66
1.905,Attitude,0.42050376321847405,0.037784774040261065,0.9062990935282613
1.905,Gravity,0.03448488563299179,-0.4082203805446625,-0.9122318029403687
1.905,Magnetic-field,13.489852905273438,-32.45845031738281,-32.73248291015625,high
1.913,Bluetooth,-74
1.913,Bluetooth,-72
1.974,Bluetooth,-75
1.975,Bluetooth,-75
2.006,Bluetooth,-67
2.007,Bluetooth,-68
2.038,Bluetooth,-73
2.038,Bluetooth,-74
2.071,Bluetooth,-75
2.072,Bluetooth,-75
2.101,Bluetooth,-76
2.103,Bluetooth,-75
2.104,Accelerometer,0.043609619140625,-0.4100189208984375,-0.9284820556640625
2.124,Gyroscope,-0.034026143983506396,0.0036203011858537163,0.0027768780686256217
2.133,Bluetooth,-67
2.136,Bluetooth,-67
2.155,Attitude,0.41970120525263754,0.034901079569981744,0.9066594184460383
2.156,Gravity,0.031865570694208145,-0.4074876010417938,-0.9126546382904053
2.156,Magnetic-field,13.675994873046875,-32.60017395019531,-33.24151611328125,high
2.163,Bluetooth,-74
2.164,Bluetooth,-73
2.192,Bluetooth,-77
2.193,Bluetooth,-76
2.223,Bluetooth,-76
2.224,Bluetooth,-77
2.257,Bluetooth,-67
2.258,Bluetooth,-68
2.290,Bluetooth,-74
2.290,Bluetooth,-72
2.319,Bluetooth,-76
2.321,Bluetooth,-76
2.352,Bluetooth,-67
2.354,Bluetooth,-67
2.355,Accelerometer,0.02862548828125,-0.408966064453125,-0.9202117919921875
2.374,Gyroscope,-0.027734692224303203,0.0008380967950479362,-0.0026128273454767404
2.385,Bluetooth,128
2.405,Attitude,0.4183390691209816,0.03491724754080951,0.9069879610746044
2.406,Gravity,0.031899672001600266,-0.40624332427978516,-0.9132079482078552
2.406,Magnetic-field,13.66796875,-32.438385009765625,-33.1441650390625,high
2.418,Bluetooth,-73
2.419,Bluetooth,-73
2.445,Bluetooth,-75
2.446,Bluetooth,-77
2.482,Bluetooth,-66
2.484,Bluetooth,-66
2.511,Bluetooth,-74
2.512,Bluetooth,-73
2.555,Altitude,-0.010570526123046875,101.83800506591797
2.576,Bluetooth,-76
2.577,Bluetooth,-77
2.603,Accelerometer,0.0394287109375,-0.4099578857421875,-0.9339752197265625
2.609,Bluetooth,-67
2.610,Bluetooth,-67
2.624,Gyroscope,-0.0016631441007544843,0.05706914531541701,-0.0021462415224948583
2.641,Bluetooth,-74
2.642,Bluetooth,-73
2.655,Attitude,0.4187838583976758,0.03504879572888645,0.9074473285985353
2.656,Gravity,0.03201346844434738,-0.40664970874786377,-0.9130231142044067
2.656,Magnetic-field,14.205780029296875,-32.70123291015625,-33.38653564453125,high
2.671,Bluetooth,-77
2.672,Bluetooth,-76
2.704,Bluetooth,-68
2.707,Bluetooth,-67
2.739,Bluetooth,-68
2.740,Bluetooth,-68
2.771,Bluetooth,-74
2.773,Bluetooth,-74
2.801,Bluetooth,-76
2.801,Bluetooth,-77
2.827,Bluetooth,-69
2.827,Bluetooth,-67
2.853,Accelerometer,0.0272216796875,-0.42340087890625,-0.885528564453125
2.874,Gyroscope,0.0738840781220683,0.014547783770666846,-0.0021584920635092228
2.893,Bluetooth,-74
2.893,Bluetooth,-74
2.904,Attitude,0.42215075751701037,0.050109784615036096,0.9090527072126977
2.904,Gravity,0.045691512525081635,-0.40972334146499634,-0.9110648036003113
2.905,Magnetic-field,14.086380004882812,-32.66169738769531,-32.80389404296875,high
2.922,Bluetooth,-77
2.923,Bluetooth,-78
2.954,Bluetooth,-68
2.954,Bluetooth,-68
2.986,Bluetooth,-74
2.986,Bluetooth,-74
3.050,Bluetooth,-79
3.050,Bluetooth,-80
3.082,Bluetooth,-69
3.083,Bluetooth,-70
3.103,Accelerometer,0.03125,-0.4061126708984375,-0.9127197265625
3.111,Bluetooth,-76
3.111,Bluetooth,-76
3.123,Gyroscope,-0.004369714716602014,-0.08690240847870265,0.01240393909315306
3.155,Attitude,0.41756524161773795,0.03198841320007206,0.9093654009826488
3.155,Gravity,0.029234951362013817,-0.40553608536720276,-0.9136114120483398
3.155,Magnetic-field,13.054107666015625,-31.946945190429688,-32.41851806640625,high
3.171,Bluetooth,-80
3.172,Bluetooth,-79
3.234,Bluetooth,-78
3.234,Bluetooth,-78
3.294,Bluetooth,-80
3.294,Bluetooth,-79
3.324,Bluetooth,-69
3.324,Bluetooth,-69
3.353,Accelerometer,0.03125,-0.4061126708984375,-0.9127197265625
3.359,Bluetooth,-78
3.359,Bluetooth,-77
3.373,Gyroscope,-0.023689883160690855,0.027700870078459196,0.006034723030119554
3.387,Bluetooth,-78
3.388,Bluetooth,-79
3.405,Attitude,0.4210297375443686,0.029256289181448045,0.9068702672610243
3.405,Gravity,0.026697486639022827,-0.40870046615600586,-0.9122779965400696
3.405,Magnetic-field,14.476104736328125,-32.575408935546875,-32.61676025390625,high
3.418,Bluetooth,-79
3.418,Bluetooth,-78
3.448,Bluetooth,-69
3.448,Bluetooth,-69
3.479,Bluetooth,-78
3.479,Bluetooth,-77
3.507,Bluetooth,-78
3.508,Bluetooth,-79
3.543,Bluetooth,-70
3.544,Bluetooth,-69
3.573,Bluetooth,-70
3.573,Bluetooth,-69
3.588,Altitude,-0.06341552734375,101.8386459350586
3.603,Accelerometer,0.0277252197265625,-0.409515380859375,-0.911407470703125
3.607,Bluetooth,-77
3.608,Bluetooth,-76
3.624,Gyroscope,-0.030255906828281217,0.019761454236714972,-0.014241520245307735
3.638,Bluetooth,-80
3.638,Bluetooth,-79
3.653,Activity,26162.393788875,,2
3.655,Attitude,0.42127893864402793,0.031407303588895485,0.9073516828760083
3.655,Gravity,0.028656547889113426,-0.40892791748046875,-0.9121166467666626
3.655,Magnetic-field,13.979293823242188,-32.28889465332031,-32.76141357421875,high
3.670,Bluetooth,-69
3.671,Bluetooth,-68
3.701,Bluetooth,-69
3.701,Bluetooth,-69
3.733,Bluetooth,-77
3.733,Bluetooth,-77
3.764,Bluetooth,-78
3.765,Bluetooth,-79
3.794,Bluetooth,-70
3.795,Bluetooth,-69
3.830,Bluetooth,-78
3.832,Bluetooth,-76
3.853,Accelerometer,0.0359344482421875,-0.413818359375,-0.929046630859375
3.873,Gyroscope,-0.022856047423387045,0.03141677874744676,-0.01602264238235273
3.895,Bluetooth,-80
3.896,Bluetooth,-78
3.905,Attitude,0.42008733275963844,0.03401377544398997,0.9054072584412579
3.905,Gravity,0.03105040267109871,-0.40784019231796265,-0.9125251770019531
3.905,Magnetic-field,13.216751098632812,-32.144073486328125,-32.76116943359375,high
3.929,Bluetooth,-68
3.929,Bluetooth,-68
3.963,Bluetooth,-77
3.964,Bluetooth,-76
3.970,Activity,26162.710892375002,stationary,0
48.078,Bluetooth,-64
48.079,Bluetooth,-65
48.112,Bluetooth,-61
48.112,Bluetooth,-63
48.116,Accelerometer,0.01953125,-0.372802734375,-0.931396484375
48.117,Gyroscope,-0.028319256083575595,0.008269914133023058,-0.00987180552870572
48.118,Attitude,0.37284502910341877,0.004576508332250587,-1.2260993358474916
48.119,Gravity,0.0042620631866157055,-0.36426645517349243,-0.93128502368927
48.119,Magnetic-field,9.937362670898438,1.0509490966796875,-47.91644287109375,high
48.142,Bluetooth,-66
48.144,Bluetooth,-66
48.172,Bluetooth,-65
48.173,Bluetooth,-65
48.203,Bluetooth,-62
48.205,Bluetooth,-62
48.239,Bluetooth,-61
48.240,Bluetooth,-61
48.272,Bluetooth,-66
48.273,Bluetooth,-66
48.300,Bluetooth,-64
48.302,Bluetooth,-65
48.331,Bluetooth,-61
48.332,Bluetooth,-62
48.362,Bluetooth,127
48.366,Accelerometer,0.0180206298828125,-0.3778076171875,-0.9442138671875
48.367,Gyroscope,-0.0214866499908683,0.01901896492480088,-0.0007174555976673468
48.368,Attitude,0.37413146801115044,0.0032050690936866384,-1.2264553302015018
48.369,Gravity,0.0029833544977009296,-0.3654642105102539,-0.930820643901825
48.369,Magnetic-field,10.055130004882812,0.8048248291015625,-48.175537109375,high
48.378,Activity,26207.113426875003,stationary,0
48.391,Bluetooth,-65
48.392,Bluetooth,-67
48.423,Bluetooth,-63
48.424,Bluetooth,-66
48.457,Bluetooth,-61
48.458,Bluetooth,-61
48.488,Bluetooth,-66
48.489,Bluetooth,-66
48.550,Bluetooth,-65
48.553,Bluetooth,-66
48.580,Bluetooth,-61
48.581,Bluetooth,-61
48.616,Accelerometer,0.01995849609375,-0.354827880859375,-0.902801513671875
48.618,Gyroscope,-0.0420558409862043,0.024659806429697714,0.025801237272905675
48.619,Attitude,0.37478883664500495,0.0020918436245490417,-1.2220242931336953
48.619,Gravity,0.0019466368248686194,-0.3660760223865509,-0.9305829405784607
48.620,Magnetic-field,9.912353515625,1.4040069580078125,-47.9000244140625,high
48.621,Bluetooth,-66
48.622,Bluetooth,-66
48.648,Bluetooth,-63
48.649,Bluetooth,-64
48.679,Bluetooth,-62
48.680,Bluetooth,-63
48.710,Bluetooth,-62
48.711,Bluetooth,-61
48.730,Altitude,0.0,101.83554077148438
48.744,Bluetooth,-64
48.745,Bluetooth,-66
48.773,Bluetooth,-61
48.774,Bluetooth,-65
48.803,Bluetooth,-62
48.806,Bluetooth,-61
48.837,Bluetooth,-63
48.839,Bluetooth,-62
48.867,Accelerometer,0.01995849609375,-0.354827880859375,-0.902801513671875
48.868,Gyroscope,0.7713992571274468,0.499370933897412,-0.4632816390174212
48.869,Attitude,0.37478883664500495,0.0020918436245490417,-1.2220242931336953
48.870,Gravity,0.0019466368248686194,-0.3660760223865509,-0.9305829405784607
48.870,Magnetic-field,9.912353515625,1.4040069580078125,-47.9000244140625,high
48.871,Bluetooth,-63
48.872,Bluetooth,-64
48.899,Bluetooth,-61
48.900,Bluetooth,-64
48.929,Bluetooth,-61
48.931,Bluetooth,-61
48.959,Bluetooth,-62
48.960,Bluetooth,-61
48.993,Bluetooth,-64
48.994,Bluetooth,-65
49.011,Activity,26207.7478235,,2
49.021,Bluetooth,-61
49.022,Bluetooth,-63
49.052,Bluetooth,-60
49.053,Bluetooth,-61
49.083,Bluetooth,-63
49.085,Bluetooth,-64
49.116,Accelerometer,-0.0087890625,-0.402008056640625,-0.883453369140625
49.118,Gyroscope,0.077503580359595,0.3639510566796458,-0.21074312759291333
49.119,Attitude,0.4870865254827318,0.1296839214170226,-1.3060860772161094
49.119,Gravity,0.11428076028823853,-0.46805325150489807,-0.8762796521186829
49.120,Magnetic-field,14.59381103515625,-3.73779296875,-47.03436279296875,high
49.120,Bluetooth,-65
49.121,Bluetooth,-64
49.150,Bluetooth,-61
49.153,Bluetooth,-64
49.183,Bluetooth,127
49.214,Bluetooth,-64
49.215,Bluetooth,-63
49.242,Bluetooth,-64
49.243,Bluetooth,-65
49.275,Bluetooth,-65
49.276,Bluetooth,-66
49.336,Heading,333.1172790527344,347.4139099121094,20.0,10.11212158203125,-5.395538330078125,-47.66778564453125
49.341,Bluetooth,-68
49.342,Bluetooth,-66
49.366,Accelerometer,0.155731201171875,-0.45611572265625,-0.9857330322265625
49.368,Gyroscope,0.1822710060627672,-0.3947574389052464,-0.39882275430925235
49.369,Attitude,0.5191075466298902,0.08278045085282726,-1.3771330145602054
49.369,Gravity,0.0717930868268013,-0.49610546231269836,-0.8652890920639038
49.370,Magnetic-field,10.11212158203125,-5.395538330078125,-47.66778564453125,high
49.371,Bluetooth,-68
49.372,Bluetooth,-70
49.427,Heading,338.52734375,352.823974609375,20.0,7.3643798828125,-5.881988525390625,-47.755615234375
49.432,Bluetooth,-66
49.433,Bluetooth,-67
49.469,Bluetooth,-72
49.471,Bluetooth,-70
49.495,Bluetooth,-69
49.496,Bluetooth,-70
49.557,Bluetooth,-71
49.558,Bluetooth,-70
49.591,Bluetooth,-71
49.592,Bluetooth,-72
49.616,Accelerometer,0.095733642578125,-0.5384063720703125,-0.880615234375
49.617,Gyroscope,0.2722504308649474,-0.34240848030588583,-0.41633703321815846
49.618,Attitude,0.5661018378521085,0.04705322858334892,-1.5065035622076635
49.619,Gravity,0.03969818353652954,-0.5363460779190063,-0.84306401014328
49.620,Magnetic-field,5.5634002685546875,-7.49481201171875,-47.49615478515625,high
49.622,Bluetooth,-68
49.623,Bluetooth,-69
49.651,Bluetooth,-69
49.653,Bluetooth,-70
49.684,Bluetooth,-71
49.686,Bluetooth,-71
49.768,Altitude,0.010570526123046875,101.83545684814453
49.787,Heading,343.6307678222656,357.9273986816406,20.0,5.392547607421875,-6.8952789306640625,-47.8170166015625
49.815,Bluetooth,-71
49.816,Bluetooth,-71
49.848,Bluetooth,-70
49.849,Bluetooth,-71
49.866,Accelerometer,-0.0243377685546875,-0.496551513671875,-0.7986602783203125
49.867,Gyroscope,-0.002935336153485336,0.34014159758601037,-0.5098850938810449
49.869,Attitude,0.5661018378521085,0.04705322858334892,-1.5065035622076635
49.869,Gravity,0.03969818353652954,-0.5363460779190063,-0.84306401014328
49.870,Magnetic-field,5.5634002685546875,-7.49481201171875,-47.49615478515625,high
49.877,Heading,348.73370361328125,3.0303404331207275,20.0,6.2382049560546875,-4.8492431640625,-48.05841064453125
49.882,Bluetooth,-69
49.883,Bluetooth,-69
49.974,Bluetooth,-73
49.975,Bluetooth,-76
50.003,Bluetooth,128
50.035,Bluetooth,-71
50.036,Bluetooth,-71
50.057,Heading,353.822509765625,8.11913776397705,20.0,3.095611572265625,-7.111541748046875,-47.85089111328125
50.099,Bluetooth,-81
50.100,Bluetooth,-81
50.116,Accelerometer,0.09906005859375,-0.4686126708984375,-0.7931060791015625
50.117,Gyroscope,0.41014917842535936,-0.45539202428806147,-0.64335367296811
50.118,Attitude,0.5502654709119541,0.08105130356956708,-1.7672039273005093
50.118,Gravity,0.06901136040687561,-0.5229135155677795,-0.8495874404907227
50.119,Magnetic-field,3.095611572265625,-7.111541748046875,-47.85089111328125,high
50.147,Heading,359.46612548828125,13.762771606445312,20.0,0.778228759765625,-8.589248657226562,-47.4786376953125
50.194,Bluetooth,-80
50.195,Bluetooth,-81
50.223,Bluetooth,-93
50.224,Bluetooth,-92
50.255,Bluetooth,-82
50.256,Bluetooth,-80
50.288,Bluetooth,-95
50.289,Bluetooth,-96
50.319,Bluetooth,-95
50.320,Bluetooth,-96
50.348,Bluetooth,-89
50.349,Bluetooth,-89
50.366,Accelerometer,0.1467132568359375,-0.5136260986328125,-0.83868408203125
50.367,Gyroscope,0.016098808789528993,-0.229082720123635,-0.148083474517202
50.368,Attitude,0.594579211313189,0.017453445698728472,-1.852933855060816
50.368,Gravity,0.01445742603391409,-0.560160219669342,-0.8282580971717834
50.368,Magnetic-field,-1.4046783447265625,-9.820953369140625,-47.58477783203125,high
50.378,Bluetooth,-77
50.379,Bluetooth,-75
50.413,Bluetooth,-91
50.414,Bluetooth,-91
50.445,Bluetooth,-89
50.446,Bluetooth,-88
50.475,Bluetooth,-87
50.476,Bluetooth,-91
50.506,Bluetooth,-79
50.507,Bluetooth,-78
50.538,Bluetooth,-86
50.539,Bluetooth,-85
50.569,Bluetooth,-84
50.570,Bluetooth,-84
50.600,Bluetooth,-80
50.603,Bluetooth,-80
50.616,Accelerometer,0.1467132568359375,-0.5136260986328125,-0.83868408203125
50.617,Gyroscope,-0.10918853942881274,0.13555303527227017,0.42824988540630093
50.617,Attitude,0.5792914315342879,-0.020629325077758144,-1.766744711562391
50.618,Gravity,-0.017262442037463188,-0.5474311113357544,-0.8366726636886597
50.618,Magnetic-field,-2.6893157958984375,-8.546798706054688,-47.49591064453125,high
50.636,Bluetooth,-80
50.637,Bluetooth,-80
50.668,Bluetooth,-78
50.670,Bluetooth,-79
50.687,Heading,353.97979736328125,8.276442527770996,20.0,-4.6253204345703125,-9.1009521484375,-46.8809814453125
50.699,Bluetooth,-74
50.700,Bluetooth,-75
50.732,Bluetooth,-74
50.733,Bluetooth,-75
50.763,Bluetooth,-75
50.764,Bluetooth,-75
50.805,Altitude,0.026424407958984375,101.83526611328125
50.823,Bluetooth,-71
50.825,Bluetooth,-70
50.866,Accelerometer,-0.1006927490234375,-0.5673065185546875,-0.782501220703125
50.867,Gyroscope,-0.0875559482102081,0.18503989464812257,0.4514702532668108
50.868,Attitude,0.6033313124753538,-0.12246479474325223,-1.6374962490205007
50.869,Gravity,-0.1005917638540268,-0.5673887729644775,-0.8172829151153564
50.869,Magnetic-field,-4.80938720703125,-9.494186401367188,-47.00665283203125,high
50.870,Heading,348.69818115234375,2.9948110580444336,20.0,-4.80938720703125,-9.494186401367188,-47.00665283203125
50.957,Heading,342.3761291503906,356.6727600097656,20.0,-4.6409149169921875,-9.592941284179688,-46.8968505859375
51.116,Accelerometer,-0.1821746826171875,-0.5089111328125,-0.7693023681640625
51.118,Gyroscope,0.19000562481668432,0.8497265532122033,0.62419755524717
51.118,Attitude,0.6033313124753538,-0.12246479474325223,-1.6374962490205007
51.119,Gravity,-0.1005917638540268,-0.5673887729644775,-0.8172829151153564
51.119,Magnetic-field,-4.80938720703125,-9.494186401367188,-47.00665283203125,high
51.138,Heading,336.3296813964844,350.6263122558594,20.0,2.7817535400390625,-8.944534301757812,-47.73211669921875
51.140,Bluetooth,-73
51.141,Bluetooth,-74
51.172,Bluetooth,-70
51.173,Bluetooth,-70
51.206,Bluetooth,-67
51.207,Bluetooth,-66
51.236,Bluetooth,-63
51.237,Bluetooth,-64
51.240,Heading,330.8393249511719,345.1359558105469,20.0,3.21551513671875,-8.177291870117188,-47.79779052734375
51.269,Bluetooth,-68
51.269,Bluetooth,-69
51.301,Bluetooth,-64
51.303,Bluetooth,-65
51.364,Bluetooth,-66
51.365,Bluetooth,-67
51.366,Accelerometer,-0.1155242919921875,-0.55853271484375,-0.81268310546875
51.368,Gyroscope,-0.2447381125916658,0.38091565913955955,0.6016251344798764
51.369,Attitude,0.5425565758859237,-0.09328583333115356,-1.2453876215545097
51.369,Gravity,-0.07977337390184402,-0.5163270831108093,-0.8526678681373596
51.370,Magnetic-field,4.0396575927734375,-7.18365478515625,-47.7718505859375,high
51.395,Bluetooth,-65
51.396,Bluetooth,-67
51.424,Bluetooth,-62
51.425,Bluetooth,-65
51.485,Bluetooth,-66
51.486,Bluetooth,-66
51.496,Heading,325.8267822265625,340.1234130859375,20.0,8.718338012695312,-3.441192626953125,-47.96697998046875
51.520,Bluetooth,-65
51.521,Bluetooth,-65
51.552,Bluetooth,-62
51.553,Bluetooth,-62
51.582,Bluetooth,-62
51.584,Bluetooth,-61
51.614,Bluetooth,-65
51.615,Bluetooth,-65
51.616,Accelerometer,-0.0196075439453125,-0.4772796630859375,-0.873809814453125
51.616,Gyroscope,-0.2945011417725594,-0.059349610156851855,0.017965684713674542
51.617,Attitude,0.4406615416712584,-0.016703590725145805,-1.2109648861546924
51.617,Gravity,-0.015107189305126667,-0.4265379011631012,-0.9043435454368591
51.618,Magnetic-field,8.731094360351562,-2.042022705078125,-48.38507080078125,high
51.642,Bluetooth,-62
51.644,Bluetooth,-63
51.675,Bluetooth,-62
51.676,Bluetooth,-63
51.743,Bluetooth,126
51.841,Altitude,0.0792694091796875,101.83464813232422
51.866,Accelerometer,-0.0086669921875,-0.40545654296875,-0.961090087890625
51.867,Gyroscope,-0.1197272004944743,-0.10530698214002225,0.0518227179679609
51.869,Attitude,0.36374338163490266,-0.029126027343089046,-1.1872403322033651
51.869,Gravity,-0.027216508984565735,-0.3557751774787903,-0.9341751933097839
51.869,Magnetic-field,8.797958374023438,1.350372314453125,-48.256103515625,high
51.870,Bluetooth,-65
51.871,Bluetooth,-67
51.989,Bluetooth,-65
110.112,Bluetooth,-69
110.113,Bluetooth,-70
110.148,Altitude,0.0,101.84284973144531
110.177,Bluetooth,-63
110.178,Bluetooth,-64
110.210,Bluetooth,-58
110.211,Bluetooth,-60
110.242,Bluetooth,-70
110.243,Bluetooth,-71
110.263,Accelerometer,0.01470947265625,-0.3337249755859375,-0.930145263671875
110.264,Gyroscope,-0.007413441526453575,0.03062368937482116,-0.01441648992892594
110.265,Attitude,0.32634999957744665,0.019836073440841366,1.715230560338994
110.266,Gravity,0.018787870183587074,-0.32058781385421753,-0.9470324516296387
110.266,Magnetic-field,-0.555023193359375,-30.922958374023438,-36.92706298828125,high
110.276,Bluetooth,-62
110.277,Bluetooth,-64
110.307,Bluetooth,-58
110.309,Bluetooth,-59
110.373,Bluetooth,-69
110.375,Bluetooth,-69
110.404,Bluetooth,-63
110.406,Bluetooth,-64
110.436,Bluetooth,-60
110.437,Bluetooth,-60
110.467,Bluetooth,-69
110.468,Bluetooth,-70
110.497,Bluetooth,-69
110.498,Bluetooth,-70
110.513,Accelerometer,0.0359344482421875,-0.3358154296875,-0.942840576171875
110.514,Gyroscope,-0.01993003233371699,0.0069127672415186785,-0.03253317587640797
110.515,Attitude,0.33322238592459064,0.01763082578301533,1.7084331050381856
110.516,Gravity,0.01666014827787876,-0.3270898461341858,-0.9448463916778564
110.516,Magnetic-field,-1.2506866455078125,-31.509567260742188,-36.75128173828125,high
110.528,Bluetooth,-62
110.529,Bluetooth,-63
110.537,Activity,26269.276311375,,2
110.558,Bluetooth,-59
110.559,Bluetooth,-59
110.590,Bluetooth,-69
110.592,Bluetooth,-69
110.622,Bluetooth,-69
110.624,Bluetooth,-69
110.656,Bluetooth,-62
110.657,Bluetooth,-62
110.686,Bluetooth,-58
110.687,Bluetooth,-59
110.717,Bluetooth,-68
110.718,Bluetooth,-69
110.747,Bluetooth,-62
