TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.850,Attitude,-1.3133923018495666,1.1119869451022852,-0.16183159242179937
0.850,Gravity,0.22824357450008392,0.9670540690422058,-0.11274474114179611
0.851,Magnetic-field,17.74187469482422,46.54484558105469,17.232635498046875,high
0.887,Bluetooth,-66
0.888,Bluetooth,-66
0.915,Bluetooth,-54
0.917,Bluetooth,-54
0.955,Bluetooth,-55
0.956,Bluetooth,-55
0.962,Altitude,-3.0175323486328125,99.4600830078125
0.990,Bluetooth,-60
0.991,Bluetooth,-59
1.028,Bluetooth,-55
1.029,Bluetooth,-55
1.066,Bluetooth,-57
1.068,Bluetooth,-58
1.096,Accelerometer,0.2322998046875,0.9712066650390625,-0.1193695068359375
1.098,Gyroscope,0.04571821913123131,0.0388810858130455,-0.01563834771513939
1.100,Attitude,-1.3118800896916583,1.0809987487098327,-0.19475276520481383
1.101,Gravity,0.22593092918395996,0.9666680097579956,-0.12045013904571533
1.102,Magnetic-field,17.758665084838867,46.69402313232422,16.657928466796875,high
1.168,Bluetooth,-57
1.169,Bluetooth,-57
1.198,Bluetooth,-57
1.199,Bluetooth,-57
1.234,Bluetooth,-60
1.235,Bluetooth,-60
1.270,Bluetooth,-57
1.271,Bluetooth,-56
1.309,Bluetooth,-56
1.310,Bluetooth,-57
1.343,Bluetooth,-61
1.344,Bluetooth,-62
1.346,Accelerometer,0.203948974609375,0.966339111328125,-0.162811279296875
1.348,Gyroscope,-0.01816888339817524,-0.0021544971968978643,-0.006628341507166624
1.349,Attitude,-1.3136143357551229,1.0939147538980438,-0.16420645066060108
1.350,Gravity,0.22597794234752655,0.9671105742454529,-0.11675232648849487
1.351,Magnetic-field,18.158052444458008,46.72943878173828,16.887054443359375,high
1.378,Bluetooth,-56
1.379,Bluetooth,-56
1.410,Bluetooth,-56
1.412,Bluetooth,-56
1.451,Bluetooth,-56
1.453,Bluetooth,-56
1.482,Bluetooth,-59
1.484,Bluetooth,-62
1.517,Bluetooth,-55
1.518,Bluetooth,-56
1.558,Bluetooth,-56
1.559,Bluetooth,-57
1.589,Bluetooth,-59
1.591,Bluetooth,-60
1.596,Accelerometer,0.1973724365234375,0.9745941162109375,-0.1233062744140625
1.598,Gyroscope,-0.020557472482323647,0.01973242498934269,0.019108179956674576
1.600,Attitude,-1.311491821655367,1.1165366466394033,-0.15314529983923272
1.600,Gravity,0.23040486872196198,0.9665685296058655,-0.11251121014356613
1.601,Magnetic-field,17.836925506591797,46.4808349609375,17.2086181640625,high
1.619,Bluetooth,-55
1.620,Bluetooth,-55
1.700,Bluetooth,-60
1.701,Bluetooth,-61
1.737,Bluetooth,-56
1.738,Bluetooth,-55
1.804,Bluetooth,-56
1.806,Bluetooth,-56
1.841,Bluetooth,-62
1.843,Bluetooth,-61
1.846,Accelerometer,0.21319580078125,0.9673309326171875,-0.118316650390625
1.848,Gyroscope,-0.036560408771038055,-0.037105023860931396,0.022783342748880386
1.850,Attitude,-1.3143909548553008,1.1435625019183295,-0.11796793030027362
1.850,Gravity,0.2308097779750824,0.9673078656196594,-0.1050824448466301
1.851,Magnetic-field,18.31485939025879,46.35319519042969,17.654632568359375,high
1.873,Bluetooth,-55
1.937,Altitude,-3.210418701171875,99.46236419677734
2.021,Bluetooth,-55
2.023,Bluetooth,-57
2.061,Bluetooth,-62
2.062,Bluetooth,-62
2.094,Bluetooth,-56
2.095,Bluetooth,-54
2.096,Accelerometer,0.2106170654296875,0.9731903076171875,-0.118133544921875
2.098,Gyroscope,-0.06807731837034225,-0.0756811797618866,0.019155051559209824
2.099,Attitude,-1.3138887732873106,1.1639961233010034,-0.08999295460439656
2.100,Gravity,0.23335513472557068,0.9671803712844849,-0.10053691267967224
2.100,Magnetic-field,18.57986068725586,46.064910888671875,17.8558349609375,high
2.128,Bluetooth,-56
2.129,Bluetooth,-56
2.162,Bluetooth,-55
2.163,Bluetooth,-56
2.200,Bluetooth,-62
2.201,Bluetooth,-63
2.229,Bluetooth,-56
2.230,Bluetooth,-56
2.305,Bluetooth,-64
2.307,Bluetooth,-64
2.346,Accelerometer,0.2048187255859375,0.974609375,-0.1073455810546875
2.347,Gyroscope,-0.008129299618303776,0.013830594718456268,0.00538384635001421
2.348,Attitude,-1.3136826320195476,1.1692194525749624,-0.08737764243910252
2.349,Gravity,0.23406058549880981,0.9671279788017273,-0.09939458221197128
2.350,Magnetic-field,18.30023765563965,46.22288513183594,17.762451171875,high
2.370,Bluetooth,-56
2.371,Bluetooth,-56
2.401,Bluetooth,-55
2.403,Bluetooth,-55
2.434,Bluetooth,-64
2.435,Bluetooth,-64
2.464,Bluetooth,-56
2.466,Bluetooth,-56
2.502,Bluetooth,-55
2.504,Bluetooth,-56
2.533,Bluetooth,-64
2.567,Bluetooth,-64
2.568,Bluetooth,-64
2.596,Accelerometer,0.20159912109375,0.9803924560546875,-0.09716796875
2.597,Gyroscope,-0.007214503362774849,0.02286563441157341,-0.005372394807636738
2.598,Attitude,-1.312467723965838,1.1675341058105886,-0.09230123497577779
2.599,Gravity,0.23497340083122253,0.9668183326721191,-0.10024996846914291
2.599,Magnetic-field,18.524822235107422,46.04986572265625,17.901397705078125,high
2.612,Activity,413343.898120875,walking,1
2.641,Bluetooth,-54
2.642,Bluetooth,-55
2.673,Bluetooth,-64
2.674,Bluetooth,-64
2.783,Bluetooth,-65
2.783,Bluetooth,-64
2.815,Bluetooth,-54
2.846,Accelerometer,0.207855224609375,0.9718780517578125,-0.1060791015625
2.847,Gyroscope,-0.016343552619218826,0.04019935056567192,-0.003932689782232046
2.849,Attitude,-1.3123339613314406,1.16939709412346,-0.0926273238784572
2.849,Gravity,0.2352788746356964,0.9667841196060181,-0.09986259788274765
2.850,Magnetic-field,18.440338134765625,46.1422119140625,18.05615234375,high
2.857,Bluetooth,-56
2.858,Bluetooth,-56
2.875,Altitude,-3.220977783203125,99.46247863769531
2.888,Activity,413344.174099125,stationary,0
2.890,Bluetooth,-56
2.891,Bluetooth,-56
2.923,Bluetooth,-64
2.958,Bluetooth,-54
2.988,Bluetooth,-55
3.022,Bluetooth,-64
3.023,Bluetooth,-65
3.084,Bluetooth,-54
3.096,Accelerometer,0.2092132568359375,0.9684600830078125,-0.101593017578125
3.097,Gyroscope,-0.012307798489928246,0.006404103245586157,0.007753527257591486
3.099,Attitude,-1.312410209654748,1.1652294951216762,-0.09916678851762117
3.099,Gravity,0.23479273915290833,0.9668036103248596,-0.1008131206035614
3.100,Magnetic-field,18.42275047302246,46.292686462402344,18.033660888671875,high
3.124,Bluetooth,-56
3.125,Bluetooth,-55
3.160,Bluetooth,-63
3.161,Bluetooth,-64
3.226,Bluetooth,-55
3.227,Bluetooth,-55
3.258,Bluetooth,-63
3.260,Bluetooth,-63
3.324,Bluetooth,-55
3.326,Bluetooth,-55
3.346,Accelerometer,0.1890869140625,0.980743408203125,-0.114654541015625
3.348,Gyroscope,0.018222680315375328,0.04489903151988983,-0.004777178168296814
3.349,Attitude,-1.3117547920596513,1.1529952982026486,-0.11080176612420539
3.350,Gravity,0.23412072658538818,0.9666359424591064,-0.10393500328063965
3.350,Magnetic-field,18.332645416259766,46.22999572753906,17.82183837890625,high
3.355,Bluetooth,-56
3.356,Bluetooth,-56
3.431,Bluetooth,-56
3.432,Bluetooth,-56
3.467,Bluetooth,-56
3.468,Bluetooth,-56
3.504,Bluetooth,-65
3.505,Bluetooth,-65
3.573,Bluetooth,-56
3.575,Bluetooth,-56
3.596,Accelerometer,0.2135162353515625,0.969757080078125,-0.114990234375
3.598,Gyroscope,0.006262689363211393,-0.05056224390864372,-0.0046964846551418304
3.600,Attitude,-1.312334838423161,1.1482334204927427,-0.11235011007242134
3.600,Gravity,0.23311208188533783,0.9667843580245972,-0.10481886565685272
3.601,Magnetic-field,18.36943244934082,46.27519989013672,17.8662109375,high
3.607,Bluetooth,-55
3.607,Bluetooth,-55
3.678,Bluetooth,-56
3.679,Bluetooth,-56
3.718,Bluetooth,-56
3.718,Bluetooth,-55
3.750,Bluetooth,-67
3.751,Bluetooth,-68
3.783,Bluetooth,-56
3.784,Bluetooth,-56
3.812,Altitude,-3.220977783203125,99.46247863769531
3.846,Accelerometer,0.204498291015625,0.9756317138671875,-0.091705322265625
3.847,Gyroscope,-0.01787886582314968,0.030849525704979897,-0.0016221314435824752
3.848,Attitude,-1.313638549466185,1.1578353603561413,-0.10587562602285598
3.849,Gravity,0.2329525649547577,0.9671167731285095,-0.10206957906484604
3.850,Magnetic-field,18.036914825439453,46.033424377441406,18.094329833984375,high
3.856,Activity,413345.13609512505,walking,1
3.883,Bluetooth,-65
3.921,Bluetooth,-55
3.922,Bluetooth,-57
3.958,Bluetooth,-55
3.959,Bluetooth,-56
60.962,Bluetooth,-65
60.963,Bluetooth,-64
60.999,Bluetooth,-72
61.000,Bluetooth,-72
61.036,Bluetooth,-62
61.037,Bluetooth,-63
61.070,Bluetooth,-65
61.071,Bluetooth,-66
61.157,Accelerometer,0.22601318359375,0.96160888671875,-0.12799072265625
61.159,Gyroscope,-0.015306784771382809,0.010114419274032116,0.0028767467010766268
61.161,Attitude,-1.295843910972171,1.087710448703596,-2.986784031802198
61.162,Gravity,0.2404318004846573,0.9624381065368652,-0.12611596286296844
61.162,Magnetic-field,-0.2778463363647461,46.19377136230469,-20.097625732421875,high
61.167,Bluetooth,-62
61.168,Bluetooth,-62
61.200,Bluetooth,-64
61.201,Bluetooth,-63
61.236,Bluetooth,-69
61.237,Bluetooth,-70
61.265,Bluetooth,-62
61.267,Bluetooth,-61
61.307,Bluetooth,-65
61.308,Bluetooth,-65
61.346,Bluetooth,-69
61.347,Bluetooth,-69
61.380,Bluetooth,-63
61.381,Bluetooth,-62
61.407,Accelerometer,0.222625732421875,0.9705657958984375,-0.1248779296875
61.409,Gyroscope,-0.015749135985970497,-0.009529056958854198,0.00854155607521534
61.412,Attitude,-1.295781002653144,1.092790693607772,-2.9757364989406407
61.412,Gravity,0.24112337827682495,0.9624210596084595,-0.12492085248231888
61.413,Magnetic-field,-0.2426319122314453,46.496925354003906,-19.948883056640625,high
61.446,Bluetooth,-65
61.447,Bluetooth,-67
61.500,Altitude,0.0290679931640625,99.46392059326172
61.521,Bluetooth,-64
61.522,Bluetooth,-64
61.556,Bluetooth,-66
61.557,Bluetooth,-66
61.592,Bluetooth,-72
61.593,Bluetooth,-72
61.631,Bluetooth,-62
61.632,Bluetooth,-61
61.656,Accelerometer,0.22412109375,0.96636962890625,-0.1285247802734375
61.658,Gyroscope,-0.016931844875216484,-0.01830177567899227,-0.0010423612548038363
61.659,Attitude,-1.2966071486568622,1.094016348282084,-2.969065220117337
61.660,Gravity,0.2405700385570526,0.9626450538635254,-0.12426041811704636
61.661,Magnetic-field,-0.4352588653564453,46.32331848144531,-20.009490966796875,high
61.744,Bluetooth,-62
61.745,Bluetooth,-62
61.778,Bluetooth,-64
61.779,Bluetooth,-64
61.818,Bluetooth,-69
61.819,Bluetooth,-70
61.854,Bluetooth,-62
61.855,Bluetooth,-62
61.888,Activity,413403.17228087503,walking,2
61.907,Accelerometer,0.22705078125,0.970703125,-0.1278228759765625
61.909,Gyroscope,-0.01617896929383278,0.01870897226035595,-0.011285411193966866
61.911,Attitude,-1.2998220098230477,1.0956970505035055,-2.9701948796938917
61.911,Gravity,0.23802483081817627,0.9635105729103088,-0.1224394142627716
61.912,Magnetic-field,-0.4727621078491211,46.35314178466797,-19.761444091796875,high
61.963,Bluetooth,-67
61.964,Bluetooth,-67
62.001,Bluetooth,-62
62.002,Bluetooth,-62
62.036,Bluetooth,-64
62.037,Bluetooth,-65
62.070,Bluetooth,-69
62.071,Bluetooth,-69
62.106,Bluetooth,-62
62.107,Bluetooth,-62
62.141,Bluetooth,-65
62.143,Bluetooth,-64
62.157,Accelerometer,0.218292236328125,0.9672088623046875,-0.1273345947265625
62.159,Gyroscope,-0.006970557849854231,0.027771975845098495,-0.017165137454867363
62.161,Attitude,-1.3037307595621497,1.0943449175594553,-2.9762682222901926
62.161,Gravity,0.23451091349124908,0.9645494222640991,-0.12103313952684402
62.162,Magnetic-field,-0.6165304183959961,46.297454833984375,-19.734649658203125,high
62.207,Activity,413403.49319500005,stationary,0
62.322,Bluetooth,-68
62.323,Bluetooth,-68
62.353,Bluetooth,-63
62.392,Bluetooth,-64
62.394,Bluetooth,-65
62.407,Accelerometer,0.2107696533203125,0.9687957763671875,-0.128082275390625
62.409,Gyroscope,-0.018436264246702194,0.0005723133217543364,-0.014299577102065086
62.411,Attitude,-1.307578265608218,1.0950601969451557,-2.9754982161421384
62.412,Gravity,0.23129607737064362,0.9655576944351196,-0.11916449666023254
62.413,Magnetic-field,-0.7261686325073242,46.52397918701172,-19.574066162109375,high
62.498,Bluetooth,-65
62.499,Bluetooth,-64
62.513,Altitude,0.058135986328125,99.46358489990234
62.528,Activity,413403.813565,walking,2
62.607,Bluetooth,-62
62.608,Bluetooth,-62
62.647,Bluetooth,-67
62.657,Accelerometer,0.210205078125,0.9708251953125,-0.122894287109375
62.659,Gyroscope,-0.01756807416677475,-0.0030091057997196913,-0.005332181230187416
62.661,Attitude,-1.3098240743799903,1.0969210686783317,-2.971601542059989
62.662,Gravity,0.22958816587924957,0.966139554977417,-0.11774446070194244
62.662,Magnetic-field,-0.827824592590332,46.58739471435547,-19.394317626953125,high
62.679,Bluetooth,-77
62.680,Bluetooth,-77
62.710,Bluetooth,-62
62.711,Bluetooth,-62
62.741,Bluetooth,-64
62.743,Bluetooth,-66
62.783,Bluetooth,-67
62.784,Bluetooth,-67
62.875,Bluetooth,-64
62.877,Bluetooth,-66
62.906,Accelerometer,0.20904541015625,0.9705352783203125,-0.1193695068359375
62.908,Gyroscope,-0.010553575120866299,0.0007901599165052176,-0.001330249011516571
62.909,Attitude,-1.3107011304206821,1.097891226318828,-2.96932725053578
62.910,Gravity,0.2289472222328186,0.9663655161857605,-0.11713535338640213
62.910,Magnetic-field,-0.7941732406616211,46.57159423828125,-19.669830322265625,high
62.916,Bluetooth,-67
62.917,Bluetooth,-66
62.953,Bluetooth,-62
62.992,Bluetooth,-64
62.993,Bluetooth,-65
63.022,Bluetooth,-66
63.023,Bluetooth,-66
63.084,Bluetooth,-62
63.085,Bluetooth,-62
63.157,Accelerometer,0.2086334228515625,0.972900390625,-0.1195831298828125
63.159,Gyroscope,-0.006190784275531769,0.006927148438990116,-0.0019622170366346836
63.161,Attitude,-1.3104932913717402,1.0969584883664707,-2.9697117163718016
63.161,Gravity,0.2290169894695282,0.966312050819397,-0.11744070798158646
63.162,Magnetic-field,-0.8613424301147461,46.41943359375,-19.659454345703125,high
63.162,Bluetooth,-67
63.163,Bluetooth,-67
63.184,Bluetooth,-61
63.185,Bluetooth,-64
63.221,Bluetooth,-64
63.289,Bluetooth,-67
63.290,Bluetooth,-67
63.321,Bluetooth,-62
63.322,Bluetooth,-62
63.360,Bluetooth,-66
63.361,Bluetooth,-65
63.392,Bluetooth,-66
63.393,Bluetooth,-66
63.406,Accelerometer,0.208465576171875,0.9734344482421875,-0.116485595703125
63.408,Gyroscope,-0.012855610810220242,0.009370598942041397,0.004007258452475071
63.409,Attitude,-1.309768098545475,1.0967382495394526,-2.9687062898198384
63.410,Gravity,0.2296142578125,0.9661251306533813,-0.11781086027622223
63.410,Magnetic-field,-0.9843511581420898,46.593719482421875,-19.537261962890625,high
63.421,Bluetooth,-61
63.422,Bluetooth,-62
63.459,Bluetooth,-66
63.460,Bluetooth,-66
63.488,Altitude,0.07135009765625,99.46344757080078
63.490,Activity,413404.77545375004,stationary,0
63.497,Bluetooth,-67
63.498,Bluetooth,-67
63.530,Bluetooth,-67
63.531,Bluetooth,-66
63.566,Bluetooth,-62
63.567,Bluetooth,-62
63.657,Accelerometer,0.20904541015625,0.9733123779296875,-0.115081787109375
63.659,Gyroscope,-0.016377374529838562,0.0044019389897584915,0.000434361572843045
63.661,Attitude,-1.3093115244577596,1.0978320713622487,-2.965228710843516
63.662,Gravity,0.2301357388496399,0.9660071730613708,-0.11776060611009598
63.662,Magnetic-field,-0.8933372497558594,46.43779754638672,-19.406402587890625,high
63.676,Bluetooth,-62
63.677,Bluetooth,-62
63.715,Bluetooth,-65
63.716,Bluetooth,-65
63.748,Bluetooth,-68
63.748,Bluetooth,-68
63.817,Bluetooth,-65
63.818,Bluetooth,-65
63.850,Bluetooth,-66
63.851,Bluetooth,-67
63.889,Bluetooth,-67
63.891,Bluetooth,-67
63.907,Accelerometer,0.211212158203125,0.9719390869140625,-0.1206207275390625
63.909,Gyroscope,-0.004882107023149729,0.014278272166848183,-0.00044022052315995097
63.911,Attitude,-1.3090178673699855,1.0995531111460801,-2.9643065266495943
63.911,Gravity,0.2305908501148224,0.965931236743927,-0.1174931600689888
63.912,Magnetic-field,-0.7590703964233398,46.44781494140625,-19.633514404296875,high
63.926,Bluetooth,-67
63.966,Bluetooth,-67
63.967,Bluetooth,-67
64.008,Bluetooth,-68
64.009,Bluetooth,-68
64.042,Bluetooth,-62
64.043,Bluetooth,-62
64.075,Bluetooth,-65
64.076,Bluetooth,-66
64.106,Bluetooth,-69
64.107,Bluetooth,-69
64.141,Bluetooth,-61
64.143,Bluetooth,-61
64.157,Accelerometer,0.2096710205078125,0.9731597900390625,-0.121917724609375
64.159,Gyroscope,-0.006895989179611206,0.011505655013024807,0.0027361316606402397
64.161,Attitude,-1.3078512038171046,1.0970587992535765,-2.9661846820594318
64.161,Gravity,0.23129992187023163,0.9656286835670471,-0.1185820996761322
64.162,Magnetic-field,-0.7379446029663086,46.26390838623047,-19.855072021484375,high
64.179,Bluetooth,-65
64.180,Bluetooth,-65
64.213,Bluetooth,-67
64.320,Bluetooth,-66
64.321,Bluetooth,-65
64.357,Bluetooth,-67
64.358,Bluetooth,-68
64.391,Bluetooth,-61
64.393,Bluetooth,-62
64.407,Accelerometer,0.2134552001953125,0.9701080322265625,-0.1216278076171875
64.409,Gyroscope,-0.009299492463469505,-0.0034474621061235666,0.005864813458174467
64.410,Attitude,-1.3072251522487757,1.0956966680620135,-2.963958341978993
64.411,Gravity,0.23167575895786285,0.9654657244682312,-0.1191735789179802
64.411,Magnetic-field,-0.72149658203125,46.52777862548828,-19.707244873046875,high
64.426,Altitude,0.0739898681640625,99.46338653564453
64.429,Bluetooth,-64
64.430,Bluetooth,-64
64.468,Bluetooth,-68
64.469,Bluetooth,-68
64.506,Bluetooth,-64
64.568,Bluetooth,-64
64.569,Bluetooth,-64
64.602,Bluetooth,-69
64.603,Bluetooth,-69
64.631,Bluetooth,-62
64.632,Bluetooth,-63
64.656,Accelerometer,0.2164306640625,0.9695587158203125,-0.1277618408203125
64.658,Gyroscope,-0.015669507905840874,-0.0027238810434937477,0.001487109111621976
64.660,Attitude,-1.3074531222666685,1.097004720394202,-2.9617476987190403
64.661,Gravity,0.23163597285747528,0.9655250906944275,-0.11877020448446274
64.661,Magnetic-field,-0.8136081695556641,46.613548278808594,-19.661224365234375,high
64.775,Bluetooth,-66
64.886,Bluetooth,-62
64.888,Bluetooth,-63
64.907,Accelerometer,0.20977783203125,0.9715118408203125,-0.1252593994140625
64.909,Gyroscope,-0.013953366316854954,0.019826168194413185,-0.0020066918805241585
64.911,Attitude,-1.3082689433914363,1.1007531536835098,-2.9592238876209795
64.911,Gravity,0.23137642443180084,0.9657371640205383,-0.11754389852285385
64.912,Magnetic-field,-0.8712005615234375,46.622962951660156,-19.905975341796875,high
64.919,Bluetooth,-65
64.920,Bluetooth,-66
124.763,Bluetooth,-62
124.764,Bluetooth,-62
124.796,Bluetooth,-67
124.797,Bluetooth,-66
124.828,Bluetooth,-62
124.829,Bluetooth,-62
124.859,Bluetooth,-62
124.860,Bluetooth,-63
124.922,Bluetooth,-66
124.923,Bluetooth,-65
124.937,Accelerometer,0.240325927734375,0.9709625244140625,-0.135040283203125
124.938,Gyroscope,-0.04817924648523331,0.013855627737939358,-0.02299612946808338
124.940,Attitude,-1.2857180174091738,1.1037568195346783,-0.42512837183662305
124.941,Gravity,0.251114159822464,0.9596396088600159,-0.12662358582019806
124.941,Magnetic-field,14.380050659179688,47.280311584472656,17.54425048828125,high
124.954,Bluetooth,-62
124.955,Bluetooth,-62
124.991,Bluetooth,-63
125.067,Bluetooth,-61
125.068,Bluetooth,-62
125.102,Bluetooth,-63
125.103,Bluetooth,-63
125.139,Bluetooth,-65
125.140,Bluetooth,-65
125.178,Bluetooth,-62
125.180,Bluetooth,-63
125.187,Accelerometer,0.2250518798828125,0.9627685546875,-0.138336181640625
125.188,Gyroscope,-0.0005704491049982607,0.041201233863830566,-0.014886803925037384
125.189,Attitude,-1.2907553224390074,1.1048370774641223,-0.42142691508720065
125.190,Gravity,0.24692876636981964,0.9610441327095032,-0.12417872250080109
125.190,Magnetic-field,14.381681442260742,47.37315368652344,17.72894287109375,high
125.208,Bluetooth,-61
125.209,Bluetooth,-61
125.248,Bluetooth,-62
125.249,Bluetooth,-63
125.278,Bluetooth,-67
125.358,Bluetooth,-65
125.359,Bluetooth,-63
125.388,Bluetooth,-68
125.389,Bluetooth,-68
125.428,Bluetooth,-64
125.430,Bluetooth,-64
125.437,Accelerometer,0.2242584228515625,0.9675445556640625,-0.140777587890625
125.438,Gyroscope,-0.009637447074055672,0.017057813704013824,-0.011575429700314999
125.440,Attitude,-1.294882630844337,1.1070674812404653,-0.42635294149571606
125.441,Gravity,0.24365542829036713,0.9621766805648804,-0.12185245752334595
125.441,Magnetic-field,14.004928588867188,47.42072296142578,17.9749755859375,high
125.468,Bluetooth,-64
125.469,Bluetooth,-65
125.500,Bluetooth,-68
125.501,Bluetooth,-68
125.510,Altitude,-3.545989990234375,99.46348571777344
125.577,Bluetooth,-66
125.578,Bluetooth,-64
125.613,Bluetooth,-68
125.614,Bluetooth,-67
125.645,Bluetooth,-68
125.647,Bluetooth,-69
125.681,Bluetooth,-63
125.683,Bluetooth,-63
125.687,Accelerometer,0.221710205078125,0.9631195068359375,-0.1415557861328125
125.688,Gyroscope,-0.0007342335302382708,0.0027265443932265043,-0.008016115054488182
125.690,Attitude,-1.2957897043677606,1.103823544650649,-0.4336912071665442
125.691,Gravity,0.24247969686985016,0.9624233841896057,-0.12224938720464706
125.691,Magnetic-field,13.98062515258789,47.482017517089844,18.021453857421875,high
125.720,Bluetooth,-65
125.721,Bluetooth,-64
125.739,Activity,413467.024805375,walking,1
125.753,Bluetooth,-68
125.754,Bluetooth,-69
125.786,Bluetooth,-63
125.787,Bluetooth,-63
125.823,Bluetooth,-64
125.856,Bluetooth,-69
125.893,Bluetooth,-63
125.894,Bluetooth,-63
125.935,Bluetooth,-66
125.936,Bluetooth,-66
125.938,Accelerometer,0.21856689453125,0.9670867919921875,-0.135223388671875
125.940,Gyroscope,-0.01708284579217434,0.02611176110804081,-0.012090484611690044
125.941,Attitude,-1.2978099279984832,1.1050510551298842,-0.432413229613873
125.942,Gravity,0.2408919632434845,0.9629700183868408,-0.12107828259468079
125.943,Magnetic-field,13.859193801879883,47.558921813964844,18.227996826171875,high
125.964,Bluetooth,-64
125.965,Bluetooth,-65
126.032,Bluetooth,-63
126.034,Bluetooth,-63
126.095,Bluetooth,-69
126.095,Bluetooth,-68
126.129,Bluetooth,-70
126.130,Bluetooth,-69
126.162,Bluetooth,-63
126.164,Bluetooth,-63
126.187,Accelerometer,0.2215118408203125,0.9683685302734375,-0.1323089599609375
126.188,Gyroscope,-0.00933118350803852,-0.003174754325300455,-0.0036796897184103727
126.190,Attitude,-1.299214568699764,1.104809530275477,-0.4311822314573554
126.191,Gravity,0.23965342342853546,0.9633477926254272,-0.12052828073501587
126.192,Magnetic-field,13.874994277954102,47.689849853515625,18.0767822265625,high
126.198,Bluetooth,-64
126.199,Bluetooth,-65
126.262,Bluetooth,-63
126.264,Bluetooth,-63
126.298,Bluetooth,-65
126.300,Bluetooth,-65
126.338,Activity,413467.6213836667,stationary,0
126.378,Bluetooth,-62
126.379,Bluetooth,-62
126.414,Bluetooth,-63
126.416,Bluetooth,-63
126.437,Accelerometer,0.23040771484375,0.9678955078125,-0.1424102783203125
126.438,Gyroscope,-0.020144149661064148,-0.010391388088464737,-0.005673332139849663
126.440,Attitude,-1.2992870574657276,1.1023561465916338,-0.4295355199662358
126.441,Gravity,0.23929458856582642,0.963367223739624,-0.1210842952132225
126.442,Magnetic-field,13.765581130981445,47.58629608154297,18.019256591796875,high
126.446,Bluetooth,-63
126.447,Bluetooth,-62
126.475,Bluetooth,-66
126.477,Bluetooth,-67
126.514,Bluetooth,-62
126.515,Bluetooth,-63
126.522,Altitude,-3.683380126953125,99.46512603759766
126.551,Bluetooth,-64
126.552,Bluetooth,-64
126.583,Bluetooth,-67
126.584,Bluetooth,-67
126.621,Bluetooth,-62
126.622,Bluetooth,-62
126.661,Bluetooth,-60
126.662,Bluetooth,-61
126.687,Accelerometer,0.2201385498046875,0.9644317626953125,-0.1452484130859375
126.688,Gyroscope,-0.010133860632777214,-0.006791859865188599,-0.0036253612488508224
126.690,Attitude,-1.2996892719852837,1.1042846024603923,-0.42337088745425394
