1.142,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
1.147,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
1.147,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
1.148,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
1.275,Bluetooth,-48
1.276,Bluetooth,-48
1.341,Bluetooth,-48
1.341,Bluetooth,-49
1.371,Bluetooth,-48
1.372,Bluetooth,-48
1.377,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
1.392,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
1.397,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
1.398,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
1.398,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
1.401,Bluetooth,-48
1.577,Bluetooth,-48
1.578,Bluetooth,-48
1.602,Activity,452565.359762625,walking,2
1.607,Bluetooth,-48
1.607,Bluetooth,-48
1.627,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
1.642,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
1.647,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
1.648,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
1.648,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
1.650,Bluetooth,-49
1.651,Bluetooth,-49
1.786,Bluetooth,-47
1.787,Bluetooth,-49
1.821,Bluetooth,-49
1.822,Bluetooth,-50
1.850,Bluetooth,-50
1.851,Bluetooth,-48
1.877,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
1.892,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
1.897,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
1.898,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
1.898,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
1.924,Altitude,-0.16910839080810547,101.24871063232422
1.987,Bluetooth,-49
1.989,Bluetooth,-49
2.023,Bluetooth,-49
2.058,Bluetooth,-49
2.060,Bluetooth,-49
2.127,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
2.136,Bluetooth,-50
2.137,Bluetooth,-49
2.142,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
2.147,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
2.148,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
2.148,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
2.167,Bluetooth,-49
2.168,Bluetooth,-49
2.205,Bluetooth,-49
2.207,Bluetooth,-49
2.240,Bluetooth,-49
2.240,Bluetooth,-48
2.274,Bluetooth,-49
2.275,Bluetooth,-49
2.314,Bluetooth,-49
2.345,Bluetooth,-49
2.377,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
2.385,Bluetooth,-49
2.387,Bluetooth,-49
2.392,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
2.397,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
2.398,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
2.398,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
2.420,Bluetooth,-49
2.421,Bluetooth,-48
2.556,Bluetooth,-49
2.557,Bluetooth,-49
2.587,Bluetooth,-49
2.588,Bluetooth,-49
2.625,Bluetooth,-48
2.627,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
2.643,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
2.647,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
2.648,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.648,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.729,Bluetooth,-50
2.730,Bluetooth,-49
2.758,Bluetooth,-50
2.760,Bluetooth,-49
2.794,Bluetooth,-50
2.877,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
2.892,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
2.897,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
2.898,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
2.899,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
2.899,Bluetooth,-50
2.900,Bluetooth,-49
2.901,Bluetooth,-49
2.936,Bluetooth,-49
2.937,Bluetooth,-48
2.973,Bluetooth,-49
2.974,Bluetooth,-50
3.039,Bluetooth,-49
3.039,Bluetooth,-50
3.069,Bluetooth,-49
3.070,Bluetooth,-48
3.106,Bluetooth,-50
3.108,Bluetooth,-49
3.127,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
3.143,Bluetooth,-49
3.143,Bluetooth,-48
3.145,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
3.147,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
3.148,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
3.148,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
3.178,Bluetooth,-49
3.180,Bluetooth,-49
3.205,Activity,452566.9598831667,stationary,0
3.213,Bluetooth,-48
3.244,Bluetooth,-48
3.246,Bluetooth,-49
3.280,Bluetooth,-49
3.281,Bluetooth,-50
3.358,Bluetooth,-48
3.359,Bluetooth,-49
3.377,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
3.392,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
3.397,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
3.398,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
3.398,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
3.399,Bluetooth,-49
3.400,Bluetooth,-49
3.435,Bluetooth,-49
3.436,Bluetooth,-49
3.445,Altitude,-0.16118144989013672,101.24861907958984
3.473,Bluetooth,-49
3.474,Bluetooth,-49
3.511,Bluetooth,-48
3.548,Bluetooth,-49
3.550,Bluetooth,-50
3.627,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.628,Bluetooth,-48
3.630,Bluetooth,-49
3.642,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.647,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.648,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.648,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.666,Bluetooth,-49
3.667,Bluetooth,-49
3.700,Bluetooth,-48
3.701,Bluetooth,-48
3.801,Bluetooth,-48
3.877,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
3.892,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
3.897,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
3.898,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
3.899,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
3.912,Bluetooth,-49
3.913,Bluetooth,-48
3.978,Bluetooth,-49
3.979,Bluetooth,-48
30.150,Bluetooth,-52
30.152,Bluetooth,-54
30.186,Accelerometer,-0.0637054443359375,-0.208221435546875,-0.952880859375
30.187,Gyroscope,0.02521827071905136,0.11446958780288696,-0.06339388340711594
30.188,Attitude,0.22124884975749443,-0.07130300650439714,1.630138431002492
30.189,Gravity,-0.06950600445270538,-0.21944820880889893,-0.9731451272964478
30.189,Magnetic-field,-3.33734130859375,-20.169692993164062,-35.290523529052734,high
30.192,Bluetooth,-61
30.193,Bluetooth,-62
30.261,Bluetooth,-64
30.261,Bluetooth,-63
30.288,Bluetooth,-53
30.289,Bluetooth,-54
30.327,Bluetooth,-53
30.328,Bluetooth,-53
30.365,Bluetooth,-65
30.365,Bluetooth,-64
30.403,Bluetooth,-55
30.404,Bluetooth,-55
30.435,Accelerometer,-0.073760986328125,-0.2252044677734375,-0.939666748046875
30.436,Gyroscope,-0.008833439089357853,0.009309878572821617,-0.033186983317136765
30.437,Attitude,0.21535159071561932,-0.06487943390746455,1.6206811777753003
30.437,Gravity,-0.06333635002374649,-0.21369090676307678,-0.9748460054397583
30.438,Magnetic-field,-2.939910888671875,-19.90567398071289,-35.498809814453125,high
30.439,Bluetooth,-52
30.439,Bluetooth,-53
30.461,Altitude,-0.10833501815795898,101.24961853027344
30.509,Bluetooth,-53
30.545,Bluetooth,-62
30.546,Bluetooth,-62
30.648,Bluetooth,-63
30.650,Bluetooth,-63
30.686,Accelerometer,-0.05548095703125,-0.21514892578125,-0.980377197265625
30.687,Gyroscope,-0.1566852182149887,0.14564640820026398,-0.12501996755599976
30.688,Attitude,0.21324558716955827,-0.050491187484691995,1.6130090748323485
30.689,Gravity,-0.04932655766606331,-0.2116330862045288,-0.976103663444519
30.689,Magnetic-field,-2.24334716796875,-19.842445373535156,-35.47627639770508,high
30.756,Bluetooth,-53
30.757,Bluetooth,-52
30.794,Bluetooth,-64
30.795,Bluetooth,-63
30.824,Bluetooth,-63
30.888,Bluetooth,-55
30.889,Bluetooth,-55
30.919,Bluetooth,-53
30.920,Bluetooth,-53
30.935,Accelerometer,-0.041046142578125,-0.205474853515625,-0.971038818359375
30.936,Gyroscope,0.03795909881591797,0.014283065684139729,0.038417428731918335
30.937,Attitude,0.21594371002887677,-0.03133477018874569,1.6072822711550236
30.938,Gravity,-0.030602000653743744,-0.21426931023597717,-0.9762951135635376
30.938,Magnetic-field,-1.57666015625,-19.90118408203125,-34.877342224121094,high
30.954,Bluetooth,-63
30.955,Bluetooth,-63
30.993,Bluetooth,-55
30.994,Bluetooth,-54
31.031,Bluetooth,-53
31.032,Bluetooth,-53
31.070,Bluetooth,-61
31.071,Bluetooth,-60
31.141,Bluetooth,-62
31.142,Bluetooth,-61
31.175,Bluetooth,-53
31.176,Bluetooth,-53
31.186,Accelerometer,-0.0312347412109375,-0.2058563232421875,-0.962860107421875
31.187,Gyroscope,0.41463154554367065,-0.03328631818294525,0.06346339732408524
31.188,Attitude,0.24494645673511237,-0.029537289693787255,1.6283372126125053
31.189,Gravity,-0.028651444241404533,-0.24250437319278717,-0.9697271585464478
31.189,Magnetic-field,-1.487457275390625,-20.756431579589844,-34.5225830078125,high
31.242,Bluetooth,-53
31.243,Bluetooth,-51
31.313,Bluetooth,-51
31.314,Bluetooth,-51
31.385,Bluetooth,-59
31.386,Bluetooth,-58
31.416,Bluetooth,-52
31.436,Accelerometer,-0.030975341796875,-0.2427825927734375,-0.935028076171875
31.437,Gyroscope,-0.1336110532283783,-0.14082317054271698,0.12493421137332916
31.438,Attitude,0.23210905708211443,-0.014081915653986792,1.6360484194912737
31.439,Gravity,-0.013703834265470505,-0.23003053665161133,-0.973086953163147
31.439,Magnetic-field,-1.22662353515625,-20.373531341552734,-35.28852081298828,high
31.447,Bluetooth,-57
31.448,Bluetooth,-59
31.461,Altitude,-0.1743931770324707,101.25039672851562
31.480,Bluetooth,-50
31.481,Bluetooth,-51
31.519,Bluetooth,-53
31.520,Bluetooth,-53
31.553,Bluetooth,-58
31.555,Bluetooth,-58
31.661,Bluetooth,-52
31.662,Bluetooth,-52
31.686,Accelerometer,0.0272674560546875,-0.2315521240234375,-1.0265655517578125
31.688,Gyroscope,0.26233309507369995,-0.4521288573741913,0.11338993906974792
31.689,Attitude,0.25694874532147344,-0.001259343584953468,1.6535789673266301
31.689,Gravity,-0.0012179989134892821,-0.25413066148757935,-0.9671691060066223
31.690,Magnetic-field,-0.824188232421875,-21.265274047851562,-33.80150604248047,high
31.694,Bluetooth,-56
31.694,Bluetooth,-56
31.730,Bluetooth,-55
31.760,Bluetooth,-55
31.761,Bluetooth,-55
31.792,Bluetooth,-50
31.793,Bluetooth,-50
31.826,Bluetooth,-50
31.827,Bluetooth,-51
31.863,Bluetooth,-55
31.864,Bluetooth,-54
31.894,Bluetooth,-50
31.896,Bluetooth,-49
31.936,Accelerometer,0.0095672607421875,-0.2504730224609375,-0.9070587158203125
31.938,Gyroscope,-0.19381287693977356,0.07573045045137405,-0.1995362788438797
31.939,Attitude,0.24384265834362584,-0.024660231822643295,1.6525589520911173
31.939,Gravity,-0.023928292095661163,-0.24143338203430176,-0.9701223373413086
31.940,Magnetic-field,-2.1834716796875,-20.98381805419922,-34.59081268310547,high
32.006,Bluetooth,-50
32.124,Bluetooth,-53
32.125,Bluetooth,-52
32.163,Bluetooth,-54
32.165,Bluetooth,-54
32.186,Accelerometer,-0.0225372314453125,-0.2745361328125,-0.96307373046875
32.188,Gyroscope,0.007798002101480961,-0.007936752401292324,-0.028553348034620285
32.189,Attitude,0.22970727315767067,-0.01264761049658176,1.6293150920023103
32.189,Gravity,-0.012315068393945694,-0.22769249975681305,-0.9736552238464355
32.190,Magnetic-field,-1.321319580078125,-20.411865234375,-35.32475280761719,high
32.227,Bluetooth,-52
32.229,Bluetooth,-52
32.258,Bluetooth,-53
32.258,Bluetooth,-52
32.300,Bluetooth,-52
32.435,Accelerometer,-0.014190673828125,-0.2194976806640625,-0.931640625
32.436,Gyroscope,-0.07678905129432678,0.03507569432258606,-0.07072103768587112
32.436,Attitude,0.20406944944241542,-0.012891699801164593,1.6263164527736196
32.437,Gravity,-0.012623847462236881,-0.20265600085258484,-0.9791685938835144
32.437,Magnetic-field,-1.3128662109375,-19.180500030517578,-35.45816421508789,high
32.462,Altitude,-0.21667051315307617,101.25091552734375
32.514,Bluetooth,-51
32.514,Bluetooth,-51
32.580,Bluetooth,-55
32.581,Bluetooth,-55
32.610,Bluetooth,-56
32.641,Bluetooth,-55
32.642,Bluetooth,-56
32.672,Bluetooth,-51
32.674,Bluetooth,-50
32.686,Accelerometer,0.0015716552734375,-0.205108642578125,-0.9818115234375
32.688,Gyroscope,0.056763146072626114,-0.016941964626312256,0.005273325368762016
32.689,Attitude,0.20211846787282187,-0.007280853982381662,1.6239721071104496
32.690,Gravity,-0.0071325781755149364,-0.2007451206445694,-0.9796175360679626
32.690,Magnetic-field,-0.9798583984375,-19.177467346191406,-35.197452545166016,high
32.780,Bluetooth,-55
32.781,Bluetooth,-55
32.812,Bluetooth,-52
32.813,Bluetooth,-52
32.842,Bluetooth,-53
32.843,Bluetooth,-53
32.873,Bluetooth,-56
32.875,Bluetooth,-56
32.910,Bluetooth,-52
32.936,Accelerometer,-0.0165557861328125,-0.2003631591796875,-0.946563720703125
32.937,Gyroscope,-0.03880252316594124,0.05390424281358719,-0.015241004526615143
32.938,Attitude,0.18650229385072212,0.006639046226472918,1.6193868967852765
32.938,Gravity,0.006523869466036558,-0.18542298674583435,-0.9826371669769287
32.939,Magnetic-field,-0.215240478515625,-18.731861114501953,-35.43117904663086,high
32.951,Bluetooth,-57
32.952,Bluetooth,-56
32.987,Bluetooth,-51
32.988,Bluetooth,-51
33.095,Bluetooth,-52
33.096,Bluetooth,-51
33.185,Accelerometer,0.02130126953125,-0.188446044921875,-0.9750518798828125
33.187,Gyroscope,0.0026988473255187273,-0.015269766561686993,-0.04880642145872116
33.188,Attitude,0.18482731240433295,0.015467532542547001,1.606939490959091
33.188,Gravity,0.015203483402729034,-0.18377679586410522,-0.9828504323959351
33.189,Magnetic-field,0.3729248046875,-18.657840728759766,-36.213951110839844,high
33.204,Bluetooth,-52
33.304,Bluetooth,-55
33.305,Bluetooth,-55
33.339,Bluetooth,-50
33.340,Bluetooth,-52
33.373,Bluetooth,-51
33.374,Bluetooth,-51
33.435,Accelerometer,0.0194244384765625,-0.172088623046875,-0.9642333984375
33.436,Gyroscope,0.00965822022408247,0.0034879420418292284,0.056664079427719116
33.437,Attitude,0.1853571378173464,0.019685124421375953,1.606751290402296
33.438,Gravity,0.019346678629517555,-0.1842975616455078,-0.982680082321167
33.438,Magnetic-field,0.3857421875,-18.582599639892578,-35.66647720336914,high
33.477,Bluetooth,-51
33.478,Bluetooth,-52
33.510,Bluetooth,-55
33.545,Bluetooth,-55
33.546,Bluetooth,-54
33.583,Bluetooth,-52
33.585,Bluetooth,-51
33.616,Bluetooth,-51
33.617,Bluetooth,-51
33.644,Bluetooth,-52
33.645,Bluetooth,-51
33.680,Bluetooth,-51
33.681,Bluetooth,-51
33.686,Accelerometer,0.0197296142578125,-0.1816864013671875,-0.973663330078125
33.687,Gyroscope,-0.0037169738207012415,0.008198807947337627,-0.0020514330826699734
33.688,Attitude,0.18481371173805916,0.015288719665261971,1.619435097583051
33.689,Gravity,0.01502777449786663,-0.18376341462135315,-0.9828556180000305
33.689,Magnetic-field,0.030670166015625,-18.503894805908203,-35.58516311645508,high
33.719,Bluetooth,-55
33.720,Bluetooth,-55
33.752,Bluetooth,-51
33.753,Bluetooth,-50
33.791,Bluetooth,-52
33.792,Bluetooth,-52
33.822,Bluetooth,-50
33.858,Bluetooth,-52
33.859,Bluetooth,-51
33.894,Bluetooth,-56
33.895,Bluetooth,-55
33.932,Bluetooth,-51
33.933,Bluetooth,-51
33.936,Accelerometer,0.0101776123046875,-0.183868408203125,-0.9736785888671875
33.936,Gyroscope,0.018034927546977997,0.05053241550922394,-0.046061769127845764
33.938,Attitude,0.18106135892450312,0.01686044440057616,1.6125236542610168
33.938,Gravity,0.016584042459726334,-0.18007367849349976,-0.9835132956504822
33.939,Magnetic-field,0.26019287109375,-18.658306121826172,-36.0664176940918,high
33.965,Bluetooth,-53
33.967,Bluetooth,-52
33.982,Altitude,-0.24573564529418945,101.25126647949219
34.108,Bluetooth,-52
59.346,Bluetooth,-56
59.347,Bluetooth,-54
59.386,Bluetooth,-62
59.386,Bluetooth,-62
59.416,Bluetooth,-60
59.417,Bluetooth,-60
59.425,Accelerometer,-0.0715484619140625,-0.150238037109375,-0.900146484375
59.426,Gyroscope,0.650199830532074,0.006069610361009836,-0.06491055339574814
59.428,Attitude,0.1392221851046744,-0.05320099456273704,0.0201902507250514
59.428,Gravity,-0.052661385387182236,-0.1387728750705719,-0.9889230728149414
59.429,Magnetic-field,10.027435302734375,-5.728717803955078,-36.900794982910156,high
59.437,Altitude,0.09776592254638672,101.25238037109375
59.520,Bluetooth,-67
59.520,Bluetooth,-67
59.552,Bluetooth,-60
59.553,Bluetooth,-61
59.626,Bluetooth,-62
59.676,Accelerometer,-0.037109375,-0.1506195068359375,-1.011627197265625
59.677,Gyroscope,-0.0951496884226799,-0.04249659553170204,-0.12437760829925537
59.678,Attitude,0.2431473657225396,-0.026490723399308625,-0.004574449813985614
59.679,Gravity,-0.02570849284529686,-0.24075859785079956,-0.9702444672584534
59.679,Magnetic-field,12.031280517578125,-9.565959930419922,-36.59716796875,high
59.705,Bluetooth,-62
59.706,Bluetooth,-62
59.734,Bluetooth,-63
59.798,Bluetooth,-62
59.799,Bluetooth,-62
59.909,Bluetooth,-63
59.925,Accelerometer,-0.022247314453125,-0.25128173828125,-0.959259033203125
59.926,Gyroscope,0.20308732986450195,-0.029381589964032173,-0.08525311201810837
59.928,Attitude,0.2893046429669337,-0.028258396066413238,-0.022649394893705207
59.928,Gravity,-0.027080442756414413,-0.2852858304977417,-0.9580598473548889
59.929,Magnetic-field,11.622589111328125,-10.539329528808594,-35.97346878051758,high
59.948,Bluetooth,-63
59.949,Bluetooth,-64
59.984,Bluetooth,-61
59.985,Bluetooth,-61
60.022,Bluetooth,-62
60.023,Bluetooth,-62
60.057,Bluetooth,-65
60.058,Bluetooth,-64
60.177,Accelerometer,-0.0159454345703125,-0.26934814453125,-0.960052490234375
60.178,Gyroscope,0.13267043232917786,0.1207360029220581,-0.12292006611824036
60.179,Attitude,0.3361489012168398,-0.02160215339459915,-0.008444876817326297
60.179,Gravity,-0.020391536876559258,-0.32985398173332214,-0.9438117146492004
60.180,Magnetic-field,11.81341552734375,-12.418888092041016,-34.910282135009766,high
60.203,Bluetooth,-61
60.276,Bluetooth,-61
60.277,Bluetooth,-62
60.314,Bluetooth,-59
60.315,Bluetooth,-60
60.375,Bluetooth,-66
60.376,Bluetooth,-65
60.426,Accelerometer,-0.0247650146484375,-0.3387908935546875,-0.931060791015625
60.427,Gyroscope,0.004394215997308493,-0.04970603808760643,-0.06772418320178986
60.428,Attitude,0.34606393572463245,-0.03294108904686378,0.003258625771326256
60.428,Gravity,-0.030982576310634613,-0.33919772505760193,-0.9402047395706177
60.429,Magnetic-field,11.65576171875,-13.114013671875,-35.26325225830078,high
60.438,Altitude,0.19817399978637695,101.2511978149414
60.449,Bluetooth,-61
60.450,Bluetooth,-62
60.521,Bluetooth,-61
60.554,Bluetooth,-66
60.555,Bluetooth,-64
60.587,Bluetooth,-62
60.588,Bluetooth,-62
60.663,Bluetooth,-65
60.663,Bluetooth,-66
60.676,Accelerometer,-0.0217437744140625,-0.35076904296875,-0.90472412109375
60.677,Gyroscope,-0.002004827605560422,-0.025787921622395515,0.018322281539440155
60.678,Attitude,0.34216606137491357,-0.03588447468563854,0.005529713502886706
60.678,Gravity,-0.0337969996035099,-0.3355283737182617,-0.9414236545562744
60.679,Magnetic-field,11.4287109375,-12.75344467163086,-36.299983978271484,high
60.738,Bluetooth,-59
60.739,Bluetooth,-60
60.776,Bluetooth,-62
60.777,Bluetooth,-61
60.812,Bluetooth,-62
60.845,Bluetooth,-61
60.846,Bluetooth,-60
60.886,Bluetooth,-62
60.886,Bluetooth,-62
60.917,Bluetooth,-59
60.918,Bluetooth,-60
60.925,Accelerometer,-0.031646728515625,-0.3309173583984375,-0.913177490234375
60.926,Gyroscope,0.036447491496801376,0.018973425030708313,0.012680907733738422
60.927,Attitude,0.3332768919164041,-0.04232768792006771,0.01555120464076754
60.928,Gravity,-0.03998668119311333,-0.3271413743495941,-0.9441289901733398
60.928,Magnetic-field,11.138580322265625,-12.463199615478516,-35.964691162109375,high
60.984,Bluetooth,-60
60.985,Bluetooth,-60
61.021,Bluetooth,-62
61.022,Bluetooth,-62
61.051,Bluetooth,-58
61.052,Bluetooth,-57
61.175,Bluetooth,-62
61.176,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
61.176,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
61.176,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
61.177,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
61.177,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
61.213,Bluetooth,-58
61.214,Bluetooth,-58
61.383,Bluetooth,-61
61.383,Bluetooth,-60
61.417,Bluetooth,-58
61.426,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
61.427,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
61.428,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
61.429,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
61.429,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
61.438,Altitude,0.2827281951904297,101.25017547607422
61.527,Bluetooth,-66
61.528,Bluetooth,-66
61.562,Bluetooth,-57
61.563,Bluetooth,-57
61.629,Bluetooth,-64
61.629,Bluetooth,-64
61.670,Bluetooth,-58
61.671,Bluetooth,-58
61.676,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
61.677,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
61.678,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
61.679,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
61.679,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
61.705,Bluetooth,-60
61.776,Bluetooth,-65
61.777,Bluetooth,-64
61.912,Bluetooth,-66
61.913,Bluetooth,-64
61.925,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
61.926,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
61.927,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
61.928,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
61.929,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
61.943,Bluetooth,-58
61.944,Bluetooth,-58
61.973,Bluetooth,-59
61.974,Bluetooth,-59
62.008,Bluetooth,-63
62.037,Bluetooth,-60
62.038,Bluetooth,-60
62.078,Bluetooth,-63
62.079,Bluetooth,-63
62.143,Bluetooth,-62
62.144,Bluetooth,-62
