TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.715,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
1.716,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
1.717,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
1.718,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
1.718,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
1.724,Bluetooth,-63
1.732,Altitude,-0.03435039520263672,101.26200866699219
1.859,Bluetooth,-60
1.860,Bluetooth,-59
1.929,Bluetooth,-60
1.929,Bluetooth,-59
1.964,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
1.965,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
1.966,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
1.967,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
1.967,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
2.002,Bluetooth,-62
2.003,Bluetooth,-61
2.044,Bluetooth,-59
2.076,Bluetooth,-61
2.077,Bluetooth,-61
2.149,Bluetooth,-61
2.150,Bluetooth,-59
2.189,Bluetooth,-61
2.190,Bluetooth,-62
2.215,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
2.216,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
2.217,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
2.217,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
2.218,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
2.221,Bluetooth,-60
2.222,Bluetooth,-59
2.259,Bluetooth,-60
2.260,Bluetooth,-59
2.289,Bluetooth,-63
2.290,Bluetooth,-63
2.328,Bluetooth,-58
2.367,Bluetooth,-63
2.368,Bluetooth,-63
2.406,Bluetooth,-59
2.407,Bluetooth,-60
2.441,Bluetooth,-60
2.442,Bluetooth,-59
2.465,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
2.466,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
2.467,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
2.468,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
2.468,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
2.511,Bluetooth,-59
2.512,Bluetooth,-59
2.578,Bluetooth,-59
2.579,Bluetooth,-58
2.714,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
2.715,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
2.716,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
2.716,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
2.717,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
2.733,Altitude,-0.03435039520263672,101.26200866699219
2.756,Bluetooth,-60
2.757,Bluetooth,-60
2.796,Bluetooth,-65
2.797,Bluetooth,-65
2.872,Bluetooth,-60
2.874,Bluetooth,-59
2.919,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
2.943,Bluetooth,-59
2.965,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
2.966,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
2.967,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
2.968,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
2.968,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
2.979,Bluetooth,-62
2.980,Bluetooth,-63
3.055,Bluetooth,-59
3.056,Bluetooth,-59
3.156,Bluetooth,-61
3.157,Bluetooth,-59
3.193,Bluetooth,-64
3.215,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
3.216,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
3.217,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
3.218,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
3.218,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
3.229,Bluetooth,-59
3.268,Bluetooth,-64
3.268,Bluetooth,-63
3.307,Bluetooth,-59
3.308,Bluetooth,-60
3.335,Bluetooth,-58
3.337,Bluetooth,-58
3.373,Bluetooth,-64
3.374,Bluetooth,-63
3.439,Bluetooth,-59
3.440,Bluetooth,-60
3.465,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
3.465,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
3.466,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
3.467,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
3.467,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
3.476,Bluetooth,-59
3.477,Bluetooth,-59
3.550,Bluetooth,-63
3.550,Bluetooth,-63
3.613,Bluetooth,-60
3.614,Bluetooth,-60
3.645,Bluetooth,-59
3.646,Bluetooth,-59
3.714,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
3.715,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
3.716,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
3.717,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
3.717,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
3.733,Altitude,-0.013211727142333984,101.26176452636719
3.762,Bluetooth,-60
3.800,Bluetooth,-63
3.801,Bluetooth,-64
3.837,Bluetooth,-58
3.868,Bluetooth,-63
3.869,Bluetooth,-63
3.903,Bluetooth,-59
3.904,Bluetooth,-58
3.935,Bluetooth,-60
3.936,Bluetooth,-60
3.965,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
3.966,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
3.967,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
3.967,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
3.967,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
3.969,Bluetooth,-63
3.970,Bluetooth,-63
80.462,Bluetooth,-62
80.463,Bluetooth,-61
80.499,Accelerometer,0.093719482421875,-0.6470184326171875,-0.68768310546875
80.499,Gyroscope,0.17792099714279175,-0.35777464509010315,0.009431318379938602
80.500,Attitude,0.7274332015729401,0.09202701717128972,-0.7156681049963111
80.500,Gravity,0.06863649934530258,-0.6649547219276428,-0.7437232136726379
80.500,Magnetic-field,15.123138427734375,-18.328746795654297,-35.747772216796875,high
80.532,Bluetooth,-57
80.532,Bluetooth,-57
80.569,Bluetooth,-59
80.570,Bluetooth,-60
80.642,Bluetooth,-56
80.678,Bluetooth,-53
80.679,Bluetooth,-54
80.745,Accelerometer,0.0669403076171875,-0.6307830810546875,-0.720062255859375
80.746,Gyroscope,-0.05401423200964928,0.15428784489631653,0.07169948518276215
80.747,Attitude,0.6973763899612581,0.13522290674945622,-0.7010860822813988
80.748,Gravity,0.10333678126335144,-0.6422088146209717,-0.7595322728157043
80.748,Magnetic-field,17.205230712890625,-17.577247619628906,-35.4034538269043,high
80.789,Bluetooth,-52
80.790,Bluetooth,-52
80.819,Bluetooth,-54
80.820,Bluetooth,-55
80.897,Bluetooth,-51
80.898,Bluetooth,-53
80.967,Bluetooth,-54
80.968,Bluetooth,-53
80.994,Accelerometer,0.112030029296875,-0.6585693359375,-0.754302978515625
80.995,Gyroscope,-0.0025931198615580797,-0.12540718913078308,-0.1156642809510231
80.996,Attitude,0.6804492417170073,0.12394367832024282,-0.7105537765362668
80.997,Gravity,0.09609372913837433,-0.6291422843933105,-0.7713274359703064
80.997,Magnetic-field,16.3387451171875,-16.499279022216797,-35.45989227294922,high
80.999,Bluetooth,-53
81.000,Bluetooth,-52
81.018,Altitude,0.013211727142333984,101.25957489013672
81.035,Bluetooth,-55
81.036,Bluetooth,-54
81.152,Bluetooth,-54
81.153,Bluetooth,-54
81.194,Bluetooth,-59
81.195,Bluetooth,-58
81.225,Bluetooth,-53
81.244,Accelerometer,0.0946044921875,-0.6141510009765625,-0.7731170654296875
81.245,Gyroscope,0.048227183520793915,0.05016942694783211,-0.03651300445199013
81.246,Attitude,0.6657136488674066,0.11007077659544823,-0.7003472254053372
81.247,Gravity,0.08639334887266159,-0.617620587348938,-0.7817167043685913
81.247,Magnetic-field,16.10382080078125,-16.146381378173828,-36.199092864990234,high
81.264,Bluetooth,-59
81.265,Bluetooth,-59
81.372,Bluetooth,-58
81.439,Bluetooth,-54
81.440,Bluetooth,-54
81.495,Accelerometer,0.1131744384765625,-0.673248291015625,-0.7786102294921875
81.496,Gyroscope,-0.2408706694841385,0.0018751317402347922,-0.09425219893455505
81.497,Attitude,0.6202852521301491,0.13469158070974058,-0.7295488025962423
81.498,Gravity,0.1092691570520401,-0.5812672972679138,-0.8063427209854126
81.498,Magnetic-field,17.0274658203125,-13.942153930664062,-36.480987548828125,high
81.510,Bluetooth,-55
81.511,Bluetooth,-55
81.539,Bluetooth,-56
81.579,Bluetooth,-54
81.580,Bluetooth,-54
81.613,Bluetooth,-50
81.614,Bluetooth,-50
81.653,Bluetooth,-58
81.654,Bluetooth,-58
81.691,Bluetooth,-55
81.692,Bluetooth,-55
81.744,Accelerometer,0.1240997314453125,-0.58184814453125,-0.8337249755859375
81.745,Gyroscope,0.005110872443765402,-0.008387093432247639,0.03453560546040535
81.746,Attitude,0.6109054617584504,0.15277756210348706,-0.7511123017350998
81.747,Gravity,0.1246582642197609,-0.5736094117164612,-0.8095878958702087
81.747,Magnetic-field,17.55914306640625,-13.399948120117188,-36.64906692504883,high
81.808,Heading,296.43975830078125,310.834228515625,14.21275806427002,18.6163330078125,-13.26263427734375,-36.2219123840332
81.848,Bluetooth,-54
81.987,Bluetooth,-52
81.988,Bluetooth,-53
81.994,Accelerometer,0.1119842529296875,-0.575714111328125,-0.798187255859375
81.995,Gyroscope,-0.9252828359603882,1.5119476318359375,-0.36797988414764404
81.996,Attitude,0.5242195887597675,0.4007634488111811,-0.809002712382948
81.997,Gravity,0.3377338945865631,-0.5005375146865845,-0.797118604183197
81.997,Magnetic-field,26.094940185546875,-9.55527114868164,-33.08395767211914,high
82.018,Altitude,-0.00792694091796875,101.25984191894531
82.058,Bluetooth,-56
82.059,Bluetooth,-56
82.095,Bluetooth,-53
82.096,Bluetooth,-51
82.137,Bluetooth,-51
82.174,Bluetooth,-50
82.175,Bluetooth,-51
82.214,Bluetooth,-51
82.215,Bluetooth,-50
82.244,Accelerometer,0.2984619140625,-0.4703826904296875,-0.762603759765625
82.245,Gyroscope,-0.07226647436618805,0.431641161441803,-0.3164951205253601
82.246,Attitude,0.48325976975480667,0.4872844954113481,-0.8678210951366875
82.247,Gravity,0.41460898518562317,-0.4646681249141693,-0.7824211716651917
82.247,Magnetic-field,29.214996337890625,-7.263126373291016,-30.613794326782227,high
82.248,Bluetooth,-54
82.249,Bluetooth,-55
82.321,Bluetooth,-50
82.322,Bluetooth,-50
82.362,Bluetooth,-50
82.363,Bluetooth,-50
82.393,Bluetooth,-52
82.394,Bluetooth,-52
82.426,Bluetooth,-52
82.464,Bluetooth,-55
82.464,Bluetooth,-54
82.494,Accelerometer,0.407806396484375,-0.474273681640625,-0.887847900390625
82.495,Gyroscope,0.7549976706504822,-1.1863282918930054,0.281716912984848
82.496,Attitude,0.6444703717257123,0.263063947460929,-0.8695506879897605
82.497,Gravity,0.2078809291124344,-0.6007751226425171,-0.7719163298606873
82.497,Magnetic-field,20.682769775390625,-13.812213897705078,-35.146392822265625,high
82.501,Bluetooth,-50
82.502,Bluetooth,-51
82.538,Bluetooth,-50
82.539,Bluetooth,-50
82.658,Heading,301.5072937011719,315.9017639160156,14.23131275177002,19.80767822265625,-12.938323974609375,-35.86534118652344
82.674,Bluetooth,-49
82.675,Bluetooth,-49
82.713,Bluetooth,-55
82.714,Bluetooth,-53
82.744,Accelerometer,0.2188720703125,-0.5446319580078125,-0.76300048828125
82.745,Gyroscope,-0.5543372631072998,0.39486077427864075,-0.44535642862319946
82.746,Attitude,0.6380439912791306,0.19880086668987657,-0.8894392818681949
82.747,Gravity,0.15863946080207825,-0.5956254005432129,-0.7874413728713989
82.747,Magnetic-field,17.895050048828125,-13.232608795166016,-36.82391357421875,high
82.748,Bluetooth,-50
82.780,Bluetooth,-54
82.781,Bluetooth,-54
82.956,Bluetooth,-49
82.957,Bluetooth,-49
82.990,Bluetooth,-54
82.991,Bluetooth,-54
82.994,Accelerometer,0.194305419921875,-0.622314453125,-0.82879638671875
82.995,Gyroscope,-0.060254018753767014,-0.2636321783065796,0.7108640074729919
82.996,Attitude,0.7040547501080734,0.06742368988763692,-0.7484083158131247
82.997,Gravity,0.05135301128029823,-0.64731365442276,-0.7604919075965881
82.997,Magnetic-field,14.5426025390625,-17.053462982177734,-36.40272903442383,high
83.021,Bluetooth,-49
83.059,Heading,296.4492492675781,310.8437194824219,14.239607810974121,14.648590087890625,-19.11306381225586,-35.14191436767578
83.091,Bluetooth,-55
83.092,Bluetooth,-56
83.159,Bluetooth,-56
83.160,Bluetooth,-55
83.190,Bluetooth,-55
83.191,Bluetooth,-56
83.227,Bluetooth,-55
83.228,Bluetooth,-55
83.244,Accelerometer,0.0204315185546875,-0.72198486328125,-0.8663330078125
83.245,Gyroscope,0.17593641579151154,-0.10865937173366547,-0.06274247914552689
83.246,Attitude,0.7347981200162912,0.0179874594295163,-0.7260246091267442
83.247,Gravity,0.013345366343855858,-0.6704373955726624,-0.7418460845947266
83.247,Magnetic-field,13.163787841796875,-18.575653076171875,-36.32950210571289,high
83.266,Bluetooth,-55
83.267,Bluetooth,-55
83.298,Bluetooth,-57
83.299,Bluetooth,-56
83.397,Bluetooth,-54
83.398,Bluetooth,-55
83.494,Accelerometer,0.0186309814453125,-0.6904754638671875,-0.572662353515625
83.495,Gyroscope,-0.48055118322372437,0.5468692183494568,0.31995031237602234
83.496,Attitude,0.6946031488098067,-0.021584703350567818,-0.701775040709465
83.496,Gravity,-0.01658240705728531,-0.6400805711746216,-0.7681288123130798
83.497,Magnetic-field,11.1949462890625,-16.89301300048828,-37.237770080566406,high
83.501,Bluetooth,-56
83.502,Bluetooth,-57
83.539,Altitude,-0.00792694091796875,101.25984191894531
83.573,Bluetooth,-55
83.574,Bluetooth,-54
83.605,Bluetooth,-55
83.644,Bluetooth,-55
83.674,Bluetooth,-53
83.675,Bluetooth,-53
83.744,Accelerometer,-0.0241241455078125,-0.65234375,-0.6859588623046875
83.745,Gyroscope,0.4350622594356537,-0.4301263391971588,-0.3323345482349396
83.746,Attitude,0.7556933642812281,0.06323847269834285,-0.7505575871328418
83.747,Gravity,0.045994050800800323,-0.6857934594154358,-0.7263414263725281
83.747,Magnetic-field,14.230712890625,-18.827484130859375,-34.81201934814453,high
83.813,Bluetooth,-57
83.813,Bluetooth,-58
83.853,Bluetooth,-55
83.854,Bluetooth,-55
83.918,Bluetooth,-53
83.994,Accelerometer,0.14276123046875,-0.6494598388671875,-0.7435760498046875
83.995,Gyroscope,0.5123061537742615,-0.08936529606580734,0.2722986340522766
83.996,Attitude,0.7992083829552692,0.03288346456321217,-0.6696766966443298
83.997,Gravity,0.022924665361642838,-0.7168043255805969,-0.6968973875045776
83.997,Magnetic-field,13.63409423828125,-21.301326751708984,-34.68211364746094,high
84.029,Bluetooth,-55
84.030,Bluetooth,-56
84.057,Bluetooth,-55
84.058,Bluetooth,-54
84.088,Bluetooth,-55
84.089,Bluetooth,-55
84.168,Bluetooth,-56
84.169,Bluetooth,-56
84.245,Accelerometer,0.0340728759765625,-0.7323455810546875,-0.6125946044921875
84.246,Gyroscope,-0.6486448645591736,-0.5246523022651672,-0.7639695405960083
84.248,Attitude,0.7590317519037533,0.10669357441193134,-0.7852558910250635
84.248,Gravity,0.07725970447063446,-0.6882193088531494,-0.7213772535324097
84.249,Magnetic-field,15.261566162109375,-18.969486236572266,-35.055633544921875,high
84.276,Bluetooth,-56
84.278,Bluetooth,-56
84.309,Bluetooth,-53
84.310,Bluetooth,-53
84.380,Bluetooth,-56
84.381,Bluetooth,-55
84.421,Bluetooth,-54
84.422,Bluetooth,-52
163.612,Bluetooth,-65
163.613,Bluetooth,-65
163.644,Bluetooth,-66
163.645,Bluetooth,-66
163.672,Bluetooth,-59
163.673,Bluetooth,-58
163.701,Accelerometer,-0.01263427734375,-0.5855865478515625,-0.78045654296875
163.702,Gyroscope,0.20407962799072266,0.0018628811230883002,0.10107894986867905
163.703,Attitude,0.6290184276123857,0.009475952018354666,2.618522457250644
163.704,Gravity,0.007662191521376371,-0.588351309299469,-0.8085691332817078
163.704,Magnetic-field,-14.730987548828125,-27.858409881591797,-23.419208526611328,high
163.706,Bluetooth,-57
163.707,Bluetooth,-57
163.842,Bluetooth,-58
163.843,Bluetooth,-57
163.952,Accelerometer,-0.010711669921875,-0.5689849853515625,-0.800994873046875
163.953,Gyroscope,0.4204452335834503,-0.011354386806488037,-0.045222073793411255
163.954,Attitude,0.6968688452589361,0.018043349124511342,2.6016095093543345
163.954,Gravity,0.013835893012583256,-0.6418197154998779,-0.766730785369873
163.955,Magnetic-field,-14.68212890625,-29.78458023071289,-21.16692543029785,high
163.956,Bluetooth,-58
163.956,Bluetooth,-58
164.156,Bluetooth,-62
164.157,Bluetooth,-62
164.202,Accelerometer,0.0177154541015625,-0.64520263671875,-0.7137298583984375
164.203,Gyroscope,0.1172667071223259,-0.06624746322631836,0.2231776863336563
164.204,Attitude,0.7272363232089375,-0.03264153491731464,2.6508039793074403
164.205,Gravity,-0.024379374459385872,-0.6648076772689819,-0.7466166615486145
164.205,Magnetic-field,-15.79791259765625,-29.96898651123047,-20.492168426513672,high
164.206,Bluetooth,-61
164.207,Bluetooth,-61
164.226,Altitude,-0.026422977447509766,101.26582336425781
164.309,Bluetooth,-61
164.310,Bluetooth,-61
164.341,Bluetooth,-61
164.376,Bluetooth,-63
164.377,Bluetooth,-62
164.452,Accelerometer,-0.0341339111328125,-0.6552276611328125,-0.71875
164.453,Gyroscope,0.06818411499261856,0.05302886292338371,0.06024203449487686
164.454,Attitude,0.7295242880114898,-0.0485441158357188,2.6776136732464315
164.454,Gravity,-0.036175016313791275,-0.666515052318573,-0.7446132898330688
164.455,Magnetic-field,-16.438720703125,-29.613452911376953,-20.127756118774414,high
164.559,Bluetooth,-60
164.561,Bluetooth,-62
164.595,Bluetooth,-63
164.597,Bluetooth,-63
164.626,Bluetooth,-55
164.692,Bluetooth,-56
164.693,Bluetooth,-55
164.701,Accelerometer,-0.047393798828125,-0.659332275390625,-0.735992431640625
164.702,Gyroscope,0.07100972533226013,0.01702212728559971,-0.15485376119613647
164.703,Attitude,0.7368851481430295,-0.04510097575211616,2.6433309532357843
164.703,Gravity,-0.0333888940513134,-0.6719844341278076,-0.7398122549057007
164.704,Magnetic-field,-16.12158203125,-29.937877655029297,-19.459640502929688,high
164.760,Bluetooth,-63
164.761,Bluetooth,-62
164.793,Bluetooth,-63
164.795,Bluetooth,-63
164.834,Bluetooth,-55
164.835,Bluetooth,-55
164.903,Bluetooth,-63
164.904,Bluetooth,-62
164.935,Bluetooth,-63
164.951,Accelerometer,-0.04718017578125,-0.658294677734375,-0.73223876953125
164.952,Gyroscope,0.17391960322856903,0.1065477505326271,0.06586077064275742
164.953,Attitude,0.7512729769807343,-0.02391340729690977,2.623153935969742
164.954,Gravity,-0.017474746331572533,-0.6825696229934692,-0.7306116819381714
164.954,Magnetic-field,-15.90301513671875,-30.591699600219727,-18.911191940307617,high
165.006,Bluetooth,-55
165.007,Bluetooth,-56
165.040,Bluetooth,-62
165.041,Bluetooth,-62
165.074,Bluetooth,-64
165.075,Bluetooth,-64
165.109,Bluetooth,-56
165.110,Bluetooth,-56
165.202,Accelerometer,-0.0040283203125,-0.677459716796875,-0.715667724609375
165.203,Gyroscope,-0.17020848393440247,0.017661817371845245,-0.08455003798007965
165.204,Attitude,0.7470575895443029,-0.035998428671532565,2.6371697764068287
165.204,Gravity,-0.026406031101942062,-0.6794828772544861,-0.7332159876823425
165.204,Magnetic-field,-16.162261962890625,-30.220680236816406,-19.37224578857422,high
165.206,Bluetooth,-63
165.226,Altitude,-0.02378082275390625,101.2657699584961
165.232,Bluetooth,-61
165.299,Bluetooth,-57
165.300,Bluetooth,-57
165.374,Bluetooth,-61
165.375,Bluetooth,-61
165.442,Bluetooth,-60
165.443,Bluetooth,-60
165.452,Accelerometer,-0.0244598388671875,-0.6667327880859375,-0.7197418212890625
165.453,Gyroscope,-0.05527976527810097,0.002174471039324999,-0.20489056408405304
165.454,Attitude,0.7218686473613742,-0.03365936389123518,2.619727991076516
165.454,Gravity,-0.02525901421904564,-0.660788357257843,-0.7501471042633057
165.454,Magnetic-field,-15.798980712890625,-29.88382339477539,-19.95633316040039,high
165.483,Bluetooth,-72
165.484,Bluetooth,-73
165.522,Bluetooth,-57
165.559,Bluetooth,-58
165.562,Bluetooth,-58
165.590,Bluetooth,-68
165.591,Bluetooth,-69
165.661,Bluetooth,-60
165.662,Bluetooth,-60
165.694,Bluetooth,-59
165.695,Bluetooth,-59
165.702,Accelerometer,-0.0581207275390625,-0.665618896484375,-0.7483367919921875
165.702,Gyroscope,-0.07568757236003876,-0.014517956413328648,0.0029198897536844015
165.703,Attitude,0.6921880766843956,-0.008962338898359134,2.5823950836711522
165.704,Gravity,-0.006899576634168625,-0.6382232308387756,-0.769820511341095
165.704,Magnetic-field,-15.304351806640625,-29.748878479003906,-21.050256729125977,high
165.730,Bluetooth,-67
165.731,Bluetooth,-66
165.768,Bluetooth,-61
165.769,Bluetooth,-61
165.807,Bluetooth,-56
165.808,Bluetooth,-55
165.905,Bluetooth,-62
165.906,Bluetooth,-64
165.952,Accelerometer,-0.009124755859375,-0.62261962890625,-0.7577972412109375
165.953,Gyroscope,-0.07514162361621857,-0.05895999073982239,-0.0004293015517760068
165.954,Attitude,0.6699233621358087,-0.016190562555313287,2.5842018551685384
165.955,Gravity,-0.012690729461610317,-0.6209259033203125,-0.783766508102417
165.955,Magnetic-field,-15.18255615234375,-28.930831909179688,-21.70252799987793,high
165.997,Bluetooth,-56
165.997,Bluetooth,-56
166.072,Bluetooth,-66
166.073,Bluetooth,-67
166.203,Accelerometer,0.040557861328125,-0.6106109619140625,-0.7973175048828125
166.204,Gyroscope,0.07681301981210709,-0.01477868016809225,0.013399162329733372
166.205,Attitude,0.6719106440899275,-0.02580489254985871,2.6028903290041363
166.206,Gravity,-0.020193537697196007,-0.6224824786186218,-0.7823731303215027
166.206,Magnetic-field,-15.785552978515625,-28.86397933959961,-21.194931030273438,high
166.221,Bluetooth,-62
166.222,Bluetooth,-63
166.253,Bluetooth,-62
166.254,Bluetooth,-64
166.289,Bluetooth,-60
166.290,Bluetooth,-60
166.330,Bluetooth,-67
166.331,Bluetooth,-69
166.362,Bluetooth,-63
166.363,Bluetooth,-63
166.401,Bluetooth,-59
166.402,Bluetooth,-59
166.452,Accelerometer,0.0034332275390625,-0.6297607421875,-0.7317047119140625
166.453,Gyroscope,-0.22563499212265015,-0.03045804053544998,0.16355164349079132
166.454,Attitude,0.6272049822228957,-0.05340423789742112,2.6507137135272383
166.454,Gravity,-0.04321931302547455,-0.5868840217590332,-0.8085167407989502
166.455,Magnetic-field,-17.02044677734375,-26.93197250366211,-22.10995864868164,high
166.465,Bluetooth,-61
166.466,Bluetooth,-60
166.502,Bluetooth,-72
