TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.160,Magnetic-field,-26.94186782836914,44.99115753173828,18.07947540283203,high
2.179,Bluetooth,-47
2.180,Bluetooth,-47
2.242,Bluetooth,-47
2.244,Bluetooth,-48
2.275,Bluetooth,-50
2.277,Bluetooth,-51
2.304,Bluetooth,-46
2.305,Bluetooth,-46
2.337,Bluetooth,-47
2.339,Bluetooth,-48
2.404,Bluetooth,-50
2.406,Bluetooth,-50
2.408,Accelerometer,-0.1022796630859375,0.944793701171875,0.0372161865234375
2.410,Gyroscope,0.015529957599937916,-0.15688389539718628,0.054236073046922684
2.411,Attitude,-1.4018708815047085,-1.6271039137905499,2.2859619106918037
2.412,Gravity,-0.16785763204097748,0.9857659935951233,0.009461659938097
2.412,Magnetic-field,-25.747116088867188,45.647117614746094,18.270519256591797,high
2.436,Bluetooth,-46
2.437,Bluetooth,-46
2.466,Bluetooth,-48
2.468,Bluetooth,-49
2.502,Bluetooth,-51
2.503,Bluetooth,-50
2.560,Bluetooth,-47
2.562,Bluetooth,-47
2.595,Bluetooth,-48
2.596,Bluetooth,-48
2.629,Bluetooth,-52
2.631,Bluetooth,-52
2.655,Accelerometer,-0.1096649169921875,0.9841766357421875,-0.0133819580078125
2.657,Gyroscope,0.08861774951219559,0.0052355085499584675,0.02798476256430149
2.658,Attitude,-1.4053590136162553,-1.6034396543690164,2.335662255161061
2.659,Gravity,-0.16459611058235168,0.986346423625946,0.005374873988330364
2.659,Magnetic-field,-25.509803771972656,45.66185760498047,18.880020141601562,high
2.660,Bluetooth,-45
2.661,Bluetooth,-47
2.699,Heading,39.07060241699219,53.365211486816406,14.008402824401855,-25.4293270111084,45.67047119140625,18.82175064086914
2.762,Bluetooth,-52
2.763,Bluetooth,-53
2.791,Bluetooth,-46
2.793,Bluetooth,-46
2.822,Bluetooth,-48
2.823,Bluetooth,-48
2.884,Bluetooth,-52
2.885,Bluetooth,-51
2.906,Accelerometer,-0.1587371826171875,1.004364013671875,-0.0193328857421875
2.907,Gyroscope,0.011777563951909542,0.017678063362836838,-0.025843847543001175
2.909,Attitude,-1.4120348687540127,-1.5385373429101192,2.395076092352247
2.910,Gravity,-0.1580137461423874,0.987423837184906,-0.005099131725728512
2.910,Magnetic-field,-25.398380279541016,45.740211486816406,18.378910064697266,high
2.912,Bluetooth,-47
2.913,Bluetooth,-46
2.943,Bluetooth,-48
2.945,Bluetooth,-48
2.975,Bluetooth,-51
2.977,Bluetooth,-51
3.007,Bluetooth,-51
3.008,Bluetooth,-51
3.012,Altitude,-1.371368408203125,100.55142211914062
3.039,Bluetooth,-46
3.040,Bluetooth,-46
3.071,Bluetooth,-48
3.073,Bluetooth,-48
3.102,Bluetooth,-51
3.103,Bluetooth,-51
3.135,Bluetooth,-46
3.137,Bluetooth,-46
3.155,Accelerometer,-0.1671905517578125,0.99053955078125,-0.002960205078125
3.157,Gyroscope,0.011777563951909542,0.017678063362836838,-0.025843847543001175
3.159,Attitude,-1.4119815186800988,-1.452577508305651,2.476777009019772
3.160,Gravity,-0.15704494714736938,0.9874154329299927,-0.018652644008398056
3.161,Magnetic-field,-25.474018096923828,45.94357681274414,17.528545379638672,high
3.167,Bluetooth,-46
3.168,Bluetooth,-46
3.203,Bluetooth,-46
3.204,Bluetooth,-47
3.233,Bluetooth,-51
3.235,Bluetooth,-50
3.261,Bluetooth,-44
3.325,Bluetooth,-47
3.406,Accelerometer,-0.1722259521484375,0.98040771484375,-0.0216217041015625
3.407,Gyroscope,0.031255923211574554,-0.05457056686282158,-0.032111331820487976
3.409,Attitude,-1.4060737873172582,-1.4361034136416322,2.505685229476732
3.409,Gravity,-0.16249404847621918,0.9864639043807983,-0.022020123898983
3.410,Magnetic-field,-25.381053924560547,45.980499267578125,17.5341796875,high
3.422,Bluetooth,-47
3.424,Bluetooth,-47
3.484,Bluetooth,-50
3.486,Bluetooth,-50
3.515,Bluetooth,-47
3.517,Bluetooth,-47
3.546,Bluetooth,-48
3.547,Bluetooth,-49
3.576,Bluetooth,-49
3.578,Bluetooth,-50
3.608,Bluetooth,-49
3.609,Bluetooth,-50
3.640,Bluetooth,-46
3.642,Bluetooth,-45
3.656,Accelerometer,-0.1574249267578125,0.9829864501953125,-0.0247039794921875
3.657,Gyroscope,0.031255923211574554,-0.05457056686282158,-0.032111331820487976
3.659,Attitude,-1.4017132880845233,-1.420843904306774,2.5260331150500765
3.660,Gravity,-0.16639035940170288,0.9857394695281982,-0.025139346718788147
3.660,Magnetic-field,-25.586933135986328,46.06808090209961,17.40584945678711,high
3.671,Bluetooth,-47
3.673,Bluetooth,-47
3.763,Bluetooth,-45
3.765,Bluetooth,-45
3.793,Bluetooth,-48
3.795,Bluetooth,-47
3.858,Bluetooth,-46
3.859,Bluetooth,-47
3.906,Accelerometer,-0.1705474853515625,0.976593017578125,-0.025909423828125
3.907,Gyroscope,4.953479583491571e-05,0.07578583806753159,-0.007183610461652279
3.909,Attitude,-1.3984607198742651,-1.4183310654368735,2.5154862263588886
3.909,Gravity,-0.16949452459812164,0.9851869344711304,-0.026044145226478577
3.910,Magnetic-field,-25.80854034423828,45.93008041381836,17.265716552734375,high
3.922,Bluetooth,-47
3.953,Bluetooth,-48
3.954,Bluetooth,-49
3.982,Bluetooth,-46
3.983,Bluetooth,-45
3.989,Altitude,-1.263031005859375,100.55014038085938
92.525,Accelerometer,-0.1126251220703125,0.9871673583984375,-0.0117034912109375
92.527,Gyroscope,0.0065471152774989605,-0.00520754512399435,0.00021358551748562604
92.529,Attitude,-1.4691474566864808,-1.3392051671326402,-2.2376442916733503
92.530,Gravity,-0.09876418113708496,0.9948381781578064,-0.023290803655982018
92.531,Magnetic-field,8.367562294006348,50.2566032409668,16.571598052978516,high
92.538,Bluetooth,-49
92.539,Bluetooth,-50
92.568,Bluetooth,-50
92.570,Bluetooth,-50
92.600,Bluetooth,-51
92.602,Bluetooth,-49
92.630,Bluetooth,-49
92.632,Bluetooth,-49
92.678,Activity,403145.4949550417,,2
92.696,Bluetooth,-50
92.698,Bluetooth,-50
92.731,Bluetooth,-48
92.732,Bluetooth,-51
92.759,Bluetooth,-49
92.761,Bluetooth,-49
92.776,Accelerometer,-0.12091064453125,0.9894561767578125,-0.0096588134765625
92.777,Gyroscope,0.008974320255219936,-0.006932208314538002,-0.010905378498136997
92.779,Attitude,-1.4677151774229813,-1.330885296741078,-2.2300603897605793
92.780,Gravity,-0.0999508872628212,0.9946918487548828,-0.02445022575557232
92.781,Magnetic-field,8.265059471130371,50.44666290283203,16.5848388671875,high
92.792,Bluetooth,-49
92.794,Bluetooth,-49
92.854,Bluetooth,-51
92.856,Bluetooth,-52
92.884,Bluetooth,-49
92.885,Bluetooth,-49
92.916,Bluetooth,-51
92.918,Bluetooth,-50
92.952,Bluetooth,-47
92.953,Bluetooth,-50
93.014,Bluetooth,-49
93.016,Bluetooth,-49
93.025,Accelerometer,-0.11077880859375,0.9926910400390625,-0.0216217041015625
93.027,Gyroscope,0.008974320255219936,-0.006932208314538002,-0.010905378498136997
93.029,Attitude,-1.465409167262225,-1.3417187428632642,-2.243457715795226
93.030,Gravity,-0.1024450957775116,0.9944519400596619,-0.023887181654572487
93.031,Magnetic-field,8.115466117858887,50.527732849121094,16.443649291992188,high
93.080,Bluetooth,-50
93.081,Bluetooth,-50
93.110,Bluetooth,-48
93.111,Bluetooth,-48
93.140,Bluetooth,-49
93.141,Bluetooth,-49
93.171,Bluetooth,-51
93.172,Bluetooth,-52
93.202,Bluetooth,-51
93.203,Bluetooth,-51
93.234,Bluetooth,-48
93.236,Bluetooth,-49
93.276,Accelerometer,-0.127777099609375,0.9855194091796875,-0.014373779296875
93.278,Gyroscope,-0.004047738388180733,-0.013395966030657291,-0.016334231942892075
93.280,Attitude,-1.4615484031062553,-1.3782390733601677,-2.2826859033214646
93.281,Gravity,-0.1070152297616005,0.9940384030342102,-0.020865079015493393
93.281,Magnetic-field,7.8341779708862305,50.607154846191406,16.928516387939453,high
93.296,Bluetooth,-50
93.298,Bluetooth,-50
93.332,Bluetooth,-52
93.335,Bluetooth,-51
93.351,Altitude,0.06341552734375,100.53878021240234
93.358,Bluetooth,-50
93.359,Bluetooth,-50
93.394,Bluetooth,-51
93.395,Bluetooth,-52
93.427,Bluetooth,-50
93.428,Bluetooth,-52
93.459,Bluetooth,-53
93.461,Bluetooth,-53
93.489,Bluetooth,-49
93.490,Bluetooth,-49
93.520,Bluetooth,-52
93.521,Bluetooth,-51
93.525,Accelerometer,-0.131378173828125,0.988555908203125,-0.0010833740234375
93.527,Gyroscope,-0.004047738388180733,-0.013395966030657291,-0.016334231942892075
93.529,Attitude,-1.4586605549931935,-1.4029001669831034,-2.3052819756973224
93.530,Gravity,-0.11032699048519135,0.9937193989753723,-0.018699515610933304
93.531,Magnetic-field,7.881731986999512,50.41999816894531,16.82141876220703,high
93.615,Bluetooth,-50
93.617,Bluetooth,-49
93.646,Bluetooth,-51
93.648,Bluetooth,-51
93.677,Bluetooth,-51
93.679,Bluetooth,-52
93.706,Bluetooth,-49
93.708,Bluetooth,-50
93.738,Bluetooth,-49
93.739,Bluetooth,-50
93.770,Bluetooth,-51
93.776,Accelerometer,-0.1341094970703125,0.9879150390625,-0.001617431640625
93.778,Gyroscope,0.006640059407800436,-0.03229748457670212,-0.0010969560826197267
93.779,Attitude,-1.4562070164273675,-1.4294205598882566,-2.327039442551913
93.780,Gravity,-0.1131988987326622,0.9934418201446533,-0.016111062839627266
93.781,Magnetic-field,7.886412620544434,50.45923614501953,16.856002807617188,high
93.801,Bluetooth,-51
93.802,Bluetooth,-51
93.832,Bluetooth,-48
93.833,Bluetooth,-49
93.899,Bluetooth,-52
93.900,Bluetooth,-51
93.931,Bluetooth,-51
93.932,Bluetooth,-51
93.959,Bluetooth,-49
93.961,Bluetooth,-49
93.990,Bluetooth,-50
93.991,Bluetooth,-51
94.025,Accelerometer,-0.130279541015625,0.9884490966796875,-0.0027008056640625
94.027,Gyroscope,0.006640059407800436,-0.03229748457670212,-0.0010969560826197267
94.029,Attitude,-1.4553003520634864,-1.4118798988434806,-2.3064797566063664
94.031,Gravity,-0.11378803104162216,0.9933377504348755,-0.018236564472317696
94.031,Magnetic-field,7.91037654876709,50.4622802734375,16.74203872680664,high
94.054,Bluetooth,-52
94.056,Bluetooth,-51
94.086,Bluetooth,-49
94.088,Bluetooth,-49
94.119,Bluetooth,-50
94.120,Bluetooth,-50
94.152,Bluetooth,-51
94.153,Bluetooth,-51
94.209,Bluetooth,-49
94.210,Bluetooth,-49
94.240,Bluetooth,-50
94.241,Bluetooth,-51
94.275,Accelerometer,-0.125732421875,0.9867095947265625,-0.0099945068359375
94.276,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
94.276,Attitude,-1.4547554425749325,-1.3954924399750634,-2.2945347775933516
94.277,Gravity,-0.11400693655014038,0.9932748079299927,-0.02019313909113407
94.277,Magnetic-field,7.872237205505371,50.60990524291992,16.821189880371094,high
94.331,Bluetooth,-50
94.332,Bluetooth,-49
94.369,Altitude,0.076629638671875,100.53861236572266
94.400,Bluetooth,-51
94.402,Bluetooth,-53
94.525,Accelerometer,-0.13677978515625,0.9876251220703125,-0.0136871337890625
94.527,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
94.529,Attitude,-1.4551242731797283,-1.393159971406086,-2.2933514328324125
94.530,Gravity,-0.11359862238168716,0.9933174252510071,-0.020394207909703255
94.531,Magnetic-field,7.7467546463012695,50.63130187988281,16.70803451538086,high
94.532,Bluetooth,-50
94.534,Bluetooth,-52
94.556,Bluetooth,-49
94.558,Bluetooth,-49
94.590,Bluetooth,-51
94.591,Bluetooth,-51
94.654,Bluetooth,-52
94.656,Bluetooth,-50
94.686,Bluetooth,-50
94.688,Bluetooth,-49
94.717,Bluetooth,-51
94.719,Bluetooth,-51
94.750,Bluetooth,-51
94.752,Bluetooth,-51
94.775,Accelerometer,-0.1383514404296875,0.9864044189453125,-0.0095367431640625
94.777,Gyroscope,0.00652687530964613,-0.009711217135190964,0.0013936321483924985
94.779,Attitude,-1.454955214764897,-1.3905842568687858,-2.2894635137358614
94.780,Gravity,-0.11371104419231415,0.9932979345321655,-0.02071685902774334
94.781,Magnetic-field,7.8193159103393555,50.55097961425781,16.70560073852539,high
94.812,Bluetooth,-49
94.814,Bluetooth,-50
94.847,Bluetooth,-51
94.849,Bluetooth,-51
94.878,Bluetooth,-52
94.879,Bluetooth,-51
94.906,Bluetooth,-49
94.908,Bluetooth,-49
94.940,Bluetooth,-49
94.942,Bluetooth,-49
94.971,Bluetooth,-51
94.972,Bluetooth,-51
95.003,Bluetooth,-52
95.004,Bluetooth,-54
95.025,Accelerometer,-0.125579833984375,0.9888916015625,-0.0084991455078125
95.027,Gyroscope,0.00652687530964613,-0.009711217135190964,0.0013936321483924985
95.029,Attitude,-1.4562926807577243,-1.382080377002238,-2.2810581157125154
95.030,Gravity,-0.11222529411315918,0.9934515953063965,-0.02143375389277935
95.031,Magnetic-field,7.837445259094238,50.635353088378906,16.727943420410156,high
95.036,Bluetooth,-49
95.037,Bluetooth,-49
95.069,Bluetooth,-51
95.070,Bluetooth,-51
95.232,Bluetooth,-51
95.276,Accelerometer,-0.1256103515625,0.9874267578125,-0.0109100341796875
95.277,Gyroscope,-0.004918059334158897,-0.006080262828618288,-0.009887518361210823
95.279,Attitude,-1.4557625779698893,-1.3963171810507358,-2.300800337396933
95.280,Gravity,-0.11303725093603134,0.9933909177780151,-0.019925247877836227
95.281,Magnetic-field,7.698382377624512,50.44472122192383,16.90707015991211,high
95.291,Bluetooth,-49
95.293,Bluetooth,-49
95.322,Bluetooth,-50
95.323,Bluetooth,-50
95.353,Bluetooth,-51
95.355,Bluetooth,-52
95.387,Altitude,0.076629638671875,100.53861236572266
95.388,Bluetooth,-49
95.390,Bluetooth,-49
95.417,Bluetooth,-49
95.419,Bluetooth,-49
95.481,Bluetooth,-51
95.482,Bluetooth,-52
95.513,Bluetooth,-48
95.515,Bluetooth,-49
95.524,Activity,403148.33829975,stationary,0
95.527,Accelerometer,-0.13836669921875,0.989471435546875,-0.0025482177734375
95.528,Gyroscope,-0.004918059334158897,-0.006080262828618288,-0.009887518361210823
95.530,Attitude,-1.4548332214480557,-1.41362356697627,-2.316225014447973
95.531,Gravity,-0.1142779067158699,0.9932838082313538,-0.01811075210571289
95.532,Magnetic-field,7.749991416931152,50.49516677856445,17.107318878173828,high
95.577,Bluetooth,-51
95.579,Bluetooth,-51
95.613,Bluetooth,-53
95.615,Bluetooth,-53
95.641,Bluetooth,-49
95.643,Bluetooth,-49
95.675,Bluetooth,-50
95.676,Bluetooth,-49
95.737,Bluetooth,-51
95.738,Bluetooth,-50
95.766,Bluetooth,-48
95.768,Bluetooth,-48
95.775,Accelerometer,-0.131134033203125,0.9871368408203125,-0.0031585693359375
95.777,Gyroscope,-0.004668254870921373,0.01648017391562462,-0.0021345235873013735
95.778,Attitude,-1.4556228041231654,-1.4281690959345366,-2.328482123286475
95.779,Gravity,-0.11375221610069275,0.9933748841285706,-0.016335079446434975
95.780,Magnetic-field,7.692641258239746,50.66300582885742,16.877140045166016,high
95.798,Bluetooth,-50
95.800,Bluetooth,-50
95.832,Bluetooth,-51
95.833,Bluetooth,-51
95.894,Bluetooth,-50
95.895,Bluetooth,-49
95.928,Bluetooth,-51
95.930,Bluetooth,-52
95.958,Bluetooth,-51
95.960,Bluetooth,-50
95.987,Bluetooth,-49
95.988,Bluetooth,-49
96.017,Bluetooth,-49
96.018,Bluetooth,-49
96.025,Accelerometer,-0.1351776123046875,0.988006591796875,-0.002655029296875
96.027,Gyroscope,-0.004668254870921373,0.01648017391562462,-0.0021345235873013735
96.029,Attitude,-1.4546331797085503,-1.437504831432883,-2.3428464553563364
96.030,Gravity,-0.11487382650375366,0.9932606220245361,-0.015403032302856445
96.031,Magnetic-field,7.6649580001831055,50.545310974121094,17.070587158203125,high
96.050,Bluetooth,-50
96.052,Bluetooth,-49
96.084,Bluetooth,-51
96.085,Bluetooth,-51
96.116,Bluetooth,-49
96.118,Bluetooth,-49
96.148,Bluetooth,-49
96.149,Bluetooth,-50
96.179,Bluetooth,-51
96.181,Bluetooth,-51
96.210,Bluetooth,-51
96.213,Bluetooth,-51
96.239,Bluetooth,-50
96.240,Bluetooth,-49
96.272,Bluetooth,-50
96.274,Bluetooth,-50
96.276,Accelerometer,-0.1312408447265625,0.987396240234375,-0.006744384765625
96.278,Gyroscope,0.010435064323246479,-0.014275342226028442,0.001657018787227571
96.280,Attitude,-1.4547956559119175,-1.4308366087933497,-2.3356797972930496
96.281,Gravity,-0.11460967361927032,0.9932794570922852,-0.016146304085850716
96.282,Magnetic-field,7.692013740539551,50.413414001464844,17.193939208984375,high
96.337,Bluetooth,-52
96.338,Bluetooth,-51
96.366,Altitude,0.0739898681640625,100.53863525390625
96.367,Bluetooth,-49
96.368,Bluetooth,-49
96.399,Bluetooth,-50
96.400,Bluetooth,-49
96.430,Bluetooth,-49
178.047,Bluetooth,-80
178.048,Bluetooth,-79
178.077,Bluetooth,-80
178.078,Bluetooth,-81
178.102,Accelerometer,0.0255584716796875,0.9944915771484375,-0.05615234375
178.104,Gyroscope,0.006795321591198444,-0.010058226995170116,-0.012044412083923817
178.106,Attitude,-1.4917198385126695,0.5328324890848557,2.4306840277874837
178.107,Gravity,0.04012655094265938,0.9968751072883606,-0.06804244965314865
178.107,Magnetic-field,-4.766802787780762,48.33039855957031,-23.420944213867188,high
178.109,Bluetooth,-88
178.110,Bluetooth,-88
178.174,Bluetooth,-79
178.176,Bluetooth,-79
178.205,Bluetooth,-88
178.207,Bluetooth,-88
178.213,Activity,403231.026346875,,2
178.238,Bluetooth,-87
178.240,Bluetooth,-88
178.303,Bluetooth,-79
178.305,Bluetooth,-79
178.336,Bluetooth,-88
178.338,Bluetooth,-89
178.353,Accelerometer,0.01837158203125,0.9937591552734375,-0.0565032958984375
178.355,Gyroscope,0.0015126754296943545,0.001127848750911653,-0.011539476923644543
178.357,Attitude,-1.4923507725524776,0.5185992965698861,2.416681506918947
178.357,Gravity,0.03884319216012955,0.9969246983528137,-0.068061962723732
178.359,Magnetic-field,-4.90475606918335,48.377525329589844,-23.277368545532227,high
178.367,Bluetooth,-92
178.369,Bluetooth,-92
178.430,Bluetooth,-80
178.531,Activity,403231.34686004167,stationary,0
178.560,Bluetooth,-79
178.562,Bluetooth,-80
178.603,Accelerometer,0.0221405029296875,0.9919891357421875,-0.059173583984375
178.605,Gyroscope,-0.004495948553085327,-0.012857741676270962,-0.012472648173570633
178.607,Attitude,-1.4950541941583781,0.5097333083883107,2.411226782729182
178.607,Gravity,0.03692208603024483,0.9971329569816589,-0.06604922562837601
178.608,Magnetic-field,-5.11825704574585,48.35861587524414,-23.0064640045166,high
178.621,Bluetooth,-96
178.624,Bluetooth,-97
178.652,Bluetooth,-79
178.692,Altitude,0.16910552978515625,100.55372619628906
178.712,Bluetooth,-88
178.713,Bluetooth,-88
178.746,Bluetooth,-97
178.747,Bluetooth,-96
178.777,Bluetooth,-80
178.778,Bluetooth,-80
178.806,Bluetooth,-89
178.807,Bluetooth,-89
178.839,Bluetooth,-88
178.841,Bluetooth,-88
178.853,Accelerometer,0.0190887451171875,0.9960174560546875,-0.049163818359375
178.855,Gyroscope,-0.0008149272762238979,-0.02160915546119213,-0.008554872125387192
178.857,Attitude,-1.4965838477041267,0.5110249033296382,2.414412211732871
178.858,Gravity,0.03626186400651932,0.9972475171089172,-0.06467190384864807
178.859,Magnetic-field,-5.217939853668213,48.499046325683594,-23.019914627075195,high
178.869,Bluetooth,-96
178.871,Bluetooth,-95
178.903,Bluetooth,-80
178.905,Bluetooth,-80
178.933,Bluetooth,-89
178.934,Bluetooth,-88
178.994,Bluetooth,-95
178.995,Bluetooth,-97
179.024,Bluetooth,-80
179.026,Bluetooth,-80
179.053,Bluetooth,-88
179.055,Bluetooth,-88
179.089,Bluetooth,-96
179.090,Bluetooth,-95
179.103,Accelerometer,0.022125244140625,0.995574951171875,-0.04852294921875
179.105,Gyroscope,0.006420615129172802,-0.004382763989269733,-0.006760700605809689
179.107,Attitude,-1.496611824708526,0.5160853225628507,2.418361277197832
179.108,Gravity,0.03657454624772072,0.9972496032714844,-0.06446269154548645
179.108,Magnetic-field,-5.126349925994873,48.26798629760742,-22.82842254638672,high
179.150,Bluetooth,-80
179.152,Bluetooth,-80
179.171,Activity,403231.98751504166,,2
179.211,Bluetooth,-95
179.212,Bluetooth,-93
179.343,Bluetooth,-92
179.345,Bluetooth,-93
