TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.872,Magnetic-field,-37.66565704345703,31.564666748046875,19.15020751953125,high
2.888,Bluetooth,-60
2.889,Bluetooth,-59
2.923,Bluetooth,-61
2.924,Bluetooth,-63
2.982,Activity,427420.321067375,stationary,0
3.000,Bluetooth,-54
3.001,Bluetooth,-54
3.067,Bluetooth,-61
3.068,Bluetooth,-62
3.118,Accelerometer,-0.750762939453125,0.669189453125,-0.03729248046875
3.120,Gyroscope,-0.05362221598625183,-0.006424875929951668,-0.04502153769135475
3.122,Attitude,-0.7393870131877069,-1.458856129545076,3.0383241235960856
3.122,Gravity,-0.7342572212219238,0.6738350987434387,-0.0825379341840744
3.123,Magnetic-field,-37.70686340332031,31.372207641601562,19.842254638671875,high
3.138,Bluetooth,-59
3.139,Bluetooth,-59
3.171,Bluetooth,-61
3.172,Bluetooth,-61
3.203,Bluetooth,-54
3.204,Bluetooth,-55
3.275,Bluetooth,-59
3.277,Bluetooth,-59
3.307,Bluetooth,-61
3.308,Bluetooth,-62
3.344,Bluetooth,-54
3.345,Bluetooth,-53
3.349,Activity,427420.68590537505,walking,1
3.368,Accelerometer,-0.7353973388671875,0.674652099609375,-0.077178955078125
3.369,Gyroscope,0.002314553363248706,0.011661982163786888,0.007031810469925404
3.371,Attitude,-0.7406110736419147,-1.4592192837432263,3.0481665392574473
3.372,Gravity,-0.7334669232368469,0.6747390627861023,-0.08217938244342804
3.373,Magnetic-field,-37.430809020996094,31.616127014160156,19.7362060546875,high
3.375,Bluetooth,-59
3.376,Bluetooth,-59
3.437,Altitude,-1.6488037109375,99.73960876464844
3.440,Bluetooth,-60
3.441,Bluetooth,-62
3.480,Bluetooth,-53
3.481,Bluetooth,-54
3.518,Bluetooth,-58
3.519,Bluetooth,-58
3.555,Bluetooth,-61
3.597,Bluetooth,-54
3.598,Bluetooth,-54
3.618,Accelerometer,-0.730224609375,0.675811767578125,-0.0561676025390625
3.619,Gyroscope,-0.004214984830468893,-0.02058676816523075,-0.001365668955259025
3.621,Attitude,-0.7348844616473128,-1.4658685009959114,3.047451658569785
3.622,Gravity,-0.7378278970718384,0.6705014705657959,-0.077704057097435
3.623,Magnetic-field,-37.52683639526367,31.463119506835938,20.1527099609375,high
3.629,Bluetooth,-58
3.630,Bluetooth,-59
3.670,Bluetooth,-61
3.671,Bluetooth,-61
3.739,Bluetooth,-58
3.780,Bluetooth,-61
3.781,Bluetooth,-61
3.814,Bluetooth,-54
3.814,Bluetooth,-54
3.852,Bluetooth,-58
3.853,Bluetooth,-57
3.868,Accelerometer,-0.75360107421875,0.662353515625,-0.0365753173828125
3.869,Gyroscope,0.0435035340487957,-0.002566488226875663,-0.028141623362898827
3.871,Attitude,-0.7239731372024009,-1.461929257731154,3.0386167014749303
3.872,Gravity,-0.7447447180747986,0.662366509437561,-0.08140001446008682
3.873,Magnetic-field,-37.91780471801758,30.74297332763672,19.7767333984375,high
3.891,Bluetooth,-62
3.893,Bluetooth,-62
32.253,Bluetooth,-71
32.254,Bluetooth,-70
32.317,Bluetooth,-70
32.318,Bluetooth,-70
32.353,Bluetooth,-69
32.354,Bluetooth,-69
32.425,Bluetooth,-71
32.426,Bluetooth,-71
32.458,Accelerometer,-0.77215576171875,0.6354522705078125,-0.0577239990234375
32.459,Gyroscope,-0.038546059280633926,0.02129783108830452,-0.009466738440096378
32.461,Attitude,-0.7004729631384009,-1.4605675317743605,1.6847882973859363
32.462,Gravity,-0.7598975300788879,0.6445793509483337,-0.08410349488258362
32.463,Magnetic-field,-49.2850341796875,14.936447143554688,-1.178375244140625,high
32.493,Bluetooth,-70
32.495,Bluetooth,-70
32.530,Bluetooth,-71
32.532,Bluetooth,-72
32.631,Bluetooth,-71
32.632,Bluetooth,-70
32.661,Bluetooth,-71
32.700,Bluetooth,-69
32.701,Bluetooth,-69
32.708,Accelerometer,-0.7669219970703125,0.6423797607421875,-0.059295654296875
32.709,Gyroscope,-0.021561751142144203,0.003367833560332656,-0.007648598402738571
32.711,Attitude,-0.7002452032388298,-1.4575839207339334,1.6890292334627648
32.712,Gravity,-0.7597890496253967,0.6444051861763,-0.08638693392276764
32.713,Magnetic-field,-49.190181732177734,14.893043518066406,-1.454925537109375,high
32.729,Bluetooth,-71
32.731,Bluetooth,-72
32.776,Altitude,0.0422821044921875,99.74626159667969
32.802,Bluetooth,-68
32.804,Bluetooth,-69
32.873,Bluetooth,-71
32.875,Bluetooth,-71
32.912,Bluetooth,-71
32.946,Bluetooth,-70
32.948,Bluetooth,-70
32.957,Accelerometer,-0.77044677734375,0.6423797607421875,-0.0634765625
32.958,Gyroscope,0.023738352581858635,-0.019953735172748566,0.019839484244585037
32.960,Attitude,-0.7022177650436262,-1.4594517604112769,1.690352870137657
32.960,Gravity,-0.7586842775344849,0.6459123492240906,-0.08482620865106583
32.961,Magnetic-field,-49.370704650878906,15.032814025878906,-1.146484375,high
32.983,Bluetooth,-71
32.984,Bluetooth,-72
33.019,Bluetooth,-70
33.084,Bluetooth,-71
33.085,Bluetooth,-71
33.164,Bluetooth,-69
33.165,Bluetooth,-68
33.195,Bluetooth,-69
33.208,Accelerometer,-0.7562103271484375,0.6418914794921875,-0.0789794921875
33.209,Gyroscope,-0.013833257369697094,0.012653477489948273,0.0017757958266884089
33.211,Attitude,-0.7038308545309675,-1.4615178595357445,1.6898473461376884
33.212,Gravity,-0.7578213810920715,0.6471429467201233,-0.08314478397369385
33.213,Magnetic-field,-49.2513313293457,15.0960693359375,-0.998077392578125,high
33.225,Bluetooth,-72
33.259,Bluetooth,-67
33.260,Bluetooth,-67
33.290,Bluetooth,-69
33.291,Bluetooth,-69
33.320,Bluetooth,-68
33.321,Bluetooth,-69
33.352,Bluetooth,-73
33.353,Bluetooth,-72
33.421,Bluetooth,-68
33.422,Bluetooth,-69
33.457,Accelerometer,-0.7641754150390625,0.6391448974609375,-0.06219482421875
33.459,Gyroscope,-0.03833380714058876,0.007413974031805992,-0.021768411621451378
33.461,Attitude,-0.7052660065469951,-1.460040029516878,1.6956493377454311
33.462,Gravity,-0.7567736506462097,0.6482363939285278,-0.08416187018156052
33.463,Magnetic-field,-49.208187103271484,15.263702392578125,-0.84552001953125,high
33.530,Bluetooth,-67
33.531,Bluetooth,-68
33.568,Bluetooth,-73
33.669,Bluetooth,-66
33.670,Bluetooth,-67
33.698,Bluetooth,-74
33.700,Bluetooth,-75
33.708,Accelerometer,-0.754302978515625,0.645904541015625,-0.06695556640625
33.709,Gyroscope,0.006616357248276472,-0.022223014384508133,0.0038535939529538155
33.711,Attitude,-0.7061639548514183,-1.4623244370730217,1.6962702637543086
33.712,Gravity,-0.7563850283622742,0.6489198803901672,-0.08236982673406601
33.713,Magnetic-field,-49.20552062988281,15.477928161621094,-0.784027099609375,high
33.731,Bluetooth,-71
33.763,Activity,427451.101105,stationary,0
33.766,Bluetooth,-67
33.786,Altitude,0.0528564453125,99.74614715576172
33.800,Bluetooth,-68
33.872,Bluetooth,-70
33.937,Bluetooth,-74
33.938,Bluetooth,-75
33.958,Accelerometer,-0.7640533447265625,0.643218994140625,-0.0474700927734375
33.959,Gyroscope,0.03298830986022949,-0.02912965603172779,0.0020807278342545033
33.961,Attitude,-0.705471660975046,-1.4658487943264773,1.6943735695196687
33.962,Gravity,-0.7571170926094055,0.6483929753303528,-0.07975057512521744
33.962,Magnetic-field,-49.27687072753906,15.316940307617188,-0.79388427734375,high
33.972,Bluetooth,-70
34.073,Bluetooth,-75
34.105,Bluetooth,-70
34.139,Bluetooth,-66
34.140,Bluetooth,-66
34.170,Bluetooth,-75
34.171,Bluetooth,-76
34.208,Accelerometer,-0.7541961669921875,0.64971923828125,-0.0819549560546875
34.209,Gyroscope,-0.0664069876074791,0.04837498813867569,-0.03599315509200096
34.211,Attitude,-0.7026022958974026,-1.466301209782218,1.68874734643445
34.212,Gravity,-0.7590003609657288,0.6462058424949646,-0.07960177212953568
34.213,Magnetic-field,-49.31233596801758,15.307991027832031,-0.6055908203125,high
34.317,Bluetooth,-75
34.318,Bluetooth,-75
34.354,Bluetooth,-70
34.355,Bluetooth,-69
34.389,Bluetooth,-66
34.390,Bluetooth,-66
34.420,Bluetooth,-74
34.458,Accelerometer,-0.7620391845703125,0.6444244384765625,-0.067169189453125
34.459,Gyroscope,0.014578144066035748,-0.014907044358551502,-0.00039281626231968403
34.461,Attitude,-0.7038866940562032,-1.4649068221490313,1.691183525619348
34.462,Gravity,-0.7580627202987671,0.6471855044364929,-0.08057225495576859
34.463,Magnetic-field,-49.2168083190918,15.249237060546875,-0.722503662109375,high
34.490,Bluetooth,-66
34.491,Bluetooth,-66
34.522,Bluetooth,-74
34.523,Bluetooth,-72
34.552,Bluetooth,-73
34.553,Bluetooth,-73
34.584,Bluetooth,-69
34.585,Bluetooth,-70
34.619,Bluetooth,-65
34.620,Bluetooth,-67
34.650,Bluetooth,-72
34.686,Bluetooth,-71
34.687,Bluetooth,-69
34.708,Accelerometer,-0.757080078125,0.6482086181640625,-0.088623046875
34.709,Gyroscope,-0.0149826779961586,-0.006393184419721365,0.007889880798757076
34.711,Attitude,-0.7049829131996769,-1.4683678219841219,1.6821965340601253
34.712,Gravity,-0.7576307058334351,0.6480208039283752,-0.077875517308712
34.713,Magnetic-field,-49.248653411865234,15.255149841308594,-0.861602783203125,high
34.724,Activity,427452.0630155,walking,2
34.747,Bluetooth,-65
34.748,Bluetooth,-66
34.758,Altitude,0.0554962158203125,99.74610900878906
34.782,Bluetooth,-72
34.783,Bluetooth,-72
34.887,Bluetooth,-73
34.888,Bluetooth,-72
34.921,Bluetooth,-70
34.923,Bluetooth,-69
34.957,Bluetooth,-69
34.958,Bluetooth,-70
34.960,Accelerometer,-0.7637176513671875,0.6403045654296875,-0.064117431640625
34.962,Gyroscope,0.023309050127863884,-0.014066816307604313,0.005545233841985464
34.964,Attitude,-0.7056763176718955,-1.464550553537263,1.6879944968407457
34.965,Gravity,-0.7568812370300293,0.6485487818717957,-0.08071938157081604
34.965,Magnetic-field,-49.41604232788086,15.176322937011719,-0.868896484375,high
34.995,Bluetooth,-67
34.996,Bluetooth,-65
35.045,Activity,427452.38354525005,stationary,0
35.066,Bluetooth,-69
35.067,Bluetooth,-68
35.131,Bluetooth,-73
35.132,Bluetooth,-73
35.161,Bluetooth,-69
35.162,Bluetooth,-69
35.192,Bluetooth,-69
35.194,Bluetooth,-69
35.208,Accelerometer,-0.76812744140625,0.65234375,-0.0586700439453125
35.210,Gyroscope,-0.05337001383304596,0.02298521064221859,-0.007184143178164959
35.212,Attitude,-0.7062555406156105,-1.4623001719659907,1.6897435874856575
35.213,Gravity,-0.7563238143920898,0.6489895582199097,-0.0823817327618599
35.214,Magnetic-field,-49.28767776489258,15.421951293945312,-1.162841796875,high
35.225,Bluetooth,-65
35.226,Bluetooth,-66
35.255,Bluetooth,-73
35.289,Bluetooth,-69
35.290,Bluetooth,-70
35.382,Bluetooth,-74
35.383,Bluetooth,-75
35.458,Accelerometer,-0.74774169921875,0.6446380615234375,-0.08111572265625
35.459,Gyroscope,0.022053902968764305,-0.018683671951293945,0.01335655152797699
35.461,Attitude,-0.7059120521479739,-1.4647797331958972,1.6893806732538348
35.462,Gravity,-0.7567474842071533,0.6487281918525696,-0.08052972704172134
35.463,Magnetic-field,-49.248329162597656,15.269607543945312,-0.992919921875,high
35.492,Bluetooth,-75
35.493,Bluetooth,-76
35.524,Bluetooth,-69
35.554,Bluetooth,-70
35.629,Bluetooth,-76
35.630,Bluetooth,-75
35.694,Altitude,0.058135986328125,99.7460708618164
35.702,Bluetooth,-67
35.703,Bluetooth,-68
35.708,Accelerometer,-0.752532958984375,0.6525115966796875,-0.0757293701171875
35.709,Gyroscope,0.031143005937337875,-0.01582423597574234,0.00990109983831644
35.711,Attitude,-0.7081880419100596,-1.4644704201390186,1.6969370978738112
35.712,Gravity,-0.7552525997161865,0.650458574295044,-0.08060690015554428
35.713,Magnetic-field,-49.279476165771484,15.490898132324219,-0.860382080078125,high
35.738,Bluetooth,-75
35.740,Bluetooth,-75
35.769,Bluetooth,-69
35.804,Bluetooth,-68
35.806,Bluetooth,-67
35.876,Bluetooth,-75
35.877,Bluetooth,-76
35.908,Bluetooth,-72
35.948,Bluetooth,-68
35.950,Bluetooth,-67
35.958,Accelerometer,-0.7614898681640625,0.6455078125,-0.0706024169921875
35.959,Gyroscope,-0.03750156983733177,0.03008013777434826,0.0008183894096873701
35.961,Attitude,-0.7099414150443567,-1.4607760710585833,1.6993441433177503
35.962,Gravity,-0.7538146376609802,0.6517893671989441,-0.08327113837003708
35.963,Magnetic-field,-49.18141174316406,15.654365539550781,-1.157196044921875,high
35.985,Bluetooth,-75
36.026,Bluetooth,-71
36.027,Bluetooth,-71
36.103,Bluetooth,-74
36.104,Bluetooth,-75
36.143,Bluetooth,-71
36.144,Bluetooth,-71
36.181,Bluetooth,-66
36.183,Bluetooth,-67
36.207,Accelerometer,-0.7636871337890625,0.6458282470703125,-0.0589599609375
36.208,Gyroscope,0.0029558425303548574,0.0107107013463974,-0.00851412583142519
36.209,Attitude,-0.7077848632125817,-1.4601435558695854,1.6982199714157598
36.210,Gravity,-0.7551571130752563,0.650152325630188,-0.08390294760465622
36.211,Magnetic-field,-49.47466278076172,15.381340026855469,-1.060516357421875,high
36.213,Bluetooth,-75
36.214,Bluetooth,-76
59.066,Bluetooth,-67
59.067,Bluetooth,-69
59.097,Bluetooth,-59
59.099,Bluetooth,-58
59.112,Accelerometer,-0.7476654052734375,0.66156005859375,-0.0739288330078125
59.114,Gyroscope,0.006517554167658091,-0.009069395251572132,0.00264771468937397
59.116,Attitude,-0.7379587682961493,-1.448059387826278,0.04354943775209398
59.117,Gravity,-0.7342777848243713,0.6727791428565979,-0.09057830274105072
59.117,Magnetic-field,-33.177730560302734,32.90910339355469,-22.199554443359375,high
59.130,Bluetooth,-62
59.131,Bluetooth,-62
59.198,Bluetooth,-69
59.199,Bluetooth,-68
59.300,Bluetooth,-67
59.329,Bluetooth,-59
59.330,Bluetooth,-59
59.362,Accelerometer,-0.73876953125,0.6685028076171875,-0.0803070068359375
59.364,Gyroscope,-0.023847276344895363,0.031329426914453506,0.0020873856265097857
59.366,Attitude,-0.7382672481401992,-1.4472915870568699,0.04116571233660019
59.367,Gravity,-0.7340019345283508,0.6730073094367981,-0.09111647307872772
59.368,Magnetic-field,-33.35032272338867,32.982017517089844,-22.168182373046875,high
59.369,Bluetooth,-62
59.370,Bluetooth,-62
59.406,Bluetooth,-68
59.407,Bluetooth,-68
59.441,Bluetooth,-59
59.442,Bluetooth,-60
59.472,Bluetooth,-59
59.473,Bluetooth,-59
59.504,Bluetooth,-63
59.505,Bluetooth,-62
59.541,Bluetooth,-69
59.542,Bluetooth,-68
59.573,Bluetooth,-59
59.607,Bluetooth,-63
59.609,Bluetooth,-62
59.612,Accelerometer,-0.74407958984375,0.6645050048828125,-0.0821533203125
59.614,Gyroscope,-0.005102616734802723,-0.005916478578001261,0.004257595632225275
59.616,Attitude,-0.7376319389463093,-1.4470558625352272,0.03915490248687136
59.617,Gravity,-0.7344045042991638,0.6725372672080994,-0.09134222567081451
59.617,Magnetic-field,-33.20198059082031,32.960304260253906,-22.077728271484375,high
59.649,Altitude,0.0,99.74778747558594
59.683,Bluetooth,-59
59.749,Bluetooth,-62
59.750,Bluetooth,-62
59.821,Bluetooth,-60
59.822,Bluetooth,-60
59.855,Bluetooth,-61
59.856,Bluetooth,-62
59.862,Accelerometer,-0.7485504150390625,0.6626129150390625,-0.0669708251953125
59.864,Gyroscope,-0.030585339292883873,0.010187922976911068,-0.003689543344080448
59.866,Attitude,-0.7349852894439229,-1.4525630087963946,0.038276876847677034
59.867,Gravity,-0.7366614937782288,0.6705762147903442,-0.08750606328248978
59.867,Magnetic-field,-33.43690872192383,32.86680603027344,-22.034149169921875,high
59.891,Bluetooth,-67
59.892,Bluetooth,-69
59.958,Bluetooth,-60
59.959,Bluetooth,-59
59.989,Bluetooth,-62
59.990,Bluetooth,-62
60.027,Bluetooth,-70
60.028,Bluetooth,-70
60.066,Bluetooth,-59
60.067,Bluetooth,-60
60.112,Accelerometer,-0.749908447265625,0.6705322265625,-0.0592193603515625
60.114,Gyroscope,-0.002138784620910883,-0.03494413569569588,-0.002375007141381502
60.116,Attitude,-0.7329592180287208,-1.468342678514653,0.01843100133080895
60.117,Gravity,-0.7393006086349487,0.6690718531608582,-0.07601018249988556
60.117,Magnetic-field,-33.77849197387695,33.27064514160156,-21.629425048828125,high
60.133,Bluetooth,-71
60.206,Bluetooth,-62
60.207,Bluetooth,-61
60.241,Bluetooth,-69
60.243,Bluetooth,-69
60.274,Bluetooth,-69
60.275,Bluetooth,-71
60.310,Bluetooth,-60
60.311,Bluetooth,-59
60.362,Accelerometer,-0.765594482421875,0.6514739990234375,-0.033355712890625
60.364,Gyroscope,-0.024217188358306885,0.009695503860712051,0.044616203755140305
60.366,Attitude,-0.7366862036969569,-1.4737910621480628,0.010647517688016526
60.367,Gravity,-0.7372167110443115,0.6718370914459229,-0.071739062666893
60.368,Magnetic-field,-33.63448715209961,33.35740661621094,-21.415374755859375,high
60.528,Bluetooth,-59
60.530,Bluetooth,-59
60.564,Bluetooth,-62
60.565,Bluetooth,-64
60.595,Bluetooth,-64
60.597,Bluetooth,-62
60.612,Accelerometer,-0.73077392578125,0.6766204833984375,-0.0745391845703125
60.614,Gyroscope,-0.0983409509062767,0.0021840583067387342,-0.0576542429625988
60.616,Attitude,-0.7325980937624266,-1.479485770141295,0.004140707846092314
60.617,Gravity,-0.7403422594070435,0.6688033938407898,-0.06778956949710846
60.618,Magnetic-field,-33.706787109375,33.227874755859375,-21.073577880859375,high
60.630,Bluetooth,-71
60.631,Bluetooth,-70
60.658,Altitude,0.013214111328125,99.74763488769531
60.667,Bluetooth,-57
60.696,Activity,427478.03396925004,,2
60.746,Bluetooth,-68
60.747,Bluetooth,-68
60.782,Bluetooth,-58
60.783,Bluetooth,-58
60.818,Bluetooth,-63
60.819,Bluetooth,-63
60.863,Accelerometer,-0.7511138916015625,0.66180419921875,-0.0532073974609375
60.865,Gyroscope,-0.02997654117643833,0.015266837552189827,-0.002160090021789074
60.867,Attitude,-0.731720066469236,-1.4821304088536094,-0.0005434363377893652
60.867,Gravity,-0.7411035895347595,0.6681504249572754,-0.06588337570428848
60.868,Magnetic-field,-33.63249206542969,33.331199645996094,-21.085052490234375,high
60.888,Bluetooth,-58
60.927,Bluetooth,-64
60.928,Bluetooth,-62
60.963,Bluetooth,-66
60.964,Bluetooth,-66
61.017,Activity,427478.354541375,stationary,0
61.076,Bluetooth,-63
61.077,Bluetooth,-64
61.112,Accelerometer,-0.7588958740234375,0.6538848876953125,-0.0437164306640625
61.114,Gyroscope,0.07506652176380157,-0.02533145621418953,0.04515070095658302
61.116,Attitude,-0.7353960513585487,-1.4783452896910765,0.016957703619492292
61.117,Gravity,-0.738398015499115,0.670880913734436,-0.06846082210540771
61.117,Magnetic-field,-33.729454040527344,33.26061248779297,-21.144683837890625,high
61.118,Bluetooth,-71
61.119,Bluetooth,-70
61.142,Bluetooth,-57
61.143,Bluetooth,-57
61.177,Bluetooth,-63
61.179,Bluetooth,-63
61.241,Bluetooth,-57
