TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
157.952,Accelerometer,0.2004241943359375,-0.9418792724609375,-0.2662200927734375
157.953,Gyroscope,-0.004482366610318422,-0.0008934905636124313,0.00751996785402298
157.954,Attitude,1.2231098160175309,0.6407374885357978,2.605032800654645
157.954,Gravity,0.20367997884750366,-0.9401634931564331,-0.2731426954269409
157.955,Magnetic-field,-10.396148681640625,-46.993431091308594,-15.389541625976562,high
157.975,Altitude,0.031707763671875,99.97074890136719
157.986,Bluetooth,-59
157.987,Bluetooth,-59
158.016,Bluetooth,-59
158.017,Bluetooth,-58
158.045,Bluetooth,-58
158.046,Bluetooth,-58
158.080,Bluetooth,-59
158.080,Bluetooth,-59
158.139,Bluetooth,-58
158.140,Bluetooth,-58
158.173,Bluetooth,-58
158.175,Bluetooth,-59
158.202,Accelerometer,0.1962738037109375,-0.927886962890625,-0.25982666015625
158.203,Gyroscope,-0.012686500325798988,-0.015340873040258884,-0.003599528456106782
158.204,Attitude,1.2213547262765065,0.6374533954760953,2.610483172370812
158.204,Gravity,0.20376372337341309,-0.939564049243927,-0.27513590455055237
158.205,Magnetic-field,-10.647735595703125,-47.12599182128906,-15.348495483398438,high
158.205,Bluetooth,-59
158.234,Bluetooth,-58
158.235,Bluetooth,-58
158.266,Bluetooth,-58
158.266,Bluetooth,-58
158.295,Bluetooth,-58
158.297,Bluetooth,-58
158.327,Bluetooth,-59
158.328,Bluetooth,-59
158.357,Bluetooth,-58
158.359,Bluetooth,-58
158.424,Bluetooth,-59
158.425,Bluetooth,-58
158.452,Accelerometer,0.2042083740234375,-0.94097900390625,-0.275726318359375
158.453,Gyroscope,-0.012406602501869202,0.0011566109023988247,0.0015507587231695652
158.454,Attitude,1.216241164058679,0.6271433569014594,2.6216618984976567
158.455,Gravity,0.2037329524755478,-0.9378010034561157,-0.28110846877098083
158.455,Magnetic-field,-10.839859008789062,-47.07951354980469,-15.987136840820312,high
158.488,Bluetooth,-58
158.488,Bluetooth,-58
158.518,Bluetooth,-58
158.520,Bluetooth,-57
158.583,Bluetooth,-60
158.584,Bluetooth,-60
158.615,Bluetooth,-57
158.617,Bluetooth,-58
158.647,Bluetooth,-58
158.648,Bluetooth,-58
158.681,Bluetooth,-59
158.682,Bluetooth,-59
158.702,Accelerometer,0.208160400390625,-0.93560791015625,-0.281341552734375
158.703,Gyroscope,-0.018339859321713448,0.002320412313565612,-0.004747617058455944
158.704,Attitude,1.218781993755646,0.6249839312649544,2.628986233221215
158.704,Gravity,0.20173078775405884,-0.938680112361908,-0.27961465716362
158.705,Magnetic-field,-11.153839111328125,-46.88542175292969,-16.147125244140625,high
158.743,Bluetooth,-58
158.744,Bluetooth,-58
158.774,Bluetooth,-58
158.775,Bluetooth,-59
158.808,Bluetooth,-59
158.809,Bluetooth,-58
158.836,Bluetooth,-59
158.836,Bluetooth,-59
158.905,Bluetooth,-57
158.906,Bluetooth,-58
158.952,Accelerometer,0.2115478515625,-0.9297943115234375,-0.2899932861328125
158.953,Gyroscope,-0.03350576385855675,-0.0018200043123215437,-0.016891365870833397
158.954,Attitude,1.2159148077456943,0.6309487749855406,2.6293694439148307
158.954,Gravity,0.2049819976091385,-0.9376876354217529,-0.28057861328125
158.955,Magnetic-field,-10.700714111328125,-47.017539978027344,-15.79559326171875,high
158.968,Bluetooth,-60
158.969,Bluetooth,-58
158.976,Altitude,0.06341552734375,99.97037506103516
158.999,Bluetooth,-58
159.000,Bluetooth,-58
159.058,Bluetooth,-58
159.059,Bluetooth,-58
159.088,Bluetooth,-58
159.089,Bluetooth,-58
159.118,Bluetooth,-59
159.119,Bluetooth,-58
159.152,Bluetooth,-59
159.153,Bluetooth,-58
159.182,Bluetooth,-58
159.183,Bluetooth,-58
159.200,Activity,855733.4662309167,,2
159.202,Accelerometer,0.203155517578125,-0.9306640625,-0.2815399169921875
159.203,Gyroscope,0.019877301529049873,-0.015966448932886124,0.021747106686234474
159.204,Attitude,1.2227840277806403,0.6341150362351458,2.627721257302284
159.205,Gravity,0.20204846560955048,-0.9400524497032166,-0.274732768535614
159.205,Magnetic-field,-10.94622802734375,-47.184051513671875,-15.819473266601562,high
159.217,Bluetooth,-57
159.218,Bluetooth,-58
159.247,Bluetooth,-57
159.248,Bluetooth,-57
159.282,Bluetooth,-58
159.284,Bluetooth,-58
159.315,Bluetooth,-58
159.316,Bluetooth,-59
159.378,Bluetooth,-57
159.379,Bluetooth,-58
159.410,Bluetooth,-58
159.411,Bluetooth,-58
159.443,Bluetooth,-58
159.444,Bluetooth,-59
159.452,Accelerometer,0.201141357421875,-0.9348602294921875,-0.2714996337890625
159.453,Gyroscope,-0.0022066952660679817,-0.025852102786302567,-0.01690095290541649
159.454,Attitude,1.2223302663265814,0.6442214832552764,2.6169312085571788
159.455,Gravity,0.20507073402404785,-0.9398975968360901,-0.27301767468452454
159.455,Magnetic-field,-10.679290771484375,-46.81568908691406,-15.4619140625,high
159.477,Bluetooth,-58
159.478,Bluetooth,-58
159.518,Activity,855733.7848349167,stationary,0
159.540,Bluetooth,-59
159.541,Bluetooth,-59
159.574,Bluetooth,-59
159.575,Bluetooth,-60
159.603,Bluetooth,-58
159.605,Bluetooth,-58
159.639,Bluetooth,-57
159.640,Bluetooth,-58
159.702,Accelerometer,0.2044677734375,-0.9376373291015625,-0.27374267578125
159.703,Gyroscope,0.015248994342982769,-0.019761454313993454,-0.006163087207823992
159.704,Attitude,1.2246541710777912,0.6458255121414093,2.6138199104107493
159.704,Gravity,0.20419315993785858,-0.9406885504722595,-0.27094319462776184
159.705,Magnetic-field,-10.87652587890625,-46.8724365234375,-15.43402099609375,high
159.737,Bluetooth,-58
159.738,Bluetooth,-58
159.803,Bluetooth,-59
159.804,Bluetooth,-59
159.833,Bluetooth,-58
159.834,Bluetooth,-58
159.839,Activity,855734.1035279167,,2
159.899,Bluetooth,-57
159.900,Bluetooth,-57
159.928,Bluetooth,-59
159.929,Bluetooth,-58
159.952,Accelerometer,0.2039031982421875,-0.93939208984375,-0.2694244384765625
159.953,Gyroscope,0.0018258632626384497,-0.01543621439486742,0.010263556614518166
159.954,Attitude,1.2267138936134496,0.6477300222574203,2.6157067883769405
159.954,Gravity,0.20353911817073822,-0.9413853883743286,-0.2690078914165497
159.955,Magnetic-field,-11.04290771484375,-47.22856140136719,-15.814468383789062,high
159.960,Bluetooth,-58
159.961,Bluetooth,-58
159.977,Altitude,0.0819091796875,99.97015380859375
159.990,Bluetooth,-57
159.992,Bluetooth,-57
160.057,Bluetooth,-58
160.058,Bluetooth,-57
160.091,Bluetooth,-58
160.091,Bluetooth,-58
160.124,Bluetooth,-57
160.125,Bluetooth,-57
160.161,Bluetooth,-57
160.162,Bluetooth,-58
160.202,Accelerometer,0.205230712890625,-0.941986083984375,-0.264373779296875
160.203,Gyroscope,0.010819624178111553,-0.02659272775053978,0.008258994668722153
160.204,Attitude,1.2293151765657648,0.6503854349290232,2.614243244481906
160.205,Gravity,0.20276929438114166,-0.942259669303894,-0.26651668548583984
160.205,Magnetic-field,-10.884796142578125,-46.84991455078125,-15.354660034179688,high
160.255,Bluetooth,-58
160.257,Bluetooth,-57
160.320,Bluetooth,-58
160.321,Bluetooth,-58
160.353,Bluetooth,-58
160.354,Bluetooth,-58
160.421,Bluetooth,-57
160.422,Bluetooth,-58
160.452,Accelerometer,0.204376220703125,-0.9410858154296875,-0.263092041015625
160.453,Gyroscope,-0.005115399602800608,-0.024766067042946815,-0.004174771253019571
160.454,Attitude,1.2282073716977826,0.652578821850005,2.61347773950726
160.454,Gravity,0.20398719608783722,-0.941888153553009,-0.26690059900283813
160.455,Magnetic-field,-10.699081420898438,-47.05658721923828,-15.79144287109375,high
160.455,Bluetooth,-58
160.456,Bluetooth,-57
160.579,Bluetooth,-58
160.580,Bluetooth,-59
160.608,Bluetooth,-58
160.608,Bluetooth,-58
160.638,Bluetooth,-56
160.640,Bluetooth,-59
160.702,Accelerometer,0.2010498046875,-0.943267822265625,-0.266754150390625
160.703,Gyroscope,-0.003326554549857974,-0.016871923580765724,0.0006093312404118478
160.704,Attitude,1.229407936106276,0.6526766041762259,2.6140046676853648
160.704,Gravity,0.20332662761211395,-0.942290723323822,-0.26598238945007324
160.705,Magnetic-field,-10.745880126953125,-47.16465759277344,-15.226593017578125,high
160.729,Bluetooth,-59
160.729,Bluetooth,-58
160.758,Bluetooth,-59
160.759,Bluetooth,-57
160.791,Bluetooth,-58
160.793,Bluetooth,-58
160.795,Activity,855735.0609533751,stationary,0
160.824,Bluetooth,-58
160.825,Bluetooth,-58
160.886,Bluetooth,-57
160.888,Bluetooth,-59
160.918,Bluetooth,-58
160.919,Bluetooth,-59
160.952,Accelerometer,0.204681396484375,-0.940399169921875,-0.26611328125
160.953,Gyroscope,-0.009524528868496418,-0.023508256301283836,0.0014405038673430681
160.954,Attitude,1.2295951234065108,0.653066373281556,2.612312753656685
160.954,Gravity,0.2033231109380722,-0.9423534274101257,-0.2657630443572998
160.955,Magnetic-field,-10.66790771484375,-46.98516845703125,-15.151657104492188,high
160.977,Altitude,0.113616943359375,99.96977996826172
160.978,Bluetooth,-58
160.979,Bluetooth,-58
161.010,Bluetooth,-57
161.011,Bluetooth,-57
161.040,Bluetooth,-59
161.042,Bluetooth,-59
