TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.795,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
0.865,Bluetooth,-52
0.866,Bluetooth,-53
0.906,Bluetooth,-52
0.906,Bluetooth,-52
0.940,Bluetooth,-52
0.941,Bluetooth,-50
0.970,Bluetooth,-52
0.971,Bluetooth,-52
1.003,Bluetooth,-51
1.043,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
1.044,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
1.045,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
1.046,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
1.046,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
1.103,Bluetooth,-51
1.104,Bluetooth,-51
1.142,Bluetooth,-50
1.143,Bluetooth,-52
1.182,Bluetooth,-53
1.184,Bluetooth,-52
1.216,Bluetooth,-50
1.217,Bluetooth,-52
1.288,Bluetooth,-50
1.289,Bluetooth,-51
1.291,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
1.292,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
1.294,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
1.294,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
1.295,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
1.311,Altitude,0.10040807723999023,101.25355529785156
1.358,Bluetooth,-54
1.359,Bluetooth,-53
1.393,Bluetooth,-50
1.394,Bluetooth,-50
1.430,Bluetooth,-50
1.431,Bluetooth,-51
1.466,Bluetooth,-54
1.467,Bluetooth,-53
1.497,Bluetooth,-51
1.498,Bluetooth,-52
1.541,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
1.542,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
1.543,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
1.544,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
1.544,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
1.561,Bluetooth,-51
1.562,Bluetooth,-51
1.637,Bluetooth,-52
1.638,Bluetooth,-52
1.665,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
1.742,Bluetooth,-51
1.743,Bluetooth,-51
1.778,Bluetooth,-54
1.779,Bluetooth,-53
1.791,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
1.792,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
1.793,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
1.794,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
1.794,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
1.811,Bluetooth,-53
1.812,Bluetooth,-52
1.849,Bluetooth,-52
1.850,Bluetooth,-52
1.888,Bluetooth,-53
1.889,Bluetooth,-52
1.951,Bluetooth,-52
1.952,Bluetooth,-53
1.985,Bluetooth,-51
1.986,Bluetooth,-51
2.019,Bluetooth,-51
2.020,Bluetooth,-51
2.041,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
2.043,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
2.044,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
2.044,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
2.044,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
2.053,Bluetooth,-52
2.054,Bluetooth,-51
2.117,Bluetooth,-51
2.118,Bluetooth,-51
2.148,Bluetooth,-51
2.149,Bluetooth,-50
2.185,Bluetooth,-51
2.186,Bluetooth,-51
2.221,Bluetooth,-50
2.253,Bluetooth,-51
2.254,Bluetooth,-52
2.291,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
2.292,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
2.293,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
2.293,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
2.294,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
2.294,Bluetooth,-51
2.295,Bluetooth,-50
2.312,Altitude,0.18232011795043945,101.25257873535156
2.323,Bluetooth,-49
2.323,Bluetooth,-49
2.432,Bluetooth,-50
2.432,Bluetooth,-50
2.467,Bluetooth,-49
2.468,Bluetooth,-48
2.508,Bluetooth,-52
2.541,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
2.543,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
2.544,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
2.544,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
2.545,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
2.547,Bluetooth,-52
2.547,Bluetooth,-51
2.586,Bluetooth,-50
2.588,Bluetooth,-50
2.622,Bluetooth,-50
2.623,Bluetooth,-50
2.658,Bluetooth,-52
2.659,Bluetooth,-52
2.695,Bluetooth,-52
2.695,Bluetooth,-52
2.733,Bluetooth,-51
2.734,Bluetooth,-51
2.792,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
2.793,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
2.794,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
2.795,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
2.795,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
2.807,Bluetooth,-53
2.840,Bluetooth,-52
2.841,Bluetooth,-52
2.874,Bluetooth,-53
2.875,Bluetooth,-54
2.975,Bluetooth,-52
2.975,Bluetooth,-54
3.011,Bluetooth,-54
3.012,Bluetooth,-54
3.043,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
3.043,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
3.044,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
3.045,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
3.045,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
3.080,Bluetooth,-53
3.081,Bluetooth,-53
3.180,Bluetooth,-54
3.180,Bluetooth,-54
3.279,Bluetooth,-53
3.280,Bluetooth,-53
3.292,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
3.293,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
3.293,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
3.294,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
3.294,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
3.309,Bluetooth,-52
3.310,Bluetooth,-53
3.312,Altitude,0.20874309539794922,101.25226593017578
3.346,Bluetooth,-49
3.347,Bluetooth,-49
3.384,Bluetooth,-53
3.385,Bluetooth,-54
3.419,Bluetooth,-52
3.488,Bluetooth,-53
3.489,Bluetooth,-54
3.519,Bluetooth,-49
3.520,Bluetooth,-49
3.541,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
3.542,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
3.543,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
3.544,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
3.544,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
3.594,Bluetooth,-52
3.594,Bluetooth,-52
3.712,Bluetooth,-52
3.751,Bluetooth,-51
3.752,Bluetooth,-52
3.783,Bluetooth,-53
3.784,Bluetooth,-52
3.791,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
3.792,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
3.793,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
3.794,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
3.794,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
3.854,Bluetooth,-52
3.855,Bluetooth,-53
80.161,Accelerometer,0.238861083984375,-0.7032012939453125,-0.8533172607421875
80.162,Gyroscope,-1.1679372787475586,0.591526985168457,-0.06429776549339294
80.163,Attitude,0.7374705921420556,0.026010208245662053,-0.705343995362064
80.164,Gravity,0.019249849021434784,-0.6724178791046143,-0.7399213314056396
80.164,Magnetic-field,11.753753662109375,-19.176803588867188,-34.021522521972656,high
80.196,Altitude,0.14532756805419922,101.24647521972656
80.208,Bluetooth,-64
80.244,Bluetooth,-58
80.245,Bluetooth,-58
80.279,Bluetooth,-64
80.280,Bluetooth,-63
80.380,Bluetooth,-60
80.381,Bluetooth,-62
80.412,Accelerometer,-0.062408447265625,-0.694915771484375,-0.8783111572265625
80.413,Gyroscope,0.34312325716018677,-0.2632873058319092,0.009637713432312012
80.414,Attitude,0.7311355794634126,0.06253776295545986,-0.7328401236004277
80.415,Gravity,0.0465238131582737,-0.6677154302597046,-0.7429614067077637
80.415,Magnetic-field,13.018218994140625,-18.45081329345703,-33.717498779296875,high
80.451,Bluetooth,-59
80.452,Bluetooth,-61
80.520,Bluetooth,-58
80.553,Bluetooth,-60
80.553,Bluetooth,-61
80.590,Bluetooth,-60
80.591,Bluetooth,-60
80.595,Heading,298.49859619140625,312.89306640625,14.121526718139648,14.752105712890625,-17.283203125,-34.10100173950195
80.618,Bluetooth,-57
80.619,Bluetooth,-58
80.660,Accelerometer,-0.03680419921875,-0.536712646484375,-0.7860870361328125
80.661,Gyroscope,-0.5472580194473267,0.15869644284248352,-0.31902939081192017
80.663,Attitude,0.6850339226916057,0.13756578072831738,-0.813052816909177
80.663,Gravity,0.10619492828845978,-0.6326993107795715,-0.7670816779136658
80.664,Magnetic-field,14.794097900390625,-16.454345703125,-34.43522644042969,high
80.683,Bluetooth,-60
80.684,Bluetooth,-60
80.713,Bluetooth,-61
80.714,Bluetooth,-61
80.749,Bluetooth,-57
80.750,Bluetooth,-58
80.882,Bluetooth,-58
80.883,Bluetooth,-59
80.911,Accelerometer,0.2129669189453125,-0.7410430908203125,-0.7555694580078125
80.912,Gyroscope,0.23646606504917145,-0.18155328929424286,0.049143578857183456
80.913,Attitude,0.7008804763234644,0.10629370651861098,-0.7941020527583662
80.913,Gravity,0.081084705889225,-0.6448908448219299,-0.7599612474441528
80.914,Magnetic-field,14.167205810546875,-16.83072280883789,-35.05890655517578,high
80.918,Bluetooth,-60
80.952,Bluetooth,-59
80.994,Bluetooth,-60
80.995,Bluetooth,-61
81.056,Bluetooth,-60
81.057,Bluetooth,-60
81.152,Bluetooth,-58
81.153,Bluetooth,-59
81.160,Accelerometer,0.0416412353515625,-0.642364501953125,-0.7304840087890625
81.161,Gyroscope,0.14858627319335938,-0.989036500453949,0.16966785490512848
81.163,Attitude,0.739366154711908,0.031303305714531514,-0.8062589938405158
81.163,Gravity,0.02312610298395157,-0.6738197207450867,-0.7385337948799133
81.164,Magnetic-field,10.88677978515625,-18.248668670654297,-34.98117446899414,high
81.189,Bluetooth,-64
81.190,Bluetooth,-62
81.197,Altitude,0.19288921356201172,101.24588012695312
81.221,Bluetooth,-59
81.223,Bluetooth,-59
81.260,Bluetooth,-57
81.261,Bluetooth,-58
81.332,Bluetooth,-59
81.334,Bluetooth,-59
81.411,Accelerometer,0.0313262939453125,-0.6829071044921875,-0.7032928466796875
81.412,Gyroscope,-0.029498770833015442,0.20479895174503326,-0.009646502323448658
81.413,Attitude,0.7202574269357666,0.038502022574572574,-0.795562654210431
81.413,Gravity,0.0289323553442955,-0.6595782041549683,-0.7510789036750793
81.414,Magnetic-field,11.200531005859375,-17.713825225830078,-35.62255859375,high
81.476,Bluetooth,-62
81.477,Bluetooth,-62
81.581,Bluetooth,-58
81.582,Bluetooth,-56
81.620,Bluetooth,-62
81.621,Bluetooth,-61
81.652,Bluetooth,-60
81.653,Bluetooth,-61
81.661,Accelerometer,0.0290679931640625,-0.6517181396484375,-0.7381134033203125
81.662,Gyroscope,0.06776173412799835,-0.10767799615859985,0.07149708271026611
81.663,Attitude,0.7204868922898756,0.02737743623408827,-0.773237120467664
81.663,Gravity,0.020571153610944748,-0.6597506403923035,-0.7512030601501465
81.664,Magnetic-field,10.967742919921875,-17.99959945678711,-35.50489807128906,high
81.685,Bluetooth,-58
81.686,Bluetooth,-58
81.720,Bluetooth,-64
81.911,Accelerometer,-0.024658203125,-0.6737823486328125,-0.725738525390625
81.912,Gyroscope,0.09016291797161102,-0.0557122640311718,-0.04635125398635864
81.913,Attitude,0.7120339353481504,0.038318097195482424,-0.7863153769059448
81.913,Gravity,0.02900102362036705,-0.6533749103546143,-0.7564788460731506
81.914,Magnetic-field,11.349945068359375,-17.581939697265625,-34.77074432373047,high
81.926,Bluetooth,-59
81.927,Bluetooth,-58
82.004,Bluetooth,-60
82.040,Bluetooth,-63
82.041,Bluetooth,-64
82.076,Bluetooth,-58
82.076,Bluetooth,-58
82.115,Bluetooth,-63
82.115,Bluetooth,-63
82.142,Activity,452943.002749125,stationary,0
82.161,Accelerometer,0.033538818359375,-0.6343994140625,-0.738128662109375
82.162,Gyroscope,-0.10218282788991928,0.15349315106868744,-0.019001653417944908
82.163,Attitude,0.6921140933200948,0.0707300155083839,-0.7874182520476832
82.163,Gravity,0.05440954491496086,-0.6381662487983704,-0.7679735422134399
82.164,Magnetic-field,12.86517333984375,-16.9993896484375,-34.93653869628906,high
82.190,Bluetooth,-57
82.191,Bluetooth,-56
82.301,Bluetooth,-57
82.411,Accelerometer,0.0557403564453125,-0.6356964111328125,-0.796417236328125
82.412,Gyroscope,0.014640728011727333,-0.034577950835227966,-0.05124534294009209
82.413,Attitude,0.6955405240748443,0.0760779305136656,-0.790260527784043
82.413,Gravity,0.05834927409887314,-0.6408004760742188,-0.7654868960380554
82.414,Magnetic-field,13.001495361328125,-16.552471160888672,-35.24787902832031,high
82.415,Bluetooth,-63
82.415,Bluetooth,-63
82.462,Activity,452943.32299712504,,2
82.473,Bluetooth,-60
82.474,Bluetooth,-59
82.545,Bluetooth,-53
82.545,Bluetooth,-55
82.647,Bluetooth,-57
82.648,Bluetooth,-57
82.661,Accelerometer,0.0578460693359375,-0.6270294189453125,-0.7393341064453125
82.662,Gyroscope,-0.021169200539588928,0.1276993751525879,0.021223796531558037
82.663,Attitude,0.6820924964558194,0.09039208740453594,-0.7875807904962109
82.663,Gravity,0.07007181644439697,-0.6304187178611755,-0.7730861306190491
82.664,Magnetic-field,13.81964111328125,-16.258033752441406,-35.23029327392578,high
82.679,Bluetooth,-55
82.717,Altitude,0.21667003631591797,101.24562072753906
82.720,Bluetooth,-58
82.759,Bluetooth,-59
82.796,Bluetooth,-61
82.837,Bluetooth,-58
82.838,Bluetooth,-58
82.900,Bluetooth,-57
82.911,Accelerometer,0.065216064453125,-0.6346282958984375,-0.761138916015625
82.911,Gyroscope,-0.06430069357156754,-0.027899274602532387,0.04692596197128296
82.911,Attitude,0.677964122129185,0.08745163822902122,-0.7813810913782484
82.912,Gravity,0.06802503764629364,-0.6272086501121521,-0.7758749127388
82.912,Magnetic-field,13.7314453125,-16.346824645996094,-35.03580856323242,high
82.997,Bluetooth,-56
83.065,Bluetooth,-63
83.066,Bluetooth,-62
83.098,Bluetooth,-56
83.099,Bluetooth,-57
83.161,Accelerometer,0.0692138671875,-0.61663818359375,-0.78070068359375
83.162,Gyroscope,0.025588983669877052,0.027657194063067436,0.04807671532034874
83.163,Attitude,0.6787927734435004,0.08009142034264,-0.7712231938630375
83.164,Gravity,0.06227102875709534,-0.6278538703918457,-0.7758362293243408
83.164,Magnetic-field,13.074005126953125,-16.531063079833984,-34.55024719238281,high
83.230,Bluetooth,-56
83.410,Accelerometer,0.0547332763671875,-0.62091064453125,-0.766448974609375
83.411,Gyroscope,0.022714100778102875,0.02726384438574314,-0.011871573515236378
83.413,Attitude,0.6814435801097393,0.07675102027745508,-0.7674104887234533
83.413,Gravity,0.059551261365413666,-0.6299148797988892,-0.7743777632713318
83.414,Magnetic-field,13.507293701171875,-16.492385864257812,-34.87513732910156,high
83.442,Bluetooth,-56
83.443,Bluetooth,-55
83.483,Bluetooth,-56
83.484,Bluetooth,-56
83.522,Bluetooth,-60
83.556,Bluetooth,-67
83.557,Bluetooth,-67
83.593,Bluetooth,-61
83.594,Bluetooth,-60
83.627,Bluetooth,-58
83.627,Bluetooth,-58
83.659,Bluetooth,-69
83.660,Bluetooth,-70
83.661,Accelerometer,0.0548248291015625,-0.6287078857421875,-0.773651123046875
83.662,Gyroscope,-0.01926424168050289,0.015674566850066185,-0.03572044521570206
83.663,Attitude,0.6870021514080247,0.08624636228578596,-0.7774423060734424
83.664,Gravity,0.0665988102555275,-0.6342222690582275,-0.7702770829200745
83.664,Magnetic-field,13.877838134765625,-16.795116424560547,-35.19512176513672,high
83.717,Altitude,0.21667003631591797,101.24562072753906
83.760,Bluetooth,-58
83.761,Bluetooth,-58
83.792,Bluetooth,-62
83.792,Bluetooth,-62
83.911,Accelerometer,0.08056640625,-0.62481689453125,-0.7526702880859375
83.912,Gyroscope,-0.02056919038295746,0.02738421969115734,0.01860138028860092
83.913,Attitude,0.6824241840169756,0.08171090797645832,-0.7676438297295606
83.913,Gravity,0.06334089487791061,-0.6306761503219604,-0.773456871509552
83.914,Magnetic-field,13.658172607421875,-16.49905776977539,-34.41798782348633,high
84.016,Bluetooth,-62
84.017,Bluetooth,-62
84.079,Bluetooth,-68
84.080,Bluetooth,-67
84.111,Bluetooth,-58
84.144,Bluetooth,-71
84.145,Bluetooth,-71
170.801,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
170.802,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
170.803,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
170.804,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
170.804,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
170.833,Bluetooth,-59
170.860,Bluetooth,-66
170.861,Bluetooth,-66
170.935,Bluetooth,-58
170.936,Bluetooth,-59
170.971,Bluetooth,-68
170.972,Bluetooth,-69
171.039,Bluetooth,-58
171.039,Bluetooth,-58
171.051,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
171.052,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
171.053,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
171.054,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
171.054,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
171.088,Altitude,-0.19288921356201172,101.25291442871094
171.110,Bluetooth,-59
171.148,Bluetooth,-64
171.149,Bluetooth,-64
171.185,Bluetooth,-58
171.186,Bluetooth,-57
171.301,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
171.302,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
171.303,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
171.304,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
171.304,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
171.399,Bluetooth,-62
171.400,Bluetooth,-62
171.438,Bluetooth,-63
171.438,Bluetooth,-62
171.502,Bluetooth,-63
171.534,Bluetooth,-58
171.535,Bluetooth,-58
171.551,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
171.552,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
171.553,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
171.553,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
171.554,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
171.650,Bluetooth,-58
171.651,Bluetooth,-58
171.683,Bluetooth,-60
171.684,Bluetooth,-59
171.755,Bluetooth,-61
171.755,Bluetooth,-61
171.801,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
171.802,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
171.803,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
171.803,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
171.803,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
171.831,Bluetooth,-59
171.832,Bluetooth,-59
171.868,Bluetooth,-60
171.869,Bluetooth,-60
171.907,Bluetooth,-62
171.907,Bluetooth,-61
172.051,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
172.052,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
172.053,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
172.054,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
172.054,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
172.059,Bluetooth,-60
172.059,Bluetooth,-62
172.089,Altitude,-0.1902470588684082,101.25288391113281
172.125,Bluetooth,-61
172.126,Bluetooth,-60
172.156,Bluetooth,-61
172.157,Bluetooth,-61
172.223,Bluetooth,-61
172.254,Bluetooth,-60
172.255,Bluetooth,-60
172.285,Bluetooth,-59
172.286,Bluetooth,-59
172.301,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
172.302,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
172.303,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
172.304,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
172.304,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
172.315,Bluetooth,-59
172.356,Bluetooth,-58
172.356,Bluetooth,-60
172.386,Bluetooth,-61
172.422,Bluetooth,-59
172.423,Bluetooth,-60
172.457,Bluetooth,-60
172.458,Bluetooth,-60
172.551,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
172.552,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
172.552,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
172.552,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
172.552,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
172.604,Bluetooth,-59
172.670,Bluetooth,-58
172.704,Bluetooth,-59
172.705,Bluetooth,-61
172.801,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
172.802,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
172.803,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
172.804,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
172.804,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
172.806,Bluetooth,-57
172.806,Bluetooth,-58
172.841,Bluetooth,-61
172.841,Bluetooth,-61
172.946,Bluetooth,-60
172.947,Bluetooth,-60
172.979,Bluetooth,-57
172.979,Bluetooth,-58
173.026,Activity,453033.8931901667,stationary,0
173.045,Bluetooth,-58
173.046,Bluetooth,-61
173.051,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
173.052,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
173.053,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
173.054,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
173.054,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
173.079,Bluetooth,-59
173.079,Bluetooth,-60
173.153,Bluetooth,-59
173.154,Bluetooth,-59
173.247,Bluetooth,-59
173.248,Bluetooth,-59
173.279,Bluetooth,-59
173.279,Bluetooth,-60
173.301,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
173.302,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
173.303,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
173.304,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
173.304,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
173.313,Bluetooth,-57
173.390,Activity,453034.2544241667,,2
173.452,Bluetooth,-60
173.453,Bluetooth,-61
173.487,Bluetooth,-61
173.488,Bluetooth,-62
173.526,Bluetooth,-60
173.551,Accelerometer,-0.0863189697265625,-0.3983001708984375,-0.9180755615234375
173.552,Gyroscope,0.036850959062576294,0.030185865238308907,-0.04842212796211243
173.553,Attitude,0.4017862647823573,-0.06756372118606387,1.3398467134969003
173.554,Gravity,-0.06213591247797012,-0.39106297492980957,-0.9182640314102173
173.554,Magnetic-field,0.35260009765625,-27.82402801513672,-32.694580078125,high
173.594,Bluetooth,-57
173.595,Bluetooth,-57
173.608,Altitude,-0.15325450897216797,101.25242614746094
173.633,Bluetooth,-61
173.634,Bluetooth,-61
173.667,Bluetooth,-58
173.668,Bluetooth,-59
173.707,Bluetooth,-58
173.708,Bluetooth,-58
173.742,Bluetooth,-67
173.743,Bluetooth,-67
173.780,Bluetooth,-61
173.781,Bluetooth,-62
173.801,Accelerometer,-0.06719970703125,-0.38262939453125,-0.91009521484375
